corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00828497,한미약품,128940,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250204800773,한미약품,20250204,유
01765256,동국씨엠,460850,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000396,동국홀딩스,20250204,
00476498,컴투스,078340,K,기업설명회(IR)개최              ,20250204900822,컴투스,20250204,코
00219097,BGF,027410,Y,결산실적공시예고(안내공시)              ,20250204800821,BGF,20250204,유
00109189,대덕,008060,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250204800771,대덕,20250204,유
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000393,이홍덕,20250204,
00181712,SK,034730,Y,주식등의대량보유상황보고서(약식),20250204000392,국민연금공단,20250204,
00160047,한국앤컴퍼니,000240,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250204800763,한국앤컴퍼니,20250204,유정
00454946,그린케미칼,083420,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250204800740,그린케미칼,20250204,유
00296290,키움증권,039490,Y,기업설명회(IR)개최(안내공시)              ,20250204800811,키움증권,20250204,유
00476498,컴투스,078340,K,결산실적공시예고              ,20250204900810,컴투스,20250204,코
00159218,한전KPS,051600,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250204800726,한전KPS,20250204,유정
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000389,이현민,20250204,
01263022,BGF리테일,282330,Y,주식등의대량보유상황보고서(일반),20250204000388,BGF,20250204,
00172185,남성,004270,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250204000387,윤남철,20250204,
01765265,동국제강,460860,Y,주식등의대량보유상황보고서(일반),20250204000385,동국홀딩스,20250204,
00125974,삼부토건,001470,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250204800743,삼부토건,20250204,유
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000384,이태학,20250204,
00828497,한미약품,128940,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250204800796,한미약품,20250204,유
00117267,동양생명,082640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000382,천수일,20250204,
00139889,SKC,011790,Y,기업설명회(IR)개최(안내공시)              ,20250204800799,SKC,20250204,유
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000381,이창수,20250204,
00160588,한화,000880,Y,주식등의대량보유상황보고서(일반),20250204000379,김승연,20250204,
00139889,SKC,011790,Y,결산실적공시예고(안내공시)              ,20250204800787,SKC,20250204,유
01571107,오픈엣지테크놀로지,394280,K,임원ㆍ주요주주특정증권등소유상황보고서,20250204000377,문상훈,20250204,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000376,이정석,20250204,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250204000374,DB증권,20250204,
01765265,동국제강,460860,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000373,동국홀딩스,20250204,
01061497,FSN,214270,K,주식등의대량보유상황보고서(일반),20250204000372,제이투비,20250204,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20250204000371,유진증권,20250204,
00117267,동양생명,082640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000370,곽경문,20250204,
00159564,한국주강,025890,Y,결산실적공시예고(안내공시)              ,20250204800777,한국주강,20250204,유
00356370,LG생활건강,051900,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250204800725,LG생활건강,20250204,유
00121941,대상,001680,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250204800722,대상,20250204,유
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000369,이일훈,20250204,
00139889,SKC,011790,Y,기업설명회(IR)개최(안내공시)              ,20250204800770,SKC,20250204,유
00112332,미래에셋생명,085620,Y,기업설명회(IR)개최(안내공시)              ,20250204800769,미래에셋생명,20250204,유
01181807,형지글로벌,308100,K,주주명부폐쇄기간또는기준일설정              ,20250204900766,형지글로벌,20250204,코
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000368,이일우,20250204,
00937324,한국타이어앤테크놀로지,161390,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250204800689,한국타이어앤테크놀로지,20250204,유정
00937324,한국타이어앤테크놀로지,161390,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250204800684,한국타이어앤테크놀로지,20250204,유정
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20250204800760,미래에셋생명,20250204,유
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000367,이인노,20250204,
00117267,동양생명,082640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000365,안준영,20250204,
01181807,형지글로벌,308100,K,주주총회소집결의              (임시주주총회),20250204900711,형지글로벌,20250204,코
00220561,광주신세계,037710,Y,현금ㆍ현물배당결정              ,20250204800756,광주신세계,20250204,유
00601191,하나기술,299030,K,주식등의대량보유상황보고서(일반),20250204000364,오태봉,20250204,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250204000363,DB증권,20250204,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000362,이웅선,20250204,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250204000361,교보증권,20250204,
00220561,광주신세계,037710,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250204800749,광주신세계,20250204,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250204000360,미래에셋증권,20250204,
00454946,그린케미칼,083420,Y,현금ㆍ현물배당결정              ,20250204800747,그린케미칼,20250204,유
01152586,유일로보틱스,388720,K,[기재정정]전환가액의조정              ,20250204900682,유일로보틱스,20250204,코
00547583,하나금융지주,086790,Y,일괄신고서,20250204000359,하나금융지주,20250204,정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250204000358,교보증권,20250204,
00428251,현대백화점,069960,Y,기업설명회(IR)개최(안내공시)              ,20250204800744,현대백화점,20250204,유
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250204000357,현대차증권,20250204,
00117267,동양생명,082640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000356,이준희,20250204,
01095722,심텍,222800,K,임원ㆍ주요주주특정증권등소유상황보고서,20250204000354,이강혁,20250204,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250204000353,교보증권,20250204,
00513948,녹십자엠에스,142280,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250204900733,녹십자엠에스,20250204,코
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000352,이송만,20250204,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250204000351,미래에셋증권,20250204,
00428251,현대백화점,069960,Y,기업설명회(IR)개최(안내공시)              ,20250204800730,현대백화점,20250204,유
00668600,케이옥션,102370,K,주식등의대량보유상황보고서(일반),20250204000349,티에이어드바이저,20250204,
01190568,에이피알,278470,Y,주요사항보고서(자기주식취득신탁계약체결결정),20250204000318,에이피알,20250204,
00454946,그린케미칼,083420,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250204800721,그린케미칼,20250204,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250204000348,교보증권,20250204,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250204000347,키움증권,20250204,
00117267,동양생명,082640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000346,서혜연,20250204,
00356370,LG생활건강,051900,Y,현금ㆍ현물배당결정              ,20250204800676,LG생활건강,20250204,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250204000345,키움증권,20250204,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000344,이성재,20250204,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250204000343,키움증권,20250204,
01516890,E8,418620,K,투자설명서,20250204000342,E8,20250204,정
00428251,현대백화점,069960,Y,결산실적공시예고(안내공시)              ,20250204800710,현대백화점,20250204,유
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000340,이상환,20250204,
00551920,네오팜,092730,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250204900679,네오팜,20250204,코
01492217,엑셀세라퓨틱스,373110,K,기업설명회(IR)개최              ,20250204900683,엑셀세라퓨틱스,20250204,코
00551920,네오팜,092730,K,현금ㆍ현물배당결정              ,20250204900667,네오팜,20250204,코
01686755,파인엠텍,441270,K,주식등의대량보유상황보고서(일반),20250204000338,홍성천,20250204,정
01105153,두산로보틱스,454910,Y,기업설명회(IR)개최(안내공시)              ,20250204800687,두산로보틱스,20250204,유정
01686755,파인엠텍,441270,K,[기재정정]주식등의대량보유상황보고서(일반),20250204000337,홍성천,20250204,정
01686755,파인엠텍,441270,K,[기재정정]주식등의대량보유상황보고서(일반),20250204000336,홍성천,20250204,정
01022902,애드바이오텍,179530,K,기업설명회(IR)개최              ,20250204900655,애드바이오텍,20250204,코
00117267,동양생명,082640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000335,원진희,20250204,
01686755,파인엠텍,441270,K,[기재정정]주식등의대량보유상황보고서(일반),20250204000334,홍성천,20250204,
01686755,파인엠텍,441270,K,[기재정정]주식등의대량보유상황보고서(일반),20250204000332,홍성천,20250204,
01686755,파인엠텍,441270,K,[기재정정]주식등의대량보유상황보고서(일반),20250204000331,홍성천,20250204,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000330,이상영,20250204,
01686755,파인엠텍,441270,K,[기재정정]주식등의대량보유상황보고서(일반),20250204000329,홍성천,20250204,
01686755,파인엠텍,441270,K,[기재정정]주식등의대량보유상황보고서(일반),20250204000328,홍성천,20250204,
01686755,파인엠텍,441270,K,[기재정정]주식등의대량보유상황보고서(일반),20250204000327,홍성천,20250204,
01516890,E8,418620,K,[발행조건확정]증권신고서(지분증권),20250204000325,E8,20250204,정
01042775,HL만도,204320,Y,기업설명회(IR)개최(안내공시)              ,20250204800675,HL만도,20250204,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250204000324,키움증권,20250204,
00114154,디와이덕양,024900,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250204800597,디와이덕양,20250204,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250204000323,미래에셋증권,20250204,
01042711,글로벌텍스프리,204620,K,주식등의대량보유상황보고서(일반),20250204000322,문양근,20250204,
01341630,이노에이엑스,296640,K,현금ㆍ현물배당결정              ,20250204900680,이노에이엑스,20250204,코
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000321,이상락,20250204,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250204000320,미래에셋증권,20250204,
01341630,이노에이엑스,296640,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250204900634,이노에이엑스,20250204,코
01042775,HL만도,204320,Y,기업설명회(IR)개최(안내공시)              ,20250204800652,HL만도,20250204,유
01105153,두산로보틱스,454910,Y,결산실적공시예고(안내공시)              ,20250204800663,두산로보틱스,20250204,유
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000319,이상권,20250204,
01205851,HD현대일렉트릭,267260,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250204800645,HD현대일렉트릭,20250204,유
00228536,현대에버다임,041440,K,현금ㆍ현물배당결정              ,20250204900638,현대에버다임,20250204,코
01205851,HD현대일렉트릭,267260,Y,현금ㆍ현물배당결정              ,20250204800642,HD현대일렉트릭,20250204,유
00116426,이렘,009730,K,주주명부폐쇄기간또는기준일설정              ,20250204900621,이렘,20250204,코
00116426,이렘,009730,K,주주총회소집결의              ,20250204900615,이렘,20250204,코정
00111704,한화오션,042660,Y,기업설명회(IR)개최(안내공시)              ,20250204800639,한화오션,20250204,유
01205851,HD현대일렉트릭,267260,Y,파생상품거래손실발생              ,20250204800630,HD현대일렉트릭,20250204,유
00124197,세아제강지주,003030,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250204800631,세아제강지주,20250204,유
00126308,삼성E&A,028050,Y,최대주주등소유주식변동신고서              ,20250204800673,삼성E&A,20250204,유
00228536,현대에버다임,041440,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250204900629,현대에버다임,20250204,코
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000317,이병기,20250204,
00117267,동양생명,082640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000316,"Jin, Xuefeng",20250204,
00604028,피코그램,376180,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제1회차),20250204900607,피코그램,20250204,코
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250204000315,유진증권,20250204,
00105271,케이씨씨,002380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000314,정몽진,20250204,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000312,이방실,20250204,
00356370,LG생활건강,051900,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250204800637,LG생활건강,20250204,유
01136001,나노실리칸첨단소재,286750,K,주식등의대량보유상황보고서(약식),20250204000309,주재현,20250204,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000307,이민형,20250204,
00478900,빅솔론,093190,K,현금ㆍ현물배당결정              ,20250204900636,빅솔론,20250204,코
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000304,이동훈,20250204,
00117267,동양생명,082640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000303,김현전,20250204,
00124197,세아제강지주,003030,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250204800627,세아제강지주,20250204,유
00124197,세아제강지주,003030,Y,현금ㆍ현물배당결정              ,20250204800623,세아제강지주,20250204,유
00228536,현대에버다임,041440,K,기업설명회(IR)개최              ,20250204900644,현대에버다임,20250204,코
00124197,세아제강지주,003030,Y,주주총회소집결의              ,20250204800616,세아제강지주,20250204,유
00130383,서부T&D,006730,K,자산재평가결과(자율공시)              ,20250204900643,서부T&D,20250204,코
00228536,현대에버다임,041440,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250204900641,현대에버다임,20250204,코
00155276,포스코퓨처엠,003670,Y,기업설명회(IR)개최(안내공시)              ,20250204800595,포스코퓨처엠,20250204,유
00622787,바이오노트,377740,Y,신탁계약해지결과보고서,20250204000300,바이오노트,20250204,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000299,이규제,20250204,
00896753,에코글로우,159910,K,주식등의대량보유상황보고서(약식),20250204000298,상상인저축은행,20250204,
00111704,한화오션,042660,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250204000296,한화오션,20250204,공
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000295,이광옥,20250204,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000292,이강민,20250204,
00117267,동양생명,082640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000291,이문구,20250204,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000289,윤홍성,20250204,
00604028,피코그램,376180,K,주식등의대량보유상황보고서(약식),20250204000287,라이프자산운용,20250204,
00547583,하나금융지주,086790,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250204800570,하나금융지주,20250204,유
00140946,한솔로지스틱스,009180,Y,현금ㆍ현물배당결정              ,20250204800608,한솔로지스틱스,20250204,유
00547583,하나금융지주,086790,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250204800568,하나금융지주,20250204,유
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000286,오훈상,20250204,
01089350,켐트로스,220260,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250204900567,켐트로스,20250204,코
00544452,이리츠코크렙,088260,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250204800556,이리츠코크렙,20250204,유
00659161,싸이맥스,160980,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250204900571,싸이맥스,20250204,코
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000285,오정환,20250204,
00140168,HS애드,035000,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250204800579,HS애드,20250204,유
01516890,E8,418620,K,유상증자1차발행가액결정              ,20250204900578,E8,20250204,코
01516890,E8,418620,K,[기재정정]주요사항보고서(유상증자결정),20250204000264,E8,20250204,정
00140168,HS애드,035000,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250204800601,HS애드,20250204,유
00140946,한솔로지스틱스,009180,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250204800600,한솔로지스틱스,20250204,유
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000283,오동연,20250204,
00140168,HS애드,035000,Y,현금ㆍ현물배당결정              ,20250204800598,HS애드,20250204,유
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000280,엄재광,20250204,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000276,양형모,20250204,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000273,안정열,20250204,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000270,이혜연,20250204,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000266,심재성,20250204,
00145668,이화공영,001840,K,단일판매ㆍ공급계약체결              ,20250204900563,이화공영,20250204,코
00915508,알엔투테크놀로지,148250,K,증권발행결과(자율공시)              (제3자배정-소액공모),20250204900560,알엔투테크놀로지,20250204,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250204000263,미래에셋증권,20250204,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000262,신정호,20250204,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000259,신승아,20250204,
01318933,지니틱스,303030,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250204900548,지니틱스,20250204,코
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000256,송창석,20250204,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250204000254,미래에셋증권,20250204,
01210677,씨케이솔루션,480370,Y,증권신고서(지분증권),20250204000251,씨케이솔루션,20250204,정
00915508,알엔투테크놀로지,148250,K,소액공모실적보고서,20250204000248,알엔투테크놀로지,20250204,
00557508,GKL,114090,Y,영업(잠정)실적(공정공시)              ,20250204800540,GKL,20250204,유
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000246,송준호,20250204,
00347062,현대바이오랜드,052260,K,현금ㆍ현물배당결정              ,20250204900511,현대바이오랜드,20250204,코
00347062,현대바이오랜드,052260,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250204900503,현대바이오랜드,20250204,코
00547583,하나금융지주,086790,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250204800542,하나금융지주,20250204,유
01678312,아이빔테크놀로지,460470,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250204900456,아이빔테크놀로지,20250204,코
00139834,LG씨엔에스,064400,Y,최대주주등의주식보유변동,20250204000232,LG씨엔에스,20250204,공
00547583,하나금융지주,086790,Y,주식소각결정              ,20250204800538,하나금융지주,20250204,유정
00547583,하나금융지주,086790,Y,주요사항보고서(상각형조건부자본증권발행결정),20250204000210,하나금융지주,20250204,정
01335851,박셀바이오,323990,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250204900531,박셀바이오,20250204,코
00982023,실리콘투,257720,K,임원ㆍ주요주주특정증권등소유상황보고서,20250204000220,김성운,20250204,
00390860,대산F&B,065150,K,주식등의대량보유상황보고서(약식),20250204000213,얼머스인베스트먼트,20250204,
00171636,한솔홀딩스,004150,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250204800433,한솔홀딩스,20250204,유
00171636,한솔홀딩스,004150,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250204800427,한솔홀딩스,20250204,유
00605328,씨앤지하이테크,264660,K,주식등의대량보유상황보고서(일반),20250204000212,홍사문,20250204,
01350869,우리금융지주,316140,Y,기업설명회(IR)개최(안내공시)              ,20250204800451,우리금융지주,20250204,유
01350869,우리금융지주,316140,Y,결산실적공시예고(안내공시)              ,20250204800443,우리금융지주,20250204,유
00547583,하나금융지주,086790,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20250204800514,하나금융지주,20250204,유
00547583,하나금융지주,086790,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20250204800513,하나금융지주,20250204,유
00547583,하나금융지주,086790,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250204800509,하나금융지주,20250204,유
00547583,하나금융지주,086790,Y,주요사항보고서(자기주식취득신탁계약체결결정),20250204000177,하나금융지주,20250204,
00557508,GKL,114090,Y,결산실적공시예고(안내공시)              ,20250204800530,GKL,20250204,유
00547583,하나금융지주,086790,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250204800529,하나금융지주,20250204,유
01194689,HD현대마린솔루션,443060,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250204800507,HD현대마린솔루션,20250204,유
01309795,아틀라스링크,297570,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250204900506,아틀라스링크,20250204,코
00547583,하나금융지주,086790,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250204800528,하나금융지주,20250204,유
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000193,손호영,20250204,
00547583,하나금융지주,086790,Y,현금ㆍ현물배당결정              ,20250204800524,하나금융지주,20250204,유
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000189,손영우,20250204,
01335790,바이젠셀,308080,K,주식등의대량보유상황보고서(일반),20250204000188,가은글로벌,20250204,
00547583,하나금융지주,086790,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250204800516,하나금융지주,20250204,유
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000186,손승훈,20250204,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000183,손승형,20250204,
01335790,바이젠셀,308080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250204000182,가은글로벌,20250204,
00788737,이퓨쳐,134060,K,현금ㆍ현물배당결정              ,20250204900453,이퓨쳐,20250204,코
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000178,손수용,20250204,
01144569,피엔티엠에스,257370,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250204900467,피엔티엠에스,20250204,코
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000175,손동휘,20250204,
00390860,대산F&B,065150,K,임원ㆍ주요주주특정증권등소유상황보고서,20250204000171,얼머스-TRI 리스트럭처링 투자조합1호,20250204,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000170,설광수,20250204,
00141246,SGC E&C,016250,K,연결재무제표기준영업실적등에대한전망(공정공시)              ,20250204900481,SGC E&C,20250204,코
00141246,SGC E&C,016250,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250204900479,SGC E&C,20250204,코
00761183,신성에스티,416180,K,주식등의대량보유상황보고서(일반),20250204000168,신성델타테크,20250204,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000167,박현,20250204,
01335851,박셀바이오,323990,K,[기재정정]주식매수선택권부여에관한신고,20250204000166,박셀바이오,20250204,정
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000165,박태진,20250204,
00145473,이글벳,044960,K,현금ㆍ현물배당결정              ,20250204900440,이글벳,20250204,코
00163196,한일철강,002220,Y,주요사항보고서(자기주식취득신탁계약체결결정),20250204000132,한일철강,20250204,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000158,박철규,20250204,
00149655,삼성물산,028260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000157,강선명,20250204,
00579999,고영,098460,K,기업설명회(IR)개최              ,20250204900473,고영,20250204,코
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000153,박찬하,20250204,
00535481,에스와이,109610,K,주식등의대량보유상황보고서(일반),20250204000152,홍영돈,20250204,
01335851,박셀바이오,323990,K,[기재정정]주식매수선택권부여에관한신고,20250204000146,박셀바이오,20250204,정
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000145,박찬동,20250204,
00788737,이퓨쳐,134060,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250204900450,이퓨쳐,20250204,코
01416572,세림B&G,340440,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250204900442,세림B&G,20250204,코
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000140,박준식,20250204,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000136,박수만,20250204,
00788737,이퓨쳐,134060,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250204900452,이퓨쳐,20250204,코
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000133,박성환,20250204,
00106368,금호석유화학,011780,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250204800421,금호석유화학,20250204,유
00106368,금호석유화학,011780,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250204800417,금호석유화학,20250204,유
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000131,박성조,20250204,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000129,김도형,20250204,
00238001,블루콤,033560,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250204900411,블루콤,20250204,코
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000128,박성계,20250204,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000126,박상범,20250204,
00157399,한솔테크닉스,004710,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250204800432,한솔테크닉스,20250204,유
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250204000125,박명수,20250204,
