corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00367695,에이전트AI,060900,K,[기재정정]주요사항보고서(전환사채권발행결정),20240226004762,에이전트AI,20240226,
01214743,더네이쳐홀딩스,298540,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240226900751,더네이쳐홀딩스,20240226,코
00258421,기산텔레콤,035460,K,주주총회소집결의              ,20240226900712,기산텔레콤,20240226,코
00244783,한네트,052600,K,현금ㆍ현물배당결정              ,20240226900740,한네트,20240226,코
00958327,지앤비에스 에코,382800,K,의결권대리행사권유참고서류,20240226005065,지앤비에스 에코,20240226,
00122737,팬오션,028670,Y,의결권대리행사권유참고서류,20240226005062,팬오션,20240226,
01721809,현대그린푸드,453340,Y,의결권대리행사권유참고서류,20240226005059,현대그린푸드,20240226,
00115676,KG스틸,016380,Y,의결권대리행사권유참고서류,20240226005057,KG스틸,20240226,정
01363818,롯데리츠,330590,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240226005055,롯데리츠,20240226,공
00244783,한네트,052600,K,주주총회소집결의              ,20240226900736,한네트,20240226,코
00100601,강원에너지,114190,K,주주총회집중일개최사유신고              ,20240226900730,강원에너지,20240226,코
00447502,바이오톡스텍,086040,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240226900801,바이오톡스텍,20240226,코
00244783,한네트,052600,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240226900734,한네트,20240226,코
00105101,INVENI,015360,Y,주주총회소집공고,20240226005043,INVENI,20240226,
00587466,KPX홀딩스,092230,Y,주주총회소집결의              ,20240226800720,KPX홀딩스,20240226,유
01160363,에코프로비엠,247540,K,증권신고서(채무증권),20240226005032,에코프로비엠,20240226,정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240226005031,한화투자증권,20240226,
00346407,크레오에스지,040350,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240226900733,크레오에스지,20240226,코정
00228059,휴온스글로벌,084110,K,[기재정정]신규시설투자등(자회사의 주요경영사항)              ,20240226900723,휴온스글로벌,20240226,코
00356370,LG생활건강,051900,Y,의결권대리행사권유참고서류,20240226005023,LG생활건강,20240226,
00385336,홈캐스트,064240,K,주주총회소집결의              ,20240226900689,홈캐스트,20240226,코
00122737,팬오션,028670,Y,주주총회소집공고,20240226005018,팬오션,20240226,
01364297,코퍼스코리아,322780,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240226900755,코퍼스코리아,20240226,코
00867973,서남,294630,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240226900658,서남,20240226,코
00356370,LG생활건강,051900,Y,주주총회소집공고,20240226004981,LG생활건강,20240226,
00877059,삼성바이오로직스,207940,Y,최대주주등소유주식변동신고서              ,20240226800774,삼성바이오로직스,20240226,유
00105101,INVENI,015360,Y,주주총회소집결의              ,20240226800702,INVENI,20240226,유
00164636,HDC,012630,Y,현금ㆍ현물배당결정              ,20240226800768,HDC,20240226,유
00118521,진원생명과학,011000,Y,주주총회소집결의              ,20240226800732,진원생명과학,20240226,유
00100601,강원에너지,114190,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240226900629,강원에너지,20240226,코
00350020,파인디앤씨,049120,K,전환청구권행사              ,20240226900766,파인디앤씨,20240226,코
00958327,지앤비에스 에코,382800,K,주주총회소집공고,20240226004955,지앤비에스 에코,20240226,
00133858,세방전지,004490,Y,주주총회소집결의              ,20240226800701,세방전지,20240226,유정
00103592,광동제약,009290,Y,주주총회소집결의              ,20240226800727,광동제약,20240226,유
01436558,신한서부티엔디리츠,404990,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20240226800715,신한서부티엔디리츠,20240226,유
00116949,DN오토모티브,007340,Y,주주총회소집결의              ,20240226800642,DN오토모티브,20240226,유
00101664,경보제약,214390,Y,의결권대리행사권유참고서류,20240226004941,경보제약,20240226,
00300548,현대리바트,079430,Y,의결권대리행사권유참고서류,20240226004932,현대리바트,20240226,
01175499,큐에이드,377460,K,거래처와의거래중단              ,20240226900583,큐에이드,20240226,코
00206659,이랜텍,054210,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240226900655,이랜텍,20240226,코
00164636,HDC,012630,Y,주주총회소집결의              ,20240226800684,HDC,20240226,유
00146232,일성건설,013360,Y,주주총회소집결의              ,20240226800668,일성건설,20240226,유
00447928,네오티스,085910,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240226900686,네오티스,20240226,코
00447928,네오티스,085910,K,주주총회소집결의              ,20240226900677,네오티스,20240226,코
00300548,현대리바트,079430,Y,주주총회소집공고,20240226004873,현대리바트,20240226,
01080687,아우딘퓨쳐스,227610,K,주식등의대량보유상황보고서(일반),20240226004867,한영에셋,20240226,
00447928,네오티스,085910,K,현금ㆍ현물배당결정              ,20240226900696,네오티스,20240226,코
01593668,센서뷰,321370,K,주주총회소집결의              ,20240226900703,센서뷰,20240226,코
01593668,센서뷰,321370,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240226900708,센서뷰,20240226,코
00958327,지앤비에스 에코,382800,K,주주총회집중일개최사유신고              ,20240226900721,지앤비에스 에코,20240226,코
00829380,피제이메탈,128660,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240226900716,피제이메탈,20240226,코
00149354,종근당홀딩스,001630,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240226800725,종근당홀딩스,20240226,유
00490151,파트론,091700,K,매출액또는손익구조30%(대규모법인은15%)미만변동(자율공시)              ,20240226900713,파트론,20240226,코
00101664,경보제약,214390,Y,주주총회소집공고,20240226004835,경보제약,20240226,
00101664,경보제약,214390,Y,현금ㆍ현물배당결정              ,20240226800699,경보제약,20240226,유
00146232,일성건설,013360,Y,기타경영사항(자율공시)              (정기주주총회 전자투표제도 도입결정의 건),20240226800693,일성건설,20240226,유
00579139,한국맥널티,222980,K,주주총회소집결의              ,20240226900673,한국맥널티,20240226,코
01159853,휴온스,243070,K,[기재정정]신규시설투자등              ,20240226900722,휴온스,20240226,코
00958327,지앤비에스 에코,382800,K,주주총회소집결의              (정기주주총회),20240226900710,지앤비에스 에코,20240226,코
00102858,고려아연,010130,Y,의결권대리행사권유에관한의견표명서,20240226004806,고려아연,20240226,정
01444380,에이텀,355690,K,신규시설투자등(자율공시)              ,20240226900705,에이텀,20240226,코정
00122694,범양건영,002410,Y,단일판매ㆍ공급계약체결              ,20240226800616,범양건영,20240226,유정
00191472,KPX케미칼,025000,Y,주주총회소집결의              ,20240226800662,KPX케미칼,20240226,유
00579139,한국맥널티,222980,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240226900663,한국맥널티,20240226,코
01301623,비씨엔씨,146320,K,주주총회소집결의              ,20240226900645,비씨엔씨,20240226,코
00109268,대동스틸,048470,K,현금ㆍ현물배당결정              ,20240226900687,대동스틸,20240226,코
00428251,현대백화점,069960,Y,주주총회소집결의              ,20240226800656,현대백화점,20240226,유
00106641,기아,000270,Y,특수관계인으로부터기타유가증권매수,20240226004758,기아,20240226,공
00539274,대상홀딩스,084690,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240226800683,대상홀딩스,20240226,유
00276834,KX하이텍,052900,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240226900653,KX하이텍,20240226,코
00115676,KG스틸,016380,Y,주주총회소집공고,20240226004746,KG스틸,20240226,정
01391103,젝시믹스,337930,K,배당락              ,20240226900685,코스닥시장본부,20240226,코
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240226004740,서철수,20240226,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240226004734,현대차증권,20240226,
00101664,경보제약,214390,Y,주주총회소집결의              ,20240226800665,경보제약,20240226,유
00227333,네패스,033640,K,주식등의대량보유상황보고서(일반),20240226004718,이병구,20240226,
00122472,PKC,001340,Y,최대주주등소유주식변동신고서              ,20240226800680,PKC,20240226,유정
01301623,비씨엔씨,146320,K,주식매수선택권부여에관한신고,20240226004715,비씨엔씨,20240226,
00160205,한국내화,010040,Y,현금ㆍ현물배당결정              ,20240226800678,한국내화,20240226,유
00416414,넥스턴앤롤코리아,089140,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240226900612,넥스턴앤롤코리아,20240226,코
01205851,HD현대일렉트릭,267260,Y,의결권대리행사권유참고서류,20240226004707,HD현대일렉트릭,20240226,정
00128175,원익큐브,014190,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240226900657,원익큐브,20240226,코
00145437,아센디오,012170,Y,주식등의대량보유상황보고서(약식),20240226004697,소네트 투자조합,20240226,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20240226004684,대신증권,20240226,
00816544,토니모리,214420,Y,결산실적공시예고(안내공시)              ,20240226800666,토니모리,20240226,유
00567897,에스비비테크,389500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240226004675,송수민,20240226,
00829380,피제이메탈,128660,K,현금ㆍ현물배당결정              ,20240226900618,피제이메탈,20240226,코
00136402,신송홀딩스,006880,Y,의결권대리행사권유참고서류,20240226004636,신송홀딩스,20240226,
00247975,솔브레인홀딩스,036830,K,주식등의대량보유상황보고서(일반),20240226004630,정지완,20240226,
00442561,에프알텍,073540,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240226900624,에프알텍,20240226,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20240226004621,현대차증권,20240226,
00441304,가온그룹,078890,K,의결권대리행사권유참고서류,20240226004614,가온그룹,20240226,
01116502,아티스트컴퍼니,321820,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제2회차),20240226900613,아티스트컴퍼니,20240226,코
01112700,에스엘에스바이오,246250,K,주주총회소집결의              (정기주주총회),20240226900627,에스엘에스바이오,20240226,코정
01116502,아티스트컴퍼니,321820,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              (제1회차),20240226900611,아티스트컴퍼니,20240226,코
00201733,TJ미디어,032540,K,주식등의대량보유상황보고서(일반),20240226004600,윤재환,20240226,
00122472,PKC,001340,Y,[기재정정]주식등의대량보유상황보고서(일반),20240226004599,김성훈,20240226,
00140131,키다리스튜디오,020120,Y,기업설명회(IR)개최(안내공시)              ,20240226800633,키다리스튜디오,20240226,유
00136402,신송홀딩스,006880,Y,주주총회소집공고,20240226004595,신송홀딩스,20240226,
01204056,하이브,352820,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240226800540,하이브,20240226,유
00140131,키다리스튜디오,020120,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240226800609,키다리스튜디오,20240226,유
01204056,하이브,352820,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240226800535,하이브,20240226,유
00266961,NAVER,035420,Y,의결권대리행사권유참고서류,20240226004588,NAVER,20240226,
00109268,대동스틸,048470,K,주주총회소집결의              ,20240226900607,대동스틸,20240226,코
00160205,한국내화,010040,Y,주주총회소집결의              ,20240226800533,한국내화,20240226,유
01231786,엑스페릭스,317770,K,[기재정정]주주총회소집결의              ,20240226900573,엑스페릭스,20240226,코
00146232,일성건설,013360,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240226800486,일성건설,20240226,유
00266961,NAVER,035420,Y,주주총회소집공고,20240226004573,NAVER,20240226,
00266961,NAVER,035420,Y,주주총회소집결의              ,20240226800585,NAVER,20240226,유
01205851,HD현대일렉트릭,267260,Y,주주총회소집공고,20240226004562,HD현대일렉트릭,20240226,
01204056,하이브,352820,Y,현금ㆍ현물배당결정              ,20240226800615,하이브,20240226,유정
00356370,LG생활건강,051900,Y,감사보고서제출              ,20240226800591,LG생활건강,20240226,유
00567897,에스비비테크,389500,K,전환가액의조정              ,20240226900574,에스비비테크,20240226,코
00100601,강원에너지,114190,K,주주총회소집결의              ,20240226900575,강원에너지,20240226,코
00356370,LG생활건강,051900,Y,주주총회소집결의              ,20240226800582,LG생활건강,20240226,유
01089378,디와이디,219550,K,전환가액의조정              (제6회차),20240226900598,디와이디,20240226,코
00456218,모두투어,080160,K,의결권대리행사권유참고서류,20240226004504,모두투어,20240226,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240226004501,NH투자증권,20240226,
00363510,제이케이시냅스,060230,K,전환가액의조정              ,20240226900602,제이케이시냅스,20240226,코
00136402,신송홀딩스,006880,Y,현금ㆍ현물배당결정              ,20240226800587,신송홀딩스,20240226,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240226004488,NH투자증권,20240226,
00136402,신송홀딩스,006880,Y,주주총회소집결의              ,20240226800567,신송홀딩스,20240226,유
00136402,신송홀딩스,006880,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240226800556,신송홀딩스,20240226,유
00605522,소룩스,290690,K,임원ㆍ주요주주특정증권등소유상황보고서,20240226004484,김복덕,20240226,정
00136402,신송홀딩스,006880,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240226800546,신송홀딩스,20240226,유
00367695,에이전트AI,060900,K,[기재정정]주요사항보고서(유상증자결정),20240226004222,에이전트AI,20240226,정
00136402,신송홀딩스,006880,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240226800539,신송홀딩스,20240226,유
00172079,HLB파나진,046210,K,주주총회소집결의              ,20240226900552,HLB파나진,20240226,코
00206039,경남스틸,039240,K,감사보고서제출              ,20240226900555,경남스틸,20240226,코
00201733,TJ미디어,032540,K,현금ㆍ현물배당결정              ,20240226900560,TJ미디어,20240226,코
00201733,TJ미디어,032540,K,주주총회소집결의              ,20240226900557,TJ미디어,20240226,코
00441304,가온그룹,078890,K,주주총회소집공고,20240226004442,가온그룹,20240226,
00201733,TJ미디어,032540,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240226900554,TJ미디어,20240226,코
01112700,에스엘에스바이오,246250,K,현금ㆍ현물배당결정              ,20240226900494,에스엘에스바이오,20240226,코정
01112700,에스엘에스바이오,246250,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240226900565,에스엘에스바이오,20240226,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240226004434,교보증권,20240226,
01429220,피아이이,452450,K,[기재정정]증권신고서(합병),20240226004432,피아이이,20240226,정철
00372226,티에스이,131290,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240226900525,티에스이,20240226,코
01133217,카카오뱅크,323410,Y,기업설명회(IR)개최(안내공시)              ,20240226800572,카카오뱅크,20240226,유
01231786,엑스페릭스,317770,K,[기재정정]주요사항보고서(전환사채권발행결정),20240226004223,엑스페릭스,20240226,정
00150165,브이티,018290,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240226900528,브이티,20240226,코정
00456218,모두투어,080160,K,주주총회소집공고,20240226004400,모두투어,20240226,
00939687,동일고무벨트,163560,Y,의결권대리행사권유참고서류,20240226004399,동일고무벨트,20240226,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240226004386,현대차증권,20240226,
00140131,키다리스튜디오,020120,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240226800551,키다리스튜디오,20240226,유
00335076,오픈베이스,049480,K,의결권대리행사권유참고서류,20240226004380,오픈베이스,20240226,정
00556615,모바일어플라이언스,087260,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20240226900571,모바일어플라이언스,20240226,코
01454341,플래티어,367000,K,임원ㆍ주요주주특정증권등소유상황보고서,20240226004356,남덕현,20240226,
00102858,고려아연,010130,Y,[기재정정]의결권대리행사권유참고서류,20240226004348,고려아연,20240226,정
00109268,대동스틸,048470,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240226900549,대동스틸,20240226,코
00126292,삼성카드,029780,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240226800564,삼성카드,20240226,유
00146269,일신방직,003200,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20240226800562,일신방직,20240226,유
00118266,DRB동일,004840,Y,의결권대리행사권유참고서류,20240226004327,DRB동일,20240226,
00113997,롯데에너지머티리얼즈,020150,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240226004318,롯데에너지머티리얼즈,20240226,공
00146232,일성건설,013360,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240226800500,일성건설,20240226,유
00666064,셀바스AI,108860,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240226900504,셀바스AI,20240226,코
00365934,코세스,089890,K,[기재정정]단일판매ㆍ공급계약체결              ,20240226900513,코세스,20240226,코정
00365934,코세스,089890,K,[기재정정]단일판매ㆍ공급계약체결              ,20240226900523,코세스,20240226,코정
00489243,동아엘텍,088130,K,주주총회소집결의              ,20240226900536,동아엘텍,20240226,코
00441304,가온그룹,078890,K,주주총회집중일개최사유신고              ,20240226900544,가온그룹,20240226,코
00116268,동성제약,002210,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240226800542,동성제약,20240226,유
00145464,이구산업,025820,Y,주주총회소집결의              ,20240226800524,이구산업,20240226,유
00145464,이구산업,025820,Y,현금ㆍ현물배당결정              ,20240226800518,이구산업,20240226,유
01274329,성일하이텍,365340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240226004249,김형덕,20240226,
01721809,현대그린푸드,453340,Y,주주총회소집결의              ,20240226800511,현대그린푸드,20240226,유
00441304,가온그룹,078890,K,주주총회소집결의              ,20240226900510,가온그룹,20240226,코
00158307,롯데하이마트,071840,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240226004230,롯데하이마트,20240226,공
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240226004227,교보증권,20240226,
00126292,삼성카드,029780,Y,주주총회소집결의              ,20240226800488,삼성카드,20240226,유
00159193,한국전력공사,015760,Y,기타경영사항(자율공시)              ,20240226800491,한국전력공사,20240226,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240226004206,미래에셋증권,20240226,
00480048,모다이노칩,080420,K,주주총회소집결의              ,20240226900508,모다이노칩,20240226,코정
01579020,아이엠지티,456570,N,특허권취득(자율공시)              ,20240226600505,아이엠지티,20240226,넥
00605124,알파칩스,117670,K,전환청구권행사              (제12회차),20240226900479,알파칩스,20240226,코
01579020,아이엠지티,456570,N,특허권취득(자율공시)              ,20240226600478,아이엠지티,20240226,넥
00133858,세방전지,004490,Y,현금ㆍ현물배당결정              ,20240226800520,세방전지,20240226,유
00787376,대성에너지,117580,Y,[발행조건확정]증권신고서(채무증권),20240226004188,대성에너지,20240226,정
01236532,와이즈버즈,273060,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20240226004044,와이즈버즈,20240226,정
00580065,월덱스,101160,K,현금ㆍ현물배당결정              ,20240226900463,월덱스,20240226,코
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240226004097,대신증권,20240226,
00787376,대성에너지,117580,Y,[기재정정]증권신고서(채무증권),20240226004095,대성에너지,20240226,정
00300548,현대리바트,079430,Y,주주총회소집결의              ,20240226800471,현대리바트,20240226,유
01311310,지아이텍,382480,K,[기재정정]주주총회소집공고,20240226004073,지아이텍,20240226,정
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240226004061,NH투자증권,20240226,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240226004054,미래에셋증권,20240226,
01236286,컬러레이,900310,K,현금ㆍ현물배당결정              ,20240226900482,컬러레이,20240226,코
00158024,KBI메탈,024840,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240226900497,KBI메탈,20240226,코
01602638,한싹,430690,K,주주총회소집결의              ,20240226900458,한싹,20240226,코정
00132211,SUN&L,002820,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240226800465,SUN&L,20240226,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240226003966,한화투자증권,20240226,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240226003943,미래에셋증권,20240226,
00132628,성문전자,014910,Y,주주총회소집결의              ,20240226800464,성문전자,20240226,유
01274329,성일하이텍,365340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240226003899,장선우,20240226,
00274933,신세계푸드,031440,Y,의결권대리행사권유참고서류,20240226003887,신세계푸드,20240226,
01579020,아이엠지티,456570,N,임원ㆍ주요주주특정증권등소유상황보고서,20240226003884,손건호,20240226,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240226003873,미래에셋증권,20240226,
00274933,신세계푸드,031440,Y,주주총회소집공고,20240226003863,신세계푸드,20240226,
00618410,KS인더스트리,101000,K,주주총회소집공고,20240226003856,KS인더스트리,20240226,
00580065,월덱스,101160,K,주주총회집중일개최사유신고              ,20240226900414,월덱스,20240226,코
00580065,월덱스,101160,K,주주총회소집결의              ,20240226900411,월덱스,20240226,코
00160588,한화,000880,Y,증권발행실적보고서,20240226003846,한화,20240226,
00136721,신영증권,001720,Y,증권발행실적보고서,20240226003833,신영증권,20240226,
00580065,월덱스,101160,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240226900400,월덱스,20240226,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240226003828,한화투자증권,20240226,
00145880,현대제철,004020,Y,주주총회소집결의              ,20240226800422,현대제철,20240226,유
00274933,신세계푸드,031440,Y,주주총회소집결의              ,20240226800446,신세계푸드,20240226,유
00105280,현대지에프홀딩스,005440,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240226800438,현대지에프홀딩스,20240226,유
00144012,원풍,008370,K,현금ㆍ현물배당결정              ,20240226900386,원풍,20240226,코
00144012,원풍,008370,K,주주총회소집결의              ,20240226900383,원풍,20240226,코
00145880,현대제철,004020,Y,의결권대리행사권유참고서류,20240226003808,현대제철,20240226,
00144012,원풍,008370,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240226900380,원풍,20240226,코정
00157991,한국석유공업,004090,Y,기업설명회(IR)개최(안내공시)              ,20240226800425,한국석유공업,20240226,유
00480048,모다이노칩,080420,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240226900444,모다이노칩,20240226,코
00127909,삼일,032280,K,주주총회소집결의              ,20240226900439,삼일,20240226,코
00127909,삼일,032280,K,현금ㆍ현물배당결정              ,20240226900437,삼일,20240226,코
00127909,삼일,032280,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240226900435,삼일,20240226,코
00145880,현대제철,004020,Y,주주총회소집공고,20240226003748,현대제철,20240226,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240226003742,DB증권,20240226,
00300548,현대리바트,079430,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240226800428,현대리바트,20240226,유
00163716,한창,005110,Y,임시주주총회결과              ,20240226800415,한창,20240226,유
00288495,HC홈센타,060560,K,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20240226900423,HC홈센타,20240226,코
00580199,메디톡스,086900,K,"투자판단관련주요경영사항              (비동물성 액상형 보툴리눔톡신제제, 일부 자료 미비로 미국 FDA  품목 허가 신청(BLA) 거절)",20240226900393,메디톡스,20240226,코
00855163,미원화학,134380,Y,주주총회소집공고,20240226003635,미원화학,20240226,
01031229,한국비티비,219750,K,[기재정정]사업보고서 (2021.12),20240226003620,한국비티비,20240226,연
00300548,현대리바트,079430,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20240226800412,현대리바트,20240226,유
00568461,HC보광산업,225530,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240226900396,HC보광산업,20240226,코
00106623,현대위아,011210,Y,의결권대리행사권유참고서류,20240226003582,현대위아,20240226,
01310269,IPARK현대산업개발,294870,Y,의결권대리행사권유참고서류,20240226003565,IPARK현대산업개발,20240226,정
01274329,성일하이텍,365340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240226003561,마재용,20240226,
00106623,현대위아,011210,Y,주주총회소집공고,20240226003509,현대위아,20240226,
00113207,대한전선,001440,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240226003499,송종민,20240226,
00450995,대모,317850,K,주주총회집중일개최사유신고              ,20240226900401,대모,20240226,코
00450995,대모,317850,K,주주총회소집결의              ,20240226900399,대모,20240226,코
00113058,한화생명,088350,Y,[기재정정]특수관계인과의내부거래,20240226003477,한화생명,20240226,공
00524421,테스,095610,K,의결권대리행사권유참고서류,20240226003462,테스,20240226,
00365758,아이앤씨,052860,K,주주총회소집결의              ,20240226900388,아이앤씨,20240226,코
00450995,대모,317850,K,현금ㆍ현물배당결정              ,20240226900398,대모,20240226,코
00450995,대모,317850,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240226900395,대모,20240226,코
00108490,엔피케이,048830,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240226900367,엔피케이,20240226,코
00524421,테스,095610,K,주주총회소집공고,20240226003453,테스,20240226,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240226003444,유진증권,20240226,
00623661,원익머트리얼즈,104830,K,[기재정정]결산실적공시예고              ,20240226900397,원익머트리얼즈,20240226,코
01310269,IPARK현대산업개발,294870,Y,수시공시의무관련사항(공정공시)              ,20240226800382,IPARK현대산업개발,20240226,유
01310269,IPARK현대산업개발,294870,Y,주주총회소집결의              ,20240226800350,IPARK현대산업개발,20240226,유
01310269,IPARK현대산업개발,294870,Y,주주총회소집공고,20240226003387,IPARK현대산업개발,20240226,
01274329,성일하이텍,365340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240226003383,염광현,20240226,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240226003363,DB증권,20240226,
00152880,코오롱글로벌,003070,Y,단일판매ㆍ공급계약체결(자율공시)              ,20240226800378,코오롱글로벌,20240226,유
01390344,HD현대중공업,329180,Y,주주총회소집공고,20240226003265,HD현대중공업,20240226,
01089350,켐트로스,220260,K,[기재정정]신규시설투자등              ,20240226900373,켐트로스,20240226,코정
00609661,티쓰리,204610,K,주요사항보고서(자기주식취득결정),20240226002906,티쓰리,20240226,
00164636,HDC,012630,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240226800355,HDC,20240226,유
00113058,한화생명,088350,Y,특수관계인에대한부동산임대,20240226003154,한화생명,20240226,공
00426068,엑시온그룹,069920,K,임시주주총회결과              ,20240226900340,엑시온그룹,20240226,코
00126089,DH오토넥스,000300,Y,[기재정정]회생절차개시결정              ,20240226800334,DH오토넥스,20240226,유정
01214743,더네이쳐홀딩스,298540,K,현금ㆍ현물배당결정              ,20240226900312,더네이쳐홀딩스,20240226,코
01386916,SK아이이테크놀로지,361610,Y,주주총회소집결의              ,20240226800329,SK아이이테크놀로지,20240226,유
01310269,IPARK현대산업개발,294870,Y,현금ㆍ현물배당결정              ,20240226800342,IPARK현대산업개발,20240226,유
00606886,엔지켐생명과학,183490,K,임원ㆍ주요주주특정증권등소유상황보고서,20240226003069,김동성,20240226,
01214743,더네이쳐홀딩스,298540,K,주주총회소집결의              ,20240226900298,더네이쳐홀딩스,20240226,코
00114792,동국홀딩스,001230,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240226002971,동국홀딩스,20240226,공
01309069,타이드,346010,N,주주총회집중일개최사유신고              ,20240226600331,타이드,20240226,넥
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240226002871,유안타증권,20240226,
00157681,롯데정밀화학,004000,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240226002860,롯데정밀화학,20240226,공
