corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00415707,엔텔스,069410,K,임원ㆍ주요주주특정증권등소유상황보고서,20241021000029,최일규,20241021,
00664181,인텔리안테크,189300,K,단일판매ㆍ공급계약체결(자율공시)              ,20241021900095,인텔리안테크,20241021,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20241021000021,한화투자증권,20241021,
00552859,HLB테라퓨틱스,115450,K,기업설명회(IR)개최              ,20241021900094,HLB테라퓨틱스,20241021,코
00298270,안랩,053800,K,주요사항보고서(자기주식취득결정),20241021000008,안랩,20241021,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241021000013,한화투자증권,20241021,
00339391,한화시스템,272210,Y,기업설명회(IR)개최(안내공시)              ,20241021800079,한화시스템,20241021,유
00132637,동원시스템즈,014820,Y,결산실적공시예고(안내공시)              ,20241021800085,동원시스템즈,20241021,유
00476036,에프엔에스테크,083500,K,단일판매ㆍ공급계약체결              ,20241021900078,에프엔에스테크,20241021,코
00161383,한미반도체,042700,Y,기업설명회(IR)개최(안내공시)              ,20241021800075,한미반도체,20241021,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20241021000006,유안타증권,20241021,
01475609,디앤디플랫폼리츠,377190,Y,투자설명서(집합투자증권)((주)디앤디플랫폼위탁관리부동산투자회사),20241021000002,디앤디플랫폼리츠,20241021,정
00113359,교보증권,030610,Y,증권발행실적보고서,20241021000005,교보증권,20241021,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241021000003,미래에셋증권,20241021,
01026157,쏘카,403550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241021000001,에스오큐알아이,20241021,
00124540,대우건설,047040,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20241021800003,대우건설,20241021,유정
00927558,유바이오로직스,206650,K,투자판단관련주요경영사항              (유티프-씨주멀티도즈(수출용) 백신의 한국 품목허가 신청),20241021900001,유바이오로직스,20241021,코
01475609,디앤디플랫폼리츠,377190,Y,효력발생안내( 2024.10.10. 제출 증권신고서(집합투자증권-회사형) ),20241018100003,금융감독원,20241021,
