corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00228536,현대에버다임,041440,K,주식등의대량보유상황보고서(일반),20260105000200,현대지에프홀딩스,20260105,
00106395,금호전기,001210,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260105800290,금호전기,20260105,유
01221752,지에프씨생명과학,388610,K,주식등의대량보유상황보고서(일반),20260105000198,강희철,20260105,
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260105000197,국민연금공단,20260105,
00228536,현대에버다임,041440,K,임원ㆍ주요주주특정증권등소유상황보고서,20260105000196,임명진,20260105,
01009789,코스맥스,192820,Y,투자판단관련주요경영사항              ,20260105800301,코스맥스,20260105,유
00140955,한솔케미칼,014680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260105000193,국민연금공단,20260105,
00106313,금호건설,002990,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260105800274,금호건설,20260105,유정
00104388,국도화학,007690,Y,최대주주등소유주식변동신고서              ,20260105800306,국도화학,20260105,유
00113410,CJ대한통운,000120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260105000192,국민연금공단,20260105,
00120872,만호제강,001080,Y,주식등의대량보유상황보고서(약식),20260105000191,엠케이에셋,20260105,
00145862,인천도시가스,034590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260105000189,김병균,20260105,
00347716,중앙첨단소재,051980,K,임원ㆍ주요주주특정증권등소유상황보고서,20260105000187,엔켐,20260105,
00755739,파인테크닉스,106240,K,소액공모공시서류(지분증권),20260105000185,파인테크닉스,20260105,정
00688996,KB금융,105560,Y,기업설명회(IR)개최(안내공시)              ,20260105800287,KB금융,20260105,유
00148276,제일기획,030000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260105000183,국민연금공단,20260105,
00527464,에이치시티,072990,K,자기주식처분결과보고서,20260105000181,에이치시티,20260105,
00347716,중앙첨단소재,051980,K,주식등의대량보유상황보고서(일반),20260105000178,엔켐,20260105,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260105000177,현대차증권,20260105,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260105000175,미래에셋증권,20260105,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260105000170,NH투자증권,20260105,
00123107,보락,002760,Y,주식등의대량보유상황보고서(약식),20260105000167,최경애,20260105,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260105000165,미래에셋증권,20260105,
00206659,이랜텍,054210,K,임원ㆍ주요주주특정증권등소유상황보고서,20260105000164,강정구,20260105,
01669226,한화리츠,451800,Y,감사보고서제출              ,20260105800237,한화리츠,20260105,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260105000163,키움증권,20260105,
01353024,TS트릴리온,317240,K,투자판단관련주요경영사항              (채권압류 및 추심명령 해제통지),20260105900258,TS트릴리온,20260105,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260105000157,미래에셋증권,20260105,
00106641,기아,000270,Y,영업(잠정)실적(공정공시)              ,20260105800230,기아,20260105,유
00347716,중앙첨단소재,051980,K,임원ㆍ주요주주특정증권등소유상황보고서,20260105000156,아틀라스팔천,20260105,
01782183,카나프테라퓨틱스,0082N0,K,증권신고서(지분증권),20260105000155,카나프테라퓨틱스,20260105,정
00347716,중앙첨단소재,051980,K,주식등의대량보유상황보고서(일반),20260105000154,아틀라스팔천,20260105,
00129615,상보,027580,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260105000152,상보,20260105,
00216498,성도이엔지,037350,K,임원ㆍ주요주주특정증권등소유상황보고서,20260105000151,서예은,20260105,
01450938,지에프아이,493330,K,분기보고서 (2025.09),20260105000149,지에프아이,20260105,
00261443,NC,036570,Y,주식등의대량보유상황보고서(약식),20260105000148,SaudiElectronicGamingHoldingCompany,20260105,
00155373,풍강,093380,K,주식등의대량보유상황보고서(일반),20260105000147,김진용,20260105,
00261443,NC,036570,Y,주식등의대량보유상황보고서(약식),20260105000146,PublicInvestmentFund,20260105,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260105000143,한화투자증권,20260105,
01259232,노바텍,285490,K,자기주식처분결과보고서,20260105000142,노바텍,20260105,
00103015,고려제약,014570,K,주요사항보고서(자기주식처분결정),20260105000129,고려제약,20260105,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260105000141,키움증권,20260105,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20260105000139,현대차증권,20260105,
00160843,DB하이텍,000990,Y,주식등의대량보유상황보고서(일반),20260105000137,DB,20260105,
00105101,INVENI,015360,Y,주식등의대량보유상황보고서(일반),20260105000133,구자은,20260105,
00107598,남양유업,003920,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260105000128,소병남,20260105,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260105000127,한화투자증권,20260105,
00129387,SP삼화,000390,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260105000126,김현정,20260105,
00129387,SP삼화,000390,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260105000125,김장연,20260105,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260105000124,현대차증권,20260105,
00129387,SP삼화,000390,Y,주식등의대량보유상황보고서(일반),20260105000121,김현정,20260105,
00129387,SP삼화,000390,Y,주식등의대량보유상황보고서(일반),20260105000119,김장연,20260105,
00206659,이랜텍,054210,K,주식등의대량보유상황보고서(일반),20260105000118,이해성,20260105,
00107598,남양유업,003920,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260105000117,이동호,20260105,
00129387,SP삼화,000390,Y,대표이사(대표집행임원)변경(안내공시)              ,20260105800196,SP삼화,20260105,유
00565215,아이티센코어,243870,N,대표이사변경              ,20260105600180,아이티센코어,20260105,넥
00565215,아이티센코어,243870,N,임시주주총회결과              ,20260105600177,아이티센코어,20260105,넥
00761952,아나패스,123860,K,주식등의대량보유상황보고서(일반),20260105000115,이경호,20260105,
01605529,버넥트,438700,K,주식등의대량보유상황보고서(일반),20260105000111,하태진,20260105,
00107598,남양유업,003920,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260105000109,양영일,20260105,
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260105000107,이도행,20260105,
01817920,페스카로,0015S0,K,합병등종료보고서(자산양수도),20260105000106,페스카로,20260105,
00113359,교보증권,030610,Y,증권발행실적보고서,20260105000101,교보증권,20260105,
00113261,대한광통신,010170,K,[기재정정]증권신고서(지분증권),20260105000099,대한광통신,20260105,정
00397289,오텍,067170,K,[발행조건확정]증권신고서(채무증권),20260105000097,오텍,20260105,정
00135917,한화손해보험,000370,Y,최대주주등소유주식변동신고서              ,20260105800178,한화손해보험,20260105,유
01214248,뉴트리,270870,K,임원ㆍ주요주주특정증권등소유상황보고서,20260105000096,김승언,20260105,
00618410,KS인더스트리,101000,K,소송등의판결ㆍ결정              (주주명부 열람 및 등사),20260105900167,KS인더스트리,20260105,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20260105000089,현대차증권,20260105,
00261656,잉크테크,049550,K,임원ㆍ주요주주특정증권등소유상황보고서,20260105000088,김정돈,20260105,
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260105000087,박성규,20260105,
00542074,LSK아이로봇,091970,K,전환가액의조정              (제8회차),20260105900158,LSK아이로봇,20260105,코
00148276,제일기획,030000,Y,최대주주등소유주식변동신고서              ,20260105800165,제일기획,20260105,유
00641171,인지소프트,100030,K,자기주식처분결과보고서,20260105000082,인지소프트,20260105,
00321204,지에이이노더스,076340,N,임원ㆍ주요주주특정증권등소유상황보고서,20260105000081,장철민,20260105,
00300548,현대리바트,079430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260105000080,황만윤,20260105,
00321204,지에이이노더스,076340,N,주식등의대량보유상황보고서(일반),20260105000076,이규항,20260105,
01288410,셀바이오휴먼텍,318160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260105000075,고현민,20260105,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260105000074,미래에셋증권,20260105,
00397289,오텍,067170,K,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20260105000068,오텍,20260105,정
00878915,iM금융지주,139130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260105000069,이유정,20260105,
00300548,현대리바트,079430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260105000066,위전수,20260105,
00296290,키움증권,039490,Y,증권발행실적보고서,20260105000064,키움증권,20260105,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260105000062,미래에셋증권,20260105,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20260105000061,현대차증권,20260105,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260105000059,키움증권,20260105,
00105873,LG디스플레이,034220,Y,기업설명회(IR)개최(안내공시)              ,20260105800136,LG디스플레이,20260105,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260105000055,유안타증권,20260105,
00126371,삼성전기,009150,Y,최대주주등소유주식변동신고서              ,20260105800132,삼성전기,20260105,유
01288410,셀바이오휴먼텍,318160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260105000052,유정준,20260105,
01475609,디앤디플랫폼리츠,377190,Y,주식등의대량보유상황보고서(약식),20260105000051,삼성자산운용,20260105,
00910840,윈하이텍,192390,K,임원ㆍ주요주주특정증권등소유상황보고서,20260105000050,송규정,20260105,
00910840,윈하이텍,192390,K,주식등의대량보유상황보고서(일반),20260105000049,송규정,20260105,
00104768,가온전선,000500,Y,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,20260105000046,가온전선,20260105,공
00878915,iM금융지주,139130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260105000045,김용,20260105,
00755739,파인테크닉스,106240,K,[기재정정]주요사항보고서(유상증자결정),20260105000040,파인테크닉스,20260105,정
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260105000044,유안타증권,20260105,
00878915,iM금융지주,139130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260105000041,박은숙,20260105,
00145109,유한양행,000100,Y,주식소각결정              ,20260105800105,유한양행,20260105,유
00138729,아세아제지,002310,Y,주요사항보고서(자기주식취득신탁계약체결결정),20260105000037,아세아제지,20260105,
00535676,테크윙,089030,K,기업설명회(IR)개최              ,20260105900111,테크윙,20260105,코
01414422,아이비김영,339950,K,임원ㆍ주요주주특정증권등소유상황보고서,20260105000034,김용관,20260105,
01262023,루트락,253610,N,전환가액의조정              (제3회차),20260105600092,루트락,20260105,넥
00494546,오비고,352910,K,주식등의대량보유상황보고서(일반),20260105000031,장영준,20260105,
00494546,오비고,352910,K,임원ㆍ주요주주특정증권등소유상황보고서,20260105000030,황도연,20260105,
01199550,HD현대에너지솔루션,322000,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20260105800100,HD현대에너지솔루션,20260105,유
00108612,DS단석,017860,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260105000027,한승욱,20260105,
00113359,교보증권,030610,Y,증권발행실적보고서,20260105000026,교보증권,20260105,
00108612,DS단석,017860,Y,최대주주등소유주식변동신고서              ,20260105800090,DS단석,20260105,유
01605282,닷밀,464580,K,단일판매ㆍ공급계약체결(자율공시)              ,20260105900065,닷밀,20260105,코정
00683469,일진전기,103590,Y,단일판매ㆍ공급계약체결              ,20260105800073,일진전기,20260105,유
00858124,알에스오토메이션,140670,K,주요사항보고서(자기주식처분결정),20260105000017,알에스오토메이션,20260105,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260105000020,한화투자증권,20260105,
00135795,신도리코,029530,Y,신탁계약에의한취득상황보고서,20260105000019,신도리코,20260105,
00800145,서진오토모티브,122690,K,[기재정정]전환청구권행사              ,20260105900071,서진오토모티브,20260105,코
00828761,레이,228670,K,주식등의대량보유상황보고서(일반),20260105000016,레이홀딩스,20260105,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260105000014,미래에셋증권,20260105,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260105000010,미래에셋증권,20260105,
01014055,에스트래픽,234300,K,임원ㆍ주요주주특정증권등소유상황보고서,20260105000007,박홍권,20260105,
00642541,제이에스링크,127120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260105000004,주성씨앤에어,20260105,
00642541,제이에스링크,127120,K,주식등의대량보유상황보고서(일반),20260105000003,주성씨앤에어,20260105,
00106641,기아,000270,Y,영업실적등에대한전망(공정공시)              ,20260105800035,기아,20260105,유
00159971,KC그린홀딩스,009440,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20260105800001,KC그린홀딩스,20260105,유정
