corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00449379,도이치모터스,067990,K,임원ㆍ주요주주특정증권등소유상황보고서,20250502000076,권오수,20250502,
00117601,유안타증권,003470,Y,증권발행실적보고서,20250502000075,유안타증권,20250502,
00449379,도이치모터스,067990,K,주식등의대량보유상황보고서(일반),20250502000073,권오수,20250502,
00579999,고영,098460,K,주식등의대량보유상황보고서(약식),20250502000068,AllianzGlobalInvestorsGmbH,20250502,
01234297,미원에스씨,268280,Y,자기주식취득결과보고서,20250502000067,미원에스씨,20250502,
00971726,옵티팜,153710,K,[기재정정]투자판단관련주요경영사항              (민군겸용 기술개발사업(형질전환돼지 기반 수혈가능 이종적혈구제제 기술개발) 국책과제 선정),20250502900117,옵티팜,20250502,코
00243979,수성웹툰,084180,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250502900104,수성웹툰,20250502,코
01137903,디케이티,290550,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250502900112,디케이티,20250502,코
00447609,비에이치,090460,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250502800110,비에이치,20250502,유
00878696,에스케이바이오팜,326030,Y,기업설명회(IR)개최(안내공시)              ,20250502800114,에스케이바이오팜,20250502,유
01207716,앱코,129890,K,주식등의대량보유상황보고서(약식),20250502000063,이태화,20250502,
01159853,휴온스,243070,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250502900098,휴온스,20250502,코
00245472,티씨케이,064760,K,신탁계약에의한취득상황보고서,20250502000060,티씨케이,20250502,
00124504,포스코인터내셔널,047050,Y,기업설명회(IR)개최(안내공시)              ,20250502800097,포스코인터내셔널,20250502,유
00159023,SK텔레콤,017670,Y,기타경영사항(자율공시)              ,20250502800096,SK텔레콤,20250502,유
00927558,유바이오로직스,206650,K,기업설명회(IR)개최              ,20250502900088,유바이오로직스,20250502,코
00149594,한국캐피탈,023760,K,자기주식처분결과보고서,20250502000048,한국캐피탈,20250502,
00506294,가비아,079940,K,임원ㆍ주요주주특정증권등소유상황보고서,20250502000038,TheMiriStrategicEmergingMarketsFundLP,20250502,
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250502000033,TheMiriStrategicEmergingMarketsFundLP,20250502,
00164478,현대건설,000720,Y,기업설명회(IR)개최(안내공시)              ,20250502800077,현대건설,20250502,유
00163691,유수홀딩스,000700,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250502000030,TheMiriStrategicEmergingMarketsFundLP,20250502,
00163691,유수홀딩스,000700,Y,주식등의대량보유상황보고서(약식),20250502000026,MiriCapitalManagementLLC,20250502,
00910202,대동고려삼,178600,N,자기주식취득결과보고서,20250502000006,대동고려삼,20250502,
00263654,오스코텍,039200,K,투자판단관련주요경영사항(임상시험계획승인신청)              (진행성 고형암 치료 후보물질 OCT-598 임상1상 임상시험계획(IND) 제출),20250502900008,오스코텍,20250502,코
01025644,강스템바이오텍,217730,K,투자판단관련주요경영사항(임상시험계획변경승인신청)              (퓨어스템-에이디주(FURESTEM-AD Inj.)의 반복투여 제1/2a 임상시험계획 변경승인신청),20250502900002,강스템바이오텍,20250502,코
00155319,POSCO홀딩스,005490,Y,해외증권거래소등에신고한사업보고서등의국내신고              ,20250502800003,POSCO홀딩스,20250502,유
00163716,한창,005110,Y,[첨부정정]주요사항보고서(타법인주식및출자증권양도결정),20250502000002,한창,20250502,정
00163716,한창,005110,Y,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20250502000001,한창,20250502,정
00148531,제이스코홀딩스,023440,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250430001541,제이스코홀딩스,20250502,정
