corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00115977,아이에스동서,010780,Y,주식등의대량보유상황보고서(일반),20250207000702,권혁운,20250207,
00299002,HL홀딩스,060980,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250207800985,HL홀딩스,20250207,유
00356361,LG화학,051910,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250207000701,LG,20250207,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250207000699,미래에셋증권,20250207,
00110431,JW신약,067290,K,임원ㆍ주요주주특정증권등소유상황보고서,20250207000698,임승용,20250207,
00148531,제이스코홀딩스,023440,K,주식등의대량보유상황보고서(약식),20250207000696,상상인플러스저축은행,20250207,
01430475,코람코라이프인프라리츠,357120,Y,부동산투자회사자금차입              ,20250207800854,코람코라이프인프라리츠,20250207,유
01351080,지아이이노베이션,358570,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207900900,지아이이노베이션,20250207,코
00401731,LG전자,066570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250207000695,LG,20250207,
00148540,CJ,001040,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250207800849,CJ,20250207,유
00922304,아셈스,136410,K,신탁계약해지결과보고서,20250207000694,아셈스,20250207,
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20250207800974,미원상사,20250207,유
00110431,JW신약,067290,K,임원ㆍ주요주주특정증권등소유상황보고서,20250207000691,김용관,20250207,
00336297,고려신용정보,049720,K,현금ㆍ현물배당결정              ,20250207900875,고려신용정보,20250207,코정
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250207000690,미래에셋증권,20250207,
01412725,두산퓨얼셀,336260,Y,주요사항보고서(자기주식처분결정),20250207000672,두산퓨얼셀,20250207,
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250207000689,SK증권,20250207,
00139834,LG씨엔에스,064400,Y,주식등의대량보유상황보고서(일반),20250207000688,LG,20250207,
00878915,iM금융지주,139130,Y,기업설명회(IR)개최(안내공시)              ,20250207800949,iM금융지주,20250207,유
00127954,CJ프레시웨이,051500,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250207900964,CJ프레시웨이,20250207,코
00131832,SK디스커버리,006120,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250207800873,SK디스커버리,20250207,유
00131832,SK디스커버리,006120,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250207800886,SK디스커버리,20250207,유
00109189,대덕,008060,Y,최대주주등소유주식변동신고서              ,20250207800957,대덕,20250207,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250207000682,한화투자증권,20250207,
01283974,삐아,451250,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207900933,삐아,20250207,코
01113718,올릭스,226950,K,투자판단관련주요경영사항              (OLX75016(OLX702A) 공동개발 및 라이선스 계약 체결),20250207900927,올릭스,20250207,코
00336297,고려신용정보,049720,K,주요사항보고서(자기주식처분결정),20250207000626,고려신용정보,20250207,
00131832,SK디스커버리,006120,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250207800836,SK디스커버리,20250207,유
00166272,화승코퍼레이션,013520,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250207000677,현지호,20250207,
01133217,카카오뱅크,323410,Y,기업설명회(IR)개최(안내공시)              ,20250207800910,카카오뱅크,20250207,유
00139834,LG씨엔에스,064400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250207000674,LG,20250207,
00303873,CJ CGV,079160,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250207000670,CJ CGV,20250207,공
00159731,글로본,019660,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207900925,글로본,20250207,코
00160621,한국화장품제조,003350,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250207800932,한국화장품제조,20250207,유
00220057,GC메디아이,032620,K,현금ㆍ현물배당결정              ,20250207900840,GC메디아이,20250207,코정
00161125,한온시스템,018880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250207000669,강성욱,20250207,
00105280,현대지에프홀딩스,005440,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250207800895,현대지에프홀딩스,20250207,유정
00115694,DB증권,016610,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250207800831,DB증권,20250207,유정
01327746,보로노이,310210,K,기업설명회(IR)개최              ,20250207900863,보로노이,20250207,코
00127954,CJ프레시웨이,051500,K,기업설명회(IR)개최              ,20250207900937,CJ프레시웨이,20250207,코
01030503,우진엔텍,457550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250207000666,남언우,20250207,
00110431,JW신약,067290,K,임원ㆍ주요주주특정증권등소유상황보고서,20250207000664,JW홀딩스,20250207,
00490151,파트론,091700,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207900897,파트론,20250207,코정
00878915,iM금융지주,139130,Y,주식소각결정              ,20250207800915,iM금융지주,20250207,유정
00607496,한빛레이저,452190,K,신규시설투자등              ,20250207900853,한빛레이저,20250207,코정
01030503,우진엔텍,457550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250207000661,전병재,20250207,
01568413,F&F,383220,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250207800732,F&F,20250207,유
01030503,우진엔텍,457550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250207000656,소수길,20250207,
00159102,DB손해보험,005830,Y,주식등의대량보유상황보고서(일반),20250207000654,김준기,20250207,
00160861,한농화성,011500,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250207800868,한농화성,20250207,유
00110431,JW신약,067290,K,주식등의대량보유상황보고서(일반),20250207000653,JW홀딩스,20250207,
00997812,코미코,183300,K,신탁계약해지결과보고서,20250207000651,코미코,20250207,
00193328,수산인더스트리,126720,Y,현금ㆍ현물배당결정              ,20250207800821,수산인더스트리,20250207,유정
01030503,우진엔텍,457550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250207000650,정우영,20250207,
00193328,수산인더스트리,126720,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250207800810,수산인더스트리,20250207,유
00878915,iM금융지주,139130,Y,주요사항보고서(자기주식취득신탁계약체결결정),20250207000625,iM금융지주,20250207,
00113614,대현,016090,Y,현금ㆍ현물배당결정              ,20250207800903,대현,20250207,유
01082348,오스테오닉,226400,K,임원ㆍ주요주주특정증권등소유상황보고서,20250207000647,윤철수,20250207,
01030503,우진엔텍,457550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250207000645,최광규,20250207,
00139834,LG씨엔에스,064400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250207000644,이준호,20250207,
00113614,대현,016090,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250207800785,대현,20250207,유
00303873,CJ CGV,079160,Y,[기재정정]금전대여결정              ,20250207800898,CJ CGV,20250207,유
01689035,민테크,452200,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207900837,민테크,20250207,코
00870861,와이엠씨,155650,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207900860,와이엠씨,20250207,코정
00220057,GC메디아이,032620,K,주주총회소집결의              ,20250207900807,GC메디아이,20250207,코
01721809,현대그린푸드,453340,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250207800789,현대그린푸드,20250207,유정
01030503,우진엔텍,457550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250207000640,정경모,20250207,
00120562,롯데지주,004990,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250207800778,롯데지주,20250207,유정
00130091,샘표,007540,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250207800759,샘표,20250207,유
01267170,SK케미칼,285130,Y,기업설명회(IR)개최(안내공시)              ,20250207800892,SK케미칼,20250207,유
00607496,한빛레이저,452190,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207900805,한빛레이저,20250207,코
01514005,크라우드웍스,355390,K,주식등의대량보유상황보고서(일반),20250207000639,박민우,20250207,
00109718,사조대림,003960,Y,최대주주등소유주식변동신고서              ,20250207800888,사조대림,20250207,유
01267170,SK케미칼,285130,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250207800885,SK케미칼,20250207,유
00878915,iM금융지주,139130,Y,주식소각결정              ,20250207800833,iM금융지주,20250207,유
01030503,우진엔텍,457550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250207000637,이영주,20250207,
00127954,CJ프레시웨이,051500,K,특수관계인에대한자금대여,20250207000636,CJ프레시웨이,20250207,공
01140837,이지트로닉스,377330,K,주식등의대량보유상황보고서(일반),20250207000635,강찬호,20250207,
01235296,셀리드,299660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250207000634,강창율,20250207,
00109718,사조대림,003960,Y,주식등의대량보유상황보고서(일반),20250207000633,사조산업,20250207,
01082348,오스테오닉,226400,K,주식등의대량보유상황보고서(일반),20250207000632,이동원,20250207,
01267170,SK케미칼,285130,Y,현금ㆍ현물배당결정              ,20250207800872,SK케미칼,20250207,유
00134316,세원정공,021820,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250207000629,세원정공,20250207,
01046391,싸이토젠,217330,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20250207900804,싸이토젠,20250207,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250207000628,한화투자증권,20250207,
00151298,DSR제강,069730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250207000627,홍유경,20250207,
01030503,우진엔텍,457550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250207000623,박기성,20250207,
00173032,동화기업,025900,K,주식등의대량보유상황보고서(일반),20250207000622,"DONGWHAINTERNATIONALCO.,LTD",20250207,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250207000621,미래에셋증권,20250207,
00109718,사조대림,003960,Y,자기주식처분결과보고서,20250207000620,사조대림,20250207,
00129679,녹십자,006280,Y,주주총회소집결의              ,20250207800743,녹십자,20250207,유
01440153,넥사다이내믹스,351320,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207900802,넥사다이내믹스,20250207,코
00256043,비씨월드제약,200780,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207900735,비씨월드제약,20250207,코
01117413,바이오다인,314930,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207900721,바이오다인,20250207,코
01030503,우진엔텍,457550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250207000616,박덕규,20250207,
00129679,녹십자,006280,Y,현금ㆍ현물배당결정              ,20250207800734,녹십자,20250207,유
01267170,SK케미칼,285130,Y,영업(잠정)실적(공정공시)              ,20250207800820,SK케미칼,20250207,유
00152385,에이프로젠,007460,Y,주식등의대량보유상황보고서(일반),20250207000613,지베이스,20250207,
01267170,SK케미칼,285130,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250207800808,SK케미칼,20250207,유
00303873,CJ CGV,079160,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250207800824,CJ CGV,20250207,유
01276026,지놈앤컴퍼니,314130,K,주식등의대량보유상황보고서(일반),20250207000612,배지수,20250207,
00110608,DSR,155660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250207000611,홍진우,20250207,
00878915,iM금융지주,139130,Y,현금ㆍ현물배당결정              ,20250207800815,iM금융지주,20250207,유정
01030503,우진엔텍,457550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250207000608,장종현,20250207,
01351080,지아이이노베이션,358570,K,투자설명서,20250207000607,지아이이노베이션,20250207,정
00134176,세우글로벌,013000,Y,[첨부추가]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250207800614,세우글로벌,20250207,유
01205709,HD현대,267250,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250207800835,HD현대,20250207,유정
00133335,성창기업지주,000180,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250207800720,성창기업지주,20250207,유
00105952,LS,006260,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250207000601,LS,20250207,공
00134316,세원정공,021820,Y,임시주주총회결과              ,20250207800814,세원정공,20250207,유
01267170,SK케미칼,285130,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250207800723,SK케미칼,20250207,유
00164830,HD한국조선해양,009540,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250207800812,HD한국조선해양,20250207,유정
00838500,엘브이엠씨,900140,Y,주식등의대량보유상황보고서(일반),20250207000597,오세영,20250207,
00120872,만호제강,001080,Y,임시주주총회결과              ,20250207800811,만호제강,20250207,유
00136378,신세계,004170,Y,기업설명회(IR)개최(안내공시)              ,20250207800828,신세계,20250207,유
00878915,iM금융지주,139130,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250207800731,iM금융지주,20250207,유
00453442,해성에어로보틱스,059270,K,주주총회소집결의              ,20250207900792,해성에어로보틱스,20250207,코정
00110608,DSR,155660,Y,최대주주등소유주식변동신고서              ,20250207800826,DSR,20250207,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250207000591,미래에셋증권,20250207,
00878915,iM금융지주,139130,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              (아이엠증권),20250207800766,iM금융지주,20250207,유
00247975,솔브레인홀딩스,036830,K,현금ㆍ현물배당결정              ,20250207900809,솔브레인홀딩스,20250207,코정
00247975,솔브레인홀딩스,036830,K,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250207900794,솔브레인홀딩스,20250207,코
00532855,한국유니온제약,080720,K,사채권자집회결의              ,20250207700799,한국유니온제약,20250207,채
01468061,레뷰코퍼레이션,443250,K,신탁계약해지결과보고서,20250207000589,레뷰코퍼레이션,20250207,
01728167,아이지넷,462980,K,주식등의대량보유상황보고서(약식),20250207000588,우리기술투자,20250207,
01632912,온코닉테라퓨틱스,476060,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207900767,온코닉테라퓨틱스,20250207,코
00303873,CJ CGV,079160,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250207800782,CJ CGV,20250207,유
00878915,iM금융지주,139130,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250207800748,iM금융지주,20250207,유
01301623,비씨엔씨,146320,K,주식등의대량보유상황보고서(일반),20250207000583,김돈한,20250207,
00247975,솔브레인홀딩스,036830,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250207900800,솔브레인홀딩스,20250207,코
00178790,동양이엔피,079960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250207000576,정상화,20250207,
00296290,키움증권,039490,Y,증권발행실적보고서,20250207000575,키움증권,20250207,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250207000573,현대차증권,20250207,
01489648,솔브레인,357780,K,현금ㆍ현물배당결정              ,20250207900784,솔브레인,20250207,코
00232007,상지건설,042940,K,주요사항보고서(유상증자결정),20250207000504,상지건설,20250207,정
00247975,솔브레인홀딩스,036830,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250207900772,솔브레인홀딩스,20250207,코
00878915,iM금융지주,139130,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20250207800738,iM금융지주,20250207,유
00878915,iM금융지주,139130,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250207800776,iM금융지주,20250207,유
00303873,CJ CGV,079160,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250207000568,CJ CGV,20250207,공
00412597,현대홈쇼핑,057050,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250207800705,현대홈쇼핑,20250207,유
00140566,한탑,002680,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207900663,한탑,20250207,코
01414422,아이비김영,339950,K,주식등의대량보유상황보고서(일반),20250207000566,메가스터디교육,20250207,
00114686,동구바이오제약,006620,K,임원ㆍ주요주주특정증권등소유상황보고서,20250207000565,이경옥,20250207,
00453442,해성에어로보틱스,059270,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207900760,해성에어로보틱스,20250207,코
01636565,루미르,474170,K,주식등의대량보유상황보고서(약식),20250207000559,컴퍼니케이,20250207,
01350869,우리금융지주,316140,Y,주식소각결정              ,20250207800777,우리금융지주,20250207,유정
00127954,CJ프레시웨이,051500,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207900761,CJ프레시웨이,20250207,코
01232192,티디에스팜,464280,K,주주총회소집결의              ,20250207900745,티디에스팜,20250207,코
00178790,동양이엔피,079960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250207000556,양관석,20250207,
00105280,현대지에프홀딩스,005440,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250207800752,현대지에프홀딩스,20250207,유
00131850,SK증권,001510,Y,증권발행실적보고서,20250207000555,SK증권,20250207,
00165413,롯데케미칼,011170,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250207800699,롯데케미칼,20250207,유정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250207000554,한화투자증권,20250207,
00165413,롯데케미칼,011170,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250207800684,롯데케미칼,20250207,유정
01350869,우리금융지주,316140,Y,기업가치제고계획(자율공시)              ,20250207800740,우리금융지주,20250207,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250207000551,미래에셋증권,20250207,
00114686,동구바이오제약,006620,K,주식등의대량보유상황보고서(일반),20250207000550,조용준,20250207,
00888347,휴젤,145020,K,풍문또는보도에대한해명              (미확정),20250207900715,휴젤,20250207,코
01489648,솔브레인,357780,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250207900771,솔브레인,20250207,코
00136721,신영증권,001720,Y,증권발행실적보고서,20250207000547,신영증권,20250207,
01302853,아이씨에이치,368600,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제1회차),20250207900755,아이씨에이치,20250207,코
01091054,쎄노텍,222420,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207900679,쎄노텍,20250207,코정
01350869,우리금융지주,316140,Y,주요사항보고서(자기주식취득신탁계약체결결정),20250207000515,우리금융지주,20250207,
00167004,흥구석유,024060,K,주식등의대량보유상황보고서(일반),20250207000546,김상우,20250207,
01167056,샘표식품,248170,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250207800702,샘표식품,20250207,유
01099667,에스디생명공학,217480,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207900714,에스디생명공학,20250207,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20250207000542,현대차증권,20250207,
00412597,현대홈쇼핑,057050,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250207800718,현대홈쇼핑,20250207,유
01042429,넥써쓰,205500,K,상호변경안내              ,20250207900751,넥써쓰,20250207,코
00990819,아티스트스튜디오,200350,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207900709,아티스트스튜디오,20250207,코정
00309460,HB인베스트먼트,440290,K,현금ㆍ현물배당결정              ,20250207900708,HB인베스트먼트,20250207,코
00992871,종근당,185750,Y,최대주주등소유주식변동신고서              ,20250207800746,종근당,20250207,유
00111218,KD,044180,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250207900700,KD,20250207,코정
00309460,HB인베스트먼트,440290,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207900686,HB인베스트먼트,20250207,코
01042429,넥써쓰,205500,K,대표이사변경              ,20250207900680,넥써쓰,20250207,코
01109715,DSC인베스트먼트,241520,K,신탁계약해지결과보고서,20250207000534,DSC인베스트먼트,20250207,
00105280,현대지에프홀딩스,005440,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250207800673,현대지에프홀딩스,20250207,유
00105280,현대지에프홀딩스,005440,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250207800703,현대지에프홀딩스,20250207,유
00105280,현대지에프홀딩스,005440,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250207800697,현대지에프홀딩스,20250207,유
00105280,현대지에프홀딩스,005440,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250207800689,현대지에프홀딩스,20250207,유
01350869,우리금융지주,316140,Y,기타안내사항(안내공시)              (2025년 분기배당 일정 관련 안내),20250207800671,우리금융지주,20250207,유
01538528,에이에스텍,453860,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207900559,에이에스텍,20250207,코
01445440,위츠,459100,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207900687,위츠,20250207,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250207000526,한화투자증권,20250207,
00120562,롯데지주,004990,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250207800676,롯데지주,20250207,유
00992871,종근당,185750,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250207000523,종근당홀딩스,20250207,
00203847,국일신동,060480,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207900634,국일신동,20250207,코정
01286476,RF시스템즈,474610,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207900620,RF시스템즈,20250207,코
00238001,블루콤,033560,K,주요사항보고서(자기주식취득신탁계약체결결정),20250207000440,블루콤,20250207,
00992871,종근당,185750,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250207000516,이장한,20250207,
01721809,현대그린푸드,453340,Y,현금ㆍ현물배당결정              ,20250207800677,현대그린푸드,20250207,유
00252269,아이에이,038880,K,주식등의대량보유상황보고서(일반),20250207000511,디씨이,20250207,
01721809,현대그린푸드,453340,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250207800670,현대그린푸드,20250207,유
01760738,OCI,456040,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250207000508,OCI,20250207,공
00161125,한온시스템,018880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250207000505,선영춘,20250207,
01350869,우리금융지주,316140,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250207800662,우리금융지주,20250207,유
00765462,씨에스베어링,297090,K,임원ㆍ주요주주특정증권등소유상황보고서,20250207000503,씨에스윈드,20250207,
00412597,현대홈쇼핑,057050,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250207800688,현대홈쇼핑,20250207,유
00137289,이엘씨,041520,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207900657,이엘씨,20250207,코
01105153,두산로보틱스,454910,Y,[기재정정]기업설명회(IR)개최(안내공시)              ,20250207800667,두산로보틱스,20250207,유정
00377610,세아홀딩스,058650,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250207800665,세아홀딩스,20250207,유
00120562,롯데지주,004990,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250207800654,롯데지주,20250207,유
00197759,미래산업,025560,Y,[기재정정]주요사항보고서(유상증자결정),20250207000474,미래산업,20250207,
00854997,에스디바이오센서,137310,Y,자기주식취득결과보고서,20250207000500,에스디바이오센서,20250207,
01803927,에이유브랜즈,481070,K,증권신고서(지분증권),20250207000496,에이유브랜즈,20250207,정
01706794,아이언디바이스,464500,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207900640,아이언디바이스,20250207,코
00127954,CJ프레시웨이,051500,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250207900638,CJ프레시웨이,20250207,코
00165413,롯데케미칼,011170,Y,현금ㆍ현물배당결정              ,20250207800675,롯데케미칼,20250207,유
00309503,한국항공우주,047810,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250207800618,한국항공우주,20250207,유
01350869,우리금융지주,316140,Y,현금ㆍ현물배당결정              ,20250207800648,우리금융지주,20250207,유
00412597,현대홈쇼핑,057050,Y,현금ㆍ현물배당결정              ,20250207800672,현대홈쇼핑,20250207,유
01721809,현대그린푸드,453340,Y,수시공시의무관련사항(공정공시)              ,20250207800570,현대그린푸드,20250207,유
01440153,넥사다이내믹스,351320,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제2회차),20250207900643,넥사다이내믹스,20250207,코
00349732,코나아이,052400,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250207900632,코나아이,20250207,코
01760738,OCI,456040,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250207000488,OCI,20250207,공
00634728,이크레더블,092130,K,현금ㆍ현물배당결정              ,20250207900624,이크레더블,20250207,코
00992871,종근당,185750,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250207000487,이주원,20250207,
00309503,한국항공우주,047810,Y,영업실적등에대한전망(공정공시)              ,20250207800655,한국항공우주,20250207,유
00634728,이크레더블,092130,K,주주총회소집결의              ,20250207900615,이크레더블,20250207,코
00165413,롯데케미칼,011170,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250207800653,롯데케미칼,20250207,유
00382199,신한지주,055550,Y,[발행조건확정]증권신고서(채무증권),20250207000482,신한지주,20250207,
00362238,휴비스,079980,Y,[기재정정]타인에대한채무보증결정              ,20250207800647,휴비스,20250207,유
01350869,우리금융지주,316140,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250207800623,우리금융지주,20250207,유
00210740,대화제약,067080,K,주식등의대량보유상황보고서(일반),20250207000471,고준진,20250207,
01293485,제닉스로보틱스,381620,K,[기재정정]영업(잠정)실적(공정공시)              ,20250207900622,제닉스로보틱스,20250207,코
01350869,우리금융지주,316140,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250207800616,우리금융지주,20250207,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250207000466,미래에셋증권,20250207,
01350869,우리금융지주,316140,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250207800607,우리금융지주,20250207,유
01721809,현대그린푸드,453340,Y,수시공시의무관련사항(공정공시)              ,20250207800572,현대그린푸드,20250207,유
00309503,한국항공우주,047810,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250207800621,한국항공우주,20250207,유
01412725,두산퓨얼셀,336260,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250207800588,두산퓨얼셀,20250207,유
00545734,아미코젠,092040,K,[기재정정]의결권대리행사권유참고서류,20250207000462,아미코젠,20250207,정
00112332,미래에셋생명,085620,Y,주식등의대량보유상황보고서(일반),20250207000459,미래에셋증권,20250207,
00161125,한온시스템,018880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250207000458,천성익,20250207,
00629212,딜리,131180,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250207900601,딜리,20250207,코정
00455875,와토스코리아,079000,K,현금ㆍ현물배당결정              ,20250207900605,와토스코리아,20250207,코
01350869,우리금융지주,316140,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20250207800595,우리금융지주,20250207,유
01042429,넥써쓰,205500,K,임시주주총회결과              ,20250207900592,넥써쓰,20250207,코
00177816,대주전자재료,078600,K,현금ㆍ현물배당결정              ,20250207900539,대주전자재료,20250207,코
