corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00136776,차AI헬스케어,025620,Y,감사보고서제출              ,20240320802182,차AI헬스케어,20240320,유
00200910,아이즈비전,031310,K,사업보고서 (2023.12),20240320001759,아이즈비전,20240320,연
00980122,JB금융지주,175330,Y,[기재정정]일괄신고서,20240320001760,JB금융지주,20240320,정
00190756,와이엔텍,067900,K,사업보고서 (2023.12),20240320001758,와이엔텍,20240320,연
00103510,인지컨트롤스,023800,Y,사업보고서 (2023.12),20240320001757,인지컨트롤스,20240320,연
00373447,서린바이오,038070,K,사업보고서 (2023.12),20240320001756,서린바이오,20240320,연
00117267,동양생명,082640,Y,사업보고서 (2023.12),20240320001755,동양생명,20240320,정연
00126487,F&F 홀딩스,007700,Y,감사보고서제출(자회사의 주요경영사항)              ,20240320802014,F&F 홀딩스,20240320,유
00153126,크라운해태홀딩스,005740,Y,감사보고서제출(자회사의 주요경영사항)              ,20240320802001,크라운해태홀딩스,20240320,유
00442826,대봉엘에스,078140,K,사업보고서 (2023.12),20240320001753,대봉엘에스,20240320,연
01535150,SK리츠,395400,Y,감사보고서제출              ,20240320801979,SK리츠,20240320,유
00429694,파버나인,177830,K,감사보고서제출              ,20240320902154,파버나인,20240320,코
00163114,서연,007860,Y,사업보고서 (2023.12),20240320001752,서연,20240320,연
00249894,테라젠이텍스,066700,K,사업보고서 (2023.12),20240320001750,테라젠이텍스,20240320,연
01596425,SK스퀘어,402340,Y,사업보고서 (2023.12),20240320001748,SK스퀘어,20240320,정연
00151368,인터지스,129260,Y,사업보고서 (2023.12),20240320001747,인터지스,20240320,정연
00174004,유성기업,002920,Y,사업보고서 (2023.12),20240320001744,유성기업,20240320,연
01115044,안지오랩,251280,N,감사보고서제출              ,20240320602151,안지오랩,20240320,넥
00326731,바이오니아,064550,K,감사보고서제출              ,20240320901763,바이오니아,20240320,코
00163114,서연,007860,Y,감사보고서제출              ,20240320801798,서연,20240320,유
00591441,어보브반도체,102120,K,감사보고서제출              ,20240320902125,어보브반도체,20240320,코
00449379,도이치모터스,067990,K,감사보고서제출              ,20240320902099,도이치모터스,20240320,코
00657987,KX,122450,K,감사보고서제출              ,20240320902195,KX,20240320,코정
00454399,이상네트웍스,080010,K,감사보고서제출              ,20240320902129,이상네트웍스,20240320,코
00203315,콘텐트리중앙,036420,Y,감사보고서제출(자회사의 주요경영사항)              ,20240320802153,콘텐트리중앙,20240320,유
00363510,제이케이시냅스,060230,K,주요사항보고서(자기전환사채매도결정),20240320001736,제이케이시냅스,20240320,
01274329,성일하이텍,365340,K,[기재정정]사업보고서 (2023.12),20240320001734,성일하이텍,20240320,연
00480783,상신이디피,091580,K,사업보고서 (2023.12),20240320001732,상신이디피,20240320,정연
00170877,진로발효,018120,K,감사보고서제출              ,20240320902137,진로발효,20240320,코
01358463,현대무벡스,319400,K,사업보고서 (2023.12),20240320001729,현대무벡스,20240320,연
01067808,넵튠,217270,K,사업보고서 (2023.12),20240320001726,넵튠,20240320,정연
00149354,종근당홀딩스,001630,Y,감사보고서제출              ,20240320802059,종근당홀딩스,20240320,유
00177816,대주전자재료,078600,K,감사보고서제출              ,20240320902072,대주전자재료,20240320,코
00220561,광주신세계,037710,Y,주식등의대량보유상황보고서(약식),20240320001725,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20240320,
00364254,알티캐스트,085810,K,[기재정정]사업보고서 (2023.12),20240320001724,알티캐스트,20240320,연
00497631,티플랙스,081150,K,감사보고서제출              ,20240320902053,티플랙스,20240320,코
00176914,다우기술,023590,Y,사업보고서 (2023.12),20240320001719,다우기술,20240320,연
00119672,두올,016740,Y,사업보고서 (2023.12),20240320001718,두올,20240320,연
01358463,현대무벡스,319400,K,감사보고서제출              ,20240320901699,현대무벡스,20240320,코
00190756,와이엔텍,067900,K,감사보고서제출              ,20240320901722,와이엔텍,20240320,코
00350312,HDC랩스,039570,Y,사업보고서 (2023.12),20240320001715,HDC랩스,20240320,연
00137915,엠엑스로보틱스,007820,K,사업보고서 (2023.12),20240320001714,엠엑스로보틱스,20240320,연
00161976,한세예스24홀딩스,016450,Y,감사보고서제출              ,20240320801964,한세예스24홀딩스,20240320,유
00243757,인포뱅크,039290,K,사업보고서 (2023.12),20240320001713,인포뱅크,20240320,연
00459871,농심홀딩스,072710,Y,사업보고서 (2023.12),20240320001712,농심홀딩스,20240320,연
01319808,한일시멘트,300720,Y,사업보고서 (2023.12),20240320001711,한일시멘트,20240320,연
00980122,JB금융지주,175330,Y,사업보고서 (2023.12),20240320001709,JB금융지주,20240320,정연
00911955,잇츠한불,226320,Y,사업보고서 (2023.12),20240320001708,잇츠한불,20240320,연
00986898,팜스빌,318010,K,감사보고서제출              ,20240320901957,팜스빌,20240320,코
00365387,AJ네트웍스,095570,Y,감사보고서제출              ,20240320802085,AJ네트웍스,20240320,유
00605124,알파칩스,117670,K,사업보고서제출기한연장신고서 (2023.12),20240320001707,알파칩스,20240320,
00795135,코오롱인더,120110,Y,감사보고서제출              ,20240320802067,코오롱인더,20240320,유
00155586,HLB이노베이션,024850,K,사업보고서 (2023.12),20240320001706,HLB이노베이션,20240320,
00273110,에스티큐브,052020,K,[기재정정]의결권대리행사권유참고서류,20240320001705,에스티큐브,20240320,
01290248,스코넥,276040,K,사업보고서 (2023.12),20240320001704,스코넥,20240320,정연
00111111,대양금속,009190,Y,[기재정정]의결권대리행사권유참고서류,20240320001700,대양금속,20240320,
01018802,엔솔바이오사이언스,140610,N,기타주요경영사항(자율공시)              (감사보고서 제출 지연),20240320601918,엔솔바이오사이언스,20240320,넥
00365624,아이윈,090150,K,사업보고서 (2023.12),20240320001698,아이윈,20240320,정연
01135941,원익IPS,240810,K,사업보고서 (2023.12),20240320001697,원익IPS,20240320,연
01586455,꿈비,407400,K,감사보고서제출              ,20240320902021,꿈비,20240320,코
00155586,HLB이노베이션,024850,K,감사보고서제출              ,20240320901692,HLB이노베이션,20240320,코
00389998,한성크린텍,066980,K,감사보고서제출              ,20240320901691,한성크린텍,20240320,코
00492894,젬백스,082270,K,임원ㆍ주요주주특정증권등소유상황보고서,20240320001695,젬앤컴퍼니,20240320,
00657987,KX,122450,K,사업보고서 (2023.12),20240320001693,KX,20240320,연
00622787,바이오노트,377740,Y,사업보고서 (2023.12),20240320001691,바이오노트,20240320,정연
00398701,엘앤에프,066970,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240320001692,엘앤에프,20240320,
00390055,종근당바이오,063160,Y,사업보고서 (2023.12),20240320001689,종근당바이오,20240320,
01336373,메드팩토,235980,K,사업보고서 (2023.12),20240320001688,메드팩토,20240320,연
00111111,대양금속,009190,Y,[기재정정]주주총회소집공고,20240320001690,대양금속,20240320,
00130383,서부T&D,006730,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240320902109,서부T&D,20240320,코
00164636,HDC,012630,Y,사업보고서 (2023.12),20240320001687,HDC,20240320,정연
01161432,레이저옵텍,199550,K,감사보고서제출              ,20240320902006,레이저옵텍,20240320,코
00155638,피에스텍,002230,K,사업보고서 (2023.12),20240320001684,피에스텍,20240320,연
00108038,엔피씨,004250,Y,감사보고서제출              ,20240320801989,엔피씨,20240320,유
00264671,세중,039310,K,[기재정정]주주총회소집결의              ,20240320901675,세중,20240320,코정
01085026,유진테크놀로지,240600,K,사업보고서 (2023.12),20240320001683,유진테크놀로지,20240320,연
00537832,푸른로보틱스,094940,K,감사보고서제출              ,20240320901665,푸른로보틱스,20240320,코
00141404,블루산업개발,006740,Y,사업보고서 (2023.12),20240320001681,블루산업개발,20240320,정연
01335930,티움바이오,321550,K,사업보고서 (2023.12),20240320001680,티움바이오,20240320,연
00161976,한세예스24홀딩스,016450,Y,사업보고서 (2023.12),20240320001679,한세예스24홀딩스,20240320,연
00176914,다우기술,023590,Y,감사보고서제출              ,20240320802018,다우기술,20240320,유
00136165,스페코,013810,K,사업보고서 (2023.12),20240320001678,스페코,20240320,연
00666064,셀바스AI,108860,K,사업보고서 (2023.12),20240320001677,셀바스AI,20240320,연
00258102,지엔코,065060,K,[기재정정]주주총회소집공고,20240320001676,지엔코,20240320,
00365590,HLB생명과학,067630,K,[기재정정]신주인수권행사              ,20240320902133,HLB생명과학,20240320,코
00106623,현대위아,011210,Y,사업보고서 (2023.12),20240320001675,현대위아,20240320,정연
00659976,영화테크,265560,K,사업보고서 (2023.12),20240320001672,영화테크,20240320,정연
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240320001673,한화투자증권,20240320,
00126292,삼성카드,029780,Y,정기주주총회결과              ,20240320801934,삼성카드,20240320,유
00373447,서린바이오,038070,K,감사보고서제출              ,20240320902080,서린바이오,20240320,코
00174004,유성기업,002920,Y,감사보고서제출              ,20240320801944,유성기업,20240320,유
00155638,피에스텍,002230,K,감사보고서제출              ,20240320901939,피에스텍,20240320,코
00126487,F&F 홀딩스,007700,Y,사업보고서 (2023.12),20240320001670,F&F 홀딩스,20240320,연
00365590,HLB생명과학,067630,K,[기재정정]신주인수권행사              ,20240320902123,HLB생명과학,20240320,코
00398701,엘앤에프,066970,Y,정기주주총회결과              ,20240320802024,엘앤에프,20240320,유
00445054,하나마이크론,067310,K,[기재정정]주주총회소집공고,20240320001671,하나마이크론,20240320,
00357360,한세엠케이,069640,Y,사업보고서 (2023.12),20240320001669,한세엠케이,20240320,정연
01498974,큐리옥스바이오시스템즈,445680,K,사업보고서 (2023.12),20240320001668,큐리옥스바이오시스템즈,20240320,정연
01568413,F&F,383220,Y,사업보고서 (2023.12),20240320001667,F&F,20240320,연
01217865,프롬바이오,377220,K,사업보고서 (2023.12),20240320001665,프롬바이오,20240320,연
00666064,셀바스AI,108860,K,감사보고서제출              ,20240320901660,셀바스AI,20240320,코
01098792,본느,226340,K,사업보고서 (2023.12),20240320001663,본느,20240320,정연
01036446,서연이화,200880,Y,[기재정정]의결권대리행사권유참고서류,20240320001659,서연이화,20240320,
00126380,삼성전자,005930,Y,특수관계인에대한담보제공,20240320001658,삼성전자,20240320,공
00225159,SNT홀딩스,036530,Y,주식등의대량보유상황보고서(약식),20240320001656,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20240320,
00494476,이녹스,088390,K,사업보고서 (2023.12),20240320001657,이녹스,20240320,연
01535150,SK리츠,395400,Y,사업보고서 (2023.12),20240320001655,SK리츠,20240320,연
00357360,한세엠케이,069640,Y,감사보고서제출              ,20240320801971,한세엠케이,20240320,유
01319808,한일시멘트,300720,Y,감사보고서제출              ,20240320801857,한일시멘트,20240320,유
00492894,젬백스,082270,K,주식등의대량보유상황보고서(일반),20240320001653,젬앤컴퍼니,20240320,
00983040,한진칼,180640,Y,[기재정정]사업보고서 (2023.12),20240320001651,한진칼,20240320,연
01085026,유진테크놀로지,240600,K,감사보고서제출              ,20240320901992,유진테크놀로지,20240320,코
01036446,서연이화,200880,Y,[기재정정]주주총회소집공고,20240320001652,서연이화,20240320,
01217865,프롬바이오,377220,K,감사보고서제출              ,20240320901621,프롬바이오,20240320,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240320001650,한화투자증권,20240320,
00659976,영화테크,265560,K,감사보고서제출              ,20240320902047,영화테크,20240320,코정
01478712,대덕전자,353200,Y,사업보고서 (2023.12),20240320001649,대덕전자,20240320,연
00441304,가온그룹,078890,K,타인에대한채무보증결정              ,20240320902096,가온그룹,20240320,코
00587925,모아라이프플러스,142760,K,사업보고서 (2023.12),20240320001648,모아라이프플러스,20240320,연
01036446,서연이화,200880,Y,사업보고서 (2023.12),20240320001647,서연이화,20240320,연
01136001,나노실리칸첨단소재,286750,K,임원ㆍ주요주주특정증권등소유상황보고서,20240320001646,김희연,20240320,
00530413,더코디,224060,K,파산신청              ,20240320902039,더코디,20240320,코
01493793,코셈,360350,K,사업보고서 (2023.12),20240320001645,코셈,20240320,정
00445054,하나마이크론,067310,K,사업보고서 (2023.12),20240320001644,하나마이크론,20240320,연
01047451,셀바스헬스케어,208370,K,사업보고서 (2023.12),20240320001642,셀바스헬스케어,20240320,연
00370006,iMBC,052220,K,사업보고서 (2023.12),20240320001641,iMBC,20240320,연
00428321,해태제과식품,101530,Y,사업보고서 (2023.12),20240320001640,해태제과식품,20240320,연
01495180,파로스아이바이오,388870,K,사업보고서 (2023.12),20240320001638,파로스아이바이오,20240320,연
00258102,지엔코,065060,K,사업보고서 (2023.12),20240320001636,지엔코,20240320,연
01116344,이비테크,208850,N,사업보고서 (2023.12),20240320001634,이비테크,20240320,
00119672,두올,016740,Y,감사보고서제출              ,20240320801952,두올,20240320,유
01181515,엘앤씨바이오,290650,K,사업보고서 (2023.12),20240320001633,엘앤씨바이오,20240320,연
00126380,삼성전자,005930,Y,특수관계인에대한담보제공,20240320001635,삼성전자,20240320,공
01036446,서연이화,200880,Y,감사보고서제출              ,20240320801783,서연이화,20240320,유
00255105,케이바이오랩스,038530,K,사업보고서 (2023.12),20240320001632,케이바이오랩스,20240320,연
01098792,본느,226340,K,감사보고서제출              ,20240320902020,본느,20240320,코정
01328170,노드메이슨,317860,N,사업보고서 (2023.12),20240320001631,노드메이슨,20240320,연
00660750,하나머티리얼즈,166090,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240320901594,하나머티리얼즈,20240320,코정
00373021,테라사이언스,073640,K,기타시장안내              (상장적격성 실질심사 대상결정 기한 안내),20240320902043,코스닥시장본부,20240320,코
01047451,셀바스헬스케어,208370,K,감사보고서제출              ,20240320901574,셀바스헬스케어,20240320,코
00939331,한국콜마,161890,Y,사업보고서 (2023.12),20240320001629,한국콜마,20240320,정연
01009789,코스맥스,192820,Y,사업보고서 (2023.12),20240320001628,코스맥스,20240320,연
00260958,케이티알파,036030,K,[기재정정]주주총회소집공고,20240320001627,케이티알파,20240320,정
00605124,알파칩스,117670,K,기타경영사항(자율공시)              (감사보고서 제출 지연),20240320901999,알파칩스,20240320,코
00337296,원포유,122830,N,사업보고서 (2023.12),20240320001625,원포유,20240320,정
00442154,제이엔케이글로벌,126880,K,[기재정정]주주총회소집공고,20240320001624,제이엔케이글로벌,20240320,
00111111,대양금속,009190,Y,사업보고서 (2023.12),20240320001622,대양금속,20240320,
00260958,케이티알파,036030,K,[기재정정]기타경영사항(자율공시)              (감사보고서 제출 지연),20240320901982,케이티알파,20240320,코
00553025,데이터스트림즈,199150,N,사업보고서 (2023.12),20240320001620,데이터스트림즈,20240320,연
00115977,아이에스동서,010780,Y,타인에대한채무보증결정              ,20240320801870,아이에스동서,20240320,유
00258102,지엔코,065060,K,감사보고서제출              ,20240320901987,지엔코,20240320,코
00175623,ES큐브,050120,K,사업보고서 (2023.12),20240320001619,ES큐브,20240320,연
01060735,로지스몬,223220,N,사업보고서 (2023.12),20240320001618,로지스몬,20240320,
00255105,케이바이오랩스,038530,K,감사보고서제출              ,20240320901953,케이바이오랩스,20240320,코
01038693,드림시큐리티,203650,K,사업보고서 (2023.12),20240320001616,드림시큐리티,20240320,연
00988364,SGA솔루션즈,184230,K,사업보고서 (2023.12),20240320001615,SGA솔루션즈,20240320,연
01412822,솔루스첨단소재,336370,Y,사업보고서 (2023.12),20240320001614,솔루스첨단소재,20240320,연
01301252,티이엠씨,425040,K,사업보고서 (2023.12),20240320001612,티이엠씨,20240320,연
00126380,삼성전자,005930,Y,특수관계인에대한부동산임대,20240320001613,삼성전자,20240320,공
00369833,유니온머티리얼,047400,Y,감사보고서제출              ,20240320801770,유니온머티리얼,20240320,유
01023822,메디젠휴먼케어,236340,N,사업보고서 (2023.12),20240320001611,메디젠휴먼케어,20240320,
01049167,롤링스톤,214610,K,사업보고서 (2023.12),20240320001610,롤링스톤,20240320,연
01188730,SK시그넷,260870,N,사업보고서 (2023.12),20240320001609,SK시그넷,20240320,연
00535481,에스와이,109610,K,사업보고서 (2023.12),20240320001608,에스와이,20240320,연
00878915,iM금융지주,139130,Y,[기재정정]일괄신고서,20240320001606,iM금융지주,20240320,정
00156488,휴스틸,005010,Y,사업보고서 (2023.12),20240320001603,휴스틸,20240320,연
00939331,한국콜마,161890,Y,감사보고서제출(자회사의 주요경영사항)              ,20240320801914,한국콜마,20240320,유
00160047,한국앤컴퍼니,000240,Y,사업보고서 (2023.12),20240320001601,한국앤컴퍼니,20240320,연
00273110,에스티큐브,052020,K,[기재정정]주주총회소집공고,20240320001602,에스티큐브,20240320,
00494476,이녹스,088390,K,감사보고서제출              ,20240320901558,이녹스,20240320,코
01290132,인터로이드,311960,N,사업보고서제출기한연장신고서 (2023.12),20240320001600,인터로이드,20240320,
01010110,더블유게임즈,192080,Y,사업보고서 (2023.12),20240320001599,더블유게임즈,20240320,연
01568413,F&F,383220,Y,감사보고서제출              ,20240320801741,F&F,20240320,유
01250374,에스에스알,275630,K,사업보고서 (2023.12),20240320001596,에스에스알,20240320,정
00537832,푸른로보틱스,094940,K,사업보고서 (2023.12),20240320001594,푸른로보틱스,20240320,연
00349097,케이티스카이라이프,053210,Y,감사보고서제출              ,20240320801969,케이티스카이라이프,20240320,유
00337296,원포유,122830,N,감사보고서제출              ,20240320601793,원포유,20240320,넥
00160588,한화,000880,Y,사업보고서 (2023.12),20240320001593,한화,20240320,정연
00126955,삼양식품,003230,Y,주식등의대량보유상황보고서(일반),20240320001595,김정수,20240320,
00445054,하나마이크론,067310,K,감사보고서제출              ,20240320901522,하나마이크론,20240320,코
00164788,현대모비스,012330,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240320001591,현대모비스,20240320,
00102858,고려아연,010130,Y,주요사항보고서(소송등의제기),20240320001544,고려아연,20240320,
00428321,해태제과식품,101530,Y,감사보고서제출              ,20240320801897,해태제과식품,20240320,유
00531917,톱텍,108230,K,사업보고서 (2023.12),20240320001589,톱텍,20240320,연
00567222,우림피티에스,101170,K,사업보고서 (2023.12),20240320001588,우림피티에스,20240320,정연
00164788,현대모비스,012330,Y,정기주주총회결과              ,20240320801920,현대모비스,20240320,유
00160621,한국화장품제조,003350,Y,사업보고서 (2023.12),20240320001586,한국화장품제조,20240320,
00136165,스페코,013810,K,단일판매ㆍ공급계약체결              ,20240320901956,스페코,20240320,코정
01514698,엑스플러스,373200,K,감사보고서제출              ,20240320901512,엑스플러스,20240320,코
00126380,삼성전자,005930,Y,특수관계인에대한부동산임대,20240320001585,삼성전자,20240320,공
00136165,스페코,013810,K,감사보고서제출              ,20240320901940,스페코,20240320,코
00122898,벽산,007210,Y,사업보고서 (2023.12),20240320001583,벽산,20240320,연
01328170,노드메이슨,317860,N,감사보고서제출              ,20240320601788,노드메이슨,20240320,넥
00244747,파크시스템스,140860,K,사업보고서 (2023.12),20240320001581,파크시스템스,20240320,연
00155355,풀무원,017810,Y,사업보고서 (2023.12),20240320001580,풀무원,20240320,연
00138260,SIMPAC,009160,Y,사업보고서 (2023.12),20240320001579,SIMPAC,20240320,연
00266952,네오위즈홀딩스,042420,K,[기재정정]감사보고서제출(자회사의 주요경영사항)              ,20240320901937,네오위즈홀딩스,20240320,코
01049167,롤링스톤,214610,K,감사보고서제출              ,20240320901876,롤링스톤,20240320,코
00175623,ES큐브,050120,K,감사보고서제출              ,20240320901933,ES큐브,20240320,코
00105952,LS,006260,Y,감사보고서제출              ,20240320801705,LS,20240320,유정
00963976,SG,255220,K,사업보고서 (2023.12),20240320001577,SG,20240320,연
01067808,넵튠,217270,K,감사보고서제출              ,20240320901643,넵튠,20240320,코
00178754,동아지질,028100,Y,사업보고서 (2023.12),20240320001574,동아지질,20240320,연
00186559,아이티센씨티에스,031820,Y,기타경영사항(자율공시)              ,20240320801935,아이티센씨티에스,20240320,유
00661847,화인베스틸,133820,Y,사업보고서 (2023.12),20240320001571,화인베스틸,20240320,연
00109189,대덕,008060,Y,감사보고서제출(자회사의 주요경영사항)              ,20240320801837,대덕,20240320,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240320001570,조혜경,20240320,
00163691,유수홀딩스,000700,Y,사업보고서 (2023.12),20240320001569,유수홀딩스,20240320,연
00138260,SIMPAC,009160,Y,감사보고서제출              ,20240320801825,SIMPAC,20240320,유
00963976,SG,255220,K,감사보고서제출              ,20240320901922,SG,20240320,코
00442826,대봉엘에스,078140,K,감사보고서제출              ,20240320901878,대봉엘에스,20240320,코
00273420,이스트소프트,047560,K,사업보고서 (2023.12),20240320001567,이스트소프트,20240320,연
00246417,이오테크닉스,039030,K,감사보고서제출              ,20240320901604,이오테크닉스,20240320,코
00799177,삼기,122350,K,[기재정정]주주총회소집공고,20240320001565,삼기,20240320,
01326279,아이엘,307180,K,사업보고서 (2023.12),20240320001564,아이엘,20240320,연
00155355,풀무원,017810,Y,감사보고서제출              ,20240320801823,풀무원,20240320,유
00161426,한미사이언스,008930,Y,사업보고서 (2023.12),20240320001563,한미사이언스,20240320,정연
01060735,로지스몬,223220,N,감사보고서제출              ,20240320601896,로지스몬,20240320,넥
01109690,도부,227420,N,사업보고서 (2023.12),20240320001562,도부,20240320,정
01566248,에코프로에이치엔,383310,K,[기재정정]사업보고서 (2023.12),20240320001560,에코프로에이치엔,20240320,정연
00223434,에프에스티,036810,K,사업보고서 (2023.12),20240320001559,에프에스티,20240320,연
00681373,디지캡,197140,K,사업보고서 (2023.12),20240320001558,디지캡,20240320,연
01012066,HK이노엔,195940,K,사업보고서 (2023.12),20240320001555,HK이노엔,20240320,
00117212,두산,000150,Y,감사보고서제출              ,20240320801819,두산,20240320,유
00139083,아진산업,013310,K,타인에대한채무보증결정              ,20240320901941,아진산업,20240320,코
00442154,제이엔케이글로벌,126880,K,사업보고서 (2023.12),20240320001552,제이엔케이글로벌,20240320,
00129679,녹십자,006280,Y,사업보고서 (2023.12),20240320001551,녹십자,20240320,연
00990396,레드우즈,266170,N,[기재정정]주요사항보고서(전환사채권발행결정),20240320001412,레드우즈,20240320,
01250374,에스에스알,275630,K,감사보고서제출              ,20240320901895,에스에스알,20240320,코
00109286,대동,000490,Y,감사보고서제출              ,20240320801792,대동,20240320,유
00223434,에프에스티,036810,K,감사보고서제출              ,20240320901862,에프에스티,20240320,코
00823429,한국화장품,123690,Y,사업보고서 (2023.12),20240320001545,한국화장품,20240320,연
00879020,유니트론텍,142210,K,주요사항보고서(자기주식처분결정),20240320001389,유니트론텍,20240320,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240320001543,교보증권,20240320,
01596656,메쎄이상,408920,K,사업보고서 (2023.12),20240320001542,메쎄이상,20240320,연
00604268,에이프로,262260,K,사업보고서 (2023.12),20240320001541,에이프로,20240320,연
01174038,자비스,254120,K,사업보고서 (2023.12),20240320001540,자비스,20240320,연
00360142,아이마켓코리아,122900,Y,사업보고서 (2023.12),20240320001539,아이마켓코리아,20240320,연
00105280,현대지에프홀딩스,005440,Y,사업보고서 (2023.12),20240320001537,현대지에프홀딩스,20240320,연
01110474,풍전약품,298060,K,감사보고서제출              ,20240320901552,풍전약품,20240320,코
01012066,HK이노엔,195940,K,감사보고서제출              ,20240320901842,HK이노엔,20240320,코
00370006,iMBC,052220,K,감사보고서제출              ,20240320901885,iMBC,20240320,코
00917861,슈피겐코리아,192440,K,감사보고서제출              ,20240320901840,슈피겐코리아,20240320,코
00684802,에이플러스에셋,244920,Y,사업보고서 (2023.12),20240320001535,에이플러스에셋,20240320,연
00618410,KS인더스트리,101000,K,사업보고서 (2023.12),20240320001534,KS인더스트리,20240320,연
00616290,이엠넷,123570,K,사업보고서 (2023.12),20240320001533,이엠넷,20240320,연
00117267,동양생명,082640,Y,감사보고서제출              ,20240320801817,동양생명,20240320,유
00264228,위즈코프,038620,K,사업보고서 (2023.12),20240320001532,위즈코프,20240320,연
00139153,에코플라스틱,038110,K,사업보고서 (2023.12),20240320001531,에코플라스틱,20240320,연
00152783,코메론,049430,K,감사보고서제출              ,20240320901803,코메론,20240320,코
00146269,일신방직,003200,Y,사업보고서 (2023.12),20240320001530,일신방직,20240320,정연
00243757,인포뱅크,039290,K,감사보고서제출              ,20240320901852,인포뱅크,20240320,코
00152783,코메론,049430,K,사업보고서 (2023.12),20240320001529,코메론,20240320,연
01261893,케이씨텍,281820,Y,사업보고서 (2023.12),20240320001528,케이씨텍,20240320,
00309503,한국항공우주,047810,Y,사업보고서 (2023.12),20240320001527,한국항공우주,20240320,정연
01109539,와이씨,232140,K,사업보고서 (2023.12),20240320001525,와이씨,20240320,정연
00857480,사람인,143240,K,대표이사변경              ,20240320901782,사람인,20240320,코
00231664,우리기술투자,041190,K,사업보고서 (2023.12),20240320001524,우리기술투자,20240320,연
01011395,레몬,294140,K,사업보고서 (2023.12),20240320001523,레몬,20240320,
00350312,HDC랩스,039570,Y,감사보고서제출              ,20240320801744,HDC랩스,20240320,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240320001520,교보증권,20240320,
00159254,한국전자홀딩스,006200,Y,사업보고서 (2023.12),20240320001519,한국전자홀딩스,20240320,연
00571298,덕우전자,263600,K,사업보고서 (2023.12),20240320001517,덕우전자,20240320,연
00219574,코스맥스비티아이,044820,Y,감사보고서제출              ,20240320801726,코스맥스비티아이,20240320,유
00500254,GS,078930,Y,사업보고서 (2023.12),20240320001516,GS,20240320,연
00260930,에스엠,041510,K,[기재정정]의결권대리행사권유참고서류,20240320001515,에스엠,20240320,
01108248,지노믹트리,228760,K,사업보고서 (2023.12),20240320001513,지노믹트리,20240320,연
00592653,유비벨록스,089850,K,사업보고서 (2023.12),20240320001512,유비벨록스,20240320,연
00458234,아시아나IDT,267850,Y,감사보고서제출              ,20240320801843,아시아나IDT,20240320,유
00260958,케이티알파,036030,K,기타경영사항(자율공시)              (감사보고서 제출 지연),20240320901736,케이티알파,20240320,코정
01099667,에스디생명공학,217480,K,기타경영사항(자율공시)              (감사보고서 제출 지연),20240320901833,에스디생명공학,20240320,코
00604268,에이프로,262260,K,감사보고서제출              ,20240320901528,에이프로,20240320,코
00159254,한국전자홀딩스,006200,Y,감사보고서제출              ,20240320801712,한국전자홀딩스,20240320,유
00129679,녹십자,006280,Y,감사보고서제출              ,20240320801748,녹십자,20240320,유
00616290,이엠넷,123570,K,감사보고서제출              ,20240320901802,이엠넷,20240320,코
00261285,한국가스공사,036460,Y,감사보고서제출              ,20240320801740,한국가스공사,20240320,유
01264234,엘에이티,311060,N,사업보고서 (2023.12),20240320001509,엘에이티,20240320,
00787057,휴맥스,115160,K,사업보고서 (2023.12),20240320001508,휴맥스,20240320,정연
00317487,티에스넥스젠,043220,K,사업보고서 (2023.12),20240320001507,티에스넥스젠,20240320,연
00114686,동구바이오제약,006620,K,사업보고서 (2023.12),20240320001506,동구바이오제약,20240320,연
00160843,DB하이텍,000990,Y,[기재정정]의결권대리행사권유참고서류,20240320001505,DB하이텍,20240320,
00872984,이마트,139480,Y,사업보고서 (2023.12),20240320001504,이마트,20240320,정연
00571298,덕우전자,263600,K,감사보고서제출              ,20240320901816,덕우전자,20240320,코
01230255,한울앤제주,276730,K,감사보고서제출              ,20240320901781,한울앤제주,20240320,코
00587925,모아라이프플러스,142760,K,감사보고서제출              ,20240320901735,모아라이프플러스,20240320,코
00252269,아이에이,038880,K,[기재정정]주주총회소집공고,20240320001503,아이에이,20240320,
00428729,대호에이엘,069460,Y,사업보고서 (2023.12),20240320001502,대호에이엘,20240320,
00266952,네오위즈홀딩스,042420,K,감사보고서제출(자회사의 주요경영사항)              ,20240320901701,네오위즈홀딩스,20240320,코정
01274329,성일하이텍,365340,K,사업보고서 (2023.12),20240320001501,성일하이텍,20240320,정연
00550994,아이센스,099190,K,사업보고서 (2023.12),20240320001499,아이센스,20240320,연
01526806,삼기에너지솔루션즈,419050,K,사업보고서 (2023.12),20240320001497,삼기에너지솔루션즈,20240320,연
