corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00112721,대창스틸,140520,K,임원ㆍ주요주주특정증권등소유상황보고서,20241217000233,문창복,20241217,
00638487,파수AI,150900,K,주주명부폐쇄기간또는기준일설정              ,20241217900284,파수AI,20241217,코
00350482,성우테크론,045300,K,주식배당결정              ,20241217900269,성우테크론,20241217,코
00527464,에이치시티,072990,K,임원ㆍ주요주주특정증권등소유상황보고서,20241217000230,정연춘,20241217,
00766106,엣지파운드리,105550,K,[기재정정]주요사항보고서(전환사채권발행결정),20241217000195,엣지파운드리,20241217,
00441304,가온그룹,078890,K,주식배당결정              ,20241217900253,가온그룹,20241217,코정
01016309,한켐,457370,K,신규시설투자등              ,20241217900267,한켐,20241217,코정
00164779,SK하이닉스,000660,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241217000226,SK하이닉스,20241217,공
00761952,아나패스,123860,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20241217900263,아나패스,20241217,코정
00413046,셀트리온,068270,Y,투자판단관련주요경영사항              (CTP13 SC(짐펜트라) 유럽 임상 3상 시험계획 승인(Part1&2) (류마티스 관절염 환자)),20241217800244,셀트리온,20241217,유
00164779,SK하이닉스,000660,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241217000224,SK하이닉스,20241217,공
00164779,SK하이닉스,000660,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241217000219,SK하이닉스,20241217,공
00643656,위메이드맥스,101730,K,증권발행실적보고서(합병등),20241217000217,위메이드맥스,20241217,
00164779,SK하이닉스,000660,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241217000216,SK하이닉스,20241217,공
00540429,휴림로봇,090710,K,타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20241217900233,휴림로봇,20241217,코
01397903,엔젠바이오,354200,K,증권발행실적보고서,20241217000212,엔젠바이오,20241217,
01397903,엔젠바이오,354200,K,증권발행결과(자율공시)              ,20241217900250,엔젠바이오,20241217,코
00108612,DS단석,017860,Y,주식등의대량보유상황보고서(일반),20241217000206,한승욱,20241217,
00164779,SK하이닉스,000660,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241217000203,SK하이닉스,20241217,공
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20241217000200,유안타증권,20241217,
01243161,인산가,277410,K,주주명부폐쇄기간또는기준일설정              ,20241217900236,인산가,20241217,코
00113359,교보증권,030610,Y,증권발행실적보고서,20241217000198,교보증권,20241217,
00382199,신한지주,055550,Y,일괄신고서,20241217000197,신한지주,20241217,정
00138701,아세아,002030,Y,신탁계약해지결과보고서,20241217000194,아세아,20241217,
01292291,파두,440110,K,단일판매ㆍ공급계약체결              ,20241217900221,파두,20241217,코정
00531865,유니테크노,241690,K,주주명부폐쇄기간또는기준일설정              ,20241217900231,유니테크노,20241217,코
00164779,SK하이닉스,000660,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241217000188,SK하이닉스,20241217,공
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20241217000187,유안타증권,20241217,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241217000180,유안타증권,20241217,
00108612,DS단석,017860,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241217000177,한수현,20241217,
00138701,아세아,002030,Y,주요사항보고서(자기주식취득신탁계약해지결정),20241217000167,아세아,20241217,
00263371,한국경제TV,039340,K,주식등의대량보유상황보고서(약식),20241217000174,박영옥,20241217,
01593668,센서뷰,321370,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20241217900185,센서뷰,20241217,코
01593668,센서뷰,321370,K,주주명부폐쇄기간또는기준일설정              ,20241217900203,센서뷰,20241217,코
00382199,신한지주,055550,Y,[기재정정]일괄신고서,20241217000173,신한지주,20241217,
01343665,RF머트리얼즈,327260,K,주식등의대량보유상황보고서(일반),20241217000172,한기우,20241217,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241217000171,유안타증권,20241217,
00104388,국도화학,007690,Y,최대주주등소유주식변동신고서              ,20241217800210,국도화학,20241217,유
01343665,RF머트리얼즈,327260,K,임원ㆍ주요주주특정증권등소유상황보고서,20241217000168,한기우,20241217,
00122348,방림,003610,Y,[기재정정]의결권대리행사권유참고서류,20241217000160,방림,20241217,
00122348,방림,003610,Y,[기재정정]주주총회소집공고,20241217000155,방림,20241217,
00447007,알리코제약,260660,K,주식등의대량보유상황보고서(일반),20241217000147,이항구,20241217,
00816933,진영,285800,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241217900184,진영,20241217,코
00175623,ES큐브,050120,K,[기재정정]주식등의대량보유상황보고서(일반),20241217000145,지에프금융산업제1호,20241217,
00239639,삼표시멘트,038500,K,동일인등출자계열회사와의상품ㆍ용역거래,20241217000141,삼표시멘트,20241217,공
00138516,아남전자,008700,Y,주주명부폐쇄기간또는기준일설정              ,20241217800175,아남전자,20241217,유
01012066,HK이노엔,195940,K,임원ㆍ주요주주특정증권등소유상황보고서,20241217000134,전현수,20241217,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20241217000131,삼성증권,20241217,
00302582,캐스텍코리아,071850,K,주식등의대량보유상황보고서(일반),20241217000130,이학철,20241217,
00199076,동일기연,032960,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20241217900172,동일기연,20241217,코
00199076,동일기연,032960,K,주주명부폐쇄기간또는기준일설정              ,20241217900171,동일기연,20241217,코정
01506990,옵티코어,380540,K,[첨부정정]주요사항보고서(자기전환사채매도결정),20241217000129,옵티코어,20241217,정
01063556,질경이,233990,N,주주총회소집공고,20241217000127,질경이,20241217,
01259311,푸드나무,290720,K,주식등의대량보유상황보고서(약식),20241217000125,최석주,20241217,
00122348,방림,003610,Y,[기재정정]주주총회소집결의              ,20241217800154,방림,20241217,유
00447502,바이오톡스텍,086040,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20241217900163,바이오톡스텍,20241217,코
00447502,바이오톡스텍,086040,K,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20241217900162,바이오톡스텍,20241217,코
01405451,알체라,347860,K,[기재정정]증권신고서(지분증권),20241217000123,알체라,20241217,정
00407294,유라클,088340,K,주요사항보고서(자기주식취득결정),20241217000111,유라클,20241217,
01544468,이엔셀,456070,K,임원ㆍ주요주주특정증권등소유상황보고서,20241217000122,박진홍,20241217,
01080252,넥스틴,348210,K,임원ㆍ주요주주특정증권등소유상황보고서,20241217000121,박태훈,20241217,
00446901,코칩,126730,K,주주명부폐쇄기간또는기준일설정              ,20241217900155,코칩,20241217,코
01080252,넥스틴,348210,K,주식등의대량보유상황보고서(일반),20241217000119,박태훈,20241217,
01297898,마음AI,377480,K,주주명부폐쇄기간또는기준일설정              ,20241217900150,마음AI,20241217,코
00164645,HMM,011200,Y,풍문또는보도에대한해명(미확정)              ,20241217800151,HMM,20241217,유
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241217800138,남광토건,20241217,유
01368637,성원에너텍,340930,K,주주명부폐쇄기간또는기준일설정              ,20241217900153,성원에너텍,20241217,코
01368637,성원에너텍,340930,K,전환가액의조정              ,20241217900152,성원에너텍,20241217,코
01142260,에스엠씨지,460870,K,[기재정정]증권신고서(합병),20241217000116,에스엠씨지,20241217,
01011526,엔켐,348370,K,주주명부폐쇄기간또는기준일설정              ,20241217900149,엔켐,20241217,코
00146232,일성건설,013360,Y,단일판매ㆍ공급계약체결              ,20241217800142,일성건설,20241217,유
00867849,오파스넷,173130,K,현금ㆍ현물배당결정              ,20241217900129,오파스넷,20241217,코
01243161,인산가,277410,K,[첨부정정]주요사항보고서(전환사채권발행결정),20241217000107,인산가,20241217,
00605124,알파칩스,117670,K,주식등의대량보유상황보고서(일반),20241217000110,알파에쿼티파트너스,20241217,
00583026,멤레이비티,072770,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20241217900134,멤레이비티,20241217,코정
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241217000105,키움증권,20241217,
01071041,CJ 바이오사이언스,311690,K,[기재정정]증권발행결과(자율공시)              ,20241217900133,CJ 바이오사이언스,20241217,코
00104120,광진실업,026910,K,주주명부폐쇄기간또는기준일설정              ,20241217900132,광진실업,20241217,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241217000100,삼성증권,20241217,
00605124,알파칩스,117670,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241217000096,알파칩스,20241217,
00390365,토비스,051360,K,신규시설투자등(자율공시)              ,20241217900126,토비스,20241217,코정
01402995,케이엔에스,432470,K,주주명부폐쇄기간또는기준일설정              ,20241217900123,케이엔에스,20241217,코
01375822,에이프릴바이오,397030,K,주주명부폐쇄기간또는기준일설정              ,20241217900112,에이프릴바이오,20241217,코
00605124,알파칩스,117670,K,임시주주총회결과              ,20241217900107,알파칩스,20241217,코
00533191,비보존 제약,082800,K,주식등의대량보유상황보고서(일반),20241217000091,비보존홀딩스,20241217,
01412725,두산퓨얼셀,336260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241217000090,윤재동,20241217,
00231707,비트컴퓨터,032850,K,현금ㆍ현물배당결정              ,20241217900109,비트컴퓨터,20241217,코
00129642,상신브레이크,041650,Y,현금ㆍ현물배당결정              ,20241217800118,상신브레이크,20241217,유
01274310,이오플로우,294090,K,임원ㆍ주요주주특정증권등소유상황보고서,20241217000082,안현덕,20241217,
01080252,넥스틴,348210,K,현금ㆍ현물배당결정              ,20241217900082,넥스틴,20241217,코
01071041,CJ 바이오사이언스,311690,K,증권발행결과(자율공시)              ,20241217900111,CJ 바이오사이언스,20241217,코정
01412725,두산퓨얼셀,336260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241217000074,방원조,20241217,
00173944,우진,105840,Y,단일판매ㆍ공급계약체결(자율공시)              ,20241217800096,우진,20241217,유정
01238169,오리온,271560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241217800094,오리온,20241217,유
01412725,두산퓨얼셀,336260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241217000067,이승준,20241217,
01412725,두산퓨얼셀,336260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241217000060,박준영,20241217,
00230814,휴림에이텍,078590,K,[기재정정]주요사항보고서(유상증자결정),20241217000054,휴림에이텍,20241217,정
01194689,HD현대마린솔루션,443060,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241217000056,HD현대마린솔루션,20241217,공
00113359,교보증권,030610,Y,증권발행실적보고서,20241217000049,교보증권,20241217,
00447502,바이오톡스텍,086040,K,유상증자결정(종속회사의주요경영사항)              ,20241217900076,바이오톡스텍,20241217,코정
01412725,두산퓨얼셀,336260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241217000043,이두순,20241217,
01442966,마스턴프리미어리츠,357430,Y,[기재정정]유상증자또는주식관련사채등의청약결과(자율공시)              ,20241217800069,마스턴프리미어리츠,20241217,유
00413046,셀트리온,068270,Y,타법인주식및출자증권취득결정(자율공시)              ,20241217800070,셀트리온,20241217,유
01194689,HD현대마린솔루션,443060,Y,기업가치제고계획(자율공시)              ,20241217800056,HD현대마린솔루션,20241217,유
00313649,현대바이오,048410,K,주주명부폐쇄기간또는기준일설정              ,20241217900059,현대바이오,20241217,코
01442966,마스턴프리미어리츠,357430,Y,유상증자또는주식관련사채등의청약결과(자율공시)              ,20241217800049,마스턴프리미어리츠,20241217,유정
00136721,신영증권,001720,Y,증권발행실적보고서,20241217000022,신영증권,20241217,
00409788,비에이치아이,083650,K,단일판매ㆍ공급계약체결              ,20241217900046,비에이치아이,20241217,코
00299002,HL홀딩스,060980,Y,특수관계인과의내부거래,20241217000019,HL홀딩스,20241217,공
01194689,HD현대마린솔루션,443060,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241217800044,HD현대마린솔루션,20241217,유
01409022,페니트리움바이오,187660,K,주주명부폐쇄기간또는기준일설정              ,20241217900048,페니트리움바이오,20241217,코
00153755,태양금속공업,004100,Y,주주명부폐쇄기간또는기준일설정              ,20241217800029,태양금속공업,20241217,유
00115931,디오,039840,K,주주명부폐쇄기간또는기준일설정              ,20241217900031,디오,20241217,코
00276834,KX하이텍,052900,K,주주명부폐쇄기간또는기준일설정              ,20241217900028,KX하이텍,20241217,코
00125822,삼보산업,009620,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241217900017,삼보산업,20241217,코
00125822,삼보산업,009620,K,주주명부폐쇄기간또는기준일설정              ,20241217900016,삼보산업,20241217,코
00977641,하이로닉,149980,K,[기재정정]최대주주변경을수반하는주식양수도계약해제ㆍ취소등              ,20241217900013,하이로닉,20241217,코정
01194689,HD현대마린솔루션,443060,Y,주주명부폐쇄기간또는기준일설정              ,20241217800007,HD현대마린솔루션,20241217,유
00230814,휴림에이텍,078590,K,주요사항보고서(유상증자결정),20241217000004,휴림에이텍,20241217,정
00230814,휴림에이텍,078590,K,주요사항보고서(전환사채권발행결정),20241217000003,휴림에이텍,20241217,정
00230814,휴림에이텍,078590,K,주요사항보고서(전환사채권발행결정),20241217000002,휴림에이텍,20241217,
00230814,휴림에이텍,078590,K,타법인주식및출자증권취득결정              ,20241217900001,휴림에이텍,20241217,코정
00614593,넥스트아이,137940,K,주요사항보고서(유상증자결정),20241217000001,넥스트아이,20241217,정
00155276,포스코퓨처엠,003670,Y,[기재정정]주요사항보고서(자본으로인정되는채무증권발행결정),20241216000389,포스코퓨처엠,20241217,
