corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00444329,위메이드,112040,K,[기재정정]주요사항보고서(전환사채권발행결정),20240206000430,위메이드,20240206,정
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240206000450,NH투자증권,20240206,
01133217,카카오뱅크,323410,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240206000449,정진석,20240206,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240206000448,NH투자증권,20240206,
00113359,교보증권,030610,Y,현금ㆍ현물배당결정              ,20240206800683,교보증권,20240206,유정
00117179,디와이,013570,Y,[기재정정]현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240206800680,디와이,20240206,유
00664181,인텔리안테크,189300,K,주요사항보고서(자기주식처분결정),20240206000392,인텔리안테크,20240206,
00162461,한화솔루션,009830,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240206800603,한화솔루션,20240206,유
00149594,한국캐피탈,023760,K,증권발행실적보고서,20240206000441,한국캐피탈,20240206,
00137997,현대차증권,001500,Y,[기재정정]일괄신고추가서류(파생결합증권-주가연계증권),20240206000440,현대차증권,20240206,
01133217,카카오뱅크,323410,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240206000439,윤정백,20240206,
00269940,하나투어,039130,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240206800606,하나투어,20240206,유
01205709,HD현대,267250,Y,특수관계인에대한출자,20240206000438,HD현대,20240206,공
00188089,한섬,020000,Y,특수관계인에대한자금대여,20240206000437,한섬,20240206,공
00101488,경동나비엔,009450,Y,현금ㆍ현물배당결정              ,20240206800621,경동나비엔,20240206,유
00126937,삼양홀딩스,000070,Y,주주총회소집결의              ,20240206800563,삼양홀딩스,20240206,유
00412597,현대홈쇼핑,057050,Y,대표이사(대표집행임원)변경(안내공시)              ,20240206800654,현대홈쇼핑,20240206,유
00587466,KPX홀딩스,092230,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240206800570,KPX홀딩스,20240206,유
01205709,HD현대,267250,Y,현금ㆍ현물배당결정              ,20240206800644,HD현대,20240206,유
00188089,한섬,020000,Y,수시공시의무관련사항(공정공시)              ,20240206800651,한섬,20240206,유정
00125725,디모아,016670,K,기타주요경영사항              (감자결정 취소),20240206900559,디모아,20240206,코
00126201,삼성공조,006660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240206000431,고태일,20240206,
00125725,디모아,016670,K,[기재정정]주요사항보고서(감자결정),20240206000376,디모아,20240206,
01412822,솔루스첨단소재,336370,Y,기업설명회(IR)개최(안내공시)              ,20240206800636,솔루스첨단소재,20240206,유
00188089,한섬,020000,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240206800616,한섬,20240206,유
00125725,디모아,016670,K,임시주주총회결과              ,20240206900460,디모아,20240206,코
00117179,디와이,013570,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240206800643,디와이,20240206,유정
00470829,인티큐브,070590,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240206900550,인티큐브,20240206,코
00141307,영풍,000670,Y,최대주주등소유주식변동신고서              ,20240206800638,영풍,20240206,유
01133217,카카오뱅크,323410,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240206000426,노승진,20240206,
00126937,삼양홀딩스,000070,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240206800576,삼양홀딩스,20240206,유
00188089,한섬,020000,Y,현금ㆍ현물배당결정              ,20240206800633,한섬,20240206,유
00126937,삼양홀딩스,000070,Y,기타경영사항(자율공시)              ,20240206800597,삼양홀딩스,20240206,유
00161462,에이티넘인베스트,021080,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240206900534,에이티넘인베스트,20240206,코
00560849,에스앤디,260970,K,주식등의대량보유상황보고서(일반),20240206000424,유안타 세컨더리2호 펀드,20240206,
00367604,SM Life Design,063440,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240206900530,SM Life Design,20240206,코
00188089,한섬,020000,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240206800595,한섬,20240206,유
00108135,녹십자홀딩스,005250,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240206800584,녹십자홀딩스,20240206,유정
01412822,솔루스첨단소재,336370,Y,기업설명회(IR)개최(안내공시)              ,20240206800578,솔루스첨단소재,20240206,유
01116265,카티스,140430,K,[기재정정]증권신고서(합병),20240206000419,카티스,20240206,정
00632304,JW홀딩스,096760,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240206800594,JW홀딩스,20240206,유
00162993,한일홀딩스,003300,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240206800587,한일홀딩스,20240206,유
00126937,삼양홀딩스,000070,Y,타인에대한채무보증결정              ,20240206800615,삼양홀딩스,20240206,유
00860332,메리츠금융지주,138040,Y,[기재정정]분기보고서 (2023.09),20240206000415,메리츠금융지주,20240206,정
00164724,현대엘리베이터,017800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240206000416,SchindlerHoldingAG,20240206,
00299002,HL홀딩스,060980,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240206000402,HL홀딩스,20240206,
00579980,아이티엠반도체,084850,K,신탁계약에의한취득상황보고서,20240206000412,아이티엠반도체,20240206,
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240206000410,SK증권,20240206,정
00163196,한일철강,002220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240206000409,엄신영,20240206,
00269940,하나투어,039130,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240206800551,하나투어,20240206,유
00225706,JW생명과학,234080,Y,주주총회소집결의              ,20240206800564,JW생명과학,20240206,유
00374738,위세아이텍,065370,K,주식등의대량보유상황보고서(일반),20240206000408,김다산,20240206,
01360875,탑머티리얼,360070,K,임원ㆍ주요주주특정증권등소유상황보고서,20240206000406,홍승준,20240206,
00225706,JW생명과학,234080,Y,현금ㆍ현물배당결정              ,20240206800557,JW생명과학,20240206,유
00587466,KPX홀딩스,092230,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240206800593,KPX홀딩스,20240206,유
00126937,삼양홀딩스,000070,Y,현금ㆍ현물배당결정              ,20240206800589,삼양홀딩스,20240206,유
00141307,영풍,000670,Y,주식등의대량보유상황보고서(일반),20240206000405,장형진,20240206,
00628189,웅진씽크빅,095720,Y,기업설명회(IR)개최(안내공시)              ,20240206800583,웅진씽크빅,20240206,유
00150633,지누스,013890,Y,현금ㆍ현물배당결정              ,20240206800553,지누스,20240206,유
00377610,세아홀딩스,058650,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240206800538,세아홀딩스,20240206,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240206000404,미래에셋증권,20240206,
00120526,롯데쇼핑,023530,Y,기업설명회(IR)개최(안내공시)              ,20240206800574,롯데쇼핑,20240206,유
00628189,웅진씽크빅,095720,Y,결산실적공시예고(안내공시)              ,20240206800573,웅진씽크빅,20240206,유
00226547,오상자이엘,053980,K,임원ㆍ주요주주특정증권등소유상황보고서,20240206000401,오상,20240206,
01360875,탑머티리얼,360070,K,임원ㆍ주요주주특정증권등소유상황보고서,20240206000400,장윤한,20240206,
00233653,한국토지신탁,034830,Y,주식등의대량보유상황보고서(일반),20240206000399,엠케이인베스트먼트,20240206,
00126779,삼아알미늄,006110,Y,기타안내사항(안내공시)              ,20240206800562,삼아알미늄,20240206,유
01412822,솔루스첨단소재,336370,Y,[기재정정]타인에대한채무보증결정              ,20240206800535,솔루스첨단소재,20240206,유
00226547,오상자이엘,053980,K,임원ㆍ주요주주특정증권등소유상황보고서,20240206000398,이국래,20240206,
00191588,삼원강재,023000,Y,[기재정정]주주총회소집결의              ,20240206800543,삼원강재,20240206,유
00299002,HL홀딩스,060980,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240206800516,HL홀딩스,20240206,유
00150633,지누스,013890,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240206800533,지누스,20240206,유
00105299,금강공업,014280,Y,주식등의대량보유상황보고서(일반),20240206000396,안영순,20240206,
00860332,메리츠금융지주,138040,Y,[기재정정]반기보고서 (2023.06),20240206000395,메리츠금융지주,20240206,
00265041,삼양케이씨아이,036670,K,주주총회소집결의              ,20240206900514,삼양케이씨아이,20240206,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240206000394,키움증권,20240206,
00475976,인콘,083640,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240206900453,인콘,20240206,코
00506294,가비아,079940,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240206900484,가비아,20240206,코
00860332,메리츠금융지주,138040,Y,[기재정정]분기보고서 (2023.03),20240206000393,메리츠금융지주,20240206,
00632304,JW홀딩스,096760,Y,[기재정정]벌금등의부과(자회사의 주요경영사항)              ,20240206800512,JW홀딩스,20240206,유
00377610,세아홀딩스,058650,Y,주주총회소집결의              ,20240206800526,세아홀딩스,20240206,유
00479705,케스피온,079190,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240206900510,케스피온,20240206,코
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240206000390,현대차증권,20240206,정
00264671,세중,039310,K,주주명부폐쇄기간또는기준일설정              ,20240206900517,세중,20240206,코
01032486,두산밥캣,241560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240206000385,정인수,20240206,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240206000382,NH투자증권,20240206,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240206000381,최승범,20240206,
01350869,우리금융지주,316140,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240206800496,우리금융지주,20240206,유
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240206000380,현대차증권,20240206,
00563837,제로투세븐,159580,K,임원ㆍ주요주주특정증권등소유상황보고서,20240206000377,홍윤수,20240206,
00191588,삼원강재,023000,Y,주주총회소집결의              ,20240206800479,삼원강재,20240206,유정
00234412,신세계인터내셔날,031430,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240206800465,신세계인터내셔날,20240206,유
00149947,JW중외제약,001060,Y,[기재정정]벌금등의부과              ,20240206800511,JW중외제약,20240206,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주식워런트증권),20240206000372,미래에셋증권,20240206,
00269940,하나투어,039130,Y,현금ㆍ현물배당결정              ,20240206800500,하나투어,20240206,유
00234412,신세계인터내셔날,031430,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240206800454,신세계인터내셔날,20240206,유
00108913,대교,019680,Y,자기주식처분결과보고서,20240206000369,대교,20240206,
00171636,한솔홀딩스,004150,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240206800481,한솔홀딩스,20240206,유
00171636,한솔홀딩스,004150,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20240206800474,한솔홀딩스,20240206,유
00163196,한일철강,002220,Y,최대주주등소유주식변동신고서              ,20240206800494,한일철강,20240206,유
00545716,롯데렌탈,089860,Y,기업설명회(IR)개최(안내공시)              ,20240206800475,롯데렌탈,20240206,유
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240206000368,김점복,20240206,
01329957,국전,307750,K,주식등의대량보유상황보고서(일반),20240206000367,홍종호,20240206,
00377610,세아홀딩스,058650,Y,현금ㆍ현물배당결정              ,20240206800455,세아홀딩스,20240206,유
00299002,HL홀딩스,060980,Y,영업실적등에대한전망(공정공시)              ,20240206800490,HL홀딩스,20240206,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240206000365,NH투자증권,20240206,
01350869,우리금융지주,316140,Y,현금ㆍ현물배당결정              ,20240206800470,우리금융지주,20240206,유
01350869,우리금융지주,316140,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240206800464,우리금융지주,20240206,유
01350869,우리금융지주,316140,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20240206800463,우리금융지주,20240206,유
00150633,지누스,013890,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240206800447,지누스,20240206,유
01350869,우리금융지주,316140,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240206800458,우리금융지주,20240206,유
00191588,삼원강재,023000,Y,현금ㆍ현물배당결정              ,20240206800486,삼원강재,20240206,유
00160232,KSS해운,044450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240206000359,케이에스에스해운우리사주조합,20240206,
01060744,한솔제지,213500,Y,현금ㆍ현물배당결정              ,20240206800480,한솔제지,20240206,유
00299002,HL홀딩스,060980,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240206800478,HL홀딩스,20240206,유
01060744,한솔제지,213500,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240206800473,한솔제지,20240206,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240206000355,NH투자증권,20240206,
00299002,HL홀딩스,060980,Y,현금ㆍ현물배당결정              ,20240206800469,HL홀딩스,20240206,유정
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240206000351,현대차증권,20240206,
00120182,NH투자증권,005940,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240206800418,NH투자증권,20240206,유
01015160,PS일렉트로닉스,332570,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240206900443,PS일렉트로닉스,20240206,코
00234412,신세계인터내셔날,031430,Y,현금ㆍ현물배당결정              ,20240206800451,신세계인터내셔날,20240206,유
01293485,제닉스로보틱스,381620,K,[기재정정]연결감사보고서 (2022.12),20240206000345,이정회계법인,20240206,
00111722,미래에셋증권,006800,Y,기업설명회(IR)개최(안내공시)              ,20240206800450,미래에셋증권,20240206,유
00140946,한솔로지스틱스,009180,Y,주식매수선택권부여에관한신고,20240206000342,한솔로지스틱스,20240206,
00103176,흥국화재,000540,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240206000340,흥국화재,20240206,공
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240206000339,NH투자증권,20240206,
00264671,세중,039310,K,주요사항보고서(회사합병결정),20240206000320,세중,20240206,정
01244601,카카오페이,377300,Y,[기재정정]주식매수선택권부여에관한신고,20240206000338,카카오페이,20240206,정
00150633,지누스,013890,Y,수시공시의무관련사항(공정공시)              ,20240206800438,지누스,20240206,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240206000336,NH투자증권,20240206,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240206000332,김기수,20240206,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240206000331,미래에셋증권,20240206,
00265041,삼양케이씨아이,036670,K,현금ㆍ현물배당결정              ,20240206900405,삼양케이씨아이,20240206,코
01251595,압타바이오,293780,K,주주총회소집결의              ,20240206900397,압타바이오,20240206,코정
01251595,압타바이오,293780,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240206900392,압타바이오,20240206,코
00150633,지누스,013890,Y,주식소각결정              ,20240206800424,지누스,20240206,유정
00357607,케이피티유,054410,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20240206900431,케이피티유,20240206,코
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240206000323,현대차증권,20240206,
00150536,진양제약,007370,K,[기재정정]현금ㆍ현물배당결정              ,20240206900423,진양제약,20240206,코정
00357607,케이피티유,054410,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240206900429,케이피티유,20240206,코
00143907,원일특강,012620,K,매출액또는손익구조30%(대규모법인은15%)미만변동(자율공시)              ,20240206900388,원일특강,20240206,코
00140946,한솔로지스틱스,009180,Y,[기재정정]주식매수선택권부여에관한신고,20240206000318,한솔로지스틱스,20240206,
00150633,지누스,013890,Y,주요사항보고서(자기주식취득결정),20240206000302,지누스,20240206,
00148896,OCI홀딩스,010060,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240206800415,OCI홀딩스,20240206,유
00140946,한솔로지스틱스,009180,Y,[기재정정]주식매수선택권부여에관한신고,20240206000312,한솔로지스틱스,20240206,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240206000309,미래에셋증권,20240206,
00980122,JB금융지주,175330,Y,기업설명회(IR)개최(안내공시)              ,20240206800416,JB금융지주,20240206,유
01760738,OCI,456040,Y,현금ㆍ현물배당결정              ,20240206800404,OCI,20240206,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240206000307,미래에셋증권,20240206,
01760738,OCI,456040,Y,영업(잠정)실적(공정공시)              ,20240206800399,OCI,20240206,유
00990165,아세아시멘트,183190,Y,신탁계약에의한취득상황보고서,20240206000304,아세아시멘트,20240206,
01416642,다보링크,340360,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240206000303,다보링크,20240206,
00603348,케이아이엔엑스,093320,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240206900374,케이아이엔엑스,20240206,코
00911955,잇츠한불,226320,Y,결산실적공시예고(안내공시)              ,20240206800396,잇츠한불,20240206,유
00220561,광주신세계,037710,Y,현금ㆍ현물배당결정              ,20240206800402,광주신세계,20240206,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240206000298,미래에셋증권,20240206,
01416642,다보링크,340360,K,대표이사변경              ,20240206900391,다보링크,20240206,코
01416642,다보링크,340360,K,임시주주총회결과              ,20240206900390,다보링크,20240206,코
00296263,YW,051390,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240206900368,YW,20240206,코
00298377,아이씨디,040910,K,단일판매ㆍ공급계약체결              ,20240206900351,아이씨디,20240206,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240206000294,현대차증권,20240206,
01244601,카카오페이,377300,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240206800375,카카오페이,20240206,유
01244601,카카오페이,377300,Y,영업(잠정)실적(공정공시)              ,20240206800372,카카오페이,20240206,유
00113492,깨끗한나라,004540,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240206800373,깨끗한나라,20240206,유
01244601,카카오페이,377300,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240206800366,카카오페이,20240206,유
00199252,HLB,028300,K,기업설명회(IR)개최              ,20240206900369,HLB,20240206,코
00855163,미원화학,134380,Y,최대주주등소유주식변동신고서              ,20240206800385,미원화학,20240206,유
00503668,LIG디펜스앤에어로스페이스,079550,Y,기업설명회(IR)개최(안내공시)              ,20240206800383,LIG디펜스앤에어로스페이스,20240206,유
01375822,에이프릴바이오,397030,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240206900302,에이프릴바이오,20240206,코정
00503668,LIG디펜스앤에어로스페이스,079550,Y,기업설명회(IR)개최(안내공시)              ,20240206800376,LIG디펜스앤에어로스페이스,20240206,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240206000280,키움증권,20240206,
01416642,다보링크,340360,K,임원ㆍ주요주주특정증권등소유상황보고서,20240206000275,테라사이언스,20240206,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주식워런트증권),20240206000274,미래에셋증권,20240206,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240206000273,키움증권,20240206,
00140177,GS리테일,007070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240206000270,김천주,20240206,
00296263,YW,051390,K,현금ㆍ현물배당결정              ,20240206900322,YW,20240206,코
01416642,다보링크,340360,K,주식등의대량보유상황보고서(일반),20240206000268,테라사이언스,20240206,
01146822,아이퀘스트,262840,K,[기재정정]주식매수선택권부여에관한신고,20240206000262,아이퀘스트,20240206,정
00140946,한솔로지스틱스,009180,Y,현금ㆍ현물배당결정              ,20240206800352,한솔로지스틱스,20240206,유
00225159,SNT홀딩스,036530,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240206800344,SNT홀딩스,20240206,유
00134477,SNT다이내믹스,003570,Y,단일판매ㆍ공급계약체결              ,20240206800331,SNT다이내믹스,20240206,유
00377610,세아홀딩스,058650,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240206800340,세아홀딩스,20240206,유
00377610,세아홀딩스,058650,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240206800339,세아홀딩스,20240206,유
00377610,세아홀딩스,058650,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240206800338,세아홀딩스,20240206,유
00377610,세아홀딩스,058650,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240206800336,세아홀딩스,20240206,유
00377610,세아홀딩스,058650,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240206800335,세아홀딩스,20240206,유
00377610,세아홀딩스,058650,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240206800334,세아홀딩스,20240206,유
00106669,세아베스틸지주,001430,Y,기업설명회(IR)개최(안내공시)              ,20240206800329,세아베스틸지주,20240206,유
00106669,세아베스틸지주,001430,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240206800327,세아베스틸지주,20240206,유
00106669,세아베스틸지주,001430,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240206800326,세아베스틸지주,20240206,유
00106669,세아베스틸지주,001430,Y,현금ㆍ현물배당결정              ,20240206800323,세아베스틸지주,20240206,유
00106669,세아베스틸지주,001430,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240206800320,세아베스틸지주,20240206,유
00106669,세아베스틸지주,001430,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240206800319,세아베스틸지주,20240206,유
00106669,세아베스틸지주,001430,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240206800317,세아베스틸지주,20240206,유
00130684,서울도시가스,017390,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240206800304,서울도시가스,20240206,유
00140946,한솔로지스틱스,009180,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240206800332,한솔로지스틱스,20240206,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240206000252,키움증권,20240206,
00145109,유한양행,000100,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240206800306,유한양행,20240206,유
00142883,우신시스템,017370,Y,타법인주식및출자증권취득결정              ,20240206800291,우신시스템,20240206,유
01765265,동국제강,460860,Y,영업(잠정)실적(공정공시)              ,20240206800307,동국제강,20240206,유
00287788,정상제이엘에스,040420,K,현금ㆍ현물배당결정              ,20240206900225,정상제이엘에스,20240206,코
00390514,이루온,065440,K,임원ㆍ주요주주특정증권등소유상황보고서,20240206000239,이정훈,20240206,
00114792,동국홀딩스,001230,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240206800298,동국홀딩스,20240206,유
00390514,이루온,065440,K,주식등의대량보유상황보고서(일반),20240206000232,이승구,20240206,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240206000228,키움증권,20240206,
00528515,한라IMS,092460,K,현금ㆍ현물배당결정              ,20240206900289,한라IMS,20240206,코
00528515,한라IMS,092460,K,주주총회소집결의              ,20240206900287,한라IMS,20240206,코
00980122,JB금융지주,175330,Y,주식소각결정              ,20240206800295,JB금융지주,20240206,유
01099667,에스디생명공학,217480,K,[기재정정]매출채권이외의채권에서발생한손상차손              ,20240206900300,에스디생명공학,20240206,코
00106313,금호건설,002990,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240206800288,금호건설,20240206,유
00148984,시알홀딩스,000480,Y,투자판단관련주요경영사항              ,20240206800279,시알홀딩스,20240206,유
01205709,HD현대,267250,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240206800293,HD현대,20240206,유
01205709,HD현대,267250,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20240206800253,HD현대,20240206,유
01205709,HD현대,267250,Y,영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20240206800255,HD현대,20240206,유
01205709,HD현대,267250,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20240206800257,HD현대,20240206,유
01765265,동국제강,460860,Y,현금ㆍ현물배당결정              ,20240206800260,동국제강,20240206,유
00164830,HD한국조선해양,009540,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240206800264,HD한국조선해양,20240206,유
00164830,HD한국조선해양,009540,Y,영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20240206800261,HD한국조선해양,20240206,유
00528515,한라IMS,092460,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240206900268,한라IMS,20240206,코
00164830,HD한국조선해양,009540,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240206800258,HD한국조선해양,20240206,유
00139889,SKC,011790,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240206800278,SKC,20240206,유
00980122,JB금융지주,175330,Y,현금ㆍ현물배당결정              ,20240206800281,JB금융지주,20240206,유
01205709,HD현대,267250,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240206800259,HD현대,20240206,유
00479705,케스피온,079190,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240206900270,케스피온,20240206,코
00980122,JB금융지주,175330,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240206800276,JB금융지주,20240206,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240206000201,미래에셋증권,20240206,
00980122,JB금융지주,175330,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20240206800273,JB금융지주,20240206,유
00980122,JB금융지주,175330,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20240206800263,JB금융지주,20240206,유
00980122,JB금융지주,175330,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240206800249,JB금융지주,20240206,유
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240206000193,현대차증권,20240206,
00139889,SKC,011790,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240206800247,SKC,20240206,유
01390344,HD현대중공업,329180,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240206800243,HD현대중공업,20240206,유
00139889,SKC,011790,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240206800246,SKC,20240206,유
01390344,HD현대중공업,329180,Y,영업(잠정)실적(공정공시)              ,20240206800240,HD현대중공업,20240206,유
00855163,미원화학,134380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240206000184,미성통상,20240206,
00980122,JB금융지주,175330,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240206800241,JB금융지주,20240206,유
00142883,우신시스템,017370,Y,유상증자결정(종속회사의주요경영사항)              ,20240206800248,우신시스템,20240206,유
00128980,삼호개발,010960,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240206800226,삼호개발,20240206,유
00980122,JB금융지주,175330,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240206800237,JB금융지주,20240206,유
00126362,삼성SDI,006400,Y,최대주주등소유주식변동신고서              ,20240206800239,삼성SDI,20240206,유
