티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
042370,비츠로테크,코스닥,기타 금융업,"차단기, 개폐기",11440,371966,4240744040,-2.8,4510680,0.11,-44338.0,-505314090.0,43780.0,498918680.0,417.0,4811390.0,898.0,10299530.0,0.0,0.0,-481.0,-5488140.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.0,-718120.0,202.0,2302140.0
050090,비케이홀딩스,코스닥,광고업,광고,754,417469,312300860,2.17,0,0.0,-3607.0,-3123724.0,5805.0,4746218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2198.0,-1622494.0
148780,비큐AI,코스닥,소프트웨어 개발 및 공급업,"AIsurfer,RDPLINE 등",1138,92258,103772214,-0.87,3229612,3.11,-29067.0,-32612881.0,28767.0,32269079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-598.0,300.0,344400.0
307870,비투엔,코스닥,소프트웨어 개발 및 공급업,"데이터컨설팅, 품질관리 솔루션",1330,2067150,2690564471,8.22,69926929,2.6,-71929.0,-95781683.0,12723.0,18958688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68582.0,88995344.0,-9376.0,-12172349.0
377030,비트맥스,코스닥,소프트웨어 개발 및 공급업,AR 개발 플랫폼/AR솔루션,715,323092,215054571,1.71,4865814,2.26,-17568.0,-10957058.0,13140.0,7926725.0,73.0,52195.0,73.0,52195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4355.0,2978138.0
032850,비트컴퓨터,코스닥,소프트웨어 개발 및 공급업,의료정보시스템,5410,71205,379390215,1.12,1071180,0.28,-10912.0,-57661975.0,10908.0,57640655.0,4.0,21320.0,4.0,21320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049470,비트플래닛,코스닥,소프트웨어 개발 및 공급업,"SI, 소프트웨어",705,267100,188825774,0.43,1069548,0.57,-32050.0,-22932711.0,32007.0,22902267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,30444.0
238200,비피도,코스닥,기타 식품 제조업,프로바이오틱스 관련 완제품 및 균주 원말 등,2900,13991,40253260,-1.02,5805,0.01,2764.0,7962885.0,-2022.0,-5826505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-742.0,-2136380.0,0.0,0.0
093190,빅솔론,코스닥,컴퓨터 및 주변장치 제조업,"POS용프린터,프린팅메카니즘",7630,26042,199679430,-1.17,1893370,0.95,-3163.0,-24149590.0,10104.0,77466490.0,-6941.0,-53313120.0,1006.0,7659280.0,0.0,0.0,-7947.0,-60972400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3780.0,0.0,0.0
065450,빅텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",전자전시스템 장치류,4810,593809,2821612567,-1.94,7133710,0.25,-124311.0,-589654488.0,118061.0,560106311.0,0.0,-25.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-58455.0,6261.0,29606657.0
044480,빌리언스,코스닥,창작 및 예술관련 서비스업,"콘돔,고무골무,의료용 장갑",321,3436924,1092582921,5.25,0,0.0,-389728.0,-122283832.0,458693.0,144651763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68965.0,-22367931.0
069540,빛과전자,코스닥,통신 및 방송 장비 제조업,기타무선통신장비제조업,3140,39311155,128046652710,3.12,0,0.0,-30237.0,78419050.0,79121.0,69788268.0,-1140.0,4983583.0,-1140.0,-3911200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8894783.0,-52048.0,-166328327.0,4304.0,13137426.0
072950,빛샘전자,코스닥,전자부품 제조업,"전광판용 LED 모듈, LED 전광판, 광접속함체",7390,219720,1640626480,-1.6,23766890,1.45,28472.0,216894355.0,-27978.0,-213305015.0,-603.0,-4434300.0,-659.0,-4850425.0,0.0,0.0,56.0,416125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4330.0,109.0,849290.0
451250,삐아,코스닥,기타 화학제품 제조업,색조화장품,8420,15533,129193765,1.2,1006740,0.78,-1755.0,-14510015.0,1873.0,15476055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7200.0,-118.0,-958840.0
143240,사람인,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","온라인 채용광고(취업포털), 인재파견, 취업지원 등",17290,110858,1900455270,2.55,10863670,0.57,-11956.0,-203540730.0,22506.0,385488035.0,-11703.0,-201923555.0,-11703.0,-201923555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312.0,-5335390.0,1465.0,25311640.0
466410,사이냅소프트,코스닥,소프트웨어 개발 및 공급업,"웹 기반 문서뷰어, 문서필터, 웹 에디터 등",11220,22446,251056070,0.9,7836450,3.12,-7165.0,-80605430.0,7255.0,81612530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-1007100.0,0.0,0.0
223310,사토시홀딩스,코스닥,상품 종합 도매업,건강기능식품,1499,42813,65932357,-2.35,789774,1.2,-8806.0,-13622251.0,7715.0,11954973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.0,1667278.0,0.0,0.0
452430,사피엔반도체,코스닥,반도체 제조업,Micro/Mini-LED Display Driver IC,32850,31401,1002278125,-0.15,48791400,2.99,7060.0,223800450.0,-1794.0,-56155750.0,-5821.0,-185373600.0,-1156.0,-36461350.0,0.0,0.0,-1842.0,-58632700.0,0.0,0.0,0.0,0.0,-2823.0,-90279550.0,205.0,6702400.0,350.0,11026500.0
419120,산돌,코스닥,소프트웨어 개발 및 공급업,리테일 폰트 등,4110,77878,316741090,2.37,3850995,1.22,-22495.0,-93014460.0,6773.0,28176725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15725.0,64849960.0,-3.0,-12225.0
122350,삼기,코스닥,자동차 신품 부품 제조업,자동차부품,1499,140770,207938314,-0.73,9715649,4.67,-21086.0,-31249377.0,21085.0,31295963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48044.0,1.0,1458.0
419050,삼기에너지솔루션즈,코스닥,자동차 신품 부품 제조업,배터리(이차전지) 부품 (엔드플레이트),1552,137836,210891649,-0.26,25008527,11.86,8265.0,12359209.0,-7645.0,-11395109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0,-995200.0,20.0,31100.0
014970,삼륭물산,코스닥,"골판지, 종이 상자 및 종이용기 제조업",카톤팩,9390,512095,4812004260,-10.06,439300,0.01,-16939.0,-160030400.0,14547.0,136372380.0,3052.0,30123240.0,1706.0,16838220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.0,13285020.0,-643.0,-6402090.0,-17.0,-63130.0
018310,삼목에스폼,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","갱폼,알루미늄폼,특수폼,알루미늄압출재",18640,10154,187628800,-0.69,29922820,14.22,3841.0,70888950.0,-3746.0,-69005600.0,-106.0,-2087260.0,62.0,1012640.0,0.0,0.0,0.0,0.0,-168.0,-3099900.0,0.0,0.0,0.0,0.0,10.0,185400.0,1.0,18510.0
012210,삼미금속,코스닥,기타 금속 가공제품 제조업,"자동차부품, 중장비부품, 선박부품, 방산부품 등",12500,213060,2665253925,-4.94,24710380,0.93,-22172.0,-269476670.0,25507.0,311696540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2119.0,-26938960.0,-1216.0,-15280910.0
053700,삼보모터스,코스닥,자동차 신품 부품 제조업,증명서 자동발급기,6080,282616,1679605415,1.0,45368180,2.7,-80319.0,-470964125.0,22898.0,132091165.0,46121.0,272472260.0,8318.0,48421480.0,0.0,0.0,0.0,0.0,0.0,0.0,35500.0,210417020.0,2303.0,13633760.0,11800.0,69410700.0,-500.0,-3010000.0
009620,삼보산업,코스닥,1차 비철금속 제조업,알미늄괴,1418,57776,80020548,1.29,3209728,4.01,3992.0,5427811.0,-3816.0,-5179587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176.0,-248224.0,0.0,0.0
023600,삼보판지,코스닥,"펄프, 종이 및 판지 제조업","골판지,골판지상자",9620,76839,757923950,-4.75,81519730,10.76,18552.0,185285235.0,-18936.0,-189141815.0,10.0,108130.0,10.0,108130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,2615460.0,108.0,1132990.0
0044K0,삼성스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2050,9877,20086405,-0.24,0,0.0,1235.0,2519125.0,-44.0,-94940.0,-1191.0,-2424185.0,0.0,0.0,0.0,0.0,-1191.0,-2424185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0071M0,삼성스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2020,2758,5577070,-0.49,0,0.0,1800.0,3636000.0,-300.0,-606000.0,-1500.0,-3030000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500.0,-3030000.0,0.0,0.0,0.0,0.0
0096B0,삼성스팩12호,코스닥,기타 금융업,기업인수합병,2015,54964,110487805,0.25,0,0.0,-25844.0,-51943940.0,34.0,68340.0,20000.0,40200000.0,10000.0,20100000.0,0.0,0.0,10000.0,20100000.0,0.0,0.0,0.0,0.0,0.0,0.0,5810.0,11675600.0,0.0,0.0
0115H0,삼성스팩13호,코스닥,금융 지원 서비스업,기업인수합병,2025,166353,336923522,-0.74,0,0.0,12136.0,24516845.0,60.0,121630.0,17715.0,35934300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17715.0,35934300.0,0.0,0.0,-29911.0,-60572775.0
009300,삼아제약,코스닥,의약품 제조업,"노마에프, 아토크건조시럽, 코데날정, 코코시럽, 스마엘",15940,3353,53070510,0.38,2270120,4.28,-557.0,-8782710.0,556.0,8766910.0,1.0,15800.0,1.0,15800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482630,삼양엔씨켐,코스닥,기타 화학제품 제조업,"반도체 포토레지스트용 기초화합물(KrF PR용 소재, ArF PR용 소재, Wet Chemical)",16360,184595,3026824370,-4.05,83652990,2.76,22526.0,368856880.0,-26272.0,-430841670.0,3303.0,54815020.0,-23.0,-375570.0,0.0,0.0,1369.0,22555060.0,0.0,0.0,0.0,0.0,1957.0,32635530.0,-53.0,-930480.0,496.0,8100250.0
484590,삼양컴텍,코스닥,무기 및 총포탄 제조업,"방위산업방탄제품(K-SAP, 유리섬유제품, 방탄헬멧, 위장망, 방탄복), 항공기부품 제조, 도매, 무역",11930,204194,2391276945,0.08,159767360,4.01,-15721.0,-181508125.0,12495.0,146222085.0,1832.0,19098640.0,1751.0,18382080.0,0.0,0.0,-3000.0,-35585680.0,0.0,0.0,0.0,0.0,3081.0,36302240.0,1331.0,15517070.0,63.0,670330.0
036670,삼양케이씨아이,코스닥,기타 화학제품 제조업,"폴리머,레진,계면활성제",6120,7207,43668280,-0.16,4128840,9.46,926.0,5642480.0,-926.0,-5632490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9990.0,0.0,0.0
361670,삼영에스앤씨,코스닥,전자부품 제조업,"칩형 온습도센서,상대습도센서,미세먼지센서, 공기질 통합센서 노드 및 트랜스미터",2805,19332,54437125,0.72,0,0.0,-1032.0,-2869290.0,1385.0,3860355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-353.0,-991065.0,0.0,0.0
054540,삼영엠텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","구조용 특수장치, 교량부품",11190,128878,1412903300,-0.18,27670030,1.96,-41410.0,-452434340.0,41836.0,457173210.0,0.0,320.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-418.0,-4648790.0,-8.0,-90400.0
065570,삼영이엔씨,코스닥,통신 및 방송 장비 제조업,"GMDSS장비, GPS플로터 등",764,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
014950,삼익제약,코스닥,의약품 제조업,완제의약품 제조 및 CMO,10960,63704,685055725,0.0,35782350,5.22,-12864.0,-134806425.0,12607.0,132062540.0,-3.0,-43340.0,-3.0,-43340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,3471580.0,-64.0,-684355.0
032280,삼일,코스닥,도로 화물 운송업,운송 및 하역수입,1400,36874,51345449,0.0,0,0.0,1137.0,1599088.0,-5270.0,-7333848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4133.0,5734760.0,0.0,0.0
002290,삼일기업공사,코스닥,건물 건설업,도급공사,4035,165765,677123475,-0.37,21420445,3.16,3447.0,14548480.0,-4284.0,-17940075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,3391595.0,0.0,0.0
037460,삼지전자,코스닥,통신 및 방송 장비 제조업,"통신기기,정보기기,BACKLIGHTUNIT사업",25600,230163,5890785325,-1.54,312235900,5.3,36261.0,930280000.0,-38563.0,-989300275.0,-1309.0,-34356525.0,-3209.0,-83058150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,48701625.0,3474.0,89899550.0,137.0,3477250.0
032750,삼진,코스닥,통신 및 방송 장비 제조업,리모컨,3355,10556,35420775,-1.03,0,0.0,-724.0,-2425280.0,715.0,2402320.0,35.0,110760.0,35.0,110760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.0,-255300.0,50.0,167500.0
0013V0,삼진식품,코스닥,수산물 가공 및 저장 처리업,"반찬용 어묵, 국탕용 어묵 등 어묵관련 제품 판매",7840,80997,628998125,1.69,1182240,0.19,4982.0,38774145.0,1249.0,10004620.0,-4947.0,-38819195.0,-1364.0,-10700525.0,0.0,0.0,-226.0,-1724380.0,0.0,0.0,0.0,0.0,-5003.0,-39233090.0,-800.0,-6127320.0,-484.0,-3832250.0
054090,삼진엘앤디,코스닥,그외 기타 제품 제조업,"몰드프레임, TFT-LCD BLU",979,2319895,2139101025,17.95,2658743,0.12,-219971.0,-199899684.0,200069.0,182173390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,17729307.0,-98.0,-3013.0
000250,삼천당제약,코스닥,의약품 제조업,"하메론, 아토로우",1111000,198989,221618438500,-4.06,9062446500,2.5,20238.0,22673912000.0,-2284.0,-2673489000.0,-17694.0,-19714384500.0,-7504.0,-8434621500.0,-154.0,-171338000.0,-6873.0,-7625580500.0,0.0,0.0,-4597.0,-5066187500.0,1434.0,1583307000.0,-227.0,-247474500.0,-33.0,-38564000.0
024950,삼천리자전거,코스닥,생활용품 도매업,자전거,4120,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
038500,삼표시멘트,코스닥,기타 비금속 광물제품 제조업,시멘트 제품,16390,3998066,66643100585,-4.88,1068750710,1.6,669415.0,11022080545.0,-664629.0,-10913655910.0,-21979.0,-388046910.0,-21743.0,-384253590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.0,-3793320.0,13220.0,214749620.0,3973.0,64872655.0
437730,삼현,코스닥,자동차 신품 부품 제조업,"스마트 액추에이터, 스마트 파워유닛",49800,124793,6087917275,0.5,127865575,1.21,-1005.0,-57093125.0,-4512.0,-218231775.0,-654.0,-29677450.0,-72.0,-1187650.0,5.0,250850.0,12.0,571400.0,0.0,0.0,0.0,0.0,-599.0,-29312050.0,6119.0,302508350.0,52.0,2494000.0
017480,삼현철강,코스닥,1차 철강 제조업,"후판,열연후판,산세판박,무늬강판,용단철강,형강외",4615,10129,47000340,-1.18,1227605,2.61,375.0,1769020.0,242.0,1118025.0,295.0,1365875.0,295.0,1365875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-912.0,-4252920.0
046390,삼화네트웍스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영상 콘텐츠,988,484240,473102546,5.89,1921647,0.41,-196700.0,-191416073.0,98984.0,96465297.0,92971.0,90315267.0,92971.0,90315267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4745.0,4635518.0,0.0,-9.0
027580,상보,코스닥,플라스틱제품 제조업,"광학필름,윈도우필름,미디어필름",591,129446,76680397,-1.5,725209,0.95,9755.0,5932624.0,-9755.0,-5932624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
038540,상상인,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",IT 통합 솔루션,2245,81197,179602395,-0.44,571115,0.32,-16970.0,-37792030.0,-11530.0,-25764030.0,28500.0,63587885.0,28500.0,63587885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31825.0,0.0,0.0
452670,상상인제4호스팩,KOSDAQ,기타/미분류,기타/미분류,2097,2493,5227040,-0.14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
091580,상신이디피,코스닥,일차전지 및 이차전지 제조업,2차전지부품,18590,371178,6780315530,2.26,87628000,1.29,40605.0,767543130.0,-56387.0,-1061536460.0,719.0,13899320.0,747.0,14419970.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-520650.0,0.0,0.0,14246.0,264847770.0,817.0,15246240.0
263810,상신전자,코스닥,전자부품 제조업,"노이즈필터(48.81%), 코일(19.33%), 리액터(10.75%)",2900,26331,75642940,-0.34,49100,0.06,-7200.0,-20935230.0,6465.0,18831210.0,735.0,2111100.0,735.0,2111100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7080.0,0.0,0.0
089980,상아프론테크,코스닥,플라스틱제품 제조업,"LCD부품,사무기기부품,PCB부품,2차전지부품",25300,192765,4826215875,2.02,60452200,0.75,-45944.0,-1166541200.0,5315.0,127344950.0,40701.0,1041045200.0,1477.0,37602650.0,3.0,76300.0,3626.0,92828600.0,0.0,0.0,20808.0,532627075.0,14787.0,377910575.0,-57.0,-1471600.0,-15.0,-377350.0
042940,상지건설,코스닥,건물 건설업,"건설업, 고급빌라 건축 및 일반 건축, 주택공급 등",7930,56897,446282980,-0.88,13949070,3.13,-3305.0,-24669010.0,2919.0,21640020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1556000.0,186.0,1472990.0
042600,새로닉스,코스닥,전자부품 제조업,"광학시트, FFC",14250,127658,1801437275,4.86,27781550,1.54,-17039.0,-244749300.0,17408.0,250023510.0,-1760.0,-25151080.0,-4.0,-16870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1756.0,-25134210.0,1388.0,19834040.0,3.0,42830.0
107600,새빗켐,코스닥,기타 화학제품 제조업,"폐전지재활용소재, 폐산재활용",26750,28476,745396625,3.48,97584850,13.09,-2058.0,-53468750.0,-6032.0,-161649800.0,8090.0,215118550.0,8090.0,215118550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411080,샌즈랩,코스닥,소프트웨어 개발 및 공급업,사이버 위협 인텔리전스(CTI),6230,22130,135635450,2.64,12491560,9.21,-1745.0,-11251350.0,1743.0,11239210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12140.0
252990,샘씨엔에스,코스닥,전자부품 제조업,세라믹 STF(다층 세라믹 기판),9390,573413,5237062200,0.0,83959955,1.6,13676.0,136958505.0,9989.0,78571210.0,-2411.0,-23475605.0,-222.0,-5119975.0,3812.0,34591400.0,9786.0,91334810.0,966.0,8750350.0,-19743.0,-180828350.0,2845.0,26482750.0,-21433.0,-193678160.0,179.0,1624050.0
378800,샤페론,코스닥,기초 의약물질 제조업,합성신약 및 항체치료제신약 기술제품 및 기술이전,1772,637801,1092957927,3.63,9249308,0.85,-125468.0,-212296457.0,126392.0,213988375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68642.0,-924.0,-1623276.0
294630,서남,코스닥,기타 전기장비 제조업,고온초전도선재,3815,412144,1544415415,-1.29,0,0.0,-27734.0,-101688463.0,73170.0,273935751.0,-46150.0,-174890912.0,-7500.0,-28100000.0,0.0,0.0,-38650.0,-146790912.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,451955.0,584.0,2191669.0
038070,서린바이오,코스닥,기타 전문 도매업,생명과학연구기기및시약,6400,24036,151387700,2.24,4942030,3.26,-4694.0,-29789350.0,4739.0,30081520.0,1.0,6140.0,1.0,6140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11270.0,-46.0,-287040.0
006730,서부T&D,코스닥,일반 및 생활 숙박시설 운영업,석유류판매,13730,411312,5588827995,1.55,374038880,6.69,-94792.0,-1282751450.0,91908.0,1241872705.0,6050.0,83849385.0,-3280.0,-42776650.0,1042.0,14300480.0,5361.0,73347585.0,0.0,0.0,11746.0,160365640.0,-8819.0,-121387560.0,-3392.0,-46032940.0,226.0,3062300.0
079650,서산,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,전주,고강도파일,흄관",1509,7844,11809999,0.47,2995,0.03,532.0,825676.0,-526.0,-816676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-9000.0,0.0,0.0
100660,서암기계공업,코스닥,일반 목적용 기계 제조업,"공작기계부품(정밀기어,척),산업기계 제조부동산 임대",4335,43039,182941495,0.12,6985010,3.82,5098.0,22054195.0,-5005.0,-21664540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.0,-389655.0
019770,서연탑메탈,코스닥,특수 목적용 기계 제조업,자동차금형.건설중장비 부품,3880,34322,132846059,-1.52,167725,0.13,-3529.0,-13724894.0,3529.0,13726709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1815.0,0.0,0.0
043710,코스리거글로벌,코스닥,기타 전문 도매업,의약품 도매 및 화장품 도소매,835,53785,43940505,1.83,4942,0.01,793.0,673224.0,-795.0,-674849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1625.0
092190,서울바이오시스,코스닥,반도체 제조업,"Visible LED, UV LED",3340,53808,176381732,2.45,0,0.0,-5683.0,-18747773.0,5963.0,19653993.0,1.0,3145.0,1.0,3145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-281.0,-909365.0,0.0,0.0
046890,서울반도체,코스닥,반도체 제조업,"Display, Chip LED, Lamp",9500,434709,3982765740,1.39,786746330,14.79,-89435.0,-804968100.0,95230.0,859266490.0,4019.0,35364690.0,5266.0,46779580.0,0.0,0.0,-346.0,-3287000.0,0.0,0.0,0.0,0.0,-901.0,-8127890.0,-8513.0,-77908180.0,-1301.0,-11754900.0
063170,서울옥션,코스닥,상품 중개업,미술품경매,7560,75869,563508900,1.2,12445360,2.21,-23172.0,-171784570.0,23172.0,171795450.0,0.0,-110.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10770.0,0.0,0.0
027040,서울전자통신,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전자변성기, 무역업(트랜스포머자재)",410,263639,105935940,1.74,0,0.0,-6647.0,-2635210.0,6847.0,2716210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-81000.0
018680,서울제약,코스닥,의약품 제조업,"정제,연질캅셀제,경질캅셀제,연고 및 크림제 등",2720,3384,9149800,-2.33,0,0.0,-2.0,925.0,2.0,-925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036120,서울평가정보,코스닥,기타 정보 서비스업,"신용조회,채권추심,신용조사",2135,94059,201154582,-1.39,10725,0.01,-2070.0,-4346273.0,-2515.0,-5454212.0,4585.0,9800485.0,4585.0,9800485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
093920,서원인텍,코스닥,통신 및 방송 장비 제조업,휴대폰용키패드및부자재,5120,15567,78609640,0.59,10038830,12.77,5688.0,28752850.0,-5615.0,-28355050.0,58.0,263730.0,58.0,263730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-656500.0,-1.0,-5030.0
189860,서전기전,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반, 전력기기, 전기공사",6020,328776,2005956445,-3.37,46751100,2.33,-25392.0,-153494450.0,23831.0,143991830.0,1075.0,6588080.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,6588010.0,-541.0,-3358130.0,1027.0,6272670.0
