corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01344363,다원넥스뷰,323350,K,[기재정정]주요사항보고서(회사합병결정),20240508000201,다원넥스뷰,20240508,
00169048,HLB글로벌,003580,Y,영업(잠정)실적(공정공시)              ,20240508800198,HLB글로벌,20240508,유
00899459,레이언스,228850,K,기업설명회(IR)개최              ,20240508900217,레이언스,20240508,코
00140168,HS애드,035000,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240508000233,HS애드,20240508,공
01116265,카티스,140430,K,임원ㆍ주요주주특정증권등소유상황보고서,20240508000225,김승수,20240508,
00916516,흥국에프엔비,189980,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240508900176,흥국에프엔비,20240508,코
00302582,캐스텍코리아,071850,K,유상증자1차발행가액결정              ,20240508900207,캐스텍코리아,20240508,코
00922304,아셈스,136410,K,신탁계약해지결과보고서,20240508000220,아셈스,20240508,
00264255,바텍,043150,K,기업설명회(IR)개최              ,20240508900204,바텍,20240508,코
01116265,카티스,140430,K,주식등의대량보유상황보고서(일반),20240508000218,김승수,20240508,
00154462,아모레퍼시픽홀딩스,002790,Y,자기주식처분결과보고서,20240508000215,아모레퍼시픽홀딩스,20240508,
00169048,HLB글로벌,003580,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240508800191,HLB글로벌,20240508,유
00339391,한화시스템,272210,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240508000204,한화시스템,20240508,공
00127857,삼익악기,002450,Y,주식등의대량보유상황보고서(일반),20240508000202,스페코,20240508,
00138190,GS글로벌,001250,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240508800184,GS글로벌,20240508,유
00105040,뉴인텍,012340,K,분기보고서 (2024.03),20240508000200,뉴인텍,20240508,
00269940,하나투어,039130,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240508800180,하나투어,20240508,유
01397903,엔젠바이오,354200,K,주식등의대량보유상황보고서(일반),20240508000196,젠큐릭스,20240508,
01397903,엔젠바이오,354200,K,임원ㆍ주요주주특정증권등소유상황보고서,20240508000193,최대출,20240508,
00118804,동진쎄미켐,005290,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240508900175,동진쎄미켐,20240508,코
00153375,태광,023160,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240508900171,태광,20240508,코
01376715,디앤디파마텍,347850,K,주식등의대량보유상황보고서(약식),20240508000183,스마일게이트인베스트먼트,20240508,
01230255,한울앤제주,276730,K,임시주주총회결과              ,20240508900170,한울앤제주,20240508,코
00234412,신세계인터내셔날,031430,Y,특수관계인에대한출자,20240508000172,신세계인터내셔날,20240508,공
00409140,이원컴포텍,088290,K,소액공모실적보고서,20240508000170,이원컴포텍,20240508,
00409140,이원컴포텍,088290,K,증권발행결과(자율공시)              (제3자배정-소액공모),20240508900169,이원컴포텍,20240508,코
00234412,신세계인터내셔날,031430,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240508800166,신세계인터내셔날,20240508,유
00288343,삼영이엔씨,065570,K,주주명부폐쇄기간또는기준일설정              ,20240508900167,삼영이엔씨,20240508,코
01061327,클래시스,214150,K,기업설명회(IR)개최              ,20240508900163,클래시스,20240508,코
00288343,삼영이엔씨,065570,K,주주총회소집결의              (임시주주총회),20240508900152,삼영이엔씨,20240508,코정
01476219,코스텍시스,355150,K,주요사항보고서(유상증자결정),20240508000149,코스텍시스,20240508,정
00260930,에스엠,041510,K,영업(잠정)실적(공정공시)              ,20240508900156,에스엠,20240508,코
01061327,클래시스,214150,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240508900145,클래시스,20240508,코
00136378,신세계,004170,Y,영업(잠정)실적(공정공시)              ,20240508800150,신세계,20240508,유
00136378,신세계,004170,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240508800148,신세계,20240508,유
00260930,에스엠,041510,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240508900154,에스엠,20240508,코
00374738,위세아이텍,065370,K,[기재정정]단일판매ㆍ공급계약체결              ,20240508900143,위세아이텍,20240508,코정
01293953,싸이버원,356890,K,임원ㆍ주요주주특정증권등소유상황보고서,20240508000155,김희올,20240508,
01293953,싸이버원,356890,K,임원ㆍ주요주주특정증권등소유상황보고서,20240508000152,김희망,20240508,
01293953,싸이버원,356890,K,임원ㆍ주요주주특정증권등소유상황보고서,20240508000150,이정상,20240508,
01293953,싸이버원,356890,K,임원ㆍ주요주주특정증권등소유상황보고서,20240508000148,육동현,20240508,
01293953,싸이버원,356890,K,임원ㆍ주요주주특정증권등소유상황보고서,20240508000146,김용옥,20240508,
00185046,SM C&C,048550,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240508900141,SM C&C,20240508,코
01013311,헥토이노베이션,214180,K,[기재정정]영업(잠정)실적(공정공시)              ,20240508900140,헥토이노베이션,20240508,코
00104768,가온전선,000500,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240508000128,가온전선,20240508,공
01226410,씨앤씨인터내셔널,352480,K,기업설명회(IR)개최              ,20240508900135,씨앤씨인터내셔널,20240508,코
00619640,에코앤드림,101360,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240508900132,에코앤드림,20240508,코
01226410,씨앤씨인터내셔널,352480,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240508900128,씨앤씨인터내셔널,20240508,코
00165060,하이록코리아,013030,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240508900131,하이록코리아,20240508,코
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20240508800129,미원상사,20240508,유
00223762,KT지니뮤직,043610,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240508900127,KT지니뮤직,20240508,코
00374738,위세아이텍,065370,K,주주총회소집결의              (임시주주총회),20240508900117,위세아이텍,20240508,코
00374738,위세아이텍,065370,K,주주명부폐쇄기간또는기준일설정              ,20240508900123,위세아이텍,20240508,코
00161781,아난티,025980,K,자기주식취득결과보고서,20240508000110,아난티,20240508,
00528791,제일엠앤에스,412540,K,임원ㆍ주요주주특정증권등소유상황보고서,20240508000109,이동훈,20240508,
00309831,알에프텍,061040,K,주식등의대량보유상황보고서(일반),20240508000108,알에프스탠다드,20240508,
00528791,제일엠앤에스,412540,K,임원ㆍ주요주주특정증권등소유상황보고서,20240508000104,김원걸,20240508,
00305297,코텍,052330,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240508900098,코텍,20240508,코
00528791,제일엠앤에스,412540,K,임원ㆍ주요주주특정증권등소유상황보고서,20240508000102,이만영,20240508,
01089350,켐트로스,220260,K,주식등의대량보유상황보고서(일반),20240508000101,노앤파트너스,20240508,정
01013311,헥토이노베이션,214180,K,기업설명회(IR)개최              ,20240508900110,헥토이노베이션,20240508,코
00340272,에스폴리텍,050760,K,영업(잠정)실적(공정공시)              ,20240508900105,에스폴리텍,20240508,코
00528791,제일엠앤에스,412540,K,임원ㆍ주요주주특정증권등소유상황보고서,20240508000100,염한철,20240508,
00480367,SK오션플랜트,100090,Y,주식등의대량보유상황보고서(일반),20240508000098,송무석,20240508,정
00340272,에스폴리텍,050760,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240508900104,에스폴리텍,20240508,코
00528791,제일엠앤에스,412540,K,임원ㆍ주요주주특정증권등소유상황보고서,20240508000096,이효원,20240508,
00528791,제일엠앤에스,412540,K,임원ㆍ주요주주특정증권등소유상황보고서,20240508000094,이윤진,20240508,
01089350,켐트로스,220260,K,[기재정정]주식등의대량보유상황보고서(일반),20240508000084,이동훈,20240508,정
00528791,제일엠앤에스,412540,K,임원ㆍ주요주주특정증권등소유상황보고서,20240508000078,이혜리,20240508,
00528791,제일엠앤에스,412540,K,임원ㆍ주요주주특정증권등소유상황보고서,20240508000072,이영진,20240508,
01013311,헥토이노베이션,214180,K,영업(잠정)실적(공정공시)              ,20240508900090,헥토이노베이션,20240508,코정
01013311,헥토이노베이션,214180,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240508900088,헥토이노베이션,20240508,코
00528791,제일엠앤에스,412540,K,주식등의대량보유상황보고서(일반),20240508000067,이영진,20240508,
00113359,교보증권,030610,Y,증권발행실적보고서,20240508000061,교보증권,20240508,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240508000060,유안타증권,20240508,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240508000057,유안타증권,20240508,
00113997,롯데에너지머티리얼즈,020150,Y,기업설명회(IR)개최(안내공시)              ,20240508800081,롯데에너지머티리얼즈,20240508,유
00159023,SK텔레콤,017670,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240508800080,SK텔레콤,20240508,유
00159023,SK텔레콤,017670,Y,영업(잠정)실적(공정공시)              ,20240508800078,SK텔레콤,20240508,유
00763701,헥토파이낸셜,234340,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240508900071,헥토파이낸셜,20240508,코
00763701,헥토파이낸셜,234340,K,영업(잠정)실적(공정공시)              ,20240508900070,헥토파이낸셜,20240508,코
00633835,HJ중공업,097230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240508000049,최윤형,20240508,
01336735,펨토바이오메드,327610,N,주식등의대량보유상황보고서(약식),20240508000045,SV인베스트먼트,20240508,
01513440,파이버프로,368770,K,단일판매ㆍ공급계약체결              ,20240508900068,파이버프로,20240508,코정
00161383,한미반도체,042700,Y,기업설명회(IR)개최(안내공시)              ,20240508800066,한미반도체,20240508,유
01012066,HK이노엔,195940,K,기업설명회(IR)개최              ,20240508900064,HK이노엔,20240508,코
00349097,케이티스카이라이프,053210,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240508800052,케이티스카이라이프,20240508,유
01436479,토마토시스템,393210,K,주식등의대량보유상황보고서(약식),20240508000010,진병완,20240508,
00349097,케이티스카이라이프,053210,Y,영업(잠정)실적(공정공시)              ,20240508800050,케이티스카이라이프,20240508,유
00106313,금호건설,002990,Y,단일판매ㆍ공급계약체결              ,20240508800041,금호건설,20240508,유정
00260392,대원전선,006340,Y,최대주주등소유주식변동신고서              ,20240508800044,대원전선,20240508,유
00260392,대원전선,006340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240508000005,갑도물산,20240508,
00260392,대원전선,006340,Y,주식등의대량보유상황보고서(일반),20240508000003,서명환,20240508,
01137383,카카오게임즈,293490,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240508900035,카카오게임즈,20240508,코
01008762,데브시스터즈,194480,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240508900005,데브시스터즈,20240508,코
01133217,카카오뱅크,323410,Y,영업(잠정)실적(공정공시)              ,20240508800003,카카오뱅크,20240508,유
01359815,한울반도체,320000,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제2회차),20240508900002,한울반도체,20240508,코
00367482,빛과전자,069540,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제9회차),20240508900001,빛과전자,20240508,코
01798722,SK증권제12호스팩,473000,K,주식등의대량보유상황보고서(일반),20240507000643,에이아이피벤처파트너스,20240508,
00449254,쎄트렉아이,099320,K,주식등의대량보유상황보고서(일반),20240507000640,박성동,20240508,
00400121,유아이디,069330,K,주식등의대량보유상황보고서(일반),20240507000642,김성호,20240508,
