티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
900290,GRT,코스닥,기타 금융업,"광학필름, 포장필름",2420.0,403982.0,972837576.0,0.6200000047683716,25975565.0,2.6700000762939453,109496.0,262526160.0,-1540.0,-3400725.0,-120997.0,-290788765.0,-120997.0,-290788765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13041.0,31664210.0,0.0,-880.0
083450,GST,코스닥,특수 목적용 기계 제조업,"GasScrubber,Chiller",48350.0,124499.0,6005404925.0,4.539999961853027,684021750.0,6.769999980926514,-340.0,-18604150.0,-10497.0,-504981550.0,10442.0,504583200.0,404.0,20312100.0,10000.0,482395650.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0,-2979400.0,402.0,19336050.0,-7.0,-333550.0
297890,HB솔루션,코스닥,특수 목적용 기계 제조업,"디스플레이 제조용 장비(도포기, 조립기, 검사기)",1728.0,337998.0,579857230.0,5.559999942779541,2998218.0,0.5199999809265137,-94222.0,-161559221.0,93861.0,160941116.0,364.0,622569.0,364.0,622569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-4464.0
440290,HB인베스트먼트,코스닥,기타 금융업,벤처투자조합 등 조합 결성 및 운영,1707.0,70079.0,119137955.0,1.7899999618530273,602154.0,0.5099999904632568,-18587.0,-31635561.0,22018.0,37426352.0,-3431.0,-5790791.0,-3431.0,-5790791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
078150,HB테크놀러지,코스닥,특수 목적용 기계 제조업,TFT-LCD검사장비,2010.0,740311.0,1486777987.0,5.849999904632568,3694288.0,0.25,-118360.0,-237134885.0,117961.0,236341436.0,3.0,6030.0,3.0,6030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-20195.0,406.0,807614.0
225530,HC보광산업,코스닥,기타 비금속 광물제품 제조업,"콘크리트용 부순골재, 아스콘, 레미콘",2070.0,117657.0,240311269.0,1.9700000286102295,5451055.0,2.2699999809265137,8749.0,18593021.0,-7236.0,-15490387.0,-1513.0,-3102634.0,-1513.0,-3102634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
060560,HC홈센타,코스닥,기타 전문 도매업,"건축자재,레미콘",1889.0,44512.0,84266926.0,-3.619999885559082,1984573.0,2.359999895095825,-8644.0,-16089877.0,8633.0,16066241.0,0.0,2606.0,0.0,2606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,21030.0,0.0,0.0
376270,HEM파마,코스닥,자연과학 및 공학 연구개발업,"맞춤형 헬스케어, LBP 디스커버리 플랫폼",43900.0,13337.0,567221150.0,8.0,14913000.0,1.6100000143051147,-7533.0,-322145850.0,9155.0,390622600.0,-1496.0,-63173950.0,4.0,144650.0,0.0,0.0,-1500.0,-63318600.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.0,-5178300.0,-3.0,-124500.0
195940,HK이노엔,코스닥,의약품 제조업,"전문의약품, 숙취해소음료",39300.0,92416.0,3602395950.0,5.079999923706055,233052000.0,4.960000038146973,-18485.0,-720906325.0,22116.0,860386700.0,-3475.0,-133372625.0,-2565.0,-97811125.0,10.0,393500.0,77.0,3044450.0,0.0,0.0,0.0,0.0,-1014.0,-39665000.0,-168.0,-6553950.0,12.0,446200.0
028300,HLB,코스닥,의료용품 및 기타 의약 관련제품 제조업,"의료기기, 의약외품 등",34700.0,1051756.0,34962956000.0,29.959999084472656,5894533050.0,5.670000076293945,252561.0,8756652275.0,-140849.0,-4917043475.0,-109038.0,-3742945450.0,-77361.0,-2645399100.0,-35.0,-1214500.0,-3793.0,-131569600.0,0.0,0.0,-27060.0,-937724200.0,-789.0,-27038050.0,-3060.0,-107710200.0,386.0,11046850.0
278650,HLB바이오스텝,코스닥,자연과학 및 공학 연구개발업,비임상실험 유효성(약리)평가,2405.0,522394.0,1210911698.0,29.860000610351562,27793605.0,2.299999952316284,-15357.0,-29180242.0,6471.0,7914842.0,871.0,2054110.0,871.0,2054110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8129.0,19550215.0,-114.0,-338925.0
067630,HLB생명과학,코스닥,의료용품 및 기타 의약 관련제품 제조업,"ESCO 사업, 신재생에너지 사업",2325.0,1109621.0,2477822387.0,29.81999969482422,48542835.0,1.9600000381469727,36123.0,86710345.0,-35787.0,-85836420.0,630.0,1440640.0,630.0,1440640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70240.0,-966.0,-2244325.0
024850,HLB이노베이션,코스닥,전자부품 제조업,리드프레임,11960.0,966837.0,11257951385.0,30.0,131974490.0,1.1699999570846558,163507.0,1913067490.0,-162152.0,-1897169780.0,-6113.0,-73260400.0,-4120.0,-49424330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1993.0,-23836070.0,4456.0,53717110.0,302.0,3645580.0
187420,HLB제넥스,코스닥,기초 의약물질 제조업,산업용 효소,1900.0,2105363.0,3852579840.0,29.959999084472656,38179126.0,0.9900000095367432,302073.0,550963562.0,-295427.0,-538958434.0,-3966.0,-6748085.0,-3966.0,-6748085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1526.0,-3468536.0,-1154.0,-1788507.0
047920,HLB제약,코스닥,자연과학 및 공학 연구개발업,"씨트리시메티딘정, 로자틴정",8580.0,438088.0,3593516840.0,30.0,34320.0,0.0,50076.0,424641380.0,-49568.0,-420627190.0,-18.0,-176580.0,11.0,72240.0,-29.0,-248820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314790.0,-490.0,-4152400.0
115450,HLB테라퓨틱스,코스닥,기타 전문 도매업,"임베디드 GUI 미들웨어 FXUI-2D, FXUI-3D",1976.0,2188613.0,4203532227.0,30.0,123634828.0,2.940000057220459,535184.0,1031928625.0,-515420.0,-994471552.0,-11328.0,-20575287.0,-11328.0,-20575287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23872.0,-8436.0,-16857914.0
046210,HLB파나진,코스닥,의료용품 및 기타 의약 관련제품 제조업,의료용품및 기타 의약관련 제품 제조업,1430.0,4835581.0,6729208212.0,30.0,20442400.0,0.30000001192092896,505017.0,693462115.0,-514460.0,-706798873.0,1847.0,2237480.0,1847.0,2237480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,325558.0,7696.0,10773720.0
196300,HLB펩,코스닥,기초 의약물질 제조업,펩타이드 바이오소재 및 아미노산 펩타이드 신약,4900.0,247287.0,1190634768.0,29.969999313354492,8977388.0,0.75,42530.0,203405081.0,-37528.0,-181098391.0,-67.0,-249540.0,-67.0,-249540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-22375000.0,65.0,317850.0
196300,HLB펩,코스닥,기초 의약물질 제조업,펩타이드 바이오소재 및 아미노산 펩타이드 신약,4900.0,247287.0,1190634768.0,29.969999313354492,8977388.0,0.75,42530.0,203405081.0,-37528.0,-181098391.0,-67.0,-249540.0,-67.0,-249540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-22375000.0,65.0,317850.0
403870,HPSP,코스닥,특수 목적용 기계 제조업,고압 수소 어닐링 장비,46700.0,3937640.0,180372695250.0,11.1899995803833,15535185325.0,8.609999656677246,-267995.0,-12891902250.0,193613.0,9367802225.0,59800.0,2852348025.0,-39508.0,-1731652750.0,3574.0,164037350.0,36462.0,1692313000.0,0.0,0.0,33790.0,1546962150.0,24943.0,1155908000.0,19952.0,924746250.0,-5370.0,-252994250.0
036640,HRS,코스닥,합성고무 및 플라스틱 물질 제조업,실리콘 컴파운드제품 제조,4750.0,33469.0,158004314.0,2.1500000953674316,656965.0,0.41999998688697815,-893.0,-4242150.0,8343.0,39455515.0,-8363.0,-39526090.0,-8363.0,-39526090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0,4312725.0,0.0,0.0
467930,IBKS제23호스팩,코스닥,금융 지원 서비스업,기업인수 및 합병,2105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469480,IBKS제24호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0099X0,IBKS제25호스팩,코스닥,금융 지원 서비스업,기업인수 및 합병,2180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
095340,ISC,코스닥,기계장비 및 관련 물품 도매업,반도체테스트소켓,158500.0,161075.0,25365508900.0,5.670000076293945,5022184500.0,16.040000915527344,2143.0,310742500.0,-8726.0,-1370614550.0,6535.0,1051342250.0,-7444.0,-1165817250.0,437.0,69180600.0,5553.0,885027400.0,0.0,0.0,9860.0,1558887200.0,-1870.0,-295776600.0,-58.0,-7801400.0,106.0,16331200.0
950170,JTC,코스닥,종합 소매업,"식품류, 생활용품류, 화장품류 (사후면세업)",4865.0,53716.0,260873919.0,0.3100000023841858,1032775.0,0.4000000059604645,-38635.0,-187665705.0,38635.0,187665705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
067290,JW신약,코스닥,의약품 제조업,"매니큐어세트, 손톱깎이",1870.0,29247640.0,49991795967.0,29.950000762939453,304535530.0,0.6100000143051147,-762207.0,-1361799561.0,740658.0,1311350319.0,-19524.0,-29176545.0,-19524.0,-29176350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.0,0.0,0.0,9744.0,19338970.0,31329.0,60286817.0
035900,JYP Ent.,코스닥,오디오물 출판 및 원판 녹음업,오디오물 출판 및 원판 녹음 관련 제품,47900.0,191249.0,9136764550.0,0.3100000023841858,955801300.0,7.730000019073486,56847.0,2703973600.0,-4153.0,-194004525.0,-53110.0,-2529581325.0,-20182.0,-961913775.0,-1917.0,-91427025.0,-10480.0,-498875025.0,0.0,0.0,-18886.0,-898427600.0,-1645.0,-78937450.0,44.0,2082150.0,372.0,17530100.0
318000,KBG,코스닥,합성고무 및 플라스틱 물질 제조업,"실리콘 소재(실란 모노머, 실리콘 레진&폴리머, 실리콘 융합소재)",2920.0,10568.0,31216078.0,0.17000000178813934,132490.0,0.41999998688697815,-470.0,-1349948.0,470.0,1361073.0,0.0,-11125.0,0.0,-11125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
024840,KBI메탈,코스닥,1차 비철금속 제조업,"동ROD, 모터코어",4895.0,4203201.0,20297613027.0,7.460000038146973,185043019.0,0.9100000262260437,-355546.0,-1750026594.0,348414.0,1714852551.0,0.0,-34625.0,0.0,-34625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-952365.0,7332.0,36161033.0
024120,KB오토시스,코스닥,자동차 신품 부품 제조업,브레이크패드,3180.0,12966.0,41073745.0,1.2699999809265137,35000.0,0.09000000357627869,-189.0,-558725.0,186.0,549165.0,3.0,9560.0,3.0,9560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478390,KB제29호스팩,코스닥,금융 지원 서비스업,기업인수합병,2040.0,9.0,18400.0,0.0,0.0,0.0,1.0,2040.0,0.0,0.0,-1.0,-2040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2040.0,0.0,0.0,0.0,0.0
486630,KB제30호스팩,코스닥,금융 지원 서비스업,기업인수합병,2035.0,12.0,24420.0,0.0,0.0,0.0,1.0,2030.0,0.0,0.0,-1.0,-2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2030.0,0.0,0.0,0.0,0.0
492220,KB제31호스팩,코스닥,금융 지원 서비스업,기업인수합병,2015.0,20455.0,41014260.0,0.5,0.0,0.0,19999.0,40097970.0,0.0,0.0,-19999.0,-40097970.0,2.0,4035.0,0.0,0.0,-2310.0,-4631550.0,0.0,0.0,0.0,0.0,-17691.0,-35470455.0,0.0,0.0,0.0,0.0
0037T0,KB제32호스팩,코스닥,금융 지원 서비스업,기업인수합병,1995.0,35703.0,70878453.0,0.3499999940395355,0.0,0.0,29605.0,58752106.0,0.0,681.0,-27205.0,-53976787.0,5000.0,9950000.0,0.0,0.0,-3465.0,-6876956.0,0.0,0.0,0.0,0.0,-28740.0,-57049831.0,-2400.0,-4776000.0,0.0,0.0
0072Z0,KB제33호스팩,코스닥,금융 지원 서비스업,기업인수합병,1981.0,34365.0,67926783.0,-0.3499999940395355,0.0,0.0,33165.0,65545892.0,-11.0,-21797.0,-33154.0,-65524095.0,0.0,0.0,0.0,0.0,-3465.0,-6845640.0,0.0,0.0,0.0,0.0,-29689.0,-58678455.0,0.0,0.0,0.0,0.0
021320,KCC건설,코스닥,건물 건설업,"토목 건축공사, 분양공사",5340.0,27988.0,149225780.0,0.5600000023841858,3759040.0,2.5199999809265137,-448.0,-2139820.0,443.0,2132320.0,0.0,-19050.0,0.0,-19050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26550.0
044180,KD,코스닥,건물 건설업,건설사업(완성건물),205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151860,KG에코솔루션,코스닥,자동차 차체나 트레일러 제조업,"집단에너지(스팀), 산화동, 폐기물 소각",5460.0,79472.0,438195345.0,3.2100000381469727,15506480.0,3.5399999618530273,-11618.0,-64656590.0,-5820.0,-32919930.0,228.0,1264390.0,228.0,1264390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17300.0,96813430.0,-90.0,-501300.0
035600,KG이니시스,코스닥,소프트웨어 개발 및 공급업,전자지불서비스,9520.0,57998.0,548664090.0,1.4900000095367432,22804580.0,3.440000057220459,-5600.0,-52226240.0,4676.0,43863060.0,-54.0,-915150.0,-26.0,-650010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-265140.0,977.0,9268860.0,1.0,9470.0
046440,KG파이낸셜,코스닥,소프트웨어 개발 및 공급업,유무선전화결제서비스,4040.0,41768.0,168508245.0,0.8700000047683716,5354690.0,3.180000066757202,-3492.0,-14161940.0,244.0,1073975.0,568.0,2251105.0,568.0,2251105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3125.0,12627925.0,-445.0,-1791065.0
060720,KH바텍,코스닥,전자부품 제조업,"휴대폰부품(SHIELD, BRACKET)",9920.0,120248.0,1181784510.0,5.869999885559082,11998380.0,1.0199999809265137,-44508.0,-435953185.0,37467.0,366278245.0,-188.0,-1878610.0,-193.0,-1928170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,49560.0,7443.0,73661120.0,-214.0,-2107570.0
058400,KNN,코스닥,텔레비전 방송업,방송프로그램 제작 및 송출,544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101000,KS인더스트리,코스닥,특수 목적용 기계 제조업,"선박용 크레인,선박구성부품,선박의장품,철구조물 제조/철판 도매/부동산 임대",366.0,158580.0,58737735.0,0.0,80010.0,0.14000000059604645,-34993.0,-12644925.0,32327.0,11645175.0,2666.0,999750.0,2666.0,999750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
089600,KT나스미디어,코스닥,광고업,광고매체 판매,9970.0,3997.0,39725445.0,2.049999952316284,3192310.0,8.039999961853027,-1280.0,-12719060.0,1200.0,11929110.0,80.0,789950.0,21.0,201370.0,59.0,588580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418470,KT밀리의서재,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",전자책 정기구독 서비스,9840.0,7160.0,69822085.0,2.069999933242798,9001130.0,12.890000343322754,955.0,9242175.0,-600.0,-5782595.0,-102.0,-984070.0,82.0,806880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.0,-1790950.0,-80.0,-781200.0,-173.0,-1694310.0
043610,KT지니뮤직,코스닥,영상·오디오물 제공 서비스업,디지털 음악 서비스 및 음원유통,1375.0,34888.0,47685624.0,0.5899999737739563,965349.0,2.0199999809265137,2244.0,3087425.0,855.0,1153528.0,-1099.0,-1494952.0,-1099.0,-1494952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-2746001.0,0.0,0.0
122450,KX,코스닥,텔레비전 방송업,방송채널사업 및 방송송출서비스,2715.0,68266.0,183719472.0,2.450000047683716,0.0,0.0,590.0,1988159.0,11579.0,31012661.0,-12019.0,-32596070.0,-12019.0,-32596070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-404750.0,0.0,0.0
052900,KX하이텍,코스닥,플라스틱제품 제조업,TRAY(반도체Packing재료),1304.0,1589990.0,2062029338.0,8.579999923706055,13533089.0,0.6600000262260437,-144721.0,-184267458.0,260798.0,335236694.0,-42446.0,-54895411.0,7373.0,9665763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49819.0,-64561174.0,-71025.0,-92885740.0,-2606.0,-3188085.0
036560,KZ정밀,코스닥,일반 목적용 기계 제조업,"펌프, 밸브, 주물",11510.0,3445.0,39747730.0,0.0,3253630.0,8.1899995803833,-381.0,-4422085.0,379.0,4398805.0,0.0,260.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23020.0
061970,LB세미콘,코스닥,반도체 제조업,"골드범핑, 솔더범핑 등",4310.0,264649.0,1123859121.0,6.679999828338623,55277100.0,4.920000076293945,-30210.0,-130366639.0,-22135.0,-95546976.0,51793.0,223615555.0,6.0,-70670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51787.0,223686225.0,-1.0,-4290.0,553.0,2302350.0
309960,LB인베스트먼트,코스닥,기타 금융업,중소기업 창업투자,4225.0,62573.0,261171428.0,4.840000152587891,212850.0,0.07999999821186066,-2281.0,-8753192.0,2569.0,9945512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288.0,-1192320.0,0.0,0.0
073490,LIG아큐버,코스닥,통신 및 방송 장비 제조업,통신용 시험 및 계측장비,28800.0,265753.0,7550381050.0,20.5,314276175.0,4.159999847412109,3968.0,109341475.0,-14399.0,-406145100.0,10894.0,317357625.0,1448.0,40893125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9447.0,276493700.0,-26.0,-8608050.0,-437.0,-11945950.0
225190,LK삼양,코스닥,사진장비 및 광학기기 제조업,디지털 카메라용 교환렌즈,675.0,255048.0,170622581.0,4.650000095367432,8764541.0,5.139999866485596,-94888.0,-63640864.0,94588.0,63442264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,198600.0
091970,LSK아이로봇,코스닥,플라스틱제품 제조업,투명전도성관련제품,4320.0,324948.0,1331185004.0,8.539999961853027,1312355.0,0.10000000149011612,-5578.0,-24956800.0,5995.0,26773475.0,0.0,-129125.0,0.0,-129125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1282.0,-4919255.0,865.0,3231705.0
060370,LS마린솔루션,코스닥,전기 및 통신 공사업,해저케이블등의 건설 및 유지보수 업무,27600.0,92311.0,2531244400.0,4.940000057220459,626763450.0,17.3700008392334,-14893.0,-412126550.0,-5817.0,-159202500.0,21402.0,590343650.0,4410.0,123535600.0,-1.0,-27550.0,157.0,4321250.0,0.0,0.0,0.0,0.0,16836.0,462514350.0,-697.0,-19148700.0,5.0,134100.0
417200,LS머트리얼즈,코스닥,전자부품 제조업,울트라커패시터(셀 및 모듈),12400.0,685427.0,8420081110.0,5.170000076293945,676598360.0,8.039999961853027,-110812.0,-1366148400.0,175042.0,2152925180.0,-6652.0,-81505310.0,-7776.0,-95302960.0,-10.0,-122730.0,521.0,6395150.0,0.0,0.0,0.0,0.0,613.0,7525230.0,-27873.0,-342340680.0,-29705.0,-362930790.0
078020,LS증권,코스닥,금융 지원 서비스업,유가증권위탁매매,6640.0,107814.0,718048400.0,2.950000047683716,31809510.0,4.429999828338623,-49091.0,-327082370.0,52632.0,350647650.0,-3515.0,-23391350.0,-3515.0,-23391350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,-173930.0
322180,LS티라유텍,코스닥,소프트웨어 개발 및 공급업,스마트팩토리 솔루션,3950.0,92251.0,366055652.0,5.900000095367432,12618250.0,3.450000047683716,-9144.0,-36087655.0,7734.0,30562020.0,1414.0,5541475.0,1414.0,5541475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-15840.0
476080,M83,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",VFX,3530.0,12717.0,45225145.0,2.0199999809265137,681175.0,1.5099999904632568,-2427.0,-8573315.0,2567.0,9071125.0,-144.0,-511990.0,-144.0,-511990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14180.0
086960,MDS테크,코스닥,소프트웨어 개발 및 공급업,"임베디드개발솔루션,임베디드소프트웨어",1939.0,263148.0,503519469.0,5.320000171661377,0.0,0.0,-122560.0,-234852470.0,124075.0,237686735.0,-1341.0,-2498283.0,-1341.0,-2498283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.0,-324420.0,-6.0,-11562.0
160550,NEW,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화 투자 및 배급,1140.0,30945.0,34962747.0,2.700000047683716,10303.0,0.029999999329447746,8806.0,9929854.0,-7827.0,-8843959.0,-1776.0,-1987344.0,-1776.0,-1987344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,911709.0,-9.0,-10260.0
053290,NE능률,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",영어학습교재,1798.0,173172.0,304934776.0,14.15999984741211,2352731.0,0.7699999809265137,27040.0,49251905.0,-27828.0,-50559739.0,-436.0,-749305.0,-436.0,-749305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.0,2036313.0,-5.0,20826.0
060250,NHN KCP,코스닥,금융 지원 서비스업,전자결제서비스업,12820.0,222386.0,2860275475.0,3.299999952316284,168286140.0,5.880000114440918,-2237.0,-32975105.0,6896.0,92298145.0,-4646.0,-59150040.0,-4864.0,-61948150.0,0.0,0.0,218.0,2798110.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-236750.0,5.0,63750.0
104200,NHN벅스,코스닥,기타 정보 서비스업,"디지털음원유통, 온라인음악서비스",2735.0,35105.0,97558019.0,-5.690000057220459,2084385.0,2.140000104904175,12910.0,35895784.0,-13102.0,-36422889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,527105.0,0.0,0.0
054050,NH농우바이오,코스닥,작물 재배업,"고추, 수박, 참외(메론), 오이, 호박, 무, 배추 등",6770.0,28139.0,189968770.0,-0.15000000596046448,1813000.0,0.949999988079071,-1945.0,-12914490.0,3045.0,20449220.0,-1101.0,-7541500.0,-994.0,-6819450.0,-112.0,-756080.0,5.0,34030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6770.0
063570,NICE인프라,코스닥,기타 사업지원 서비스업,"ATM관리사업,CD-VAN사업",3140.0,16976.0,52877435.0,1.7799999713897705,1150850.0,2.180000066757202,-2249.0,-6955600.0,2242.0,6947860.0,90.0,266325.0,90.0,266325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-258585.0,0.0,0.0
024940,PN풍년,코스닥,생활용품 도매업,압력솥,2080.0,31581.0,65666135.0,2.2100000381469727,108795.0,0.17000000178813934,-4986.0,-10390015.0,4775.0,9949750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,440265.0,0.0,0.0
332570,PS일렉트로닉스,코스닥,전자부품 제조업,전력증폭기 모듈(PAM),6120.0,1847444.0,11072366255.0,5.340000152587891,349502610.0,3.1600000858306885,-63856.0,-427609850.0,38194.0,270713300.0,30000.0,182621490.0,30000.0,182621490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2567.0,-15138140.0,-1771.0,-10586800.0
218410,RFHIC,코스닥,통신 및 방송 장비 제조업,GaN 트랜지스터,51200.0,314679.0,15623834600.0,14.40999984741211,599810450.0,2.6600000858306885,-35894.0,-1762732650.0,7380.0,292038100.0,25961.0,1337552200.0,-1943.0,-76724500.0,-2107.0,-108166800.0,19312.0,981347700.0,0.0,0.0,-8232.0,-410180300.0,18932.0,951329350.0,2215.0,116097450.0,338.0,17044900.0
327260,RF머트리얼즈,코스닥,전자부품 제조업,"광통신, RF통신용 패키지",52400.0,172216.0,8792679075.0,14.65999984741211,53367950.0,0.6100000143051147,-17000.0,-883936250.0,-14911.0,-757241800.0,32085.0,1649552750.0,-267.0,-14056100.0,4158.0,213125900.0,11036.0,567771700.0,0.0,0.0,17359.0,893071350.0,-200.0,-10307300.0,-238.0,-11648600.0,64.0,3273900.0
474610,RF시스템즈,코스닥,기타 금속 가공제품 제조업,"방산제품(레이더시스템, 안테나시스템, 환경제어시스템 등)",6110.0,111097.0,671585010.0,7.010000228881836,7597470.0,1.1299999952316284,-31485.0,-189686840.0,31927.0,192255070.0,-350.0,-2016850.0,-350.0,-2016850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-240390.0,-52.0,-310990.0
