corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01181515,엘앤씨바이오,290650,K,임원ㆍ주요주주특정증권등소유상황보고서,20260812000650,나우아이비19호펀드,20260812,
01263022,BGF리테일,282330,Y,기업설명회(IR)개최(안내공시)              ,20260812800562,BGF리테일,20260812,유
00139454,애경산업,018250,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260812800558,애경산업,20260812,유
01424261,레몬헬스케어,365660,K,주식등의대량보유상황보고서(약식),20260812000648,양항석,20260812,
00860332,메리츠금융지주,138040,Y,기업가치제고계획(자율공시)              (2026년 2분기 이행현황),20260812800545,메리츠금융지주,20260812,유
00222435,제이엠아이,033050,K,주식병합결정              ,20260812900572,제이엠아이,20260812,코
00260408,팜스코,036580,Y,반기보고서 (2026.06),20260812000646,팜스코,20260812,
01817081,SK이터닉스,475150,Y,지속가능경영보고서등관련사항(자율공시)              ,20260812800568,SK이터닉스,20260812,유
00522007,크리스에프앤씨,110790,K,금전대여결정              ,20260812900557,크리스에프앤씨,20260812,코
00860332,메리츠금융지주,138040,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260812800531,메리츠금융지주,20260812,유
00230814,휴림에이텍,078590,K,주식소각결정              ,20260812900478,휴림에이텍,20260812,코
00612188,에스티오,098660,K,수시공시의무관련사항(공정공시)              (주주가치 제고를 위한 배당 등 주주환원 정책 안내),20260812900554,에스티오,20260812,코
00148610,한화투자증권,003530,Y,영업(잠정)실적(공정공시)              ,20260812800530,한화투자증권,20260812,유
00107677,비비안,002070,Y,[기재정정]주요사항보고서(무상증자결정),20260812000624,비비안,20260812,
00860332,메리츠금융지주,138040,Y,영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20260812800524,메리츠금융지주,20260812,유
00624244,에이치엘지노믹스,0156T0,K,신규시설투자등              ,20260812900494,에이치엘지노믹스,20260812,코
00148610,한화투자증권,003530,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260812800516,한화투자증권,20260812,유
00222435,제이엠아이,033050,K,주주명부폐쇄기간또는기준일설정              ,20260812900556,제이엠아이,20260812,코
01185867,퓨쳐메디신,341170,N,기타시장안내              (지정자문인 선임계약 해지에 따른 상장폐지절차 안내),20260812600525,코넥스시장,20260812,넥
01185867,퓨쳐메디신,341170,N,주권매매거래정지              (지정자문인 선임계약 해지),20260812600521,코넥스시장,20260812,넥
01185867,퓨쳐메디신,341170,N,지정자문인선임계약의해지              ,20260812600501,퓨쳐메디신,20260812,넥
00113058,한화생명,088350,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260812800529,한화생명,20260812,유
01379129,매드업,0039P0,K,자기주식취득결과보고서,20260812000636,매드업,20260812,
00113058,한화생명,088350,Y,영업(잠정)실적(공정공시)              ,20260812800515,한화생명,20260812,유
00104999,윌비스,008600,Y,최대주주등소유주식변동신고서              ,20260812800548,윌비스,20260812,유
00265041,삼양케이씨아이,036670,K,반기보고서 (2026.06),20260812000631,삼양케이씨아이,20260812,
00815767,위메이드플레이,123420,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260812900504,위메이드플레이,20260812,코
00550082,캔버스엔,210120,K,[기재정정]주요사항보고서(유상증자결정),20260812000589,캔버스엔,20260812,
00108913,대교,019680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260812000629,송영아,20260812,
00860332,메리츠금융지주,138040,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20260812800518,메리츠금융지주,20260812,유
00799070,딥커머스,900110,K,임시주주총회결과              ,20260812900483,딥커머스,20260812,코
00348292,한빛소프트,047080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260812000622,티쓰리,20260812,
01524507,핀텔,291810,K,반기보고서 (2026.06),20260812000620,핀텔,20260812,
01110058,바이오인프라,199730,K,반기보고서 (2026.06),20260812000618,바이오인프라,20260812,
00260392,대원전선,006340,Y,반기보고서 (2026.06),20260812000613,대원전선,20260812,
00113359,교보증권,030610,Y,의결권대리행사권유참고서류,20260812000611,교보증권,20260812,
01491607,오에스피,368970,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260812900492,오에스피,20260812,코
00106641,기아,000270,Y,특수관계인으로부터기타유가증권매수,20260812000610,기아,20260812,공
00638487,파수AI,150900,K,주식등의대량보유상황보고서(일반),20260812000608,조규곤,20260812,
01113499,아이티센피엔에스,232830,K,반기보고서 (2026.06),20260812000605,아이티센피엔에스,20260812,
01605282,닷밀,464580,K,임원ㆍ주요주주특정증권등소유상황보고서,20260812000603,정해운,20260812,
00104573,국일제지,078130,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260812000597,국일제지,20260812,공
00530413,더코디,224060,K,[기재정정]주주총회소집결의              (임시주주총회),20260812900486,더코디,20260812,코
01204056,하이브,352820,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260812000592,하이브,20260812,공
00375931,인선이엔티,060150,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260812000591,인선이엔티,20260812,공
01136977,마녀공장,439090,K,신탁계약해지결과보고서,20260812000588,마녀공장,20260812,
00416414,넥스턴앤롤코리아,089140,K,타법인주식및출자증권취득결정              ,20260812900475,넥스턴앤롤코리아,20260812,코정
00113359,교보증권,030610,Y,주주총회소집공고,20260812000583,교보증권,20260812,
00113359,교보증권,030610,Y,증권발행실적보고서,20260812000582,교보증권,20260812,
01136977,마녀공장,439090,K,주요사항보고서(자기주식취득신탁계약해지결정),20260812000540,마녀공장,20260812,
01119651,엘리비젼,276240,N,주주명부폐쇄기간또는기준일설정              ,20260812600476,엘리비젼,20260812,넥
00358271,SFA,056190,K,현금ㆍ현물배당결정              (분기배당),20260812900473,SFA,20260812,코
01119651,엘리비젼,276240,N,주주총회소집결의              ,20260812600471,엘리비젼,20260812,넥
01119651,엘리비젼,276240,N,주요사항보고서(주식교환ㆍ이전결정),20260812000552,엘리비젼,20260812,
01407909,원텍,336570,K,자기주식처분결과보고서,20260812000578,원텍,20260812,
01605282,닷밀,464580,K,주식등의대량보유상황보고서(일반),20260812000577,정해운,20260812,
00159218,한전KPS,051600,Y,주주명부폐쇄기간또는기준일설정              ,20260812800447,한전KPS,20260812,유
00328191,케이에스피,073010,K,반기보고서 (2026.06),20260812000573,케이에스피,20260812,
00667425,에이팩트,200470,K,[기재정정]전환청구권행사              ,20260812900485,에이팩트,20260812,코
00667425,에이팩트,200470,K,[기재정정]전환청구권행사              ,20260812900482,에이팩트,20260812,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260812000567,교보증권,20260812,
01383229,저스템,417840,K,반기보고서 (2026.06),20260812000566,저스템,20260812,
01110678,유틸렉스,263050,K,의결권대리행사권유참고서류,20260812000565,유틸렉스,20260812,
00225706,JW생명과학,234080,Y,영업(잠정)실적(공정공시)              ,20260812800461,JW생명과학,20260812,유
00131850,SK증권,001510,Y,투자설명서(일괄신고),20260812000562,SK증권,20260812,
00126371,삼성전기,009150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260812000559,김정렬,20260812,
00442905,디에스엠,104040,K,주식등의대량보유상황보고서(약식),20260812000557,와이씨자산운용,20260812,
00110431,JW신약,067290,K,영업(잠정)실적(공정공시)              ,20260812900453,JW신약,20260812,코
00476498,컴투스,078340,K,기업설명회(IR)개최              ,20260812900467,컴투스,20260812,코
00191287,대동금속,020400,K,타법인주식및출자증권취득결정              ,20260812900442,대동금속,20260812,코
00104999,윌비스,008600,Y,[기재정정]분기보고서 (2026.03),20260812000546,윌비스,20260812,
00191287,대동금속,020400,K,주요사항보고서(유상증자결정),20260812000426,대동금속,20260812,
00406329,루멘스,038060,K,최대주주변경을수반하는주식양수도계약체결              ,20260812900459,루멘스,20260812,코
00115977,아이에스동서,010780,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260812000538,아이에스동서,20260812,공
00131832,SK디스커버리,006120,Y,[기재정정]현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260812800391,SK디스커버리,20260812,유
00201432,비츠로시스,054220,K,반기보고서 (2026.06),20260812000536,비츠로시스,20260812,
00612294,피엔티,137400,K,자기주식취득결과보고서,20260812000534,피엔티,20260812,
01144569,피엔티엠에스,257370,K,반기보고서 (2026.06),20260812000533,피엔티엠에스,20260812,
00371740,디티씨,066670,K,타법인주식및출자증권처분결정              ,20260812900454,디티씨,20260812,코
01110678,유틸렉스,263050,K,주주총회소집공고,20260812000528,유틸렉스,20260812,
00165583,E1,017940,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260812000526,E1,20260812,공
00759294,와이솔,122990,K,신탁계약해지결과보고서,20260812000525,와이솔,20260812,
00111111,대양금속,009190,Y,[기재정정]주주총회소집공고,20260812000523,대양금속,20260812,
01596221,세미티에스,0017J0,K,단일판매ㆍ공급계약체결              ,20260812900428,세미티에스,20260812,코
00261957,한국정보공학,039740,K,반기보고서 (2026.06),20260812000516,한국정보공학,20260812,
01326279,아이엘,307180,K,반기보고서 (2026.06),20260812000513,아이엘,20260812,
00540605,이월드,084680,Y,주주총회소집공고,20260812000512,이월드,20260812,
00533003,디케이락,105740,K,임원ㆍ주요주주특정증권등소유상황보고서,20260812000509,노동형,20260812,
01493535,모비데이즈,363260,K,반기보고서 (2026.06),20260812000508,모비데이즈,20260812,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260812000507,NH투자증권,20260812,
00107987,남해화학,025860,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260812000501,남해화학,20260812,공
01180118,코람코더원리츠,417310,Y,감사보고서제출              ,20260812800389,코람코더원리츠,20260812,유
00136457,SH에너지화학,002360,Y,최대주주등소유주식변동신고서              ,20260812800424,SH에너지화학,20260812,유
00619507,와이씨켐,112290,K,반기보고서 (2026.06),20260812000492,와이씨켐,20260812,
00136457,SH에너지화학,002360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260812000488,최찬욱,20260812,
00660459,나노씨엠에스,247660,K,주식등의대량보유상황보고서(일반),20260812000487,김희자,20260812,
00159786,유니드,014830,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260812000484,유니드,20260812,공
00105299,금강공업,014280,Y,주식등의대량보유상황보고서(일반),20260812000480,안영순,20260812,
00109189,대덕,008060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260812000477,오화동,20260812,
00533003,디케이락,105740,K,임원ㆍ주요주주특정증권등소유상황보고서,20260812000476,노은식,20260812,
00176914,다우기술,023590,Y,합병등종료보고서(합병),20260812000475,다우기술,20260812,
01292291,파두,440110,K,단일판매ㆍ공급계약체결              ,20260812900394,파두,20260812,코
00854997,에스디바이오센서,137310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260812000473,박성진,20260812,
00533003,디케이락,105740,K,주식등의대량보유상황보고서(일반),20260812000471,노은식,20260812,
01292291,파두,440110,K,단기차입금증가결정              ,20260812900392,파두,20260812,코
01180118,코람코더원리츠,417310,Y,주주명부폐쇄기간또는기준일설정              ,20260812800371,코람코더원리츠,20260812,유
00358271,SFA,056190,K,반기보고서 (2026.06),20260812000465,SFA,20260812,
01817249,미래에셋비전스팩5호,477470,K,반기보고서 (2026.06),20260812000463,미래에셋비전스팩5호,20260812,
00144164,SK가스,018670,Y,[기재정정]현금ㆍ현물배당결정              ,20260812800390,SK가스,20260812,유
00603348,케이아이엔엑스,093320,K,영업(잠정)실적(공정공시)              ,20260812900364,케이아이엔엑스,20260812,코
00603348,케이아이엔엑스,093320,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260812900363,케이아이엔엑스,20260812,코
00533003,디케이락,105740,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260812900365,디케이락,20260812,코
00255105,케이바이오랩스,038530,K,임시주주총회결과              ,20260812900378,케이바이오랩스,20260812,코
00261355,레드캡투어,038390,K,기업설명회(IR)개최              ,20260812900387,레드캡투어,20260812,코
00612294,피엔티,137400,K,반기보고서 (2026.06),20260812000454,피엔티,20260812,
00113526,대한항공,003490,Y,기타경영사항(자율공시)              ,20260812800337,대한항공,20260812,유
00577380,신진에스엠,138070,K,반기보고서 (2026.06),20260812000444,신진에스엠,20260812,
00468374,원익QnC,074600,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260812900356,원익QnC,20260812,코
00115694,DB증권,016610,Y,증권발행실적보고서,20260812000442,DB증권,20260812,
01353024,TS트릴리온,317240,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260812900338,TS트릴리온,20260812,코
01436479,토마토시스템,393210,K,반기보고서 (2026.06),20260812000435,토마토시스템,20260812,
00138792,아시아나항공,020560,Y,임시주주총회결과              ,20260812800336,아시아나항공,20260812,유
01012066,HK이노엔,195940,K,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260812000433,HK이노엔,20260812,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260812000430,백진욱,20260812,
01012066,HK이노엔,195940,K,임시주주총회결과              ,20260812900361,HK이노엔,20260812,코
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20260812000421,대명화학,20260812,
00122737,팬오션,028670,Y,반기보고서 (2026.06),20260812000418,팬오션,20260812,
00151605,청보,013720,K,반기보고서 (2026.06),20260812000408,청보,20260812,
00165343,혜인,003010,Y,조회공시요구(현저한시황변동)에대한답변(중요공시대상없음)              ,20260812800340,혜인,20260812,유
00125080,AK홀딩스,006840,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260812000407,AK홀딩스,20260812,공
00104120,광진실업,026910,K,[기재정정]주요사항보고서(유상증자결정),20260812000403,광진실업,20260812,
00104120,광진실업,026910,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260812900329,광진실업,20260812,코
00238001,블루콤,033560,K,신탁계약해지결과보고서,20260812000404,블루콤,20260812,
00157070,한국단자공업,025540,Y,현금ㆍ현물배당결정              ,20260812800353,한국단자공업,20260812,유
00157070,한국단자공업,025540,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260812800348,한국단자공업,20260812,유
00618410,KS인더스트리,101000,K,[기재정정]금전대여결정              ,20260812900315,KS인더스트리,20260812,코
00146649,일진홀딩스,015860,Y,반기보고서 (2026.06),20260812000400,일진홀딩스,20260812,
00799539,제노레이,122310,K,기업설명회(IR)개최              ,20260812900345,제노레이,20260812,코
00347716,중앙첨단소재,051980,K,임시주주총회결과              ,20260812900304,중앙첨단소재,20260812,코
01182408,소프트캠프,258790,K,주식등의대량보유상황보고서(일반),20260812000395,배환국,20260812,
00925587,위드텍,348350,K,단일판매ㆍ공급계약체결              ,20260812900299,위드텍,20260812,코
00220622,서호전기,065710,K,현금ㆍ현물배당결정              (분기배당),20260812900288,서호전기,20260812,코
00266961,NAVER,035420,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260812000394,NAVER,20260812,공
01182408,소프트캠프,258790,K,임원ㆍ주요주주특정증권등소유상황보고서,20260812000393,배환국,20260812,
00972503,일진하이솔루스,271940,Y,반기보고서 (2026.06),20260812000392,일진하이솔루스,20260812,
00104768,가온전선,000500,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20260812000390,가온전선,20260812,공
00161125,한온시스템,018880,Y,풍문또는보도에대한해명(미확정)              ,20260812800308,한온시스템,20260812,유
00104768,가온전선,000500,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260812000389,가온전선,20260812,공
00359076,브리지텍,064480,K,반기보고서 (2026.06),20260812000387,브리지텍,20260812,
00495086,픽셀플러스,087600,K,주식매수선택권부여에관한신고,20260812000385,픽셀플러스,20260812,
00104768,가온전선,000500,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260812000384,가온전선,20260812,공
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260812000382,유승우,20260812,
01632912,온코닉테라퓨틱스,476060,K,반기보고서 (2026.06),20260812000381,온코닉테라퓨틱스,20260812,
00104768,가온전선,000500,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260812000378,가온전선,20260812,공
00160047,한국앤컴퍼니,000240,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260812800307,한국앤컴퍼니,20260812,유
00104768,가온전선,000500,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260812000376,가온전선,20260812,공
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260812000374,김태수,20260812,
01402995,케이엔에스,432470,K,반기보고서 (2026.06),20260812000372,케이엔에스,20260812,
00101220,KG케미칼,001390,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260812800306,KG케미칼,20260812,유
00104768,가온전선,000500,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260812000369,가온전선,20260812,공
01307335,나인앤컴퍼니,366030,K,주식등의대량보유상황보고서(약식),20260812000367,티에스 2018-12 M&A 투자조합,20260812,
00761952,아나패스,123860,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260812900294,아나패스,20260812,코
00508274,일진다이아,081000,Y,반기보고서 (2026.06),20260812000362,일진다이아,20260812,
00445160,APS이노베이션,079810,K,반기보고서 (2026.06),20260812000361,APS이노베이션,20260812,
00404701,한국자산신탁,123890,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260812000358,한국자산신탁,20260812,공
01226410,씨앤씨인터내셔널,352480,K,주요사항보고서(자기주식취득신탁계약체결결정),20260812000327,씨앤씨인터내셔널,20260812,
01935183,삼성스팩11호,0071M0,K,반기보고서 (2026.06),20260812000355,삼성스팩11호,20260812,
00116408,동신건설,025950,K,[기재정정]사업보고서 (2024.12),20260812000353,동신건설,20260812,
00115065,동남합성,023450,Y,반기보고서 (2026.06),20260812000350,동남합성,20260812,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260812000351,김현구,20260812,
01261893,케이씨텍,281820,Y,단일판매ㆍ공급계약체결              ,20260812800281,케이씨텍,20260812,유
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260812000346,김찬구,20260812,
00116408,동신건설,025950,K,[기재정정]사업보고서 (2025.12),20260812000345,동신건설,20260812,
00164779,SK하이닉스,000660,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260812000344,SK하이닉스,20260812,공
00116408,동신건설,025950,K,[기재정정]분기보고서 (2026.03),20260812000336,동신건설,20260812,
00378363,3S,060310,K,분기보고서 (2026.06),20260812000330,3S,20260812,
00367871,인바이오,352940,K,주주총회소집결의              (임시주주총회),20260812900276,인바이오,20260812,코
00367871,인바이오,352940,K,주주명부폐쇄기간또는기준일설정              ,20260812900282,인바이오,20260812,코
01583652,모니터랩,434480,K,반기보고서 (2026.06),20260812000320,모니터랩,20260812,
00159564,한국주강,025890,Y,최대주주등소유주식변동신고서              ,20260812800278,한국주강,20260812,유
00159564,한국주강,025890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260812000317,하만규,20260812,
01061327,클래시스,214150,K,[기재정정]연결재무제표기준영업실적등에대한전망(공정공시)              ,20260812900270,클래시스,20260812,코
01061327,클래시스,214150,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260812900269,클래시스,20260812,코
00159564,한국주강,025890,Y,주식등의대량보유상황보고서(일반),20260812000314,하만규,20260812,
00301246,SFA반도체,036540,K,반기보고서 (2026.06),20260812000313,SFA반도체,20260812,
00296005,우리로,046970,K,반기보고서 (2026.06),20260812000311,우리로,20260812,
01441611,원티드랩,376980,K,주식등의대량보유상황보고서(일반),20260812000307,이복기,20260812,정
01781999,에임드바이오,0009K0,K,반기보고서 (2026.06),20260812000306,에임드바이오,20260812,
01236532,와이즈버즈,273060,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260812000300,와이즈버즈,20260812,공
00146296,일신석재,007110,Y,반기보고서 (2026.06),20260812000298,일신석재,20260812,
00633835,HJ중공업,097230,Y,반기보고서 (2026.06),20260812000297,HJ중공업,20260812,
00117230,TYM,002900,Y,현금ㆍ현물배당결정              ,20260812800257,TYM,20260812,유
00117230,TYM,002900,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260812800256,TYM,20260812,유
00225159,SNT홀딩스,036530,Y,반기보고서 (2026.06),20260812000295,SNT홀딩스,20260812,
01467451,KT밀리의서재,418470,K,반기보고서 (2026.06),20260812000290,KT밀리의서재,20260812,
00210856,코아스,071950,Y,반기보고서 (2026.06),20260812000288,코아스,20260812,
00369569,비케이홀딩스,050090,K,주주명부폐쇄기간또는기준일설정              ,20260812900238,비케이홀딩스,20260812,코
00369569,비케이홀딩스,050090,K,주주총회소집결의              (임시주주총회),20260812900234,비케이홀딩스,20260812,코
00369569,비케이홀딩스,050090,K,주식병합결정              ,20260812900231,비케이홀딩스,20260812,코
01412725,두산퓨얼셀,336260,Y,단일판매ㆍ공급계약체결              ,20260812800233,두산퓨얼셀,20260812,유
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260812000286,SK증권,20260812,
00102432,계룡건설산업,013580,Y,단일판매ㆍ공급계약체결              ,20260812800235,계룡건설산업,20260812,유
00389110,지어소프트,051160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260812000284,TheMiriStrategicEmergingMarketsFundLP,20260812,
00360036,백금T&A,046310,K,반기보고서 (2026.06),20260812000283,백금T&A,20260812,
00961774,유티아이,179900,K,유상증자또는주식관련사채등의청약결과(자율공시)              (일반공모증자-소액공모),20260812900230,유티아이,20260812,코
01412725,두산퓨얼셀,336260,Y,단일판매ㆍ공급계약체결              ,20260812800227,두산퓨얼셀,20260812,유
00781202,파이온엑스,900100,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260812900219,파이온엑스,20260812,코
00781202,파이온엑스,900100,K,[기재정정]주주총회소집결의              (임시주주총회),20260812900217,파이온엑스,20260812,코
01412725,두산퓨얼셀,336260,Y,단일판매ㆍ공급계약체결              ,20260812800222,두산퓨얼셀,20260812,유
01412725,두산퓨얼셀,336260,Y,단일판매ㆍ공급계약체결              ,20260812800214,두산퓨얼셀,20260812,유
00108612,DS단석,017860,Y,주식소각결정              ,20260812800200,DS단석,20260812,유
00133751,세명전기,017510,K,반기보고서 (2026.06),20260812000276,세명전기,20260812,
00533191,비보존 제약,082800,K,[기재정정]사업보고서 (2025.12),20260812000273,비보존 제약,20260812,연
00480367,SK오션플랜트,100090,Y,기업설명회(IR)개최(안내공시)              ,20260812800210,SK오션플랜트,20260812,유
00936787,애경케미칼,161000,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260812000271,애경케미칼,20260812,공
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260812000267,DB증권,20260812,
00480367,SK오션플랜트,100090,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260812800199,SK오션플랜트,20260812,유
00135917,한화손해보험,000370,Y,영업(잠정)실적(공정공시)              ,20260812800203,한화손해보험,20260812,유
00111722,미래에셋증권,006800,Y,일괄신고서(파생결합사채-주가연계파생결합사채),20260812000096,미래에셋증권,20260812,
01051065,엔비티,236810,K,임원ㆍ주요주주특정증권등소유상황보고서,20260812000251,이지나,20260812,
00139834,LG씨엔에스,064400,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260812000248,LG씨엔에스,20260812,공
00988364,SGA솔루션즈,184230,K,주식소각결정              ,20260812900191,SGA솔루션즈,20260812,코
01910324,교보18호스팩,0041B0,K,기업인수목적회사의예치ㆍ신탁계약내용변경              ,20260812900150,교보18호스팩,20260812,코
01311055,쿠콘,294570,K,기업설명회(IR)개최              ,20260812900196,쿠콘,20260812,코
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260812000243,DB증권,20260812,
01267958,프로티아,303360,K,반기보고서 (2026.06),20260812000239,프로티아,20260812,
00476036,에프엔에스테크,083500,K,반기보고서 (2026.06),20260812000237,에프엔에스테크,20260812,
00552992,진매트릭스,109820,K,반기보고서 (2026.06),20260812000233,진매트릭스,20260812,
00353878,다스코,058730,Y,단일판매ㆍ공급계약체결              ,20260812800176,다스코,20260812,유
00761952,아나패스,123860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260812000229,이경호,20260812,
00537337,앤씨앤,092600,K,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20260812900170,앤씨앤,20260812,코
00982023,실리콘투,257720,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260812900140,실리콘투,20260812,코
00372882,KTcs,058850,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260812000207,KTcs,20260812,공
01366000,태성,323280,K,반기보고서 (2026.06),20260812000203,태성,20260812,
00261656,잉크테크,049550,K,반기보고서 (2026.06),20260812000201,잉크테크,20260812,
00154718,비츠로셀,082920,K,반기보고서 (2026.06),20260812000200,비츠로셀,20260812,
00139834,LG씨엔에스,064400,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260812000193,LG씨엔에스,20260812,공
00104120,광진실업,026910,K,반기보고서 (2026.06),20260812000192,광진실업,20260812,
00129013,CJ씨푸드,011150,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260812000184,CJ씨푸드,20260812,공
01146822,아이퀘스트,262840,K,반기보고서 (2026.06),20260812000182,아이퀘스트,20260812,
01185566,휴엠앤씨,263920,K,신탁계약해지결과보고서,20260812000181,휴엠앤씨,20260812,
01511558,네오이뮨텍,950220,K,반기보고서 (2026.06),20260812000179,네오이뮨텍,20260812,
01515323,LG에너지솔루션,373220,Y,풍문또는보도에대한해명(미확정)              ,20260812800134,LG에너지솔루션,20260812,유
01516766,아이비젼웍스,469750,K,임원ㆍ주요주주특정증권등소유상황보고서,20260812000170,나인테크,20260812,
00111111,대양금속,009190,Y,주식등의대량보유상황보고서(일반),20260812000168,디와이엠파트너스,20260812,
00111111,대양금속,009190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260812000165,디와이엠파트너스,20260812,
00111722,미래에셋증권,006800,Y,기업설명회(IR)개최(안내공시)              ,20260812800143,미래에셋증권,20260812,유
01084294,오토앤,353590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260812000142,이승창,20260812,
00121039,명문제약,017180,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260812000137,임기섭,20260812,
00220686,에스피지,058610,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260812900128,에스피지,20260812,코
01217829,엔에프씨,265740,K,반기보고서 (2026.06),20260812000135,엔에프씨,20260812,
00150828,진흥기업,002780,Y,투자판단관련주요경영사항              ,20260812800124,진흥기업,20260812,유
00153393,태광산업,003240,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260812000133,태광산업,20260812,공
00132637,동원시스템즈,014820,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260812000130,동원시스템즈,20260812,공
01409022,페니트리움바이오,187660,K,[기재정정]유상증자또는주식관련사채등의청약결과(자율공시)              ,20260812900132,페니트리움바이오,20260812,코
01115044,안지오랩,251280,N,주식등의대량보유상황보고서(일반),20260812000117,김민영,20260812,
00113544,대한화섬,003830,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260812000113,대한화섬,20260812,공
01115044,안지오랩,251280,N,임원ㆍ주요주주특정증권등소유상황보고서,20260812000103,김민영,20260812,
00190321,케이티,030200,Y,기업가치제고계획(자율공시)              ,20260812800092,케이티,20260812,유
00118026,동원산업,006040,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260812800111,동원산업,20260812,유
