corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00106669,세아베스틸지주,001430,Y,주식등의대량보유상황보고서(약식),20250702000233,국민연금공단,20250702,
00149947,JW중외제약,001060,Y,주식등의대량보유상황보고서(약식),20250702000232,국민연금공단,20250702,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250702000231,대신증권,20250702,
00110893,대신증권,003540,Y,증권발행실적보고서,20250702000229,대신증권,20250702,
00148540,CJ,001040,Y,주식등의대량보유상황보고서(약식),20250702000228,국민연금공단,20250702,
00107613,이수페타시스,007660,Y,주식등의대량보유상황보고서(약식),20250702000227,국민연금공단,20250702,
00164478,현대건설,000720,Y,주식등의대량보유상황보고서(약식),20250702000226,국민연금공단,20250702,
00121941,대상,001680,Y,주식등의대량보유상황보고서(약식),20250702000224,KB자산운용,20250702,
01437858,진시스템,363250,K,임원ㆍ주요주주특정증권등소유상황보고서,20250702000223,서유진,20250702,
00186939,특수건설,026150,K,[기재정정]단일판매ㆍ공급계약체결              ,20250702900228,특수건설,20250702,코
00159218,한전KPS,051600,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250702800214,한전KPS,20250702,유정
00101488,경동나비엔,009450,Y,주식등의대량보유상황보고서(약식),20250702000220,국민연금공단,20250702,
00129271,삼화전기,009470,Y,주식등의대량보유상황보고서(약식),20250702000217,국민연금공단,20250702,
00428729,대호에이엘,069460,Y,주식등의대량보유상황보고서(약식),20250702000216,송창운,20250702,
00164812,현대코퍼레이션,011760,Y,주식등의대량보유상황보고서(약식),20250702000215,국민연금공단,20250702,
00367482,빛과전자,069540,K,[기재정정]단일판매ㆍ공급계약체결              ,20250702900197,빛과전자,20250702,코
00106119,금양,001570,Y,의결권대리행사권유참고서류,20250702000214,금양,20250702,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250702000213,미래에셋증권,20250702,
00132318,성광벤드,014620,K,주식등의대량보유상황보고서(약식),20250702000212,국민연금공단,20250702,
00911229,라온로보틱스,232680,K,주주총회소집공고,20250702000211,라온로보틱스,20250702,
00159740,KISCO홀딩스,001940,Y,소송등의판결ㆍ결정              ,20250702800219,KISCO홀딩스,20250702,유
00296290,키움증권,039490,Y,일괄신고추가서류(기타파생결합사채),20250702000210,키움증권,20250702,
00159786,유니드,014830,Y,주식등의대량보유상황보고서(약식),20250702000209,국민연금공단,20250702,
00269940,하나투어,039130,Y,주식등의대량보유상황보고서(약식),20250702000208,국민연금공단,20250702,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250702000207,키움증권,20250702,
00683007,엑스큐어,070300,K,투자설명서,20250702000200,엑스큐어,20250702,정
00164724,현대엘리베이터,017800,Y,주식등의대량보유상황보고서(약식),20250702000199,국민연금공단,20250702,
00188089,한섬,020000,Y,주식등의대량보유상황보고서(약식),20250702000198,국민연금공단,20250702,
01011395,레몬,294140,K,증권발행실적보고서(합병등),20250702000197,레몬,20250702,정
00683007,엑스큐어,070300,K,[발행조건확정]증권신고서(지분증권),20250702000195,엑스큐어,20250702,정
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250702000194,유진증권,20250702,
01519790,엠앤씨솔루션,484870,Y,주식등의대량보유상황보고서(약식),20250702000190,국민연금공단,20250702,
00106119,금양,001570,Y,주주총회소집공고,20250702000189,금양,20250702,
01456011,디어유,376300,K,주식등의대량보유상황보고서(약식),20250702000188,국민연금공단,20250702,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250702000187,미래에셋증권,20250702,
00828761,레이,228670,K,주식등의대량보유상황보고서(일반),20250702000185,레이홀딩스,20250702,
01199550,HD현대에너지솔루션,322000,Y,주식등의대량보유상황보고서(약식),20250702000183,국민연금공단,20250702,
00155212,포스코DX,022100,Y,주식등의대량보유상황보고서(약식),20250702000182,국민연금공단,20250702,
00120526,롯데쇼핑,023530,Y,주식등의대량보유상황보고서(약식),20250702000181,국민연금공단,20250702,
00231372,롯데관광개발,032350,Y,주식등의대량보유상황보고서(약식),20250702000180,국민연금공단,20250702,
00231363,LG유플러스,032640,Y,주식등의대량보유상황보고서(약식),20250702000179,국민연금공단,20250702,
00130772,SBS,034120,Y,주식등의대량보유상황보고서(약식),20250702000177,국민연금공단,20250702,
00261443,NC,036570,Y,주식등의대량보유상황보고서(약식),20250702000176,국민연금공단,20250702,
00298340,에스티아이,039440,K,주식등의대량보유상황보고서(약식),20250702000175,국민연금공단,20250702,
00159209,한전기술,052690,Y,주식등의대량보유상황보고서(약식),20250702000173,국민연금공단,20250702,
00396925,엠로,058970,K,주식등의대량보유상황보고서(약식),20250702000172,국민연금공단,20250702,
00299002,HL홀딩스,060980,Y,주식등의대량보유상황보고서(약식),20250702000171,국민연금공단,20250702,
00366438,산일전기,062040,Y,주식등의대량보유상황보고서(약식),20250702000170,국민연금공단,20250702,
00398701,엘앤에프,066970,Y,주식등의대량보유상황보고서(약식),20250702000169,국민연금공단,20250702,
00428251,현대백화점,069960,Y,주식등의대량보유상황보고서(약식),20250702000168,국민연금공단,20250702,
00432102,한국금융지주,071050,Y,주식등의대량보유상황보고서(약식),20250702000167,국민연금공단,20250702,
00406046,HD현대마린엔진,071970,Y,주식등의대량보유상황보고서(약식),20250702000166,국민연금공단,20250702,
00468374,원익QnC,074600,K,주식등의대량보유상황보고서(약식),20250702000165,국민연금공단,20250702,
01109937,티앤알바이오팹,246710,K,주식등의대량보유상황보고서(일반),20250702000164,윤원수,20250702,
00480455,STX엔진,077970,Y,주식등의대량보유상황보고서(약식),20250702000163,국민연금공단,20250702,
00177816,대주전자재료,078600,K,주식등의대량보유상황보고서(약식),20250702000162,국민연금공단,20250702,
00555874,제주항공,089590,Y,주식등의대량보유상황보고서(약식),20250702000161,국민연금공단,20250702,
00447609,비에이치,090460,Y,주식등의대량보유상황보고서(약식),20250702000160,국민연금공단,20250702,
00595191,후성,093370,Y,주식등의대량보유상황보고서(약식),20250702000159,국민연금공단,20250702,
00635134,CJ제일제당,097950,Y,주식등의대량보유상황보고서(약식),20250702000158,국민연금공단,20250702,
00480367,SK오션플랜트,100090,Y,주식등의대량보유상황보고서(약식),20250702000156,국민연금공단,20250702,
00411048,에스앤에스텍,101490,K,주식등의대량보유상황보고서(약식),20250702000155,국민연금공단,20250702,
00683469,일진전기,103590,Y,주식등의대량보유상황보고서(약식),20250702000154,국민연금공단,20250702,
01494118,노을,376930,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250702900160,노을,20250702,코정
00114686,동구바이오제약,006620,K,합병등종료보고서(합병),20250702000151,동구바이오제약,20250702,
01456011,디어유,376300,K,기업설명회(IR)개최              ,20250702900161,디어유,20250702,코
00128661,에스에이엠티,031330,K,타인에대한채무보증결정              ,20250702900158,에스에이엠티,20250702,코
00126186,삼성에스디에스,018260,Y,기업설명회(IR)개최(안내공시)              ,20250702800154,삼성에스디에스,20250702,유
00126186,삼성에스디에스,018260,Y,기업설명회(IR)개최(안내공시)              ,20250702800153,삼성에스디에스,20250702,유
01649620,아우토크립트,331740,K,[기재정정]투자설명서,20250702000147,아우토크립트,20250702,
00623661,원익머트리얼즈,104830,K,주식등의대량보유상황보고서(약식),20250702000146,국민연금공단,20250702,
01190124,미디어젠,279600,K,단일판매ㆍ공급계약체결              ,20250702900148,미디어젠,20250702,코
01649620,아우토크립트,331740,K,[기재정정]증권신고서(지분증권),20250702000145,아우토크립트,20250702,
00683007,엑스큐어,070300,K,[기재정정]주요사항보고서(유무상증자결정),20250702000139,엑스큐어,20250702,정
00126186,삼성에스디에스,018260,Y,결산실적공시예고(안내공시)              ,20250702800151,삼성에스디에스,20250702,유
00728638,한세실업,105630,Y,주식등의대량보유상황보고서(약식),20250702000142,국민연금공단,20250702,
00557508,GKL,114090,Y,주식등의대량보유상황보고서(약식),20250702000141,국민연금공단,20250702,
00103015,고려제약,014570,K,자기주식처분결과보고서,20250702000140,고려제약,20250702,
00604426,인터로조,119610,K,주식등의대량보유상황보고서(약식),20250702000138,국민연금공단,20250702,
01319808,한일시멘트,300720,Y,주식등의대량보유상황보고서(약식),20250702000136,국민연금공단,20250702,
00613318,와이지엔터테인먼트,122870,K,주식등의대량보유상황보고서(약식),20250702000135,국민연금공단,20250702,
00563518,비나텍,126340,K,주식등의대량보유상황보고서(약식),20250702000131,국민연금공단,20250702,
00563545,두산테스나,131970,K,주식등의대량보유상황보고서(약식),20250702000129,국민연금공단,20250702,
00858364,BNK금융지주,138930,Y,주식등의대량보유상황보고서(약식),20250702000128,국민연금공단,20250702,
00878915,iM금융지주,139130,Y,주식등의대량보유상황보고서(약식),20250702000124,국민연금공단,20250702,
00872984,이마트,139480,Y,주식등의대량보유상황보고서(약식),20250702000122,국민연금공단,20250702,
00526599,덴티움,145720,Y,주식등의대량보유상황보고서(약식),20250702000120,국민연금공단,20250702,
00983271,NHN,181710,Y,주식등의대량보유상황보고서(약식),20250702000115,국민연금공단,20250702,
01010110,더블유게임즈,192080,Y,주식등의대량보유상황보고서(약식),20250702000114,국민연금공단,20250702,
01267684,쿠쿠홈시스,284740,Y,주식등의대량보유상황보고서(약식),20250702000113,국민연금공단,20250702,
00123541,보해양조,000890,Y,자기주식취득결과보고서,20250702000112,보해양조,20250702,
00596260,투비소프트,079970,K,[기재정정]사업보고서 (2024.12),20250702000110,투비소프트,20250702,연
00842619,리가켐바이오,141080,K,주식등의대량보유상황보고서(약식),20250702000109,국민연금공단,20250702,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250702000107,교보증권,20250702,
01032413,해성디에스,195870,Y,주식등의대량보유상황보고서(약식),20250702000105,국민연금공단,20250702,
01042775,HL만도,204320,Y,주식등의대량보유상황보고서(약식),20250702000104,국민연금공단,20250702,
01061558,덕산네오룩스,213420,K,주식등의대량보유상황보고서(약식),20250702000102,국민연금공단,20250702,
01112889,피엔에이치테크,239890,K,주식등의대량보유상황보고서(약식),20250702000101,국민연금공단,20250702,
01032486,두산밥캣,241560,Y,주식등의대량보유상황보고서(약식),20250702000100,국민연금공단,20250702,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250702000099,교보증권,20250702,
00763473,코스메카코리아,241710,K,주식등의대량보유상황보고서(약식),20250702000098,국민연금공단,20250702,
00991298,씨이랩,189330,K,기업설명회(IR)개최              ,20250702900111,씨이랩,20250702,코
00904672,넷마블,251270,Y,주식등의대량보유상황보고서(약식),20250702000097,국민연금공단,20250702,
01205842,HD건설기계,267270,Y,주식등의대량보유상황보고서(약식),20250702000096,국민연금공단,20250702,
01506617,쓰리빌리언,394800,K,단일판매ㆍ공급계약체결              ,20250702900095,쓰리빌리언,20250702,코정
01237540,이녹스첨단소재,272290,K,주식등의대량보유상황보고서(약식),20250702000094,국민연금공단,20250702,
00683007,엑스큐어,070300,K,유상증자1차발행가액결정              ,20250702900106,엑스큐어,20250702,코
01263022,BGF리테일,282330,Y,주식등의대량보유상황보고서(약식),20250702000092,국민연금공단,20250702,
01267170,SK케미칼,285130,Y,주식등의대량보유상황보고서(약식),20250702000091,국민연금공단,20250702,
00178754,동아지질,028100,Y,단일판매ㆍ공급계약체결              ,20250702800084,동아지질,20250702,유정
00580199,메디톡스,086900,K,주식등의대량보유상황보고서(약식),20250702000088,국민연금공단,20250702,
01325979,세아제강,306200,Y,주식등의대량보유상황보고서(약식),20250702000087,국민연금공단,20250702,
00245472,티씨케이,064760,K,주식등의대량보유상황보고서(약식),20250702000086,국민연금공단,20250702,
00362441,현대오토에버,307950,Y,주식등의대량보유상황보고서(약식),20250702000085,국민연금공단,20250702,
01014055,에스트래픽,234300,K,[기재정정]기업가치제고계획(자율공시)              ,20250702900090,에스트래픽,20250702,코
00139834,LG씨엔에스,064400,Y,주식등의대량보유상황보고서(약식),20250702000082,국민연금공단,20250702,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250702000081,교보증권,20250702,
01390344,HD현대중공업,329180,Y,주식등의대량보유상황보고서(약식),20250702000080,국민연금공단,20250702,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250702000074,NH투자증권,20250702,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250702000073,미래에셋증권,20250702,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250702000072,교보증권,20250702,
00474588,한중엔시에스,107640,K,임원ㆍ주요주주특정증권등소유상황보고서,20250702000070,임한택,20250702,
00117498,스틱인베스트먼트,026890,Y,[기재정정]투자판단관련주요경영사항              ,20250702800073,스틱인베스트먼트,20250702,유정
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250702000068,삼성증권,20250702,
00366942,미코,059090,K,주식등의대량보유상황보고서(약식),20250702000067,국민연금공단,20250702,
00413523,한미글로벌,053690,Y,주식등의대량보유상황보고서(약식),20250702000062,국민연금공단,20250702,
00530556,예스티,122640,K,[기재정정]전환청구권행사              ,20250702900081,예스티,20250702,코
01437186,ESR켄달스퀘어리츠,365550,Y,주식등의대량보유상황보고서(약식),20250702000057,국민연금공단,20250702,
00258689,JYP Ent.,035900,K,주식등의대량보유상황보고서(약식),20250702000055,국민연금공단,20250702,
00204262,한글과컴퓨터,030520,K,주식등의대량보유상황보고서(약식),20250702000054,국민연금공단,20250702,
00153375,태광,023160,K,주식등의대량보유상황보고서(약식),20250702000052,국민연금공단,20250702,
00165413,롯데케미칼,011170,Y,풍문또는보도에대한해명(미확정)              ,20250702800070,롯데케미칼,20250702,유
01035368,티에프이,425420,K,기업설명회(IR)개최              ,20250702900067,티에프이,20250702,코
01524093,DL이앤씨,375500,Y,주식등의대량보유상황보고서(약식),20250702000049,국민연금공단,20250702,
01596425,SK스퀘어,402340,Y,주식등의대량보유상황보고서(약식),20250702000048,국민연금공단,20250702,
00137368,신풍,002870,Y,주식등의대량보유상황보고서(일반),20250702000047,정학헌,20250702,
00123541,보해양조,000890,Y,최대주주등소유주식변동신고서              ,20250702800065,보해양조,20250702,유
01194689,HD현대마린솔루션,443060,Y,주식등의대량보유상황보고서(약식),20250702000046,국민연금공단,20250702,
01042085,엑셈,205100,K,주주총회소집공고,20250702000045,엑셈,20250702,
01311408,에코프로머티,450080,Y,주식등의대량보유상황보고서(약식),20250702000043,국민연금공단,20250702,
00296290,키움증권,039490,Y,[기재정정]증권발행실적보고서,20250702000042,키움증권,20250702,
01760738,OCI,456040,Y,주식등의대량보유상황보고서(약식),20250702000041,국민연금공단,20250702,
01437186,ESR켄달스퀘어리츠,365550,Y,[기재정정]투자설명서(집합투자증권)(이에스알켄달스퀘어위탁관리부동산투자회사㈜),20250702000036,ESR켄달스퀘어리츠,20250702,
00150165,브이티,018290,K,주식등의대량보유상황보고서(약식),20250702000039,국민연금공단,20250702,
01384787,시프트업,462870,Y,주식등의대량보유상황보고서(약식),20250702000038,국민연금공단,20250702,
01492651,큐로셀,372320,K,자산재평가실시결정(자율공시)              ,20250702900053,큐로셀,20250702,코
01867758,한화비전,489790,Y,주식등의대량보유상황보고서(약식),20250702000034,국민연금공단,20250702,
00159795,한국카본,017960,Y,주식등의대량보유상황보고서(약식),20250702000033,국민연금공단,20250702,
01882845,GS피앤엘,499790,Y,주식등의대량보유상황보고서(약식),20250702000027,국민연금공단,20250702,
00164636,HDC,012630,Y,주식등의대량보유상황보고서(약식),20250702000026,국민연금공단,20250702,
00113359,교보증권,030610,Y,증권발행실적보고서,20250702000024,교보증권,20250702,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250702000023,교보증권,20250702,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250702000022,교보증권,20250702,
00110893,대신증권,003540,Y,주식등의대량보유상황보고서(약식),20250702000020,국민연금공단,20250702,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250702000019,교보증권,20250702,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250702000018,교보증권,20250702,
00123541,보해양조,000890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250702000014,임재웅,20250702,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250702000012,삼성증권,20250702,
00370200,아이로보틱스,066430,K,[기재정정]주식등의대량보유상황보고서(일반),20250702000011,김영규,20250702,
00357360,한세엠케이,069640,Y,유상증자또는주식관련사채등의청약결과(자율공시)              ,20250702800025,한세엠케이,20250702,유
01258507,롯데웰푸드,280360,Y,투자설명서,20250702000004,롯데웰푸드,20250702,
00113359,교보증권,030610,Y,증권발행실적보고서,20250702000002,교보증권,20250702,
01632912,온코닉테라퓨틱스,476060,K,투자판단관련주요경영사항(임상시험계획변경승인)              (자큐보정(JP-1366)(자스타프라잔시트르산염)의 비미란성 위식도역류질환 제3상 임상시험계획승인(변경승인)(비미란성 위식도역류질환 적응증 추가를 위한 임상 3상 IND승인)),20250702900002,온코닉테라퓨틱스,20250702,코
01437186,ESR켄달스퀘어리츠,365550,Y,효력발생안내( 2025.7.1. 제출 증권신고서(집합투자증권-회사형) ),20250701100013,금융감독원,20250702,
00177870,대창솔루션,096350,K,주요사항보고서(전환사채매수선택권행사자지정),20250701000441,대창솔루션,20250702,
00116268,동성제약,002210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250701000444,나원균,20250702,정
00116268,동성제약,002210,Y,주식등의대량보유상황보고서(일반),20250701000443,나원균,20250702,정
00180865,디에이치엑스컴퍼니,031860,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250701000445,디에이치엑스컴퍼니,20250702,정
00162832,한일단조,024740,K,주식등의대량보유상황보고서(일반),20250701000442,홍진산업,20250702,
00153393,태광산업,003240,Y,[기재정정]주요사항보고서(자기주식처분결정),20250701000449,태광산업,20250702,정
00153393,태광산업,003240,Y,[기재정정]주요사항보고서(교환사채권발행결정),20250701000447,태광산업,20250702,정
