corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00407814,CG인바이츠,083790,K,임원ㆍ주요주주특정증권등소유상황보고서,20250514000929,인바이츠투자,20250514,
00432102,한국금융지주,071050,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20250514800839,한국금융지주,20250514,유
00432102,한국금융지주,071050,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250514800816,한국금융지주,20250514,유
00145190,유화증권,003460,Y,분기보고서 (2025.03),20250514000925,유화증권,20250514,정
01242241,샌즈랩,411080,K,분기보고서 (2025.03),20250514000923,샌즈랩,20250514,
00435312,하이스틸,071090,Y,분기보고서 (2025.03),20250514000922,하이스틸,20250514,
00125743,현대비앤지스틸,004560,Y,분기보고서 (2025.03),20250514000919,현대비앤지스틸,20250514,
00422284,메가스터디,072870,K,분기보고서 (2025.03),20250514000918,메가스터디,20250514,
01363818,롯데리츠,330590,Y,반기보고서 (2025.03),20250514000917,롯데리츠,20250514,
00141608,오리엔탈정공,014940,K,[기재정정]타인에대한담보제공결정              ,20250514900892,오리엔탈정공,20250514,코
01573284,코닉오토메이션,391710,K,분기보고서 (2025.03),20250514000916,코닉오토메이션,20250514,
01267170,SK케미칼,285130,Y,분기보고서 (2025.03),20250514000914,SK케미칼,20250514,정
01316245,효성중공업,298040,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250514000915,효성중공업,20250514,공
00525679,차바이오텍,085660,K,분기보고서 (2025.03),20250514000913,차바이오텍,20250514,정
00136165,스페코,013810,K,감자결정(종속회사의주요경영사항)              ,20250514900886,스페코,20250514,코
01288410,셀바이오휴먼텍,318160,K,분기보고서 (2025.03),20250514000912,셀바이오휴먼텍,20250514,
00990165,아세아시멘트,183190,Y,신탁계약해지결과보고서,20250514000911,아세아시멘트,20250514,
01301252,티이엠씨,425040,K,분기보고서 (2025.03),20250514000910,티이엠씨,20250514,
00142713,형지I&C,011080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250514000909,최병오,20250514,
00336817,HLB제약,047920,K,분기보고서 (2025.03),20250514000908,HLB제약,20250514,
00508344,SK디앤디,210980,Y,기업설명회(IR)개최(안내공시)              ,20250514800868,SK디앤디,20250514,유
00575106,씨유테크,376290,K,분기보고서 (2025.03),20250514000907,씨유테크,20250514,
00101549,경동제약,011040,K,분기보고서 (2025.03),20250514000905,경동제약,20250514,
01109539,와이씨,232140,K,분기보고서 (2025.03),20250514000904,와이씨,20250514,
00188089,한섬,020000,Y,분기보고서 (2025.03),20250514000903,한섬,20250514,정
00159102,DB손해보험,005830,Y,주식등의대량보유상황보고서(일반),20250514000902,김준기,20250514,
01089350,켐트로스,220260,K,분기보고서 (2025.03),20250514000901,켐트로스,20250514,
00857480,사람인,143240,K,분기보고서 (2025.03),20250514000900,사람인,20250514,
00136165,스페코,013810,K,타법인주식및출자증권처분결정              ,20250514900855,스페코,20250514,코
00101752,케이씨피드,025880,K,분기보고서 (2025.03),20250514000897,케이씨피드,20250514,
00106395,금호전기,001210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250514000896,권오상,20250514,
00407814,CG인바이츠,083790,K,주식등의대량보유상황보고서(일반),20250514000894,뉴레이크인바이츠투자,20250514,
00158963,유나이티드,033270,Y,분기보고서 (2025.03),20250514000891,유나이티드,20250514,
01244601,카카오페이,377300,Y,분기보고서 (2025.03),20250514000890,카카오페이,20250514,
01236532,와이즈버즈,273060,K,분기보고서 (2025.03),20250514000888,와이즈버즈,20250514,정
01141942,액트로,290740,K,분기보고서 (2025.03),20250514000887,액트로,20250514,
00989664,코아스템켐온,166480,K,분기보고서 (2025.03),20250514000886,코아스템켐온,20250514,
00112332,미래에셋생명,085620,Y,기업설명회(IR)개최(안내공시)              ,20250514800844,미래에셋생명,20250514,유
00160588,한화,000880,Y,분기보고서 (2025.03),20250514000884,한화,20250514,정
00142713,형지I&C,011080,K,주식등의대량보유상황보고서(일반),20250514000885,최병오,20250514,
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20250514800842,에스엠벡셀,20250514,유
00159731,글로본,019660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250514000883,한상호,20250514,
01357446,퓨런티어,370090,K,분기보고서 (2025.03),20250514000882,퓨런티어,20250514,
01781847,교보15호스팩,465320,K,분기보고서 (2025.03),20250514000881,교보15호스팩,20250514,
01327092,라닉스,317120,K,[기재정정]증권신고서(지분증권),20250514000879,라닉스,20250514,정
01386916,SK아이이테크놀로지,361610,Y,분기보고서 (2025.03),20250514000878,SK아이이테크놀로지,20250514,
00913689,세경하이테크,148150,K,주주명부폐쇄기간또는기준일설정              ,20250514900833,세경하이테크,20250514,코
00111810,대웅,003090,Y,[기재정정]최대주주등소유주식변동신고서              ,20250514800831,대웅,20250514,유
00102432,계룡건설산업,013580,Y,최대주주등소유주식변동신고서              ,20250514800830,계룡건설산업,20250514,유
00373021,테라사이언스,073640,K,기타시장안내              (상장적격성 실질심사 사유추가 안내),20250514900793,코스닥시장본부,20250514,코
00373021,테라사이언스,073640,K,"불성실공시법인지정              (공시불이행 1건, 공시변경 1건)",20250514900788,코스닥시장본부,20250514,코
00652423,인바이오젠,101140,Y,분기보고서 (2025.03),20250514000872,인바이오젠,20250514,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250514000871,미래에셋자산운용,20250514,
00126089,DH오토넥스,000300,Y,분기보고서 (2025.03),20250514000870,DH오토넥스,20250514,
01182240,배럴,267790,K,분기보고서 (2025.03),20250514000869,배럴,20250514,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250514000868,미래에셋자산운용,20250514,
00803425,코리아에프티,123410,K,분기보고서 (2025.03),20250514000866,코리아에프티,20250514,
00407814,CG인바이츠,083790,K,분기보고서 (2025.03),20250514000864,CG인바이츠,20250514,
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250514000863,미래에셋자산운용,20250514,
00159731,글로본,019660,K,주식등의대량보유상황보고서(일반),20250514000861,한상호,20250514,
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250514000859,미래에셋자산운용,20250514,
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250514000858,미래에셋자산운용,20250514,
00139205,안국약품,001540,K,분기보고서 (2025.03),20250514000857,안국약품,20250514,
00561732,아스플로,159010,K,분기보고서 (2025.03),20250514000856,아스플로,20250514,
00654272,램테크놀러지,171010,K,분기보고서 (2025.03),20250514000855,램테크놀러지,20250514,
01437292,미래에셋맵스리츠,357250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250514000853,미래에셋자산운용,20250514,
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250514000852,미래에셋자산운용,20250514,
01535150,SK리츠,395400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250514000851,미래에셋자산운용,20250514,
01622331,벨로크,424760,K,분기보고서 (2025.03),20250514000849,벨로크,20250514,
01429840,아이티아이즈,372800,K,분기보고서 (2025.03),20250514000848,아이티아이즈,20250514,
00187770,한국파마,032300,K,분기보고서 (2025.03),20250514000847,한국파마,20250514,
00185046,SM C&C,048550,K,분기보고서 (2025.03),20250514000846,SM C&C,20250514,
00643656,위메이드맥스,101730,K,주요사항보고서(유상증자결정),20250514000774,위메이드맥스,20250514,
00364403,쏠리드,050890,K,분기보고서 (2025.03),20250514000845,쏠리드,20250514,
00126566,한화에어로스페이스,012450,Y,[기재정정]증권신고서(지분증권),20250514000842,한화에어로스페이스,20250514,정
00474588,한중엔시에스,107640,K,분기보고서 (2025.03),20250514000832,한중엔시에스,20250514,
00523936,HB솔루션,297890,K,분기보고서 (2025.03),20250514000831,HB솔루션,20250514,
01023318,센코,347000,K,주식등의대량보유상황보고서(일반),20250514000829,엘비포스코신성장사모투자,20250514,
00160861,한농화성,011500,Y,분기보고서 (2025.03),20250514000827,한농화성,20250514,
01194689,HD현대마린솔루션,443060,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250514000826,HD현대마린솔루션,20250514,공
00153393,태광산업,003240,Y,합병등종료보고서(자산양수도),20250514000825,태광산업,20250514,
01290248,스코넥,276040,K,분기보고서 (2025.03),20250514000822,스코넥,20250514,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250514000823,신영증권,20250514,
00897752,천보,278280,K,분기보고서 (2025.03),20250514000821,천보,20250514,정
01031502,코아시아씨엠,196450,K,분기보고서 (2025.03),20250514000820,코아시아씨엠,20250514,
00525882,크레버스,096240,K,분기보고서 (2025.03),20250514000819,크레버스,20250514,
01170962,GRT,900290,K,주주총회소집공고,20250514000817,GRT,20250514,
01867758,한화비전,489790,Y,주식등의대량보유상황보고서(일반),20250514000816,한화,20250514,
01227039,파라택시스코리아,288330,K,분기보고서 (2025.03),20250514000814,파라택시스코리아,20250514,
00329093,코데즈컴바인,047770,K,분기보고서 (2025.03),20250514000813,코데즈컴바인,20250514,
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20250514000812,에스엠하이플러스,20250514,
00139834,LG씨엔에스,064400,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250514000809,LG씨엔에스,20250514,공
00534701,세아메카닉스,396300,K,분기보고서 (2025.03),20250514000808,세아메카닉스,20250514,
00814582,탑런토탈솔루션,336680,K,분기보고서 (2025.03),20250514000805,탑런토탈솔루션,20250514,정
00103662,광명전기,017040,Y,[기재정정]주주총회소집결의              ,20250514800722,광명전기,20250514,유정
01857991,디비금융제13호스팩,489730,K,분기보고서 (2025.03),20250514000804,디비금융제13호스팩,20250514,
00870861,와이엠씨,155650,K,분기보고서 (2025.03),20250514000803,와이엠씨,20250514,
00444329,위메이드,112040,K,[기재정정]주식매수선택권부여에관한신고,20250514000802,위메이드,20250514,정
00120571,롯데칠성음료,005300,Y,기업설명회(IR)개최(안내공시)              ,20250514800751,롯데칠성음료,20250514,유
01686755,파인엠텍,441270,K,기업설명회(IR)개최              ,20250514900730,파인엠텍,20250514,코
00104856,삼성증권,016360,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250514800727,삼성증권,20250514,유
01867758,한화비전,489790,Y,분기보고서 (2025.03),20250514000800,한화비전,20250514,
00330424,LS증권,078020,K,분기보고서 (2025.03),20250514000799,LS증권,20250514,
00926522,테고사이언스,191420,K,분기보고서 (2025.03),20250514000798,테고사이언스,20250514,
00454946,그린케미칼,083420,Y,분기보고서 (2025.03),20250514000797,그린케미칼,20250514,
00991298,씨이랩,189330,K,주요사항보고서(유상증자결정),20250514000776,씨이랩,20250514,정
00244747,파크시스템스,140860,K,주식매수선택권부여에관한신고,20250514000796,파크시스템스,20250514,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250514000794,삼성증권,20250514,
00244747,파크시스템스,140860,K,주요사항보고서(자기주식처분결정),20250514000772,파크시스템스,20250514,
00264228,위즈코프,038620,K,임원ㆍ주요주주특정증권등소유상황보고서,20250514000793,에스에이치에셋,20250514,
00415327,중앙백신,072020,K,분기보고서 (2025.03),20250514000791,중앙백신,20250514,
00601191,하나기술,299030,K,분기보고서 (2025.03),20250514000787,하나기술,20250514,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250514000786,미래에셋증권,20250514,
00147860,에스엠벡셀,010580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250514000785,에스엠하이플러스,20250514,
00759294,와이솔,122990,K,분기보고서 (2025.03),20250514000784,와이솔,20250514,
01026157,쏘카,403550,Y,분기보고서 (2025.03),20250514000782,쏘카,20250514,
00444329,위메이드,112040,K,[기재정정]주식매수선택권부여에관한신고,20250514000783,위메이드,20250514,정
01416235,고스트스튜디오,950190,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250514900706,고스트스튜디오,20250514,코
00760971,크래프톤,259960,Y,자기주식취득결과보고서,20250514000779,크래프톤,20250514,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주식워런트증권),20250514000775,미래에셋증권,20250514,
00117179,디와이,013570,Y,[기재정정]타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20250514800691,디와이,20250514,유
00965813,미투온,201490,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250514900637,미투온,20250514,코
00503668,LIG디펜스앤에어로스페이스,079550,Y,단일판매ㆍ공급계약체결              ,20250514800672,LIG디펜스앤에어로스페이스,20250514,유
00172079,HLB파나진,046210,K,전환청구권행사              ,20250514900720,HLB파나진,20250514,코
00601988,코난테크놀로지,402030,K,임원ㆍ주요주주특정증권등소유상황보고서,20250514000773,이문기,20250514,
00654175,피엠티,147760,K,분기보고서 (2025.03),20250514000771,피엠티,20250514,
00479705,케스피온,079190,K,분기보고서 (2025.03),20250514000770,케스피온,20250514,
00231372,롯데관광개발,032350,Y,분기보고서 (2025.03),20250514000769,롯데관광개발,20250514,
01305869,세니젠,188260,K,분기보고서 (2025.03),20250514000768,세니젠,20250514,
01032404,콜마비앤에이치,200130,K,신탁계약해지결과보고서,20250514000767,콜마비앤에이치,20250514,
00126955,삼양식품,003230,Y,[첨부정정]주요사항보고서(회사합병결정),20250514000706,삼양식품,20250514,
00120030,GS건설,006360,Y,분기보고서 (2025.03),20250514000764,GS건설,20250514,정
01226234,와이바이오로직스,338840,K,분기보고서 (2025.03),20250514000765,와이바이오로직스,20250514,
00372873,KTis,058860,Y,영업(잠정)실적(공정공시)              ,20250514800636,KTis,20250514,유
00838500,엘브이엠씨,900140,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250514000759,인도차이나뱅크,20250514,
01319899,SK바이오사이언스,302440,Y,분기보고서 (2025.03),20250514000758,SK바이오사이언스,20250514,
00112721,대창스틸,140520,K,분기보고서 (2025.03),20250514000756,대창스틸,20250514,
00153393,태광산업,003240,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250514000757,태광산업,20250514,공
00156910,SBI인베스트먼트,019550,K,분기보고서 (2025.03),20250514000755,SBI인베스트먼트,20250514,
01275665,리메드,302550,K,분기보고서 (2025.03),20250514000754,리메드,20250514,
01250374,에스에스알,275630,K,분기보고서 (2025.03),20250514000753,에스에스알,20250514,
00216762,한양이엔지,045100,K,분기보고서 (2025.03),20250514000751,한양이엔지,20250514,
00126478,삼성중공업,010140,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250514000752,삼성중공업,20250514,공
01234297,미원에스씨,268280,Y,최대주주등소유주식변동신고서              ,20250514800696,미원에스씨,20250514,유
01270749,웨이비스,289930,K,주식등의대량보유상황보고서(약식),20250514000750,에스지에이스,20250514,
00426828,케이웨더,068100,K,분기보고서 (2025.03),20250514000749,케이웨더,20250514,
00219361,해성산업,034810,K,주요사항보고서(자기주식처분결정),20250514000728,해성산업,20250514,
00983271,NHN,181710,Y,기업설명회(IR)개최(안내공시)              ,20250514800642,NHN,20250514,유
00102140,경인전자,009140,Y,분기보고서 (2025.03),20250514000748,경인전자,20250514,
01814589,디비금융스팩12호,477760,K,분기보고서 (2025.03),20250514000746,디비금융스팩12호,20250514,정
00532855,한국유니온제약,080720,K,분기보고서 (2025.03),20250514000745,한국유니온제약,20250514,정
00838500,엘브이엠씨,900140,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20250514800599,엘브이엠씨,20250514,유
00162461,한화솔루션,009830,Y,분기보고서 (2025.03),20250514000744,한화솔루션,20250514,
01394669,누보,332290,K,분기보고서 (2025.03),20250514000743,누보,20250514,
01468061,레뷰코퍼레이션,443250,K,분기보고서 (2025.03),20250514000742,레뷰코퍼레이션,20250514,
00876643,캐프,198080,K,주주총회소집공고,20250514000740,캐프,20250514,
00162911,한일사료,005860,K,분기보고서 (2025.03),20250514000738,한일사료,20250514,
00128555,삼천리,004690,Y,분기보고서 (2025.03),20250514000736,삼천리,20250514,
00579980,아이티엠반도체,084850,K,기업설명회(IR)개최              ,20250514900680,아이티엠반도체,20250514,코
01455410,파인메딕스,387570,K,분기보고서 (2025.03),20250514000737,파인메딕스,20250514,
00628860,네오위즈,095660,K,기업설명회(IR)개최              ,20250514900678,네오위즈,20250514,코
00128607,삼천리자전거,024950,K,분기보고서 (2025.03),20250514000735,삼천리자전거,20250514,
01182578,DH오토리드,290120,K,타인에대한채무보증결정              ,20250514900677,DH오토리드,20250514,코
01867758,한화비전,489790,Y,최대주주등소유주식변동신고서              ,20250514800675,한화비전,20250514,유
00159254,한국전자홀딩스,006200,Y,분기보고서 (2025.03),20250514000733,한국전자홀딩스,20250514,
00264945,나이스정보통신,036800,K,분기보고서 (2025.03),20250514000732,나이스정보통신,20250514,
01437858,진시스템,363250,K,기업설명회(IR)개최              ,20250514900670,진시스템,20250514,코
01706794,아이언디바이스,464500,K,분기보고서 (2025.03),20250514000731,아이언디바이스,20250514,
01867758,한화비전,489790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250514000730,안순홍,20250514,
01437858,진시스템,363250,K,분기보고서 (2025.03),20250514000729,진시스템,20250514,정
01594791,나우로보틱스,459510,K,임원ㆍ주요주주특정증권등소유상황보고서,20250514000727,지앤텍벤처투자,20250514,
00231901,LB인베스트먼트,309960,K,분기보고서 (2025.03),20250514000726,LB인베스트먼트,20250514,
00107677,비비안,002070,Y,분기보고서 (2025.03),20250514000725,비비안,20250514,
00624998,제닉,123330,K,분기보고서 (2025.03),20250514000724,제닉,20250514,
00453284,교촌에프앤비,339770,Y,기업설명회(IR)개최(안내공시)              ,20250514800654,교촌에프앤비,20250514,유
00260958,케이티알파,036030,K,영업(잠정)실적(공정공시)              ,20250514900634,케이티알파,20250514,코
00409140,이원컴포텍,088290,K,분기보고서 (2025.03),20250514000723,이원컴포텍,20250514,
00761059,펌텍코리아,251970,K,기업설명회(IR)개최              ,20250514900651,펌텍코리아,20250514,코
00356389,프럼파스트,035200,K,분기보고서 (2025.03),20250514000722,프럼파스트,20250514,
00450995,대모,317850,K,분기보고서 (2025.03),20250514000721,대모,20250514,
00149770,중앙에너비스,000440,K,분기보고서 (2025.03),20250514000720,중앙에너비스,20250514,
00453284,교촌에프앤비,339770,Y,기업설명회(IR)개최(안내공시)              ,20250514800647,교촌에프앤비,20250514,유
01594791,나우로보틱스,459510,K,주식등의대량보유상황보고서(약식),20250514000719,지앤텍벤처투자,20250514,
00991298,씨이랩,189330,K,분기보고서 (2025.03),20250514000718,씨이랩,20250514,
00106623,현대위아,011210,Y,분기보고서 (2025.03),20250514000716,현대위아,20250514,
00453284,교촌에프앤비,339770,Y,기업설명회(IR)개최(안내공시)              ,20250514800643,교촌에프앤비,20250514,유
00867973,서남,294630,K,분기보고서 (2025.03),20250514000715,서남,20250514,
01025644,강스템바이오텍,217730,K,분기보고서 (2025.03),20250514000712,강스템바이오텍,20250514,
01041828,JTC,950170,K,주주총회소집공고,20250514000711,JTC,20250514,
01032404,콜마비앤에이치,200130,K,주요사항보고서(자기주식취득신탁계약해지결정),20250514000671,콜마비앤에이치,20250514,
00508274,일진다이아,081000,Y,분기보고서 (2025.03),20250514000708,일진다이아,20250514,
00957735,클리오,237880,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250514900574,클리오,20250514,코
00120182,NH투자증권,005940,Y,분기보고서 (2025.03),20250514000707,NH투자증권,20250514,
01584934,핑거스토리,417180,K,분기보고서 (2025.03),20250514000704,핑거스토리,20250514,
00453284,교촌에프앤비,339770,Y,분기보고서 (2025.03),20250514000703,교촌에프앤비,20250514,
00453488,다이나믹디자인,145210,Y,분기보고서 (2025.03),20250514000700,다이나믹디자인,20250514,
00761059,펌텍코리아,251970,K,분기보고서 (2025.03),20250514000699,펌텍코리아,20250514,
00146649,일진홀딩스,015860,Y,분기보고서 (2025.03),20250514000698,일진홀딩스,20250514,
00860332,메리츠금융지주,138040,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250514800603,메리츠금융지주,20250514,유
00551920,네오팜,092730,K,분기보고서 (2025.03),20250514000697,네오팜,20250514,
00860332,메리츠금융지주,138040,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20250514800593,메리츠금융지주,20250514,유
00258102,지엔코,065060,K,분기보고서 (2025.03),20250514000696,지엔코,20250514,정
00187415,코미팜,041960,K,분기보고서 (2025.03),20250514000695,코미팜,20250514,
00860332,메리츠금융지주,138040,Y,영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20250514800580,메리츠금융지주,20250514,유
01327092,라닉스,317120,K,분기보고서 (2025.03),20250514000693,라닉스,20250514,
00168331,온타이드,005320,Y,분기보고서 (2025.03),20250514000692,온타이드,20250514,
00363927,NE능률,053290,K,분기보고서 (2025.03),20250514000691,NE능률,20250514,
00101628,경방,000050,Y,주식등의대량보유상황보고서(일반),20250514000690,김담,20250514,
00149345,조흥,002600,Y,분기보고서 (2025.03),20250514000689,조흥,20250514,
01728167,아이지넷,462980,K,주식등의대량보유상황보고서(약식),20250514000688,더벤처스,20250514,
00508344,SK디앤디,210980,Y,분기보고서 (2025.03),20250514000687,SK디앤디,20250514,
00429694,파버나인,177830,K,분기보고서 (2025.03),20250514000686,파버나인,20250514,
00331016,에프앤가이드,064850,K,분기보고서 (2025.03),20250514000684,에프앤가이드,20250514,
00111704,한화오션,042660,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250514000683,한화오션,20250514,공
01685251,컨텍,451760,K,분기보고서 (2025.03),20250514000682,컨텍,20250514,
01299203,그리드위즈,453450,K,분기보고서 (2025.03),20250514000681,그리드위즈,20250514,
00578538,티피씨글로벌,130740,K,분기보고서 (2025.03),20250514000680,티피씨글로벌,20250514,
01113499,아이티센피엔에스,232830,K,분기보고서 (2025.03),20250514000679,아이티센피엔에스,20250514,
00107677,비비안,002070,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20250514800585,비비안,20250514,유정
00651901,에어부산,298690,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250514800573,에어부산,20250514,유
00115694,DB증권,016610,Y,증권발행실적보고서,20250514000676,DB증권,20250514,
00117601,유안타증권,003470,Y,분기보고서 (2025.03),20250514000674,유안타증권,20250514,
00606770,참좋은여행,094850,K,분기보고서 (2025.03),20250514000670,참좋은여행,20250514,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250514000668,신영증권,20250514,
01764099,링크솔루션,474650,K,[기재정정]증권신고서(지분증권),20250514000666,링크솔루션,20250514,정
01492651,큐로셀,372320,K,분기보고서 (2025.03),20250514000665,큐로셀,20250514,
00115694,DB증권,016610,Y,증권발행실적보고서,20250514000664,DB증권,20250514,
01218299,에코아이,448280,K,분기보고서 (2025.03),20250514000663,에코아이,20250514,
00876643,캐프,198080,K,분기보고서 (2025.03),20250514000661,캐프,20250514,
00115694,DB증권,016610,Y,증권발행실적보고서,20250514000658,DB증권,20250514,
00163318,모헨즈,006920,K,분기보고서 (2025.03),20250514000657,모헨즈,20250514,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250514000656,미래에셋증권,20250514,
00101628,경방,000050,Y,최대주주등소유주식변동신고서              ,20250514800581,경방,20250514,유
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20250514000647,신영증권,20250514,
00453442,해성에어로보틱스,059270,K,분기보고서 (2025.03),20250514000646,해성에어로보틱스,20250514,
01258507,롯데웰푸드,280360,Y,분기보고서 (2025.03),20250514000645,롯데웰푸드,20250514,
01110474,풍전약품,298060,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250514000643,풍전약품,20250514,
00120030,GS건설,006360,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250514000640,GS건설,20250514,
01142260,에스엠씨지,460870,K,분기보고서 (2025.03),20250514000636,에스엠씨지,20250514,정
00351807,대원미디어,048910,K,분기보고서 (2025.03),20250514000635,대원미디어,20250514,
00623661,원익머트리얼즈,104830,K,분기보고서 (2025.03),20250514000633,원익머트리얼즈,20250514,
01845701,교보16호스팩,482520,K,분기보고서 (2025.03),20250514000632,교보16호스팩,20250514,
00958451,한선엔지니어링,452280,K,분기보고서 (2025.03),20250514000631,한선엔지니어링,20250514,
00155948,로젠,033290,K,분기보고서 (2025.03),20250514000628,로젠,20250514,
01293485,제닉스로보틱스,381620,K,주주명부폐쇄기간또는기준일설정              ,20250514900546,제닉스로보틱스,20250514,코
01258020,에스바이오메딕스,304360,K,신규시설투자등              ,20250514900507,에스바이오메딕스,20250514,코정
00305668,새론오토모티브,075180,Y,[기재정정]회사합병결정(종속회사의주요경영사항)              ,20250514800556,새론오토모티브,20250514,유정
00305668,새론오토모티브,075180,Y,[기재정정]해산사유발생(종속회사의주요경영사항)              ,20250514800555,새론오토모티브,20250514,유정
01669226,한화리츠,451800,Y,[기재정정]부동산투자회사부동산임대              ,20250514800535,한화리츠,20250514,유정
00355089,토탈소프트,045340,K,분기보고서 (2025.03),20250514000622,토탈소프트,20250514,
01110474,풍전약품,298060,K,임시주주총회결과              ,20250514900499,풍전약품,20250514,코
01350869,우리금융지주,316140,Y,기업설명회(IR)개최(안내공시)              ,20250514800541,우리금융지주,20250514,유
01669226,한화리츠,451800,Y,[기재정정]부동산투자회사부동산임대              ,20250514800533,한화리츠,20250514,유
00589127,KEC,092220,Y,분기보고서 (2025.03),20250514000619,KEC,20250514,
00112998,서울보증보험,031210,Y,기업지배구조보고서공시(연차보고서)              ,20250514800551,서울보증보험,20250514,유
00250997,대정화금,120240,K,분기보고서 (2025.03),20250514000615,대정화금,20250514,
00146232,일성건설,013360,Y,분기보고서 (2025.03),20250514000614,일성건설,20250514,
01141599,아리바이오LAB,261780,K,분기보고서 (2025.03),20250514000610,아리바이오LAB,20250514,
00624378,마이크로투나노,424980,K,분기보고서 (2025.03),20250514000606,마이크로투나노,20250514,
00397289,오텍,067170,K,분기보고서 (2025.03),20250514000604,오텍,20250514,정
00118284,동일금속,109860,K,분기보고서 (2025.03),20250514000603,동일금속,20250514,
00130772,SBS,034120,Y,분기보고서 (2025.03),20250514000602,SBS,20250514,
00854997,에스디바이오센서,137310,Y,분기보고서 (2025.03),20250514000597,에스디바이오센서,20250514,
00241209,모아텍,033200,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250514900482,모아텍,20250514,코
00147994,새로닉스,042600,K,분기보고서 (2025.03),20250514000596,새로닉스,20250514,
00164645,HMM,011200,Y,분기보고서 (2025.03),20250514000594,HMM,20250514,
01012640,슈어소프트테크,298830,K,분기보고서 (2025.03),20250514000592,슈어소프트테크,20250514,
01261893,케이씨텍,281820,Y,주식등의대량보유상황보고서(일반),20250514000589,고석태,20250514,
00365989,모나용평,070960,Y,분기보고서 (2025.03),20250514000587,모나용평,20250514,
00177320,대성미생물,036480,K,분기보고서 (2025.03),20250514000586,대성미생물,20250514,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250514000584,한화투자증권,20250514,
01261893,케이씨텍,281820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250514000579,케이씨,20250514,
00115694,DB증권,016610,Y,증권발행실적보고서,20250514000578,DB증권,20250514,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250514000574,한화투자증권,20250514,
00113526,대한항공,003490,Y,특수관계인과의내부거래,20250514000573,대한항공,20250514,공
00442154,제이엔케이글로벌,126880,K,분기보고서 (2025.03),20250514000571,제이엔케이글로벌,20250514,정
00108612,DS단석,017860,Y,분기보고서 (2025.03),20250514000570,DS단석,20250514,
00241209,모아텍,033200,K,주주총회소집결의              ,20250514900480,모아텍,20250514,코
01437292,미래에셋맵스리츠,357250,Y,주주명부폐쇄기간또는기준일설정              ,20250514800488,미래에셋맵스리츠,20250514,유
