corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240322000773,NH투자증권,20240322,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240322000772,한화투자증권,20240322,
00422895,세이브존I&C,067830,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000771,세이브존I&C,20240322,
00109587,대륙제관,004780,K,정기주주총회결과              ,20240322900832,대륙제관,20240322,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240322000768,한화투자증권,20240322,
01074862,메가스터디교육,215200,K,신탁계약에의한취득상황보고서,20240322000766,메가스터디교육,20240322,
00126937,삼양홀딩스,000070,Y,정기주주총회결과              ,20240322800929,삼양홀딩스,20240322,유
00164973,현대해상,001450,Y,정기주주총회결과              ,20240322800921,현대해상,20240322,유
00422895,세이브존I&C,067830,Y,정기주주총회결과              ,20240322800937,세이브존I&C,20240322,유
00123772,부국증권,001270,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000764,부국증권,20240322,
00111999,대원제약,003220,Y,정기주주총회결과              ,20240322800947,대원제약,20240322,유
00631518,SK이노베이션,096770,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20240322800963,SK이노베이션,20240322,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240322000760,교보증권,20240322,
00123718,부광약품,003000,Y,정기주주총회결과              ,20240322800938,부광약품,20240322,유
01258507,롯데웰푸드,280360,Y,풍문또는보도에대한해명(미확정)              ,20240322800907,롯데웰푸드,20240322,유
01436558,신한서부티엔디리츠,404990,Y,[기재정정]유형자산취득결정(종속회사의주요경영사항)              ,20240322800899,신한서부티엔디리츠,20240322,유
00160843,DB하이텍,000990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240322000757,DB,20240322,
00102618,계양전기,012200,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000755,계양전기,20240322,
00815767,위메이드플레이,123420,K,주식등의대량보유상황보고서(일반),20240322000754,위믹스코리아,20240322,
00142661,우성,006980,Y,정기주주총회결과              ,20240322800894,우성,20240322,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240322000753,한화투자증권,20240322,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240322000752,NH투자증권,20240322,
00631518,SK이노베이션,096770,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20240322800948,SK이노베이션,20240322,유
00264671,세중,039310,K,[기재정정]주주총회소집결의              ,20240322900846,세중,20240322,코
00163345,DB,012030,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000750,DB,20240322,
00109268,대동스틸,048470,K,임원ㆍ주요주주특정증권등소유상황보고서,20240322000749,임지현,20240322,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240322000746,교보증권,20240322,
00161046,한독,002390,Y,[기재정정]주식매수선택권부여에관한신고,20240322000745,한독,20240322,정
00109693,DL,000210,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000743,DL,20240322,
01429840,아이티아이즈,372800,K,[기재정정]주식매수선택권부여에관한신고,20240322000741,아이티아이즈,20240322,
00161046,한독,002390,Y,[기재정정]주식매수선택권부여에관한신고,20240322000740,한독,20240322,정
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240322000739,신영증권,20240322,
00121570,문배철강,008420,Y,정기주주총회결과              ,20240322800915,문배철강,20240322,유
00109693,DL,000210,Y,정기주주총회결과              ,20240322800874,DL,20240322,유
00161046,한독,002390,Y,[기재정정]주식매수선택권부여에관한신고,20240322000736,한독,20240322,정
00136624,신영와코루,005800,Y,정기주주총회결과              ,20240322800886,신영와코루,20240322,유
00112970,대한방직,001070,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000734,대한방직,20240322,
00161046,한독,002390,Y,[기재정정]주식매수선택권부여에관한신고,20240322000733,한독,20240322,정
00110893,대신증권,003540,Y,증권발행실적보고서,20240322000732,대신증권,20240322,
00102618,계양전기,012200,Y,정기주주총회결과              ,20240322800891,계양전기,20240322,유
01236286,컬러레이,900310,K,주주총회소집결의              ,20240322900904,컬러레이,20240322,코
00161046,한독,002390,Y,[기재정정]주식매수선택권부여에관한신고,20240322000726,한독,20240322,정
00117966,동원개발,013120,K,[기재정정]단일판매ㆍ공급계약체결              ,20240322900882,동원개발,20240322,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20240322000725,대신증권,20240322,
00107613,이수페타시스,007660,Y,주식등의대량보유상황보고서(일반),20240322000724,이수,20240322,
00788773,씨젠,096530,K,대표이사변경              ,20240322900834,씨젠,20240322,코
00632845,노랑풍선,104620,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000723,노랑풍선,20240322,
00181712,SK,034730,Y,최대주주등소유주식변동신고서              ,20240322800909,SK,20240322,유
00476498,컴투스,078340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240322000721,이은재,20240322,
00109161,태경케미컬,006890,Y,정기주주총회결과              ,20240322800884,태경케미컬,20240322,유
00243979,수성웹툰,084180,K,전환가액의조정              (제21회차),20240322900792,수성웹툰,20240322,코
00106368,금호석유화학,011780,Y,[기재정정]정기주주총회결과              ,20240322800847,금호석유화학,20240322,유
00406046,HD현대마린엔진,071970,Y,감사보고서제출              ,20240322800814,HD현대마린엔진,20240322,유
01082348,오스테오닉,226400,K,주식등의대량보유상황보고서(일반),20240322000716,이동원,20240322,
00860332,메리츠금융지주,138040,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000715,메리츠금융지주,20240322,
00116301,NI스틸,008260,Y,정기주주총회결과              ,20240322800869,NI스틸,20240322,유
00263371,한국경제TV,039340,K,[기재정정]사업보고서 (2023.12),20240322000707,한국경제TV,20240322,연
00138446,아가방컴퍼니,013990,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000708,아가방컴퍼니,20240322,
00161046,한독,002390,Y,주식매수선택권부여에관한신고,20240322000706,한독,20240322,정
00541163,이엠텍,091120,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000704,이엠텍,20240322,
00111458,대영포장,014160,Y,조회공시요구(현저한시황변동)에대한답변(중요공시대상없음)              ,20240322800835,대영포장,20240322,유
01042775,HL만도,204320,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000703,HL만도,20240322,
00128555,삼천리,004690,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000701,삼천리,20240322,
00116949,DN오토모티브,007340,Y,정기주주총회결과              ,20240322800794,DN오토모티브,20240322,유
00164779,SK하이닉스,000660,Y,최대주주등소유주식변동신고서              ,20240322800871,SK하이닉스,20240322,유
01493535,모비데이즈,363260,K,사업보고서 (2023.12),20240322000699,모비데이즈,20240322,정연
00161046,한독,002390,Y,주식매수선택권부여에관한신고,20240322000698,한독,20240322,
00808068,앤로보틱스,138360,K,임원ㆍ주요주주특정증권등소유상황보고서,20240322000697,김장호,20240322,
00263371,한국경제TV,039340,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000696,한국경제TV,20240322,
00815767,위메이드플레이,123420,K,주식매수선택권부여에관한신고,20240322000695,위메이드플레이,20240322,정
00632845,노랑풍선,104620,K,정기주주총회결과              ,20240322900743,노랑풍선,20240322,코
00992871,종근당,185750,Y,주식등의대량보유상황보고서(일반),20240322000692,이장한,20240322,
00161046,한독,002390,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000690,한독,20240322,
00868705,윈스테크넷,136540,K,정기주주총회결과              ,20240322900753,윈스테크넷,20240322,코
00153755,태양금속공업,004100,Y,[기재정정]주주총회소집공고,20240322000689,태양금속공업,20240322,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240322000687,교보증권,20240322,
00111704,한화오션,042660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240322800822,한화오션,20240322,유정
00161046,한독,002390,Y,정기주주총회결과              ,20240322800767,한독,20240322,유
00263371,한국경제TV,039340,K,대표이사변경              ,20240322900815,한국경제TV,20240322,코
00263371,한국경제TV,039340,K,정기주주총회결과              ,20240322900781,한국경제TV,20240322,코
00476498,컴투스,078340,K,[기재정정]의결권대리행사권유참고서류,20240322000683,컴투스,20240322,
00128555,삼천리,004690,Y,정기주주총회결과              ,20240322800769,삼천리,20240322,유
00138446,아가방컴퍼니,013990,K,정기주주총회결과              ,20240322900747,아가방컴퍼니,20240322,코
00808068,앤로보틱스,138360,K,주식등의대량보유상황보고서(일반),20240322000681,씨아이테크,20240322,
00357935,HDC현대EP,089470,Y,[기재정정]사업보고서 (2023.12),20240322000680,HDC현대EP,20240322,연
00860332,메리츠금융지주,138040,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240322000660,메리츠금융지주,20240322,
00788773,씨젠,096530,K,정기주주총회결과              ,20240322900722,씨젠,20240322,코
00132725,SB성보,003080,Y,주식등의대량보유상황보고서(일반),20240322000678,윤정선,20240322,
00541163,이엠텍,091120,K,정기주주총회결과              ,20240322900750,이엠텍,20240322,코
00113359,교보증권,030610,Y,일괄신고추가서류(기타파생결합사채),20240322000677,교보증권,20240322,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240322000676,삼성증권,20240322,
01230255,한울앤제주,276730,K,주식등의대량보유상황보고서(일반),20240322000674,더블에이치엠,20240322,
00860332,메리츠금융지주,138040,Y,주식소각결정              ,20240322800780,메리츠금융지주,20240322,유
01454341,플래티어,367000,K,임원ㆍ주요주주특정증권등소유상황보고서,20240322000672,김진성,20240322,
00112970,대한방직,001070,Y,정기주주총회결과              ,20240322800793,대한방직,20240322,유
00860332,메리츠금융지주,138040,Y,정기주주총회결과              ,20240322800774,메리츠금융지주,20240322,유
00117212,두산,000150,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000671,두산,20240322,
00369569,비케이홀딩스,050090,K,본점소재지변경              ,20240322900805,비케이홀딩스,20240322,코
00476498,컴투스,078340,K,[기재정정]주주총회소집공고,20240322000668,컴투스,20240322,
00815767,위메이드플레이,123420,K,정기주주총회결과              ,20240322900757,위메이드플레이,20240322,코
00105873,LG디스플레이,034220,Y,주식등의대량보유상황보고서(일반),20240322000665,LG전자,20240322,
00110750,플루토스,019570,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000664,플루토스,20240322,
00136721,신영증권,001720,Y,증권발행실적보고서,20240322000658,신영증권,20240322,
00607797,엄지하우스,224810,N,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240322000657,정석환,20240322,
00174527,HS화성,002460,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000654,HS화성,20240322,
00136721,신영증권,001720,Y,증권발행실적보고서,20240322000653,신영증권,20240322,
00159342,한국정보통신,025770,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000652,한국정보통신,20240322,
01290132,인터로이드,311960,N,[기재정정]주식매수선택권부여에관한신고,20240322000651,인터로이드,20240322,정
00164779,SK하이닉스,000660,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000646,SK하이닉스,20240322,
00111722,미래에셋증권,006800,Y,[기재정정]일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240322000645,미래에셋증권,20240322,
00102618,계양전기,012200,Y,[첨부정정]사업보고서 (2023.12),20240322000644,계양전기,20240322,연
00159342,한국정보통신,025770,K,정기주주총회결과              ,20240322900746,한국정보통신,20240322,코
00384887,에이테크솔루션,071670,K,[기재정정]사업보고서 (2023.12),20240322000643,에이테크솔루션,20240322,연
00108241,농심,004370,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000642,농심,20240322,
00886792,루켄테크놀러지스,162120,N,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20240322600756,루켄테크놀러지스,20240322,넥
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240322000638,삼성증권,20240322,
01208821,팡스카이,266350,N,주요사항보고서(전환사채권발행결정),20240322000632,팡스카이,20240322,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240322000629,한화투자증권,20240322,
00174527,HS화성,002460,Y,정기주주총회결과              ,20240322800738,HS화성,20240322,유
00369569,비케이홀딩스,050090,K,정기주주총회결과              ,20240322900721,비케이홀딩스,20240322,코
00106368,금호석유화학,011780,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000623,금호석유화학,20240322,
00175173,오스템,031510,K,대표이사변경              ,20240322900728,오스템,20240322,코
00335076,오픈베이스,049480,K,정기주주총회결과              ,20240322900708,오픈베이스,20240322,코
00426086,티케이지휴켐스,069260,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000621,티케이지휴켐스,20240322,
00117179,디와이,013570,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000615,디와이,20240322,
00403766,한국첨단소재,062970,K,정기주주총회결과              ,20240322900718,한국첨단소재,20240322,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240322000614,삼성증권,20240322,
00545716,롯데렌탈,089860,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240322000607,임현철,20240322,
00583026,멤레이비티,072770,K,[기재정정]사업보고서 (2023.12),20240322000606,멤레이비티,20240322,연
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240322000605,한화투자증권,20240322,
00117179,디와이,013570,Y,정기주주총회결과              ,20240322800713,디와이,20240322,유
01168383,일동제약,249420,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000604,일동제약,20240322,
00426086,티케이지휴켐스,069260,Y,정기주주총회결과              ,20240322800671,티케이지휴켐스,20240322,유
00106368,금호석유화학,011780,Y,정기주주총회결과              ,20240322800668,금호석유화학,20240322,유정
01168383,일동제약,249420,Y,정기주주총회결과              ,20240322800712,일동제약,20240322,유
00418379,자연과환경,043910,K,정기주주총회결과              ,20240322900699,자연과환경,20240322,코
00765462,씨에스베어링,297090,K,본점소재지변경              ,20240322900715,씨에스베어링,20240322,코
00146083,일동홀딩스,000230,Y,정기주주총회결과              ,20240322800698,일동홀딩스,20240322,유
00986898,팜스빌,318010,K,임원ㆍ주요주주특정증권등소유상황보고서,20240322000594,이병욱,20240322,정
01032413,해성디에스,195870,Y,정기주주총회결과              ,20240322800678,해성디에스,20240322,유
00167004,흥구석유,024060,K,정기주주총회결과              ,20240322900666,흥구석유,20240322,코
00296078,APS,054620,K,[기재정정]사업보고서 (2023.12),20240322000583,APS,20240322,연
00140858,와이엠,007530,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000582,와이엠,20240322,
00129387,SP삼화,000390,Y,최대주주등소유주식변동신고서              ,20240322800691,SP삼화,20240322,유
00129387,SP삼화,000390,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240322000575,김장연,20240322,
00119140,핸즈코퍼레이션,143210,Y,단일판매ㆍ공급계약체결              ,20240322800634,핸즈코퍼레이션,20240322,유
00175173,오스템,031510,K,정기주주총회결과              ,20240322900628,오스템,20240322,코
00129387,SP삼화,000390,Y,주식등의대량보유상황보고서(일반),20240322000572,김장연,20240322,
01497869,티와이홀딩스,363280,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20240322800654,티와이홀딩스,20240322,유정
01791321,하나30호스팩,469880,K,정기주주총회결과              ,20240322900644,하나30호스팩,20240322,코
01264872,이노뎁,303530,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000564,이노뎁,20240322,
00153375,태광,023160,K,기업설명회(IR)개최              ,20240322900659,태광,20240322,코
01264872,이노뎁,303530,K,정기주주총회결과              ,20240322900638,이노뎁,20240322,코
00111874,대원산업,005710,K,정기주주총회결과              ,20240322900616,대원산업,20240322,코
00540605,이월드,084680,Y,정기주주총회결과              ,20240322800639,이월드,20240322,유
00153861,태영건설,009410,Y,[기재정정]타인에대한채무보증결정              ,20240322800620,태영건설,20240322,유정
00653194,앱토크롬,109960,K,상호변경안내              ,20240322900625,앱토크롬,20240322,코
00101044,에이프로젠바이오로직스,003060,Y,정기주주총회결과              ,20240322800631,에이프로젠바이오로직스,20240322,유
01386916,SK아이이테크놀로지,361610,Y,[기재정정]감사보고서제출              ,20240322800609,SK아이이테크놀로지,20240322,유
00149239,조일알미늄,018470,Y,정기주주총회결과              ,20240322800601,조일알미늄,20240322,유
00126256,삼성생명,032830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240322000552,전영묵,20240322,
00580667,S&K폴리텍,091340,K,정기주주총회결과              ,20240322900613,S&K폴리텍,20240322,코
00264732,파인디지털,038950,K,정기주주총회결과              ,20240322900629,파인디지털,20240322,코
00115612,동부건설,005960,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240322800647,동부건설,20240322,유
00140858,와이엠,007530,K,정기주주총회결과              ,20240322900524,와이엠,20240322,코
00664853,제이씨케미칼,137950,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000543,제이씨케미칼,20240322,
00160861,한농화성,011500,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000542,한농화성,20240322,
00149239,조일알미늄,018470,Y,[기재정정]감사보고서제출              ,20240322800600,조일알미늄,20240322,유
00149345,조흥,002600,Y,정기주주총회결과              ,20240322800618,조흥,20240322,유
00118284,동일금속,109860,K,정기주주총회결과              ,20240322900517,동일금속,20240322,코
01804476,유안타제16호스팩,474490,K,증권신고서(지분증권),20240322000540,유안타제16호스팩,20240322,정
00201742,유라테크,048430,K,정기주주총회결과              ,20240322900489,유라테크,20240322,코
01113718,올릭스,226950,K,증권발행결과(자율공시)              ,20240322900641,올릭스,20240322,코
01124680,보라티알,250000,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000535,보라티알,20240322,
01231786,엑스페릭스,317770,K,합병등종료보고서(자산양수도),20240322000533,엑스페릭스,20240322,
00128412,삼진제약,005500,Y,정기주주총회결과              ,20240322800603,삼진제약,20240322,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240322000531,삼성증권,20240322,
00653194,앱토크롬,109960,K,정기주주총회결과              ,20240322900566,앱토크롬,20240322,코
00113225,대한제강,084010,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000529,대한제강,20240322,
00163318,모헨즈,006920,K,정기주주총회결과              ,20240322900592,모헨즈,20240322,코
00144395,동서,026960,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000526,동서,20240322,
00128315,삼지전자,037460,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000520,삼지전자,20240322,
00201131,아즈텍WB,032080,K,[기재정정]주주총회소집공고,20240322000519,아즈텍WB,20240322,
01233465,동국생명과학,303810,K,감사보고서 (2023.12),20240322000513,삼덕회계법인,20240322,
00159740,KISCO홀딩스,001940,Y,정기주주총회결과              ,20240322800580,KISCO홀딩스,20240322,유
00144395,동서,026960,Y,정기주주총회결과              ,20240322800588,동서,20240322,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240322000508,신영증권,20240322,
01124680,보라티알,250000,K,정기주주총회결과              ,20240322900578,보라티알,20240322,코
01258507,롯데웰푸드,280360,Y,[기재정정]사업보고서 (2023.12),20240322000503,롯데웰푸드,20240322,연
00843900,육일씨엔에쓰,191410,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000504,육일씨엔에쓰,20240322,
00410915,서울옥션,063170,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000501,서울옥션,20240322,
00108913,대교,019680,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000500,대교,20240322,
00197759,미래산업,025560,Y,정기주주총회결과              ,20240322800569,미래산업,20240322,유정
00365624,아이윈,090150,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240322000489,아이윈,20240322,
00148993,하이트진로홀딩스,000140,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000498,하이트진로홀딩스,20240322,
00253985,국보디자인,066620,K,대표이사변경              ,20240322900568,국보디자인,20240322,코
00253985,국보디자인,066620,K,정기주주총회결과              ,20240322900564,국보디자인,20240322,코
00526872,이수앱지스,086890,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000497,이수앱지스,20240322,
00146214,일성아이에스,003120,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000495,일성아이에스,20240322,
00118044,동원수산,030720,Y,정기주주총회결과              ,20240322800549,동원수산,20240322,유
00843900,육일씨엔에쓰,191410,K,정기주주총회결과              ,20240322900554,육일씨엔에쓰,20240322,코
00108913,대교,019680,Y,정기주주총회결과              ,20240322800494,대교,20240322,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240322000493,현대차증권,20240322,
00410915,서울옥션,063170,K,정기주주총회결과              ,20240322900567,서울옥션,20240322,코
00356361,LG화학,051910,Y,최대주주등소유주식변동신고서              ,20240322800577,LG화학,20240322,유
01205514,큐라켐,456190,N,정기주주총회결과              ,20240322600550,큐라켐,20240322,넥
00664853,제이씨케미칼,137950,K,대표이사변경              ,20240322900398,제이씨케미칼,20240322,코
00128315,삼지전자,037460,K,정기주주총회결과              ,20240322900501,삼지전자,20240322,코
00664853,제이씨케미칼,137950,K,정기주주총회결과              ,20240322900529,제이씨케미칼,20240322,코
00102113,경인양행,012610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240322000486,이진균,20240322,
00151128,모토닉,009680,Y,정기주주총회결과              ,20240322800499,모토닉,20240322,유
00148993,하이트진로홀딩스,000140,Y,정기주주총회결과              ,20240322800509,하이트진로홀딩스,20240322,유
00146214,일성아이에스,003120,Y,정기주주총회결과              ,20240322800528,일성아이에스,20240322,유
00146454,일양약품,007570,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000485,일양약품,20240322,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240322000483,미래에셋증권,20240322,
00165060,하이록코리아,013030,K,주요사항보고서(자기주식취득신탁계약체결결정),20240322000467,하이록코리아,20240322,
00103015,고려제약,014570,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000479,고려제약,20240322,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240322000478,삼성증권,20240322,
00456218,모두투어,080160,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000475,모두투어,20240322,
00526872,이수앱지스,086890,K,정기주주총회결과              ,20240322900522,이수앱지스,20240322,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240322000474,현대차증권,20240322,
00113359,교보증권,030610,Y,증권발행실적보고서,20240322000472,교보증권,20240322,
00958451,한선엔지니어링,452280,K,정기주주총회결과              ,20240322900506,한선엔지니어링,20240322,코
00160861,한농화성,011500,Y,정기주주총회결과              ,20240322800476,한농화성,20240322,유
00171265,파라다이스,034230,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000471,파라다이스,20240322,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240322000469,미래에셋증권,20240322,
00128661,에스에이엠티,031330,K,정기주주총회결과              ,20240322900515,에스에이엠티,20240322,코
00146454,일양약품,007570,Y,정기주주총회결과              ,20240322800497,일양약품,20240322,유
00150244,하이트진로,000080,Y,정기주주총회결과              ,20240322800459,하이트진로,20240322,유
00962393,포인트모바일,318020,K,본점소재지변경              ,20240322900532,포인트모바일,20240322,코
00113225,대한제강,084010,Y,정기주주총회결과              ,20240322800490,대한제강,20240322,유
00687711,한국철강,104700,Y,정기주주총회결과              ,20240322800466,한국철강,20240322,유
00256955,테이팩스,055490,Y,[기재정정]사업보고서 (2023.12),20240322000460,테이팩스,20240322,연
00102113,경인양행,012610,Y,최대주주등소유주식변동신고서              ,20240322800530,경인양행,20240322,유
00165060,하이록코리아,013030,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000458,하이록코리아,20240322,
00328191,케이에스피,073010,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000457,케이에스피,20240322,
00545716,롯데렌탈,089860,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240322000456,정종민,20240322,
00197759,미래산업,025560,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000455,미래산업,20240322,
00103015,고려제약,014570,K,정기주주총회결과              ,20240322900498,고려제약,20240322,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240322000454,미래에셋증권,20240322,
00687711,한국철강,104700,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000450,한국철강,20240322,
00152729,광전자,017900,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000449,광전자,20240322,
00161383,한미반도체,042700,Y,정기주주총회결과              ,20240322800452,한미반도체,20240322,유
00328191,케이에스피,073010,K,정기주주총회결과              ,20240322900473,케이에스피,20240322,코
00102113,경인양행,012610,Y,주식등의대량보유상황보고서(일반),20240322000446,김흥준,20240322,
00172936,동일산업,004890,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000444,동일산업,20240322,
00545716,롯데렌탈,089860,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240322000443,권성율,20240322,
00131896,선광,003100,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000442,선광,20240322,
00126779,삼아알미늄,006110,Y,대표이사(대표집행임원)변경(안내공시)              ,20240322800492,삼아알미늄,20240322,유
00126779,삼아알미늄,006110,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000437,삼아알미늄,20240322,
00172936,동일산업,004890,Y,정기주주총회결과              ,20240322800442,동일산업,20240322,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240322000436,미래에셋증권,20240322,정
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240322000435,신영증권,20240322,
00129350,삼화콘덴서공업,001820,Y,정기주주총회결과              ,20240322800472,삼화콘덴서공업,20240322,유
00152729,광전자,017900,Y,정기주주총회결과              ,20240322800471,광전자,20240322,유
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240322000434,신영증권,20240322,
00958327,지앤비에스 에코,382800,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000432,지앤비에스 에코,20240322,
00165060,하이록코리아,013030,K,정기주주총회결과              ,20240322900457,하이록코리아,20240322,코
00126779,삼아알미늄,006110,Y,정기주주총회결과              ,20240322800468,삼아알미늄,20240322,유
00552859,HLB테라퓨틱스,115450,K,주요사항보고서(전환사채권발행결정),20240322000398,HLB테라퓨틱스,20240322,정
00114552,도화엔지니어링,002150,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000424,도화엔지니어링,20240322,
00138729,아세아제지,002310,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240322000422,아세아제지,20240322,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240322000420,신영증권,20240322,
00138729,아세아제지,002310,Y,정기주주총회결과              ,20240322800439,아세아제지,20240322,유
00359580,아이디스홀딩스,054800,K,주식등의대량보유상황보고서(일반),20240322000406,김영달,20240322,
00778235,TS인베스트먼트,246690,K,정기주주총회결과              ,20240322900421,TS인베스트먼트,20240322,코
00552859,HLB테라퓨틱스,115450,K,주요사항보고서(유상증자결정),20240322000353,HLB테라퓨틱스,20240322,정
00958327,지앤비에스 에코,382800,K,정기주주총회결과              ,20240322900419,지앤비에스 에코,20240322,코
00172291,더존비즈온,012510,Y,자기주식처분결과보고서,20240322000397,더존비즈온,20240322,
00456218,모두투어,080160,K,정기주주총회결과              ,20240322900407,모두투어,20240322,코
