corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01367586,제이아이테크,417500,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329003042,제이아이테크,20240329,
01179608,포인트엔지니어링,256630,K,임원ㆍ주요주주특정증권등소유상황보고서,20240329003041,안범모,20240329,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240329003040,한화투자증권,20240329,
00628189,웅진씽크빅,095720,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329003039,웅진씽크빅,20240329,
00561723,쏘닉스,088280,K,정기주주총회결과              ,20240329903459,쏘닉스,20240329,코
00107598,남양유업,003920,Y,대표이사(대표집행임원)변경(안내공시)              ,20240329803944,남양유업,20240329,유
01579020,아이엠지티,456570,N,[기재정정]사업보고서 (2023.12),20240329003035,아이엠지티,20240329,
00109824,대림통상,006570,Y,정기주주총회결과              ,20240329803804,대림통상,20240329,유
00921916,석경에이티,357550,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329003033,석경에이티,20240329,
00175173,오스템,031510,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240329002905,오스템,20240329,정
00628189,웅진씽크빅,095720,Y,대표이사(대표집행임원)변경(안내공시)              ,20240329803951,웅진씽크빅,20240329,유
00250614,삼영엠텍,054540,K,주식등의대량보유상황보고서(일반),20240329003029,전창옥,20240329,
01288827,HPSP,403870,K,주식매수선택권부여에관한신고,20240329003028,HPSP,20240329,정
00389970,다날,064260,K,[첨부정정]사업보고서 (2023.12),20240329003026,다날,20240329,연
00112059,상상인증권,001290,Y,정기주주총회결과              ,20240329803766,상상인증권,20240329,유
01179608,포인트엔지니어링,256630,K,주식등의대량보유상황보고서(일반),20240329003022,안범모,20240329,
01367586,제이아이테크,417500,K,정기주주총회결과              ,20240329903878,제이아이테크,20240329,코
00198697,일진디스플,020760,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329003021,일진디스플,20240329,
00120526,롯데쇼핑,023530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240329003018,김종환,20240329,
00120571,롯데칠성음료,005300,Y,[발행조건확정]증권신고서(채무증권),20240329003017,롯데칠성음료,20240329,정
00628189,웅진씽크빅,095720,Y,정기주주총회결과              ,20240329803871,웅진씽크빅,20240329,유
00162832,한일단조,024740,K,주식등의대량보유상황보고서(일반),20240329003014,홍진산업,20240329,
00118451,동일제강,002690,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329003012,동일제강,20240329,
00494218,엘엠에스,073110,K,[기재정정]현금ㆍ현물배당결정              ,20240329903819,엘엠에스,20240329,코
00107677,비비안,002070,Y,정기주주총회결과              ,20240329803862,비비안,20240329,유
00302236,태양3C,052960,N,배당락              ,20240329603845,코넥스시장,20240329,넥
01497869,티와이홀딩스,363280,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329003001,티와이홀딩스,20240329,
00921916,석경에이티,357550,K,주식매수선택권부여에관한신고,20240329003000,석경에이티,20240329,정
01566248,에코프로에이치엔,383310,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002999,에코프로에이치엔,20240329,
00399694,SOOP,067160,K,주식매수선택권부여에관한신고,20240329002992,SOOP,20240329,
00226316,호전실업,111110,Y,[기재정정]사업보고서 (2023.12),20240329002993,호전실업,20240329,연
00117601,유안타증권,003470,Y,정기주주총회결과              ,20240329803759,유안타증권,20240329,유
01011526,엔켐,348370,K,정기주주총회결과              ,20240329903824,엔켐,20240329,코
00109824,대림통상,006570,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002988,대림통상,20240329,
00250614,삼영엠텍,054540,K,임원ㆍ주요주주특정증권등소유상황보고서,20240329002985,김완우,20240329,
00232007,상지건설,042940,K,정기주주총회결과              ,20240329903664,상지건설,20240329,코
01080252,넥스틴,348210,K,[기재정정]주식매수선택권부여에관한신고,20240329002983,넥스틴,20240329,
00173032,동화기업,025900,K,주식등의대량보유상황보고서(일반),20240329002979,"DONGWHAINTERNATIONALCO.,LTD",20240329,
00415628,세진중공업,075580,Y,주식등의대량보유상황보고서(일반),20240329002973,윤지원,20240329,
00132868,우성머티리얼스,011300,Y,정기주주총회결과              ,20240329803678,우성머티리얼스,20240329,유
00149655,삼성물산,028260,Y,단일판매ㆍ공급계약체결              ,20240329803813,삼성물산,20240329,유정
00422284,메가스터디,072870,K,[기재정정]사업보고서 (2023.12),20240329002967,메가스터디,20240329,연
00447487,제주반도체,080220,K,주식등의대량보유상황보고서(일반),20240329002959,박성식,20240329,
00330044,캠시스,050110,K,대표이사변경              ,20240329903861,캠시스,20240329,코
01397903,엔젠바이오,354200,K,[기재정정]주식매수선택권부여에관한신고,20240329002958,엔젠바이오,20240329,정
00389970,다날,064260,K,[기재정정]사업보고서 (2023.12),20240329002956,다날,20240329,정연
01435489,범한퓨얼셀,382900,K,[기재정정]단일판매ㆍ공급계약체결              ,20240329903821,범한퓨얼셀,20240329,코
01190568,에이피알,278470,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002955,에이피알,20240329,
00423690,삼성출판사,068290,Y,정기주주총회결과              ,20240329803771,삼성출판사,20240329,유
00169215,에너토크,019990,K,대표이사변경              ,20240329903812,에너토크,20240329,코
00226316,호전실업,111110,Y,정기주주총회결과              ,20240329803788,호전실업,20240329,유
01190568,에이피알,278470,Y,정기주주총회결과              ,20240329803841,에이피알,20240329,유
00169215,에너토크,019990,K,정기주주총회결과              ,20240329903785,에너토크,20240329,코
00120571,롯데칠성음료,005300,Y,[기재정정]증권신고서(채무증권),20240329002949,롯데칠성음료,20240329,정
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240329002948,NH투자증권,20240329,
00693554,티케이케미칼,104480,K,정기주주총회결과              ,20240329903670,티케이케미칼,20240329,코
00242378,이지홀딩스,035810,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002943,이지홀딩스,20240329,정
00426068,엑시온그룹,069920,K,주식등의대량보유상황보고서(약식),20240329002938,애셔코퍼레이션,20240329,
00641393,엔시트론,101400,K,주식등의대량보유상황보고서(일반),20240329002935,정인견,20240329,
01497869,티와이홀딩스,363280,Y,정기주주총회결과              ,20240329803762,티와이홀딩스,20240329,유
00330044,캠시스,050110,K,정기주주총회결과              ,20240329903789,캠시스,20240329,코
01217014,트윔,290090,K,[기재정정]단일판매ㆍ공급계약체결              ,20240329903213,트윔,20240329,코정
01011526,엔켐,348370,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002927,엔켐,20240329,
01074862,메가스터디교육,215200,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20240329002872,메가스터디교육,20240329,정
00875307,야스,255440,K,주식등의대량보유상황보고서(일반),20240329002924,정광호,20240329,
00101220,KG케미칼,001390,Y,정기주주총회결과              ,20240329803677,KG케미칼,20240329,유
01078178,RFHIC,218410,K,정기주주총회결과              ,20240329903643,RFHIC,20240329,코
00113562,롯데손해보험,000400,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002919,롯데손해보험,20240329,
00573579,평화산업,090080,Y,타인에대한채무보증결정              ,20240329803818,평화산업,20240329,유
01214248,뉴트리,270870,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002913,뉴트리,20240329,
00111458,대영포장,014160,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002909,대영포장,20240329,
00106119,금양,001570,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002908,금양,20240329,
00118451,동일제강,002690,Y,정기주주총회결과              ,20240329803685,동일제강,20240329,유
00155124,평화홀딩스,010770,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20240329803802,평화홀딩스,20240329,유
01311055,쿠콘,294570,K,[기재정정]현금ㆍ현물배당결정              ,20240329903256,쿠콘,20240329,코
00959229,세종메디칼,258830,K,정기주주총회결과              ,20240329903758,세종메디칼,20240329,코정
00447575,제이앤티씨,204270,K,정기주주총회결과              ,20240329903780,제이앤티씨,20240329,코
00417167,풍원정밀,371950,K,정기주주총회결과              ,20240329903565,풍원정밀,20240329,코
00838005,서진시스템,178320,K,주식매수선택권부여에관한신고,20240329002898,서진시스템,20240329,
00126371,삼성전기,009150,Y,[기재정정]사업보고서 (2023.12),20240329002895,삼성전기,20240329,연
01099667,에스디생명공학,217480,K,정기주주총회결과              ,20240329903751,에스디생명공학,20240329,코
00119140,핸즈코퍼레이션,143210,Y,[기재정정]정기주주총회결과              ,20240329803763,핸즈코퍼레이션,20240329,유
00654175,피엠티,147760,K,[기재정정]사업보고서 (2023.12),20240329002892,피엠티,20240329,
00104810,소노스퀘어,007720,K,대표이사변경              ,20240329903720,소노스퀘어,20240329,코
00481454,금호타이어,073240,Y,정기주주총회결과              ,20240329803618,금호타이어,20240329,유
00539274,대상홀딩스,084690,Y,증권신고서(채무증권),20240329002890,대상홀딩스,20240329,정
00693554,티케이케미칼,104480,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002889,티케이케미칼,20240329,
00492894,젬백스,082270,K,주식등의대량보유상황보고서(일반),20240329002886,젬앤컴퍼니,20240329,
00536286,윈팩,097800,K,[발행조건확정]증권신고서(지분증권),20240329002884,윈팩,20240329,정
00106119,금양,001570,Y,정기주주총회결과              ,20240329803560,금양,20240329,유
01201590,에브리봇,270660,K,주요사항보고서(전환사채권발행결정),20240329002828,에브리봇,20240329,
00674498,골프존홀딩스,121440,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002881,골프존홀딩스,20240329,
01049167,롤링스톤,214610,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002880,롤링스톤,20240329,
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240329803695,동아지질,20240329,유정
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240329803653,동아지질,20240329,유정
01013694,인카금융서비스,211050,K,정기주주총회결과              ,20240329903671,인카금융서비스,20240329,코
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(유상증자결정),20240329002690,우성머티리얼스,20240329,정
00356370,LG생활건강,051900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240329002869,이태희,20240329,
00432102,한국금융지주,071050,Y,정기주주총회결과              ,20240329803504,한국금융지주,20240329,유
00563545,두산테스나,131970,K,배당락              ,20240329903724,코스닥시장본부,20240329,코
00426068,엑시온그룹,069920,K,주식등의대량보유상황보고서(일반),20240329002866,국보,20240329,
00242378,이지홀딩스,035810,K,정기주주총회결과              ,20240329903717,이지홀딩스,20240329,코
00414540,대주이엔티,114920,N,대표이사변경              ,20240329603465,대주이엔티,20240329,넥
00330424,LS증권,078020,K,배당락              ,20240329903728,코스닥시장본부,20240329,코
00127954,CJ프레시웨이,051500,K,배당락              ,20240329903732,코스닥시장본부,20240329,코
00351454,더테크놀로지,043090,K,상호변경안내              ,20240329903733,더테크놀로지,20240329,코
00152437,케이프,064820,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002862,케이프,20240329,
00130587,서울전자통신,027040,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002858,서울전자통신,20240329,
00159193,한국전력공사,015760,Y,[기재정정]사업보고서 (2023.12),20240329002856,한국전력공사,20240329,연
01506990,옵티코어,380540,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002857,옵티코어,20240329,
00150633,지누스,013890,Y,자기주식취득결과보고서,20240329002855,지누스,20240329,
00140964,영원무역홀딩스,009970,Y,정기주주총회결과              ,20240329803682,영원무역홀딩스,20240329,유
00234227,유진로봇,056080,K,정기주주총회결과              ,20240329903609,유진로봇,20240329,코
00152437,케이프,064820,K,정기주주총회결과              ,20240329903691,케이프,20240329,코
00153393,태광산업,003240,Y,대표이사(대표집행임원)변경(안내공시)              ,20240329803501,태광산업,20240329,유
00103006,고려제강,002240,Y,대표이사(대표집행임원)변경(안내공시)              ,20240329803595,고려제강,20240329,유
00113562,롯데손해보험,000400,Y,정기주주총회결과              ,20240329803474,롯데손해보험,20240329,유
00173032,동화기업,025900,K,임원ㆍ주요주주특정증권등소유상황보고서,20240329002844,김재경,20240329,
00921916,석경에이티,357550,K,정기주주총회결과              (제24기),20240329903673,석경에이티,20240329,코
00188973,화일약품,061250,K,[기재정정]사업보고서 (2023.12),20240329002841,화일약품,20240329,
00323868,웹케시,053580,K,[기재정정]현금ㆍ현물배당결정              ,20240329903681,웹케시,20240329,코
00105606,금호에이치티,214330,Y,[기재정정]사업보고서 (2023.12),20240329002838,금호에이치티,20240329,연
00308559,코디,080530,K,신주인수권행사가액의조정              ,20240329903714,코디,20240329,코
00526696,웨이브일렉트로,095270,K,정기주주총회결과              ,20240329903519,웨이브일렉트로,20240329,코
00103006,고려제강,002240,Y,정기주주총회결과              ,20240329803578,고려제강,20240329,유
01099667,에스디생명공학,217480,K,[기재정정]감사보고서제출              ,20240329903669,에스디생명공학,20240329,코
01181515,엘앤씨바이오,290650,K,전환가액의조정              ,20240329903707,엘앤씨바이오,20240329,코
00122825,프리티,006490,Y,[기재정정]기타경영사항(자율공시)              ,20240329803436,프리티,20240329,유정
00862853,플레이디,237820,K,정기주주총회결과              ,20240329903597,플레이디,20240329,코
00143262,우진아이엔에스,010400,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240329803600,우진아이엔에스,20240329,유정
00145552,이수화학,005950,Y,정기주주총회결과              ,20240329803394,이수화학,20240329,유
00120030,GS건설,006360,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002829,GS건설,20240329,
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(전환사채권발행결정),20240329002762,우성머티리얼스,20240329,정
01116265,카티스,140430,K,감사보고서 (2023.12),20240329002827,대주회계법인,20240329,
00120030,GS건설,006360,Y,[기재정정]사업보고서 (2023.12),20240329002822,GS건설,20240329,정연
01397620,루닛,328130,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002824,루닛,20240329,
00108038,엔피씨,004250,Y,대표이사(대표집행임원)변경(안내공시)              ,20240329803686,엔피씨,20240329,유
00203582,한솔홈데코,025750,Y,[기재정정]사업보고서 (2023.12),20240329002820,한솔홈데코,20240329,연
00144252,유니온,000910,Y,정기주주총회결과              ,20240329803650,유니온,20240329,유
00347734,진양화학,051630,Y,최대주주등소유주식변동신고서              ,20240329803683,진양화학,20240329,유
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240329803562,동아지질,20240329,유정
01506990,옵티코어,380540,K,정기주주총회결과              ,20240329903649,옵티코어,20240329,코
00204642,티비씨,033830,K,정기주주총회결과              ,20240329903521,티비씨,20240329,코
00356370,LG생활건강,051900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240329002807,이명석,20240329,
01108442,에치에프알,230240,K,정기주주총회결과              ,20240329903621,에치에프알,20240329,코
00654175,피엠티,147760,K,정기주주총회결과              ,20240329903527,피엠티,20240329,코
00173874,넥센타이어,002350,Y,[발행조건확정]증권신고서(채무증권),20240329002804,넥센타이어,20240329,정
01062177,제놀루션,225220,K,[기재정정]사업보고서 (2023.12),20240329002803,제놀루션,20240329,연
00607797,엄지하우스,224810,N,[기재정정]사업보고서 (2022.12),20240329002802,엄지하우스,20240329,
00120030,GS건설,006360,Y,대표이사(대표집행임원)변경(안내공시)              ,20240329803658,GS건설,20240329,유
01435489,범한퓨얼셀,382900,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002801,범한퓨얼셀,20240329,
01214248,뉴트리,270870,K,정기주주총회결과              ,20240329903604,뉴트리,20240329,코
00413046,셀트리온,068270,Y,풍문또는보도에대한해명(미확정)              ,20240329803634,셀트리온,20240329,유
00351579,비트플래닛,049470,K,주주명부폐쇄기간또는기준일설정              ,20240329903647,비트플래닛,20240329,코
00126201,삼성공조,006660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240329002792,고태일,20240329,
00409681,아스트,067390,K,정기주주총회결과              ,20240329903601,아스트,20240329,코정
00173591,세원물산,024830,K,정기주주총회결과              ,20240329903425,세원물산,20240329,코
01359736,프로이천,321260,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002789,프로이천,20240329,
01397620,루닛,328130,K,주식매수선택권부여에관한신고,20240329002787,루닛,20240329,정
00497631,티플랙스,081150,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002785,티플랙스,20240329,
00308559,코디,080530,K,전환가액의조정              ,20240329903637,코디,20240329,코
00602172,와이엠티,251370,K,정기주주총회결과              ,20240329903503,와이엠티,20240329,코
01062177,제놀루션,225220,K,정기주주총회결과              ,20240329903593,제놀루션,20240329,코
00259545,엠에스오토텍,123040,K,대표이사변경              ,20240329903419,엠에스오토텍,20240329,코
01391103,젝시믹스,337930,K,정기주주총회결과              ,20240329903587,젝시믹스,20240329,코
00706715,미원홀딩스,107590,Y,주식등의대량보유상황보고서(일반),20240329002781,김정돈,20240329,
01359736,프로이천,321260,K,정기주주총회결과              ,20240329903374,프로이천,20240329,코
00985686,큐브엔터,182360,K,주식등의대량보유상황보고서(일반),20240329002777,브이티,20240329,
00173874,넥센타이어,002350,Y,[기재정정]증권신고서(채무증권),20240329002774,넥센타이어,20240329,정
01336762,스피어,347700,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002773,스피어,20240329,
00765851,위더스제약,330350,K,정기주주총회결과              ,20240329903453,위더스제약,20240329,코
00259545,엠에스오토텍,123040,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002768,엠에스오토텍,20240329,
00366942,미코,059090,K,정기주주총회결과              ,20240329903330,미코,20240329,코
00111458,대영포장,014160,Y,정기주주총회결과              ,20240329803570,대영포장,20240329,유
00255433,라온시큐어,042510,K,[기재정정]투자판단관련주요경영사항              (CONVERTIBLE PROMISSORY NOTE 취득 결정의 건),20240329903515,라온시큐어,20240329,코정
01455492,데이원컴퍼니,373160,K,연결감사보고서 (2023.12),20240329002764,삼정회계법인,20240329,
00351579,비트플래닛,049470,K,주주명부폐쇄기간또는기준일설정              ,20240329903611,비트플래닛,20240329,코
00560982,바이오솔루션,086820,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002761,바이오솔루션,20240329,
00111111,대양금속,009190,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002760,대양금속,20240329,
01455492,데이원컴퍼니,373160,K,감사보고서 (2023.12),20240329002759,삼정회계법인,20240329,
00601988,코난테크놀로지,402030,K,정기주주총회결과              ,20240329903006,코난테크놀로지,20240329,코
01358463,현대무벡스,319400,K,[기재정정]단일판매ㆍ공급계약체결              ,20240329903306,현대무벡스,20240329,코정
01480568,이지바이오,353810,K,정기주주총회결과              ,20240329903418,이지바이오,20240329,코
01217014,트윔,290090,K,[기재정정]단일판매ㆍ공급계약체결              ,20240329903204,트윔,20240329,코정
00531917,톱텍,108230,K,[기재정정]단일판매ㆍ공급계약체결              ,20240329903181,톱텍,20240329,코
00989664,코아스템켐온,166480,K,자기주식처분결과보고서,20240329002753,코아스템켐온,20240329,
00151368,인터지스,129260,Y,유형자산취득결정(자율공시)              ,20240329803590,인터지스,20240329,유
00989664,코아스템켐온,166480,K,정기주주총회결과              ,20240329903573,코아스템켐온,20240329,코
00838500,엘브이엠씨,900140,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002751,엘브이엠씨,20240329,
00641171,인지소프트,100030,K,정기주주총회결과              ,20240329903413,인지소프트,20240329,코
00259545,엠에스오토텍,123040,K,정기주주총회결과              ,20240329903168,엠에스오토텍,20240329,코
00152385,에이프로젠,007460,Y,주식등의대량보유상황보고서(일반),20240329002748,지베이스,20240329,
00365758,아이앤씨,052860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240329002747,유상선,20240329,
00497631,티플랙스,081150,K,대표이사변경              ,20240329903530,티플랙스,20240329,코
00543107,오킨스전자,080580,K,정기주주총회결과              ,20240329903482,오킨스전자,20240329,코
00111111,대양금속,009190,Y,정기주주총회결과              ,20240329803444,대양금속,20240329,유
00377018,기가레인,049080,K,정기주주총회결과              ,20240329902907,기가레인,20240329,코
00651901,에어부산,298690,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002742,에어부산,20240329,
00158015,한국선재,025550,K,대표이사변경              ,20240329903154,한국선재,20240329,코
00485177,일진파워,094820,K,정기주주총회결과              ,20240329903365,일진파워,20240329,코
00170558,코웨이,021240,Y,[기재정정]사업보고서 (2023.12),20240329002735,코웨이,20240329,연
01085442,오건에코텍,212310,N,정기주주총회결과              ,20240329603335,오건에코텍,20240329,넥
00863038,캐리,313760,K,상호변경안내              ,20240329903361,캐리,20240329,코
00528515,한라IMS,092460,K,주식등의대량보유상황보고서(일반),20240329002733,지석준,20240329,
00120030,GS건설,006360,Y,정기주주총회결과              ,20240329803324,GS건설,20240329,유
00177816,대주전자재료,078600,K,정기주주총회결과              ((제43기)),20240329903531,대주전자재료,20240329,코
00535375,키네마스터,139670,K,정기주주총회결과              ,20240329903153,키네마스터,20240329,코
00599106,네오리진,094860,K,정기주주총회결과              ,20240329903289,네오리진,20240329,코
01456011,디어유,376300,K,주식등의대량보유상황보고서(일반),20240329002729,안종오,20240329,
00125822,삼보산업,009620,K,정기주주총회결과              ,20240329903511,삼보산업,20240329,코
01336762,스피어,347700,K,정기주주총회결과              ,20240329903470,스피어,20240329,코
00416414,넥스턴앤롤코리아,089140,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002722,넥스턴앤롤코리아,20240329,
00356839,메디콕스,054180,K,전환가액의조정              (제19회차),20240329903469,메디콕스,20240329,코
00348034,액토즈소프트,052790,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002721,액토즈소프트,20240329,
00101549,경동제약,011040,K,정기주주총회결과              ,20240329903446,경동제약,20240329,코
00112022,대원화성,024890,Y,정기주주총회결과              ,20240329803350,대원화성,20240329,유
00414601,유니퀘스트,077500,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002718,유니퀘스트,20240329,
01201970,셀레스트라,352770,K,대표이사변경              ,20240329903443,셀레스트라,20240329,코
00137359,신풍제약,019170,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002717,신풍제약,20240329,
00497631,티플랙스,081150,K,정기주주총회결과              ,20240329903426,티플랙스,20240329,코
01436628,이지스레지던스리츠,350520,Y,정기주주총회결과              ,20240329803220,이지스레지던스리츠,20240329,유
00409371,인베니아,079950,K,정기주주총회결과              ,20240329903416,인베니아,20240329,코
00838500,엘브이엠씨,900140,Y,[기재정정]주식매수선택권부여에관한신고,20240329002712,엘브이엠씨,20240329,정
01201970,셀레스트라,352770,K,정기주주총회결과              ,20240329903405,셀레스트라,20240329,코
00231363,LG유플러스,032640,Y,최대주주등소유주식변동신고서              ,20240329803529,LG유플러스,20240329,유
00351454,더테크놀로지,043090,K,정기주주총회결과              ,20240329903507,더테크놀로지,20240329,코
00997812,코미코,183300,K,정기주주총회결과              ,20240329903364,코미코,20240329,코
00964595,엔바이오니아,317870,K,정기주주총회결과              ,20240329903307,엔바이오니아,20240329,코
00526599,덴티움,145720,Y,기업설명회(IR)개최(안내공시)              ,20240329803526,덴티움,20240329,유
00131780,SK네트웍스,001740,Y,최대주주등소유주식변동신고서              ,20240329803524,SK네트웍스,20240329,유
00259934,예림당,036000,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002709,예림당,20240329,
00150165,브이티,018290,K,주식등의대량보유상황보고서(일반),20240329002708,정철,20240329,
00308559,코디,080530,K,증권발행결과(자율공시)              ,20240329903522,코디,20240329,코
01118281,피플바이오,304840,K,정기주주총회결과              ,20240329903147,피플바이오,20240329,코
00351579,비트플래닛,049470,K,대표이사변경              ,20240329903497,비트플래닛,20240329,코
00113261,대한광통신,010170,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002702,대한광통신,20240329,
01497142,엠아이큐브솔루션,373170,K,주식매수선택권행사              ,20240329903372,엠아이큐브솔루션,20240329,코정
00115612,동부건설,005960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240329803285,동부건설,20240329,유
00101549,경동제약,011040,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002699,경동제약,20240329,
00476498,컴투스,078340,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002691,컴투스,20240329,
00142713,형지I&C,011080,K,정기주주총회결과              ,20240329903102,형지I&C,20240329,코
00838500,엘브이엠씨,900140,Y,[기재정정]주식매수선택권부여에관한신고,20240329002688,엘브이엠씨,20240329,정
00536286,윈팩,097800,K,주식매수선택권부여에관한신고,20240329002687,윈팩,20240329,
00137359,신풍제약,019170,Y,정기주주총회결과              ,20240329803225,신풍제약,20240329,유
01276026,지놈앤컴퍼니,314130,K,주식등의대량보유상황보고서(일반),20240329002682,한국투자글로벌제약산업육성사모투자전문회사,20240329,
00122579,BYC,001460,Y,최대주주등소유주식변동신고서              ,20240329803493,BYC,20240329,유
00428251,현대백화점,069960,Y,주식등의대량보유상황보고서(약식),20240329002681,"KopernikGlobalInvestors,LLC",20240329,
00346407,크레오에스지,040350,K,대표이사변경              ,20240329903023,크레오에스지,20240329,코
00125576,체시스,033250,Y,정기주주총회결과              ,20240329803354,체시스,20240329,유
00356370,LG생활건강,051900,Y,최대주주등소유주식변동신고서              ,20240329803489,LG생활건강,20240329,유
00348034,액토즈소프트,052790,K,정기주주총회결과              ,20240329903395,액토즈소프트,20240329,코
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240329803481,에쓰씨엔지니어링,20240329,유정
00159573,한국주철관공업,000970,Y,대표이사(대표집행임원)변경(안내공시)              ,20240329803359,한국주철관공업,20240329,유
01390344,HD현대중공업,329180,Y,주식등의대량보유상황보고서(일반),20240329002675,HD한국조선해양,20240329,
00651901,에어부산,298690,Y,대표이사(대표집행임원)변경(안내공시)              ,20240329803373,에어부산,20240329,유
00651901,에어부산,298690,Y,정기주주총회결과              ,20240329803353,에어부산,20240329,유
00220613,넥스틸,092790,Y,정기주주총회결과              ,20240329803303,넥스틸,20240329,유
00674498,골프존홀딩스,121440,K,정기주주총회결과              ,20240329903144,골프존홀딩스,20240329,코
00127255,삼영,003720,Y,정기주주총회결과              ,20240329803308,삼영,20240329,유
01112889,피엔에이치테크,239890,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002668,피엔에이치테크,20240329,
00308559,코디,080530,K,증권발행결과(자율공시)              ,20240329903456,코디,20240329,코
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240329803182,에쓰씨엔지니어링,20240329,유정
00153393,태광산업,003240,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002664,태광산업,20240329,
00143262,우진아이엔에스,010400,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240329803155,우진아이엔에스,20240329,유정
00259934,예림당,036000,K,정기주주총회결과              ,20240329903136,예림당,20240329,코
00153755,태양금속공업,004100,Y,정기주주총회결과              ,20240329803116,태양금속공업,20240329,유
00226352,케이엠더블유,032500,K,정기주주총회결과              ,20240329903397,케이엠더블유,20240329,코
00138792,아시아나항공,020560,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002661,아시아나항공,20240329,
00476498,컴투스,078340,K,대표이사변경              ,20240329903360,컴투스,20240329,코
01061497,FSN,214270,K,주식등의대량보유상황보고서(약식),20240329002659,수성자산운용,20240329,
00416414,넥스턴앤롤코리아,089140,K,정기주주총회결과              ,20240329903266,넥스턴앤롤코리아,20240329,코
00113191,코리안리,003690,Y,정기주주총회결과              ,20240329803253,코리안리,20240329,유
