corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00688996,KB금융,105560,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20250724800270,KB금융,20250724,유
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250724000305,이형순,20250724,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250724000302,이형석,20250724,
00406037,CSA 코스믹,083660,K,[첨부정정]주요사항보고서(전환사채권발행결정),20250724000273,CSA 코스믹,20250724,
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250724000297,송태승,20250724,
00688996,KB금융,105560,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20250724800272,KB금융,20250724,유
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250724000294,남호원,20250724,
00117629,KBI동양철관,008970,Y,임시주주총회결과              ,20250724800266,KBI동양철관,20250724,유
00148896,OCI홀딩스,010060,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250724800268,OCI홀딩스,20250724,유
01397772,큐라클,365270,K,임원ㆍ주요주주특정증권등소유상황보고서,20250724000292,권영근,20250724,
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250724000291,이재범,20250724,
01397772,큐라클,365270,K,주식등의대량보유상황보고서(일반),20250724000290,권영근,20250724,
00249502,골드앤에스,035290,K,금전대여결정              (대여기간 연장),20250724900259,골드앤에스,20250724,코
01884065,디비금융제14호스팩,0004Y0,K,주식등의대량보유상황보고서(일반),20250724000287,씨와이인베스트먼트,20250724,
00153393,태광산업,003240,Y,[기재정정]주식등의대량보유상황보고서(일반),20250724000285,트러스톤자산운용,20250724,
00111704,한화오션,042660,Y,증권발행실적보고서,20250724000282,한화오션,20250724,
00159193,한국전력공사,015760,Y,[기재정정]타인에대한채무보증결정              ,20250724800265,한국전력공사,20250724,유정
01135084,에스와이스틸텍,365330,K,[기재정정]증권신고서(지분증권),20250724000279,에스와이스틸텍,20250724,정
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250724000278,박승학,20250724,
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250724000277,손천식,20250724,
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250724000274,황운기,20250724,
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250724000269,최택원,20250724,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250724000268,미래에셋증권,20250724,
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250724000266,한채양,20250724,
00872984,이마트,139480,Y,최대주주등소유주식변동신고서              ,20250724800244,이마트,20250724,유
00126566,한화에어로스페이스,012450,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250724800230,한화에어로스페이스,20250724,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250724000259,키움증권,20250724,
01210066,리파인,377450,K,주식등의대량보유상황보고서(약식),20250724000258,머스트자산운용,20250724,
00872984,이마트,139480,Y,자기주식처분결과보고서,20250724000257,이마트,20250724,
00759294,와이솔,122990,K,신탁계약에의한취득상황보고서,20250724000256,와이솔,20250724,
00872984,이마트,139480,Y,자기주식취득결과보고서,20250724000254,이마트,20250724,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250724000250,키움증권,20250724,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250724000248,미래에셋증권,20250724,
00245694,남화산업,111710,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20250724900233,남화산업,20250724,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250724000243,교보증권,20250724,
00833064,엠플러스,259630,K,[기재정정]단일판매ㆍ공급계약체결              ,20250724900224,엠플러스,20250724,코정
01194689,HD현대마린솔루션,443060,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250724800219,HD현대마린솔루션,20250724,유
00105466,KCC건설,021320,K,동일인등출자계열회사와의상품ㆍ용역거래변경,20250724000232,KCC건설,20250724,공
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250724000226,미래에셋증권,20250724,
00360595,현대글로비스,086280,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20250724000225,현대글로비스,20250724,공
01292291,파두,440110,K,[기재정정]단일판매ㆍ공급계약체결              ,20250724900207,파두,20250724,코
00360595,현대글로비스,086280,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250724800218,현대글로비스,20250724,유
00164742,현대자동차,005380,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250724800202,현대자동차,20250724,유
00149646,기업은행,024110,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250724800196,기업은행,20250724,유
00164742,현대자동차,005380,Y,현금ㆍ현물배당결정              ,20250724800215,현대자동차,20250724,유
00164742,현대자동차,005380,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250724800212,현대자동차,20250724,유
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250724000210,대신증권,20250724,
01906552,엘에스스팩1호,0041J0,K,임원ㆍ주요주주특정증권등소유상황보고서,20250724000209,LS증권,20250724,
00128546,삼천당제약,000250,K,임원ㆍ주요주주특정증권등소유상황보고서,20250724000208,전인석,20250724,
00105271,케이씨씨,002380,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250724000204,케이씨씨,20250724,공
01906552,엘에스스팩1호,0041J0,K,주식등의대량보유상황보고서(일반),20250724000202,LS증권,20250724,
00298270,안랩,053800,K,결산실적공시예고              ,20250724900201,안랩,20250724,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250724000200,키움증권,20250724,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250724000198,키움증권,20250724,
00128546,삼천당제약,000250,K,임원ㆍ주요주주특정증권등소유상황보고서,20250724000197,윤대인,20250724,
00956930,동아에스티,170900,Y,기업설명회(IR)개최(안내공시)              ,20250724800197,동아에스티,20250724,유
00128546,삼천당제약,000250,K,주식등의대량보유상황보고서(일반),20250724000194,윤대인,20250724,
00145880,현대제철,004020,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250724800191,현대제철,20250724,유
00871833,에스티팜,237690,K,기업설명회(IR)개최              ,20250724900194,에스티팜,20250724,코
00145880,현대제철,004020,Y,영업(잠정)실적(공정공시)              ,20250724800190,현대제철,20250724,유
01274310,이오플로우,294090,K,[기재정정]소송등의판결ㆍ결정(자율공시:일정금액미만의청구)              ,20250724900182,이오플로우,20250724,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250724000190,미래에셋증권,20250724,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250724000188,키움증권,20250724,
00871833,에스티팜,237690,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250724900184,에스티팜,20250724,코
00956930,동아에스티,170900,Y,영업(잠정)실적(공정공시)              ,20250724800183,동아에스티,20250724,유정
00105873,LG디스플레이,034220,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250724800177,LG디스플레이,20250724,유
00261443,NC,036570,Y,주요사항보고서(유형자산양도결정),20250724000172,NC,20250724,정
00455875,와토스코리아,079000,K,신탁계약해지결과보고서,20250724000183,와토스코리아,20250724,
00455875,와토스코리아,079000,K,주요사항보고서(자기주식취득신탁계약해지결정),20250724000175,와토스코리아,20250724,
00455875,와토스코리아,079000,K,자기주식취득결과보고서,20250724000179,와토스코리아,20250724,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250724000178,키움증권,20250724,
00145880,현대제철,004020,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250724800176,현대제철,20250724,유
00861076,케이탑리츠,145270,Y,부동산투자회사부동산임대              ,20250724800164,케이탑리츠,20250724,유
00150828,진흥기업,002780,Y,투자판단관련주요경영사항              ,20250724800157,진흥기업,20250724,유
00113997,롯데에너지머티리얼즈,020150,Y,기업설명회(IR)개최(안내공시)              ,20250724800165,롯데에너지머티리얼즈,20250724,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250724000174,키움증권,20250724,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250724000171,현대차증권,20250724,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250724000170,키움증권,20250724,
01205842,HD건설기계,267270,Y,[기재정정]주식소각결정              ,20250724800154,HD건설기계,20250724,유
00137997,현대차증권,001500,Y,기업설명회(IR)개최(안내공시)              ,20250724800162,현대차증권,20250724,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250724000163,교보증권,20250724,
00137997,현대차증권,001500,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250724800159,현대차증권,20250724,유
01021666,덕산테코피아,317330,K,주식등의대량보유상황보고서(일반),20250724000162,덕산산업,20250724,
01199550,HD현대에너지솔루션,322000,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250724800151,HD현대에너지솔루션,20250724,유
00115676,KG스틸,016380,Y,기업설명회(IR)개최(안내공시)              ,20250724800153,KG스틸,20250724,유
00126308,삼성E&A,028050,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250724800150,삼성E&A,20250724,유
01205842,HD건설기계,267270,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250724800148,HD건설기계,20250724,유
00988364,SGA솔루션즈,184230,K,[첨부정정]주요사항보고서(회사합병결정),20250724000147,SGA솔루션즈,20250724,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250724000148,교보증권,20250724,
01159233,솔루엠,248070,Y,조회공시요구(풍문또는보도)에대한답변(부인)              ,20250724800144,솔루엠,20250724,유
00360595,현대글로비스,086280,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250724800143,현대글로비스,20250724,유
00140946,한솔로지스틱스,009180,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250724800141,한솔로지스틱스,20250724,유
00398808,디지털대성,068930,K,기업설명회(IR)개최              ,20250724900142,디지털대성,20250724,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250724000144,교보증권,20250724,
00142713,형지I&C,011080,K,[기재정정]전환가액의조정              ,20250724900138,형지I&C,20250724,코
00157681,롯데정밀화학,004000,Y,결산실적공시예고(안내공시)              ,20250724800136,롯데정밀화학,20250724,유
00390408,인크레더블버즈,064090,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250724000142,인크레더블버즈,20250724,
00106623,현대위아,011210,Y,의결권대리행사권유참고서류,20250724000136,현대위아,20250724,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250724000134,미래에셋증권,20250724,
00106623,현대위아,011210,Y,주주총회소집공고,20250724000126,현대위아,20250724,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250724000118,미래에셋증권,20250724,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250724000117,교보증권,20250724,
00634728,이크레더블,092130,K,주식등의대량보유상황보고서(약식),20250724000112,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20250724,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250724000110,교보증권,20250724,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20250724000109,현대차증권,20250724,
00357740,NHN KCP,060250,K,주식등의대량보유상황보고서(약식),20250724000106,FILLIMITED,20250724,
00137997,현대차증권,001500,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250724800100,현대차증권,20250724,유
01233465,동국생명과학,303810,K,주주명부폐쇄기간또는기준일설정              ,20250724900105,동국생명과학,20250724,코
00116824,동아쏘시오홀딩스,000640,Y,기업설명회(IR)개최(안내공시)              ,20250724800106,동아쏘시오홀딩스,20250724,유
00116824,동아쏘시오홀딩스,000640,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250724800093,동아쏘시오홀딩스,20250724,유
00105855,엘에스일렉트릭,010120,Y,기업설명회(IR)개최(안내공시)              ,20250724800095,엘에스일렉트릭,20250724,유
01906552,엘에스스팩1호,0041J0,K,[기재정정]주식등의대량보유상황보고서(일반),20250724000086,제이비우리캐피탈,20250724,
01436558,신한서부티엔디리츠,404990,Y,기타경영사항(자율공시)              ,20250724800091,신한서부티엔디리츠,20250724,유
00105855,엘에스일렉트릭,010120,Y,기업설명회(IR)개최(안내공시)              ,20250724800094,엘에스일렉트릭,20250724,유
00105855,엘에스일렉트릭,010120,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250724800084,엘에스일렉트릭,20250724,유
01519790,엠앤씨솔루션,484870,Y,영업(잠정)실적(공정공시)              ,20250724800079,엠앤씨솔루션,20250724,유
00163512,한진,002320,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250724800072,한진,20250724,유
00126186,삼성에스디에스,018260,Y,[기재정정]특수관계인과의보험거래,20250724000077,삼성에스디에스,20250724,공
01233465,동국생명과학,303810,K,주요사항보고서(무상증자결정),20250724000063,동국생명과학,20250724,정
01233465,동국생명과학,303810,K,주권매매거래정지              (무상증자),20250724900076,코스닥시장본부,20250724,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250724000073,교보증권,20250724,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250724000070,교보증권,20250724,
00126186,삼성에스디에스,018260,Y,기업설명회(IR)개최(안내공시)              ,20250724800073,삼성에스디에스,20250724,유
00126186,삼성에스디에스,018260,Y,기업설명회(IR)개최(안내공시)              ,20250724800071,삼성에스디에스,20250724,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250724000066,교보증권,20250724,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250724000065,교보증권,20250724,
00126186,삼성에스디에스,018260,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250724800068,삼성에스디에스,20250724,유
01290248,스코넥,276040,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20250724900069,스코넥,20250724,코
00767460,PI첨단소재,178920,Y,결산실적공시예고(안내공시)              ,20250724800064,PI첨단소재,20250724,유
01323032,케이카,381970,Y,기업설명회(IR)개최(안내공시)              ,20250724800059,케이카,20250724,유
00833064,엠플러스,259630,K,단일판매ㆍ공급계약체결              ,20250724900052,엠플러스,20250724,코
01159233,솔루엠,248070,Y,조회공시요구(풍문또는보도)              ,20250724800054,유가증권시장본부,20250724,유
00134477,SNT다이내믹스,003570,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250724800041,SNT다이내믹스,20250724,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250724000023,교보증권,20250724,
01093007,LS에코에너지,229640,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250724800047,LS에코에너지,20250724,유
00225159,SNT홀딩스,036530,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250724800046,SNT홀딩스,20250724,유
00139454,애경산업,018250,Y,결산실적공시예고(안내공시)              ,20250724800040,애경산업,20250724,유
00398792,SNT모티브,064960,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250724800038,SNT모티브,20250724,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250724000016,교보증권,20250724,
00648721,SNT에너지,100840,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250724800039,SNT에너지,20250724,유
01205851,HD현대일렉트릭,267260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250724000003,최현,20250724,
00111704,한화오션,042660,Y,투자설명서,20250724000002,한화오션,20250724,
01497869,티와이홀딩스,363280,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20250724800013,티와이홀딩스,20250724,유
00153861,태영건설,009410,Y,투자판단관련주요경영사항              ,20250724800007,태영건설,20250724,유
00109693,DL,000210,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20250724800005,DL,20250724,유
00760971,크래프톤,259960,Y,주요사항보고서(자기주식처분결정),20250724000001,크래프톤,20250724,
01524093,DL이앤씨,375500,Y,투자판단관련주요경영사항              ,20250724800003,DL이앤씨,20250724,유
00102432,계룡건설산업,013580,Y,투자판단관련주요경영사항              ,20250724800002,계룡건설산업,20250724,유
00164779,SK하이닉스,000660,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250724800001,SK하이닉스,20250724,유
01906552,엘에스스팩1호,0041J0,K,주식등의대량보유상황보고서(일반),20250723000397,제이비우리캐피탈,20250724,정
00258360,위지트,036090,K,주요사항보고서(전환사채권발행결정),20250723000399,위지트,20250724,
