티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
032790,엠젠솔루션,코스닥,기계장비 및 관련 물품 도매업,"프린터형상기, 광통신장비, Bio이종장기, AI솔루션",647,178217,109645603,-1.97,11239686,10.25,51917.0,32258098.0,-51795.0,-32182320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.0,-75778.0
033160,엠케이전자,코스닥,전자부품 제조업,반도체용세금선,8800,215833,1893641210,-8.71,132591150,7.0,99550.0,870289590.0,-103137.0,-903003080.0,54.0,471740.0,54.0,471740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1724170.0,3333.0,30517580.0
347890,엠엑스온,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","스마트HMI, 스마트SCADA, 스마트팩토리솔루션",5340,51847,276926020,-5.82,6134100,2.22,428.0,2144990.0,139.0,867450.0,-530.0,-2822280.0,-176.0,-936330.0,-354.0,-1885950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,-179520.0,-2.0,-10640.0
033310,엠투엔,코스닥,전자부품 제조업,산업용자동제어반기기,1717,98536,170085385,-4.35,11936422,7.02,20459.0,35589223.0,-20596.0,-35827680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,171440.0,39.0,67017.0
259630,엠플러스,코스닥,특수 목적용 기계 제조업,이차전지 자동화 조립설비,12000,230603,2757037295,-4.46,69000660,2.5,47093.0,554058310.0,-44000.0,-516915580.0,-3516.0,-42200200.0,-3516.0,-42200200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,5677670.0,-52.0,-620200.0
105550,엣지파운드리,코스닥,전자부품 제조업,"자동차용 센서(APS, TPS, IAPS, SLS)",1264,383555,480409982,-3.66,4873164,1.01,-21639.0,-27291313.0,47160.0,59280719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25576.0,-32058178.0,55.0,68772.0
060850,영림원소프트랩,코스닥,소프트웨어 개발 및 공급업,"ERP Package, 유지 관리 등",5910,16257,94611215,-2.31,41090,0.04,-3343.0,-19389530.0,-2384.0,-13922110.0,1712.0,9973740.0,0.0,-25650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.0,9999390.0,3985.0,23163600.0,30.0,174300.0
143540,영우디에스피,코스닥,특수 목적용 기계 제조업,OLED/LCD 디스플레이 검사장비,1125,253423,285313197,-7.1,58143501,20.38,76363.0,85888873.0,-24434.0,-27457654.0,-51455.0,-57886875.0,-51455.0,-57886875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-244.0,-285108.0,-230.0,-259236.0
265560,영화테크,코스닥,자동차 신품 부품 제조업,자동차 정션박스 등,8310,46811,385536390,-4.37,33658180,8.73,4528.0,37862820.0,-1874.0,-15779050.0,-3052.0,-25362060.0,-3052.0,-25362060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,3278290.0
036000,예림당,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",무선가입자망 단말기 및 차량용핸즈프리,2900,57288,163384508,-3.49,1860965,1.14,-14248.0,-40254990.0,14282.0,40370795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0,-150720.0,12.0,34915.0
250930,예선테크,코스닥,플라스틱제품 제조업,기업인수합병,312,394658,124594063,-5.45,0,0.0,1827.0,1390843.0,-10861.0,-4152512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000.0,4003000.0,-3966.0,-1241331.0
053280,예스24,코스닥,무점포 소매업,"도서,음반/DVD,화장품",3440,80011,273104122,-1.71,9281950,3.4,2154.0,7656255.0,-926.0,-3479800.0,-94.0,-323545.0,-94.0,-323545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,196650.0,-1191.0,-4049560.0
122640,예스티,코스닥,특수 목적용 기계 제조업,반도체 및 디스플레이 제조 장비,21900,284866,6114338600,-9.13,304068700,3.43,92932.0,1979236875.0,-58713.0,-1271451625.0,-35216.0,-727920850.0,-980.0,-21247700.0,242.0,5111950.0,3110.0,66003300.0,0.0,0.0,14092.0,315169650.0,-51680.0,-1092958050.0,924.0,18542750.0,73.0,1592850.0
476040,오가노이드사이언스,코스닥,자연과학 및 공학 연구개발업,"오가노이드 기반 재생치료제, 오가노이드 기반 신소재평가 솔루션",25600,108521,2784770125,-10.02,38851550,1.4,12277.0,311157450.0,-12194.0,-309006000.0,1.0,25850.0,1.0,25850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,2980850.0,-204.0,-5158150.0
900300,오가닉티코스메틱,코스닥,기타 금융업,"유아용 화장품(클렌징, 여름용, 피부케어, 기능성 화장품)",116,3776575,434409211,-3.33,584016,0.13,-1376076.0,-158280447.0,1279425.0,147150138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96651.0,11130309.0
045060,오공,코스닥,기타 화학제품 제조업,"접착제,씰란트,광택제,연마제",2165,54737,118615146,-3.56,5805360,4.89,1127.0,2552125.0,-5293.0,-11513425.0,623.0,1289365.0,623.0,1289365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3544.0,7674115.0,-1.0,-2180.0
192410,오늘이엔엠,코스닥,통신 및 방송 장비 제조업,"지능형서비스로봇, 기지국안테나, 여행",1162,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
080520,오디텍,코스닥,반도체 제조업,"광반도체, 소자 및 모듈",2995,12527,36737005,-0.17,165140,0.45,125.0,401470.0,-139.0,-463270.0,0.0,23130.0,0.0,23130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12660.0,9.0,26010.0
039830,오로라,코스닥,전문디자인업,"캐릭터디자인,캐릭터완구 등",11250,51474,581669980,-9.05,4903380,0.84,-2630.0,-29636570.0,4423.0,49467450.0,-2541.0,-28311600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2541.0,-28311600.0,748.0,8480720.0,0.0,0.0
322310,오로스테크놀로지,코스닥,특수 목적용 기계 제조업,반도체 Overlay 계측 장비,26300,275475,7269704425,-10.09,249953300,3.44,57676.0,1492855575.0,-53201.0,-1372231350.0,-5971.0,-160815525.0,-2844.0,-79760450.0,0.0,0.0,-2750.0,-71273575.0,0.0,0.0,0.0,0.0,-377.0,-9781500.0,930.0,25185400.0,566.0,15005900.0
046120,오르비텍,코스닥,기타 과학기술 서비스업,"방사선안전관리, 항공기 정밀부품 제조 등",5130,905730,4654588005,-5.0,121115735,2.6,-43504.0,-230640410.0,16003.0,90073685.0,3606.0,18397420.0,3606.0,18397420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25057.0,127832470.0,-1162.0,-5663165.0
475830,오름테라퓨틱,코스닥,기초 의약물질 제조업,항체약물접합체(ADC) 단백질 분해제(TPD) 연구 개발,105300,278405,29293117600,-10.23,1180605900,2.43,80622.0,8450059950.0,-29468.0,-3115361950.0,-47981.0,-5000948400.0,-13089.0,-1388670400.0,-458.0,-48390600.0,-8825.0,-908129250.0,0.0,0.0,-5391.0,-550833100.0,-20218.0,-2104925050.0,-2771.0,-292112900.0,-402.0,-41636700.0
014940,오리엔탈정공,코스닥,일반 목적용 기계 제조업,선박용 기계제품(크레인 등),6750,191464,1268811665,-1.89,48869640,2.64,-45041.0,-298402830.0,45926.0,304205340.0,-4.0,-1430.0,-4.0,-1430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,175530.0,-910.0,-5976610.0
065500,오리엔트정공,코스닥,자동차 신품 부품 제조업,"하우징, 리테이너베어링",2350,741724,1747433913,-7.48,19389040,1.11,57291.0,138593070.0,-55790.0,-134959000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4885.0,-1501.0,-3638955.0
010470,오리콤,코스닥,광고업,광고대행,5650,24522,137008290,-0.88,10147450,7.41,7032.0,39496520.0,-3727.0,-21046540.0,0.0,-10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1050.0,-3305.0,-18448920.0
417860,오브젠,코스닥,소프트웨어 개발 및 공급업,CRM 소프트웨어,8540,32245,273329520,-10.01,325860,0.12,-4957.0,-39503280.0,2047.0,14828380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2896.0,24559430.0,14.0,115470.0
352910,오비고,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",스마트카 소프트웨어 플랫폼,4140,45967,189337135,-4.83,15140040,8.0,7069.0,29592455.0,-4279.0,-18092245.0,-2791.0,-11504210.0,-2791.0,-11504210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4000.0
053980,오상자이엘,코스닥,소프트웨어 개발 및 공급업,CATIA Solution,3230,100022,318997604,-2.12,59403675,18.62,-8612.0,-27277125.0,20836.0,66886920.0,-16281.0,-52587630.0,-16281.0,-52587630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5540.0,17640815.0,-1483.0,-4662980.0
036220,오상헬스케어,코스닥,의료용 기기 제조업,"생화학 측정기 및 센서, 면역진단기기 및 마커, 분자진단기기 및 시약 등",9990,16083,159115940,-3.2,973590,0.61,4175.0,41592690.0,-2992.0,-29974460.0,299.0,2987620.0,0.0,-10.0,299.0,2987630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2100.0,-1482.0,-14603750.0
052420,오성첨단소재,코스닥,플라스틱제품 제조업,"보호, 기능성 필름",1295,952353,1240267670,-7.96,10404531,0.84,63419.0,83544232.0,-102477.0,-134416498.0,-2100.0,-2719500.0,-2100.0,-2719500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32285.0,42130340.0,8873.0,11461426.0
052300,오션인더블유,코스닥,상품 종합 도매업,운송,1925,128650,234597732,-3.22,395265,0.17,733.0,1405938.0,8808.0,16267110.0,-9892.0,-18309579.0,-9892.0,-18309579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,300628.0,187.0,335903.0
039200,오스코텍,코스닥,의약품 제조업,신약연구개발,50500,250900,12374030225,-1.75,1254444100,7.91,-40304.0,-2011861175.0,-19363.0,-1007907350.0,57429.0,2912067000.0,4076.0,213074675.0,257.0,12628575.0,700.0,34093650.0,0.0,0.0,6500.0,328961500.0,45896.0,2323308600.0,2009.0,96554875.0,229.0,11146650.0
226400,오스테오닉,코스닥,의료용 기기 제조업,골접합 및 재건용 금속소재 및 생체복합재료 기반 임플란트,6150,251519,1490655535,-0.49,38093040,2.56,55543.0,327106455.0,-84252.0,-502404920.0,26861.0,164552385.0,13.0,79950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,182785555.0,10.0,-10010.0,1838.0,10756090.0
031510,오스템,코스닥,자동차 신품 부품 제조업,휠,1009,92070,91804685,-0.98,0,0.0,-9080.0,-8964189.0,5642.0,5590019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1523.0,-1552473.0,4961.0,4926643.0
342870,오아,코스닥,가전제품 및 정보통신장비 소매업,계절/생활/주방/건강가전 및 헬스/건강식품,6530,18704,123262245,-6.85,0,0.0,1443.0,9676480.0,-1440.0,-9665750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10040.0,-3.0,-20770.0
368970,오에스피,코스닥,동물용 사료 및 조제식품 제조업,프리미엄 반려동물 사료,1540,73392,115911462,-2.47,16044,0.01,-9703.0,-14925815.0,9469.0,14581264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467.0,-738009.0,701.0,1082560.0
138080,오이솔루션,코스닥,통신 및 방송 장비 제조업,광트랜시버,19860,471414,9298722570,-10.34,225489790,2.42,150916.0,2934604980.0,-165472.0,-3218660995.0,12451.0,242617700.0,-5663.0,-112519370.0,86.0,1682300.0,0.0,0.0,0.0,0.0,0.0,0.0,15648.0,304828770.0,2317.0,45516235.0,-212.0,-4077920.0
080580,오킨스전자,코스닥,전자부품 제조업,반도체 검사용 소켓,15590,650516,10172673760,-8.94,286809880,2.82,44499.0,703620985.0,-125029.0,-1955708420.0,87696.0,1363152185.0,-9464.0,-147665860.0,0.0,0.0,63456.0,987105135.0,3504.0,54657250.0,0.0,0.0,30200.0,469055660.0,-7681.0,-119042510.0,515.0,7977760.0
067170,오텍,코스닥,자동차 재제조 부품 제조업,"냉동 및 내장탑차, 앰블란스",1753,46635,81032274,-2.77,102947,0.13,-13960.0,-24140760.0,6925.0,11971761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6968.0,12051567.0,67.0,117432.0
353590,오토앤,코스닥,자동차 부품 및 내장품 판매업,자동차 지급품 및 애프터마켓 제품,2630,28795,76455315,-8.68,6881075,9.0,10650.0,28463530.0,-9054.0,-24268231.0,-1599.0,-4205332.0,-1599.0,-4205332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,198690.0,-71.0,-188657.0
173130,오파스넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",네트워크 구축 및 유지보수,6910,67194,462889910,-4.69,2435340,0.53,-5297.0,-36403940.0,5135.0,35293540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,1110400.0,0.0,0.0
440320,오픈놀,코스닥,소프트웨어 개발 및 공급업,미니인턴플랫폼(커리어 및 채용 플랫폼),3360,40405,133697615,-5.35,7729755,5.78,13085.0,43241540.0,-13109.0,-43321620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,196470.0,-35.0,-116390.0
049480,오픈베이스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","트래픽솔루션(웹스위치,트래픽서버)",2080,168902,348475760,-3.7,19984785,5.73,-30078.0,-61861120.0,31123.0,64055820.0,-1000.0,-2080000.0,-1000.0,-2080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22605.0,-45.0,-92095.0
394280,오픈엣지테크놀로지,코스닥,소프트웨어 개발 및 공급업,시스템 반도체 IP,13500,187341,2505285120,-8.23,139062250,3.71,52985.0,707704075.0,-51077.0,-680717265.0,-1802.0,-25483030.0,-2802.0,-38801030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,13318000.0,40.0,523900.0,-146.0,-2027680.0
476060,온코닉테라퓨틱스,코스닥,자연과학 및 공학 연구개발업,"자큐보정(Zastaprazan, 소화기질환 신약), Nesuparib(표적항암제 신약)",18800,627183,11521374650,-6.0,117900140,0.63,32669.0,591340190.0,-50617.0,-929084120.0,19800.0,371753870.0,3213.0,59664340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16587.0,312089530.0,-1981.0,-36441250.0,129.0,2431310.0
382150,온코크로스,코스닥,자연과학 및 공학 연구개발업,AI플랫폼 기반 신약개발 용역서비스,6600,101316,658266465,-6.12,24455680,3.72,-19814.0,-128897900.0,19849.0,129162880.0,-42.0,-277600.0,-42.0,-277600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,248950.0,-36.0,-236330.0
244460,올리패스,코스닥,기초 의약물질 제조업,인공유전자 플랫폼(OliPass PNA) 기술을 활용한 RNA치료제 신약개발,1651,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226950,올릭스,코스닥,자연과학 및 공학 연구개발업,siRNA 신약 개발,203000,406000,82266707150,-1.93,2720313400,2.28,-1568.0,-261795450.0,4452.0,715973100.0,-4597.0,-812245150.0,-5637.0,-1068457400.0,7751.0,1567888250.0,-5857.0,-1158600000.0,0.0,0.0,11676.0,2362837800.0,-12547.0,-2519389300.0,2519.0,521756000.0,-806.0,-163688500.0
057540,옴니시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","전자식전력량계,설비미터,원격검침시스템",805,185386,147331042,-3.59,500860,0.34,-9598.0,-7698330.0,8117.0,6525430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,1172900.0
131030,옵투스제약,코스닥,의약품 제조업,티어린프리점안액,10160,307137,3074321880,-3.79,113180710,3.68,6303.0,57101425.0,-8736.0,-81305005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2398.0,23859160.0,35.0,344420.0
082210,옵트론텍,코스닥,사진장비 및 광학기기 제조업,"IRFilter,Grating",1900,132585,252711907,-9.09,18960,0.01,9665.0,18387955.0,-9944.0,-18914532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,505669.0,11.0,20908.0
109080,옵티시스,코스닥,통신 및 방송 장비 제조업,광링크 모듈 등,8390,50603,415432610,-3.23,11900520,2.86,-4568.0,-36672680.0,2284.0,17570080.0,1204.0,9936010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.0,9936010.0,-111.0,-958820.0,1191.0,10125410.0
380540,옵티코어,코스닥,마그네틱 및 광학 매체 제조업,"광트랜시버, 광다중화장치 등",3270,1868246,6152510277,-9.42,124532080,2.02,507277.0,1651652666.0,-142005.0,-465010723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-366651.0,-1190991330.0,1379.0,4349387.0
153710,옵티팜,코스닥,의료용품 및 기타 의약 관련제품 제조업,"옵티케어,메디피그 등",5010,23811,118281495,-1.57,129610,0.11,-2504.0,-12470565.0,2694.0,13432955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.0,-957400.0,-1.0,-4990.0
432430,와이랩,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",만화출판물의 제작 및 영상물 제작,3065,32523,98135490,-3.92,11419670,11.64,-5403.0,-16144550.0,9138.0,27495505.0,-1930.0,-5915450.0,-1930.0,-5915450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,191025.0,-1870.0,-5626530.0
338840,와이바이오로직스,코스닥,자연과학 및 공학 연구개발업,항체의약품 및 항체후보물질 연구개발,22950,116229,2615289700,-4.18,80947100,2.03,-16569.0,-372535500.0,-11490.0,-265478800.0,16076.0,366843650.0,7032.0,158994900.0,-1956.0,-43775450.0,11000.0,251624200.0,0.0,0.0,0.0,0.0,0.0,0.0,11786.0,266820650.0,197.0,4350000.0
122990,와이솔,코스닥,전자부품 제조업,"SAW Filter, Wafer Chip, Duplexer",6790,98478,661817330,-1.88,6010060,0.91,-6853.0,-45550670.0,3565.0,23632615.0,340.0,2210625.0,2421.0,16163585.0,-2137.0,-14330840.0,141.0,948450.0,0.0,0.0,0.0,0.0,-85.0,-570570.0,0.0,-8700.0,2948.0,19716130.0
232140,와이씨,코스닥,특수 목적용 기계 제조업,메모리 웨이퍼 테스터,19990,1563456,31478867945,-9.55,2068762455,6.57,429330.0,8630687670.0,-414422.0,-8372955715.0,-17341.0,-306515345.0,135559.0,2742761585.0,14.0,275650.0,-67826.0,-1343401520.0,0.0,0.0,0.0,0.0,-85088.0,-1706151060.0,1560.0,31030020.0,873.0,17753370.0
112290,와이씨켐,코스닥,기타 화학제품 제조업,반도체 및 디스플레이용 화학소재,22700,200762,4527431350,-8.1,16747650,0.37,26670.0,596500725.0,-26551.0,-592994500.0,-163.0,-3624475.0,-16.0,-366300.0,-147.0,-3258175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,15105700.0,-650.0,-14987450.0
065530,와이어블,코스닥,전기 통신업,공용기지국건설/관리,1240,47600,59069120,-3.28,0,0.0,-4224.0,-5230309.0,5003.0,6209428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-779.0,-979119.0,0.0,0.0
067900,와이엔텍,코스닥,폐기물 처리업,"사업장폐기물중간및최종처리,전문건설,골재제조",6820,147110,989644475,-3.81,236650,0.02,-39141.0,-262931405.0,34120.0,229398005.0,3236.0,21477430.0,3236.0,21477430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,12055970.0,0.0,0.0
007530,와이엠,코스닥,기타 금속 가공제품 제조업,"볼트, 나사",2430,32097,78139205,-2.41,0,0.0,8687.0,21417765.0,-8817.0,-21731370.0,379.0,926120.0,379.0,926120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.0,-583055.0,-12.0,-29460.0
155650,와이엠씨,코스닥,전자부품 제조업,"FPD 패널용 Target, Backing Plate 등",3565,23850,83636630,-3.26,1137865,1.36,398.0,1712645.0,-8629.0,-30533555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9180.0,32109595.0,-949.0,-3288685.0
273640,와이엠텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",계전기(EV Relay),6800,41682,280388300,-5.56,288360,0.1,631.0,5066010.0,-707.0,-5581280.0,2.0,13520.0,1.0,6730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,194040.0,46.0,307710.0
251370,와이엠티,코스닥,기초 화학물질 제조업,"PCB, 반도체 및 디스플레이 제조용 화학소재 등",12200,199250,2453220540,-7.29,4484680,0.18,7193.0,90939460.0,952.0,8938800.0,-7386.0,-90535120.0,-300.0,-3660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7086.0,-86875120.0,-698.0,-8588770.0,-61.0,-754370.0
209640,와이제이링크,코스닥,특수 목적용 기계 제조업,SMT(PCB 표면실장) 이송 및 추적장비 등 스마트 공정장비,3500,431018,1489063350,-5.02,3485180,0.23,76581.0,266497674.0,-76363.0,-265780884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34340.0,-218.0,-751130.0
096250,와이즈넛,코스닥,소프트웨어 개발 및 공급업,"검색엔진, 챗봇, 클라우드서비스",9340,52455,487795920,-6.51,48724820,9.99,3609.0,34297310.0,-4716.0,-44600250.0,862.0,8062870.0,862.0,8062870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,2212310.0,3.0,27760.0
273060,와이즈버즈,코스닥,광고업,광고대행,1080,433591,462665262,-7.61,0,0.0,162474.0,173382125.0,-163955.0,-174951857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,298650.0,1206.0,1271082.0
019210,와이지-원,코스닥,기타 금속 가공제품 제조업,"엔드밀, 탭, 드릴",9110,628588,5614893615,-3.19,83783110,1.49,-19372.0,-156501890.0,-25372.0,-239609045.0,41583.0,368499170.0,1140.0,8683110.0,0.0,0.0,-680.0,-6001000.0,0.0,0.0,0.0,0.0,41123.0,365817060.0,3406.0,29738365.0,-245.0,-2126600.0
122870,와이지엔터테인먼트,코스닥,오디오물 출판 및 원판 녹음업,"음악 및 기타 오디오물 출판, 신인 아티스트 육성 및 매니지먼트",64700,284105,18146176150,-6.91,1493116400,6.18,64697.0,4107664350.0,-28207.0,-1805344200.0,-37947.0,-2395492850.0,-11793.0,-747413150.0,1760.0,113543650.0,-57459.0,-3653713400.0,0.0,0.0,21038.0,1340504800.0,8507.0,551590150.0,1384.0,88587700.0,73.0,4585000.0
079000,와토스코리아,코스닥,플라스틱제품 제조업,위생도기용부속(양변기용),9400,52697,483551140,3.3,539050,0.11,1347.0,12240360.0,-1341.0,-12604690.0,-63.0,-158000.0,-63.0,-158000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,342460.0,19.0,179870.0
403490,우듬지팜,코스닥,"과실, 채소 가공 및 저장 처리업","스테비아 토마토, 대추방울 토마토, 완숙 토마토 등",1248,251490,309995049,-2.88,12609586,4.07,-3431.0,-3668150.0,7589.0,8875671.0,-4100.0,-5116800.0,-4100.0,-5116800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19157.0,-58.0,-71564.0
032820,우리기술,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","시스템사업, 정보통신사업",17300,42966057,757257506420,0.41,5483430130,0.72,1964329.0,33348334135.0,-1939628.0,-32949349335.0,18923.0,324851635.0,13733.0,229341130.0,0.0,0.0,4530.0,79874455.0,0.0,0.0,0.0,0.0,660.0,15636050.0,-62741.0,-1074862375.0,19117.0,351025940.0
041190,우리기술투자,코스닥,기타 금융업,창업자에 대한 투자 및 융자,6670,1117514,7215576965,-3.89,271775485,3.77,57233.0,366707065.0,-60618.0,-391466440.0,5180.0,36450955.0,3838.0,27773485.0,0.0,0.0,1245.0,8067450.0,0.0,0.0,0.0,0.0,97.0,610130.0,-2254.0,-14572760.0,459.0,2881180.0
115440,우리넷,코스닥,통신 및 방송 장비 제조업,"광전송장비(MSPP), 교환장비(AGW)",6540,168247,1096835250,-5.63,135259040,12.33,28080.0,183060590.0,-29065.0,-189460370.0,-216.0,-1414670.0,-216.0,-1414670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,751560.0,1084.0,7062890.0
046970,우리로,코스닥,기타 전문 도매업,"광분배기(웨이퍼, 칩, 모듈), 광다이오드",1293,651094,835311973,-4.93,58248007,6.97,13389.0,18346343.0,28503.0,35838206.0,-42713.0,-55227909.0,-42713.0,-55227909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.0,1290405.0,-190.0,-247045.0
