corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00145862,인천도시가스,034590,Y,현금ㆍ현물배당결정              ,20260129800587,인천도시가스,20260129,유
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260129000518,최창주,20260129,
00390408,인크레더블버즈,064090,K,임원ㆍ주요주주특정증권등거래계획보고서,20260129000517,임신영,20260129,
00231044,우리기술,032820,K,[기재정정]단일판매ㆍ공급계약체결              ,20260129900557,우리기술,20260129,코정
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260129000513,최진명,20260129,
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260129000511,최인영,20260129,
00453488,다이나믹디자인,145210,Y,주식등의대량보유상황보고서(약식),20260129000509,정인파트너스,20260129,
00107677,비비안,002070,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260129800562,비비안,20260129,유
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260129000508,정민도,20260129,
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260129000507,전해민,20260129,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260129000506,대신증권,20260129,
00123541,보해양조,000890,Y,자기주식취득결과보고서,20260129000505,보해양조,20260129,
00167208,흥아해운,003280,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260129800563,흥아해운,20260129,유
00807397,코이즈,121850,K,증권발행실적보고서,20260129000503,코이즈,20260129,
00110893,대신증권,003540,Y,일괄신고추가서류(기타파생결합사채),20260129000502,대신증권,20260129,
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260129000501,임호택,20260129,
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260129000499,이정훈,20260129,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260129000498,키움증권,20260129,
00108746,DKME,015590,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20260129800543,DKME,20260129,유
00108746,DKME,015590,Y,소송등의판결ㆍ결정              ,20260129800539,DKME,20260129,유
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260129000495,이원택,20260129,
00363510,제이케이시냅스,060230,K,소액공모실적보고서,20260129000494,제이케이시냅스,20260129,
00807397,코이즈,121850,K,증권발행결과(자율공시)              ,20260129900552,코이즈,20260129,코
01397772,큐라클,365270,K,주식매수선택권부여에관한신고,20260129000492,큐라클,20260129,
00620868,아이티센글로벌,124500,K,[기재정정]타인에대한채무보증결정              ,20260129900521,아이티센글로벌,20260129,코정
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260129000491,이상현,20260129,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260129000490,키움증권,20260129,
01250374,에스에스알,275630,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260129900536,에스에스알,20260129,코
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260129000487,이문희,20260129,
00352499,링네트,042500,K,주요사항보고서(자기주식처분결정),20260129000413,링네트,20260129,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260129000484,키움증권,20260129,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260129000483,교보증권,20260129,
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260129000482,이동한,20260129,
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260129000479,안영길,20260129,
00296290,키움증권,039490,Y,증권발행실적보고서,20260129000478,키움증권,20260129,
00526836,미래나노텍,095500,K,주요사항보고서(자기주식처분결정),20260129000379,미래나노텍,20260129,
00104999,윌비스,008600,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260129000477,윌비스,20260129,
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260129000476,신해곤,20260129,
01110058,바이오인프라,199730,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260129900480,바이오인프라,20260129,코
00161426,한미사이언스,008930,Y,최대주주등소유주식변동신고서              ,20260129800527,한미사이언스,20260129,유
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260129000474,신성재,20260129,
00539274,대상홀딩스,084690,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260129800492,대상홀딩스,20260129,유정
00104999,윌비스,008600,Y,임시주주총회결과              ,20260129800494,윌비스,20260129,유
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260129000470,손진모,20260129,
00609661,티쓰리,204610,K,임원ㆍ주요주주특정증권등소유상황보고서,20260129000469,홍민균,20260129,
00167208,흥아해운,003280,Y,자기주식처분결과보고서,20260129000467,흥아해운,20260129,
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260129000466,손지원,20260129,
00417167,풍원정밀,371950,K,기업설명회(IR)개최              ,20260129900504,풍원정밀,20260129,코
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260129000465,한지연,20260129,
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260129000461,한승우,20260129,
00108913,대교,019680,Y,자기주식처분결과보고서,20260129000460,대교,20260129,
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260129000459,서상현,20260129,
00596677,매커스,093520,K,[기재정정]주요사항보고서(자기주식취득결정),20260129000442,매커스,20260129,
00155319,POSCO홀딩스,005490,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260129800475,POSCO홀딩스,20260129,유
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260129000458,조정근,20260129,
00155319,POSCO홀딩스,005490,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260129800465,POSCO홀딩스,20260129,유
00120021,LG,003550,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260129800484,LG,20260129,유
00363510,제이케이시냅스,060230,K,증권발행결과(자율공시)              (유상증자결정(일반공모증자-소액공모)),20260129900478,제이케이시냅스,20260129,코
00121941,대상,001680,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260129800469,대상,20260129,유정
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260129000455,배성민,20260129,
00120021,LG,003550,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260129800477,LG,20260129,유정
01267222,에피소드컴퍼니,317530,K,주식등의대량보유상황보고서(일반),20260129000454,한정훈,20260129,
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260129000453,정원화,20260129,
00668600,케이옥션,102370,K,주식등의대량보유상황보고서(일반),20260129000452,티에이어드바이저,20260129,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260129000450,미래에셋증권,20260129,
00106368,금호석유화학,011780,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260129800418,금호석유화학,20260129,유
00120021,LG,003550,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260129800456,LG,20260129,유
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260129000449,박희성,20260129,
00401731,LG전자,066570,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260129800483,LG전자,20260129,유
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260129000446,정대수,20260129,
00401731,LG전자,066570,Y,현금ㆍ현물배당결정              ,20260129800476,LG전자,20260129,유정
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260129000440,박재현,20260129,
00401731,LG전자,066570,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260129800419,LG전자,20260129,유
01311310,지아이텍,382480,K,임원ㆍ주요주주특정증권등소유상황보고서,20260129000437,김준모,20260129,
00155319,POSCO홀딩스,005490,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260129800417,POSCO홀딩스,20260129,유
00155319,POSCO홀딩스,005490,Y,영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20260129800407,POSCO홀딩스,20260129,유
00125664,삼미금속,012210,K,주식등의대량보유상황보고서(약식),20260129000435,아이비케이에스 와이지 턴어라운드 신기술투자조합 제1호,20260129,
01302853,아이씨에이치,368600,K,[기재정정]투자설명서,20260129000432,아이씨에이치,20260129,
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260129000429,박명희,20260129,
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260129000425,이승엽,20260129,
01309795,알로이스,297570,K,최대주주변경              ,20260129900413,알로이스,20260129,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260129000420,미래에셋증권,20260129,
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260129000419,두명국,20260129,
01326224,원바이오젠,307280,K,[기재정정]신규시설투자등(자율공시)              ,20260129900396,원바이오젠,20260129,코
01455492,데이원컴퍼니,373160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260129000417,이강민,20260129,
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260129000415,심병화,20260129,
00120021,LG,003550,Y,주요사항보고서(자기주식취득신탁계약체결결정)(자회사의 주요경영사항)              ,20260129800386,LG,20260129,유
00537337,앤씨앤,092600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260129000410,이정환,20260129,
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260129000408,배명호,20260129,
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260129000407,김유리,20260129,
01302853,아이씨에이치,368600,K,[발행조건확정]증권신고서(지분증권),20260129000406,아이씨에이치,20260129,
00111722,미래에셋증권,006800,Y,기업설명회(IR)개최(안내공시)              ,20260129800424,미래에셋증권,20260129,유
00450931,우양에이치씨,101970,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260129900376,우양에이치씨,20260129,코
01109937,티앤알바이오팹,246710,K,[기재정정]주요사항보고서(전환사채권발행결정),20260129000358,티앤알바이오팹,20260129,
00174208,진성티이씨,036890,K,주식등의대량보유상황보고서(약식),20260129000399,마이다스에셋자산운용,20260129,
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260129000398,맹지웅,20260129,
00223434,에프에스티,036810,K,주요사항보고서(자기주식처분결정),20260129000350,에프에스티,20260129,
00111193,대양전기공업,108380,K,수시공시의무관련사항(공정공시)              (주주가치 제고를 위한 구조개편 계획 안내),20260129900369,대양전기공업,20260129,코
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260129000397,김세권,20260129,
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260129000392,나민수,20260129,
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260129000388,김상종,20260129,
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260129000387,김한곤,20260129,
00111722,미래에셋증권,006800,Y,결산실적공시예고(안내공시)              ,20260129800394,미래에셋증권,20260129,유
00390408,인크레더블버즈,064090,K,타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20260129900357,인크레더블버즈,20260129,코정
00390408,인크레더블버즈,064090,K,유상증자결정(종속회사의주요경영사항)              ,20260129900355,인크레더블버즈,20260129,코정
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260129000382,김재교,20260129,
00106368,금호석유화학,011780,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260129800356,금호석유화학,20260129,유
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260129000376,김병후,20260129,
00401731,LG전자,066570,Y,주요사항보고서(자기주식취득신탁계약체결결정),20260129000359,LG전자,20260129,
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260129000374,김성훈,20260129,
00164742,현대자동차,005380,Y,주요사항보고서(자기주식취득결정),20260129000336,현대자동차,20260129,
00164742,현대자동차,005380,Y,현금ㆍ현물배당결정              ,20260129800384,현대자동차,20260129,유
00164742,현대자동차,005380,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260129800380,현대자동차,20260129,유
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260129000364,권순기,20260129,
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260129000363,김나영,20260129,
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260129000356,구인모,20260129,
00164742,현대자동차,005380,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260129800345,현대자동차,20260129,유
00759513,LX하우시스,108670,Y,결산실적공시예고(안내공시)              ,20260129800368,LX하우시스,20260129,유
00164742,현대자동차,005380,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260129800342,현대자동차,20260129,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260129000339,교보증권,20260129,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20260129000337,유진증권,20260129,
00164742,현대자동차,005380,Y,장래사업ㆍ경영계획(공정공시)              ,20260129800348,현대자동차,20260129,유
01060735,로지스몬,223220,N,[기재정정]주요사항보고서(유상증자결정),20260129000299,로지스몬,20260129,정
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260129000321,키움증권,20260129,
00525934,LX세미콘,108320,Y,기업설명회(IR)개최(안내공시)              ,20260129800336,LX세미콘,20260129,유
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260129000319,유진증권,20260129,
00186717,태양,053620,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260129900319,태양,20260129,코
01302853,아이씨에이치,368600,K,[기재정정]주요사항보고서(유상증자결정),20260129000293,아이씨에이치,20260129,정
01060735,로지스몬,223220,N,전환가액의조정              (제5회차),20260129600315,로지스몬,20260129,넥
00525934,LX세미콘,108320,Y,결산실적공시예고(안내공시)              ,20260129800314,LX세미콘,20260129,유
00261656,잉크테크,049550,K,임원ㆍ주요주주특정증권등소유상황보고서,20260129000291,김정돈,20260129,
00288343,삼영이엔씨,065570,K,소송등의판결ㆍ결정              (이사회결의무효확인의소),20260129900312,삼영이엔씨,20260129,코
01397772,큐라클,365270,K,[기재정정]주요사항보고서(회사합병결정),20260129000274,큐라클,20260129,정
00128111,포스코엠텍,009520,K,영업(잠정)실적(공정공시)              ,20260129900313,포스코엠텍,20260129,코
01302853,아이씨에이치,368600,K,유상증자최종발행가액확정              (주주배정후 실권주 일반공모),20260129900309,아이씨에이치,20260129,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260129000281,교보증권,20260129,
00110893,대신증권,003540,Y,증권발행실적보고서,20260129000278,대신증권,20260129,
00113359,교보증권,030610,Y,증권발행실적보고서,20260129000270,교보증권,20260129,
00596677,매커스,093520,K,주요사항보고서(자기주식취득결정),20260129000256,매커스,20260129,정
00113562,롯데손해보험,000400,Y,기타경영사항(자율공시)              ,20260129800286,롯데손해보험,20260129,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260129000262,키움증권,20260129,
00867034,듀켐바이오,176750,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260129900282,듀켐바이오,20260129,코정
00173795,신흥,004080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260129000259,이용익,20260129,
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20260129800281,신흥,20260129,유
01315042,시선AI,340810,K,전환가액의조정              (제4회차),20260129900279,시선AI,20260129,코
00540605,이월드,084680,Y,대표이사(대표집행임원)변경(안내공시)              ,20260129800273,이월드,20260129,유
00126292,삼성카드,029780,Y,기업설명회(IR)개최(안내공시)              ,20260129800277,삼성카드,20260129,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260129000251,교보증권,20260129,
00363510,제이케이시냅스,060230,K,[기재정정]소액공모공시서류(지분증권),20260129000249,제이케이시냅스,20260129,
00155276,포스코퓨처엠,003670,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260129800269,포스코퓨처엠,20260129,유
00155276,포스코퓨처엠,003670,Y,영업(잠정)실적(공정공시)              ,20260129800268,포스코퓨처엠,20260129,유
00155276,포스코퓨처엠,003670,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260129800267,포스코퓨처엠,20260129,유
00540605,이월드,084680,Y,임시주주총회결과              ,20260129800262,이월드,20260129,유
01398151,밸로프,331520,K,임원ㆍ주요주주특정증권등소유상황보고서,20260129000246,신재명,20260129,
00488989,한양디지텍,078350,K,대표이사변경              ,20260129900246,한양디지텍,20260129,코
00159102,DB손해보험,005830,Y,주식등의대량보유상황보고서(약식),20260129000243,BlackRockFundAdvisors,20260129,
01594791,나우로보틱스,459510,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20260129000231,나우로보틱스,20260129,
00958327,지앤비에스 에코,382800,K,현금ㆍ현물배당결정              ,20260129900235,지앤비에스 에코,20260129,코
00362441,현대오토에버,307950,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260129800247,현대오토에버,20260129,유
00528791,제일엠앤에스,412540,K,[기재정정]단일판매ㆍ공급계약체결              ,20260129900232,제일엠앤에스,20260129,코정
00362441,현대오토에버,307950,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260129800242,현대오토에버,20260129,유
00362441,현대오토에버,307950,Y,현금ㆍ현물배당결정              ,20260129800239,현대오토에버,20260129,유
00958327,지앤비에스 에코,382800,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260129900202,지앤비에스 에코,20260129,코
00761183,신성에스티,416180,K,[기재정정]주식등의대량보유상황보고서(약식),20260129000223,안병두,20260129,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260129000216,교보증권,20260129,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260129000214,교보증권,20260129,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260129000211,교보증권,20260129,
00216762,한양이엔지,045100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260129000210,김윤상,20260129,
00216762,한양이엔지,045100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260129000205,김형육,20260129,
00216762,한양이엔지,045100,K,주식등의대량보유상황보고서(일반),20260129000203,김윤상,20260129,
01309795,알로이스,297570,K,주식등의대량보유상황보고서(일반),20260129000199,신정관,20260129,
00536541,에코프로,086520,K,주식등의대량보유상황보고서(일반),20260129000196,이동채,20260129,
00550082,캔버스엔,210120,K,주식등의대량보유상황보고서(일반),20260129000178,디비투자조합,20260129,정
00550082,캔버스엔,210120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260129000172,나노캠텍,20260129,
01721809,현대그린푸드,453340,Y,자기주식취득결과보고서,20260129000169,현대그린푸드,20260129,
00360595,현대글로비스,086280,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20260129800205,현대글로비스,20260129,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260129000165,키움증권,20260129,
00360595,현대글로비스,086280,Y,현금ㆍ현물배당결정              ,20260129800203,현대글로비스,20260129,유
00360595,현대글로비스,086280,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260129800178,현대글로비스,20260129,유
00360595,현대글로비스,086280,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260129800177,현대글로비스,20260129,유
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260129000156,이병진,20260129,
00360595,현대글로비스,086280,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260129800199,현대글로비스,20260129,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260129000149,키움증권,20260129,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260129000147,장석진,20260129,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260129000141,김명규,20260129,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260129000137,최성호,20260129,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260129000127,허성준,20260129,
01515323,LG에너지솔루션,373220,Y,[첨부추가]장래사업ㆍ경영계획(공정공시)              ,20260129800161,LG에너지솔루션,20260129,유
00441243,형지엘리트,093240,Y,유상증자또는주식관련사채등의청약결과(자율공시)              ,20260129800180,형지엘리트,20260129,유
00231363,LG유플러스,032640,Y,기업설명회(IR)개최(안내공시)              ,20260129800174,LG유플러스,20260129,유
00447575,제이앤티씨,204270,K,기업설명회(IR)개최              ,20260129900170,제이앤티씨,20260129,코
01046708,바디텍메드,206640,K,임원ㆍ주요주주특정증권등소유상황보고서,20260129000105,장덕환,20260129,
01118139,타스컴,336040,N,주식등의대량보유상황보고서(약식),20260129000099,케이에이아이(KAI)-타이온유니콘조합8호,20260129,
00152039,SG글로벌,001380,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260129800159,SG글로벌,20260129,유
00138242,KG모빌리티,003620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260129000093,이강,20260129,
00155258,포스코스틸리온,058430,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260129800155,포스코스틸리온,20260129,유
01515323,LG에너지솔루션,373220,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20260129800140,LG에너지솔루션,20260129,유
00111722,미래에셋증권,006800,Y,최대주주등소유주식변동신고서              ,20260129800160,미래에셋증권,20260129,유
00225159,SNT홀딩스,036530,Y,주주총회소집결의              ,20260129800139,SNT홀딩스,20260129,유
01291317,더블유씨피,393890,K,기업설명회(IR)개최              ,20260129900153,더블유씨피,20260129,코
01590528,아스테라시스,450950,K,주식등의대량보유상황보고서(일반),20260129000067,서은택,20260129,
00648721,SNT에너지,100840,Y,주주총회소집결의              ,20260129800143,SNT에너지,20260129,유
00150828,진흥기업,002780,Y,단일판매ㆍ공급계약체결(자율공시)              ,20260129800149,진흥기업,20260129,유
00819374,나무가,190510,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260129900133,나무가,20260129,코
00155258,포스코스틸리온,058430,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260129800120,포스코스틸리온,20260129,유
00155258,포스코스틸리온,058430,Y,영업(잠정)실적(공정공시)              ,20260129800118,포스코스틸리온,20260129,유
01291317,더블유씨피,393890,K,결산실적공시예고              ,20260129900136,더블유씨피,20260129,코
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20260129800132,기아,20260129,유
00398792,SNT모티브,064960,Y,주주총회소집결의              ,20260129800109,SNT모티브,20260129,유
00159023,SK텔레콤,017670,Y,[기재정정]기업설명회(IR)개최(안내공시)              ,20260129800131,SK텔레콤,20260129,유
00134477,SNT다이내믹스,003570,Y,주주총회소집결의              ,20260129800104,SNT다이내믹스,20260129,유
00225159,SNT홀딩스,036530,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260129800111,SNT홀딩스,20260129,유
00225159,SNT홀딩스,036530,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260129800103,SNT홀딩스,20260129,유
00225159,SNT홀딩스,036530,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260129800101,SNT홀딩스,20260129,유
00225159,SNT홀딩스,036530,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260129800099,SNT홀딩스,20260129,유
00225159,SNT홀딩스,036530,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260129800097,SNT홀딩스,20260129,유
00225159,SNT홀딩스,036530,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260129800096,SNT홀딩스,20260129,유
00225159,SNT홀딩스,036530,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260129800088,SNT홀딩스,20260129,유
00182696,대한조선,439260,Y,단일판매ㆍ공급계약체결              ,20260129800084,대한조선,20260129,유
00648721,SNT에너지,100840,Y,현금ㆍ현물배당결정              ,20260129800110,SNT에너지,20260129,유
00225159,SNT홀딩스,036530,Y,현금ㆍ현물배당결정              ,20260129800107,SNT홀딩스,20260129,유
00398792,SNT모티브,064960,Y,현금ㆍ현물배당결정              ,20260129800102,SNT모티브,20260129,유
00648721,SNT에너지,100840,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260129800079,SNT에너지,20260129,유
00134477,SNT다이내믹스,003570,Y,현금ㆍ현물배당결정              ,20260129800098,SNT다이내믹스,20260129,유
00134477,SNT다이내믹스,003570,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260129800078,SNT다이내믹스,20260129,유
00398792,SNT모티브,064960,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260129800077,SNT모티브,20260129,유
00159023,SK텔레콤,017670,Y,기업설명회(IR)개최(안내공시)              ,20260129800091,SK텔레콤,20260129,유정
00860332,메리츠금융지주,138040,Y,투자설명서,20260129000024,메리츠금융지주,20260129,
00121941,대상,001680,Y,투자설명서,20260129000019,대상,20260129,
00144164,SK가스,018670,Y,투자설명서,20260129000014,SK가스,20260129,
00164478,현대건설,000720,Y,투자설명서,20260129000013,현대건설,20260129,
00274933,신세계푸드,031440,Y,투자설명서,20260129000010,신세계푸드,20260129,
00105873,LG디스플레이,034220,Y,기업설명회(IR)개최(안내공시)              ,20260129800064,LG디스플레이,20260129,유
00124504,포스코인터내셔널,047050,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260129800026,포스코인터내셔널,20260129,유
00124504,포스코인터내셔널,047050,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260129800021,포스코인터내셔널,20260129,유
00363510,제이케이시냅스,060230,K,주요사항보고서(전환사채권발행결정),20260129000001,제이케이시냅스,20260129,정
00126380,삼성전자,005930,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20260129800008,삼성전자,20260129,유
00126380,삼성전자,005930,Y,[기재정정]장래사업ㆍ경영계획(공정공시)              ,20260129800009,삼성전자,20260129,유
00126380,삼성전자,005930,Y,주요사항보고서(자기주식처분결정),20260129000004,삼성전자,20260129,
00618410,KS인더스트리,101000,K,[기재정정]주요사항보고서(전환사채권발행결정),20260129000002,KS인더스트리,20260129,정
00126380,삼성전자,005930,Y,주요사항보고서(자기주식취득결정),20260129000003,삼성전자,20260129,
00126380,삼성전자,005930,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260129800005,삼성전자,20260129,유
00126380,삼성전자,005930,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260129800002,삼성전자,20260129,유
00126380,삼성전자,005930,Y,현금ㆍ현물배당결정              ,20260129800004,삼성전자,20260129,유
