corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00550082,캔버스엔,210120,K,주식등의대량보유상황보고서(약식),20241010000277,제이아이투자조합,20241010,정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20241010000272,한화투자증권,20241010,
01276594,신한알파리츠,293940,Y,기타경영사항(자율공시)              ,20241010800242,신한알파리츠,20241010,유
00370255,테크엘,064520,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제16회차),20241010900240,테크엘,20241010,코
00225742,LS마린솔루션,060370,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20241010000242,LS마린솔루션,20241010,
00103015,고려제약,014570,K,주요사항보고서(자기주식처분결정),20241010000222,고려제약,20241010,
00225742,LS마린솔루션,060370,K,[기재정정]주요사항보고서(유상증자결정),20241010000218,LS마린솔루션,20241010,
00105101,INVENI,015360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241010000256,구본혁,20241010,
00105101,INVENI,015360,Y,주식등의대량보유상황보고서(일반),20241010000254,구자은,20241010,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241010000252,DB증권,20241010,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241010000250,현대차증권,20241010,
01128613,화승엔터프라이즈,241590,Y,주식등의대량보유상황보고서(약식),20241010000246,신한자산운용,20241010,
00842619,리가켐바이오,141080,K,투자판단관련주요경영사항              (항체-약물 복합체(ADC) 멀티타겟 대상 공동연구 및 원천기술 기술이전계약 체결),20241010900215,리가켐바이오,20241010,코
00105101,INVENI,015360,Y,최대주주등소유주식변동신고서              ,20241010800239,INVENI,20241010,유
00842619,리가켐바이오,141080,K,"투자판단관련주요경영사항              (LCB97(L1CAM-ADC,항체-약물 결합체)대상 기술이전계약 체결)",20241010900213,리가켐바이오,20241010,코
00141389,KZ정밀,036560,K,최대주주변경을수반하는주식담보제공계약체결              ,20241010900233,KZ정밀,20241010,코정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241010000244,미래에셋증권,20241010,
00100601,강원에너지,114190,K,의결권대리행사권유참고서류,20241010000241,강원에너지,20241010,
00156442,한국가구,004590,K,현금ㆍ현물배당결정              ,20241010900231,한국가구,20241010,코
00405278,KG파이낸셜,046440,K,[기재정정]주식매수선택권부여에관한신고,20241010000239,KG파이낸셜,20241010,정
00137997,현대차증권,001500,Y,계열금융회사의약관에의한금융거래-[기타유가증권],20241010000236,현대차증권,20241010,공
00100601,강원에너지,114190,K,주주총회소집공고,20241010000234,강원에너지,20241010,
00137997,현대차증권,001500,Y,계열금융회사의약관에의한금융거래-[보험],20241010000232,현대차증권,20241010,공
00137997,현대차증권,001500,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20241010000231,현대차증권,20241010,공
00961774,유티아이,179900,K,주식매수선택권부여에관한신고,20241010000230,유티아이,20241010,정
00137997,현대차증권,001500,Y,계열금융회사의약관에의한금융거래-[CP],20241010000227,현대차증권,20241010,공
01359736,프로이천,321260,K,임시주주총회결과              ,20241010900193,프로이천,20241010,코
00550082,캔버스엔,210120,K,주식등의대량보유상황보고서(약식),20241010000226,케이에스투자조합,20241010,정
00137997,현대차증권,001500,Y,계열금융회사의약관에의한금융거래-[예ㆍ적금],20241010000225,현대차증권,20241010,공
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20241010000224,삼성증권,20241010,
00287812,에코심플렉스,038870,K,단일판매ㆍ공급계약체결              ,20241010900206,에코심플렉스,20241010,코정
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241010000219,조원화,20241010,
00126292,삼성카드,029780,Y,증권발행실적보고서,20241010000216,삼성카드,20241010,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241010000214,한화투자증권,20241010,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241010000211,미래에셋증권,20241010,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20241010000206,키움증권,20241010,
01535150,SK리츠,395400,Y,주식등의대량보유상황보고서(약식),20241010000205,코람코자산운용,20241010,
00126371,삼성전기,009150,Y,기업설명회(IR)개최(안내공시)              ,20241010800202,삼성전기,20241010,유
00126371,삼성전기,009150,Y,결산실적공시예고(안내공시)              ,20241010800200,삼성전기,20241010,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20241010000203,키움증권,20241010,
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241010000201,이현두,20241010,
01180118,코람코더원리츠,417310,Y,주식등의대량보유상황보고서(약식),20241010000200,코람코자산운용,20241010,
01394377,이지스밸류플러스리츠,334890,Y,주식등의대량보유상황보고서(약식),20241010000196,코람코자산운용,20241010,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241010000195,류시양,20241010,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241010000193,교보증권,20241010,
00148896,OCI홀딩스,010060,Y,기업설명회(IR)개최(안내공시)              ,20241010800186,OCI홀딩스,20241010,유
01436628,이지스레지던스리츠,350520,Y,주식등의대량보유상황보고서(약식),20241010000192,코람코자산운용,20241010,
01283974,삐아,451250,K,전환청구권행사              (제1회차),20241010900180,삐아,20241010,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241010000187,키움증권,20241010,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241010000186,삼성증권,20241010,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241010000184,교보증권,20241010,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241010000181,한화투자증권,20241010,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241010000177,키움증권,20241010,
01168684,스튜디오드래곤,253450,K,기업설명회(IR)개최              ,20241010900174,스튜디오드래곤,20241010,코
00550082,캔버스엔,210120,K,주식등의대량보유상황보고서(약식),20241010000171,티모투자조합1호조합,20241010,정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241010000168,미래에셋증권,20241010,
01168684,스튜디오드래곤,253450,K,결산실적공시예고              ,20241010900169,스튜디오드래곤,20241010,코
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20241010800168,신흥,20241010,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241010000164,NH투자증권,20241010,
01168684,스튜디오드래곤,253450,K,기업설명회(IR)개최              ,20241010900165,스튜디오드래곤,20241010,코
01394377,이지스밸류플러스리츠,334890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241010000160,코람코자산운용,20241010,
01168684,스튜디오드래곤,253450,K,기업설명회(IR)개최              ,20241010900162,스튜디오드래곤,20241010,코
01409095,비트맥스,377030,K,주식등의대량보유상황보고서(일반),20241010000159,박재완,20241010,
00330424,LS증권,078020,K,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20241010000158,LS증권,20241010,공
00330424,LS증권,078020,K,계열금융회사의약관에의한금융거래-[유가증권-채권],20241010000157,LS증권,20241010,공
00104856,삼성증권,016360,Y,증권발행실적보고서,20241010000155,삼성증권,20241010,
00104856,삼성증권,016360,Y,증권발행실적보고서,20241010000153,삼성증권,20241010,
01436628,이지스레지던스리츠,350520,Y,유상증자또는주식관련사채등의청약결과(자율공시)              ,20241010800154,이지스레지던스리츠,20241010,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20241010000148,삼성증권,20241010,
00656951,현대이지웰,090850,K,주식등의대량보유상황보고서(약식),20241010000147,TEMPEREDINVESTMENTMANAGEMENTLTD.,20241010,
00210856,코아스,071950,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241010000143,백운 조합,20241010,
00643656,위메이드맥스,101730,K,투자설명서,20241010000142,위메이드맥스,20241010,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241010000141,박훈철,20241010,
00576798,디아이티,110990,K,임원ㆍ주요주주특정증권등소유상황보고서,20241010000140,조철현,20241010,
00210856,코아스,071950,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241010000139,노병구,20241010,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241010000138,박훈철,20241010,
00359580,아이디스홀딩스,054800,K,주식등의대량보유상황보고서(약식),20241010000136,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20241010,
00166227,화승인더스트리,006060,Y,기업설명회(IR)개최(안내공시)              ,20241010800139,화승인더스트리,20241010,유
01128613,화승엔터프라이즈,241590,Y,기업설명회(IR)개최(안내공시)              ,20241010800137,화승엔터프라이즈,20241010,유
00346407,크레오에스지,040350,K,투자설명서,20241010000134,크레오에스지,20241010,정
00346407,크레오에스지,040350,K,[발행조건확정]증권신고서(지분증권),20241010000133,크레오에스지,20241010,정
00173944,우진,105840,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241010800134,우진,20241010,유정
00706715,미원홀딩스,107590,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20241010800129,미원홀딩스,20241010,유
01440153,넥사다이내믹스,351320,K,임원ㆍ주요주주특정증권등소유상황보고서,20241010000132,김민,20241010,
00115065,동남합성,023450,Y,현금ㆍ현물배당결정              ,20241010800128,동남합성,20241010,유
00576798,디아이티,110990,K,임원ㆍ주요주주특정증권등소유상황보고서,20241010000128,김범수,20241010,
00346407,크레오에스지,040350,K,[기재정정]주요사항보고서(유상증자결정),20241010000117,크레오에스지,20241010,정
01853214,신한제14호스팩,487360,K,철회신고서,20241010000123,신한제14호스팩,20241010,
01237434,플리토,300080,K,주식등의대량보유상황보고서(약식),20241010000119,UBSAG,20241010,
00307028,경남제약,053950,K,유상증자최종발행가액확정              ,20241010900117,경남제약,20241010,코
00155212,포스코DX,022100,Y,최대주주등소유주식변동신고서              ,20241010800114,포스코DX,20241010,유
00167208,흥아해운,003280,Y,단일판매ㆍ공급계약체결              ,20241010800110,흥아해운,20241010,유
01584183,퀄리타스반도체,432720,K,임시주주총회결과              ,20241010900109,퀄리타스반도체,20241010,코
01089378,디와이디,219550,K,주식등의대량보유상황보고서(일반),20241010000110,이일준,20241010,
00885906,에이치와이티씨,148930,K,단일판매ㆍ공급계약체결              ,20241010900101,에이치와이티씨,20241010,코
01203312,케이뱅크,279570,Y,계열금융회사의약관에의한금융거래-[예ㆍ적금],20241010000104,케이뱅크,20241010,공
00346407,크레오에스지,040350,K,유상증자1차발행가액결정              ,20241010900104,크레오에스지,20241010,코
00252269,아이에이,038880,K,주식등의대량보유상황보고서(일반),20241010000097,김동진,20241010,
01381391,에스피소프트,443670,K,주식등의대량보유상황보고서(약식),20241010000091,권세진,20241010,
01139965,스튜디오미르,408900,K,기업설명회(IR)개최              ,20241010900094,스튜디오미르,20241010,코
01258428,프레스티지바이오로직스,334970,K,단일판매ㆍ공급계약체결              ,20241010900082,프레스티지바이오로직스,20241010,코정
01153293,제이엘케이,322510,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20241010900093,제이엘케이,20241010,코
01669226,한화리츠,451800,Y,주식등의대량보유상황보고서(일반),20241010000068,미래에셋자산운용,20241010,
00435297,맥쿼리인프라,088980,Y,유상증자또는주식관련사채등의청약결과(자율공시)              ,20241010800078,맥쿼리인프라,20241010,유
00664048,우리넷,115440,K,신탁계약에의한취득상황보고서,20241010000060,우리넷,20241010,
00111111,대양금속,009190,Y,[기재정정]의결권대리행사권유참고서류,20241010000054,비비원조합,20241010,정
01480708,HEM파마,376270,K,[기재정정]증권신고서(지분증권),20241010000048,HEM파마,20241010,정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20241010000043,한화투자증권,20241010,
00111704,한화오션,042660,Y,단일판매ㆍ공급계약체결              ,20241010800064,한화오션,20241010,유
00657002,에이디테크놀로지,200710,K,주식등의대량보유상황보고서(일반),20241010000035,김준석,20241010,
01350869,우리금융지주,316140,Y,투자설명서,20241010000004,우리금융지주,20241010,
00103176,흥국화재,000540,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20241010000003,흥국화재,20241010,공
00164742,현대자동차,005380,Y,[기재정정]타법인주식및출자증권처분결정              ,20241010800025,현대자동차,20241010,유정
00132868,우성머티리얼스,011300,Y,[기재정정]기타경영사항(자율공시)              ,20241010800005,우성머티리얼스,20241010,유정
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(유상증자결정),20241010000001,우성머티리얼스,20241010,정
00129271,삼화전기,009470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241008000566,국민연금공단,20241010,
00156150,엑시큐어하이트론,019490,Y,[기재정정]주요사항보고서(자본으로인정되는채무증권발행결정),20241008000568,엑시큐어하이트론,20241010,정
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(유상증자결정),20241008000575,우성머티리얼스,20241010,정
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(유상증자결정),20241008000574,우성머티리얼스,20241010,정
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(유상증자결정),20241008000573,우성머티리얼스,20241010,정
00364254,알티캐스트,085810,K,주요사항보고서(유상증자결정),20241008000570,알티캐스트,20241010,정
