corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00105280,현대지에프홀딩스,005440,Y,기업설명회(IR)개최(안내공시)              ,20260820800243,현대지에프홀딩스,20260820,유
00138297,STX,011810,Y,기타시장안내              (상장폐지 이의신청서 제출),20260820800237,유가증권시장본부,20260820,유
00261285,한국가스공사,036460,Y,자원개발진행사항공시(자율공시)              ,20260820800225,한국가스공사,20260820,유
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260820000163,신영증권,20260820,
01437432,디티앤씨알오,383930,K,신주인수권행사가액의조정              ,20260820900239,디티앤씨알오,20260820,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260820000158,한화투자증권,20260820,
00755739,파인테크닉스,106240,K,임시주주총회결과              ,20260820900213,파인테크닉스,20260820,코
00668600,케이옥션,102370,K,주주명부폐쇄기간또는기준일설정              ,20260820900235,케이옥션,20260820,코
00991298,씨이랩,189330,K,단일판매ㆍ공급계약체결              ,20260820900220,씨이랩,20260820,코
00407771,듀오백,073190,K,기타시장안내              (상장적격성 실질심사 대상결정 기한 안내),20260820900229,코스닥시장본부,20260820,코
00117337,동양,001520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260820000153,김세훈,20260820,
00668600,케이옥션,102370,K,주주총회소집결의              (임시주주총회),20260820900219,케이옥션,20260820,코
00197759,미래산업,025560,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260820800223,미래산업,20260820,유
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20260820900222,우원개발,20260820,코
01393721,포커스에이아이,331380,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260820900216,포커스에이아이,20260820,코
01098792,본느,226340,K,[첨부정정]주요사항보고서(전환사채권발행결정),20260820000134,본느,20260820,
00118275,디아이,003160,Y,기업설명회(IR)개최(안내공시)              ,20260820800197,디아이,20260820,유
00493325,에이엘티,172670,K,기업설명회(IR)개최              ,20260820900209,에이엘티,20260820,코
00339391,한화시스템,272210,Y,의결권대리행사권유참고서류,20260820000142,한화시스템,20260820,
00828789,대성산업,128820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260820000141,이원호,20260820,
00808086,HLB펩,196300,K,임원ㆍ주요주주특정증권등소유상황보고서,20260820000138,진양곤,20260820,
00169048,HLB글로벌,003580,Y,주식등의대량보유상황보고서(일반),20260820000136,진양곤,20260820,
00169048,HLB글로벌,003580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260820000135,진양곤,20260820,
00199252,HLB,028300,K,주식등의대량보유상황보고서(일반),20260820000132,진양곤,20260820,
00199252,HLB,028300,K,임원ㆍ주요주주특정증권등소유상황보고서,20260820000131,진양곤,20260820,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260820000130,한화투자증권,20260820,
00390365,토비스,051360,K,자기주식취득결과보고서,20260820000129,토비스,20260820,
01098792,본느,226340,K,[첨부정정]주요사항보고서(전환사채권발행결정),20260820000114,본느,20260820,
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20260820000127,한화투자증권,20260820,
00339391,한화시스템,272210,Y,주주총회소집공고,20260820000125,한화시스템,20260820,
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20260820000124,에스엠하이플러스,20260820,
00339391,한화시스템,272210,Y,[기재정정]반기보고서 (2026.06),20260820000123,한화시스템,20260820,
00147860,에스엠벡셀,010580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260820000120,에스엠하이플러스,20260820,
00105271,케이씨씨,002380,Y,주식등의대량보유상황보고서(일반),20260820000119,정몽진,20260820,
01135941,원익IPS,240810,K,의결권대리행사권유참고서류,20260820000117,원익IPS,20260820,
00136101,메이슨캐피탈,021880,K,임원ㆍ주요주주특정증권등소유상황보고서,20260820000116,리드코프,20260820,
01135941,원익IPS,240810,K,주주총회소집공고,20260820000115,원익IPS,20260820,
01021949,덱스터,206560,K,[첨부정정]반기보고서 (2026.06),20260820000112,덱스터,20260820,
00854997,에스디바이오센서,137310,Y,주식등의대량보유상황보고서(일반),20260820000111,조영식,20260820,
01493535,모비데이즈,363260,K,주식등의대량보유상황보고서(일반),20260820000110,유범령,20260820,
01493535,모비데이즈,363260,K,임원ㆍ주요주주특정증권등소유상황보고서,20260820000109,유범령,20260820,
00197759,미래산업,025560,Y,단일판매ㆍ공급계약체결              ,20260820800177,미래산업,20260820,유
00102858,고려아연,010130,Y,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              ,20260820800167,고려아연,20260820,유
01286476,RF시스템즈,474610,K,임원ㆍ주요주주특정증권등소유상황보고서,20260820000108,RFHIC,20260820,
00173874,넥센타이어,002350,Y,주식등의대량보유상황보고서(일반),20260820000107,넥센,20260820,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260820000106,한화투자증권,20260820,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260820000105,한화투자증권,20260820,
00173874,넥센타이어,002350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260820000102,강병중,20260820,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260820000101,한화투자증권,20260820,
00491938,GH신소재,130500,K,타법인주식및출자증권취득결정(자율공시)              ,20260820900161,GH신소재,20260820,코
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260820800160,HJ중공업,20260820,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260820000097,한화투자증권,20260820,
00223762,KT지니뮤직,043610,K,의결권대리행사권유참고서류,20260820000095,KT지니뮤직,20260820,
00140566,한탑,002680,K,주요사항보고서(유상증자결정),20260820000089,한탑,20260820,
00160375,진양폴리우레탄,010640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260820000093,최재호,20260820,
00223762,KT지니뮤직,043610,K,주주총회소집공고,20260820000092,KT지니뮤직,20260820,
01288410,셀바이오휴먼텍,318160,K,기업설명회(IR)개최              ,20260820900150,셀바이오휴먼텍,20260820,코
00761952,아나패스,123860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260820000086,이경호,20260820,
00125725,디모아,016670,K,임시주주총회결과              ,20260820900136,디모아,20260820,코
00808086,HLB펩,196300,K,주식등의대량보유상황보고서(일반),20260820000080,HLB제넥스,20260820,
00210740,대화제약,067080,K,주식등의대량보유상황보고서(일반),20260820000079,고준진,20260820,
00992543,LK삼양,225190,K,임시주주총회결과              ,20260820900125,LK삼양,20260820,코
01136348,나무에이엑스,242040,K,기업설명회(IR)개최              ,20260820900137,나무에이엑스,20260820,코
00674498,골프존홀딩스,121440,K,[기재정정]공개매수설명서,20260820000075,에스제이투자홀딩스,20260820,
00674498,골프존홀딩스,121440,K,[기재정정]공개매수신고서,20260820000069,에스제이투자홀딩스,20260820,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260820000064,신영증권,20260820,
00105271,케이씨씨,002380,Y,기업가치제고계획(자율공시)              (2026년),20260820800085,케이씨씨,20260820,유
00208444,피에스케이홀딩스,031980,K,기업설명회(IR)개최              ,20260820900128,피에스케이홀딩스,20260820,코
00160375,진양폴리우레탄,010640,Y,최대주주등소유주식변동신고서              ,20260820800124,진양폴리우레탄,20260820,유
00159564,한국주강,025890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260820000058,정상욱,20260820,
00258801,카카오,035720,Y,조회공시요구(풍문또는보도)              ,20260820800119,유가증권시장본부,20260820,유
01016309,한켐,457370,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20260820900116,한켐,20260820,코
00876908,모트렉스,118990,K,주요사항보고서(자기주식취득신탁계약체결결정),20260820000049,모트렉스,20260820,
00986898,팜스빌,318010,K,[기재정정]반기보고서 (2026.06),20260820000053,팜스빌,20260820,
00129642,상신브레이크,041650,Y,타인에대한채무보증결정              ,20260820800110,상신브레이크,20260820,유
01540453,에이직랜드,445090,K,[기재정정]단일판매ㆍ공급계약체결              ,20260820900104,에이직랜드,20260820,코
00986898,팜스빌,318010,K,[기재정정]분기보고서 (2026.03),20260820000051,팜스빌,20260820,
01203808,AP시스템,265520,K,기업설명회(IR)개최              ,20260820900108,AP시스템,20260820,코
00923826,일월지엠엘,178780,K,임시주주총회결과              ,20260820900102,일월지엠엘,20260820,코
00169215,에너토크,019990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260820000048,이충열,20260820,
01396931,유엑스엔,337840,N,임원ㆍ주요주주특정증권등소유상황보고서,20260820000047,최병철,20260820,
00983271,NHN,181710,Y,풍문또는보도에대한해명(미확정)              ,20260820800100,NHN,20260820,유
01396931,유엑스엔,337840,N,주식등의대량보유상황보고서(약식),20260820000046,최병철,20260820,
00556712,힘스,238490,K,주식등의대량보유상황보고서(일반),20260820000045,김주환,20260820,
00104120,광진실업,026910,K,주식등의대량보유상황보고서(약식),20260820000044,다인투자조합,20260820,
01437432,디티앤씨알오,383930,K,신주인수권행사가액의조정              ,20260820900096,디티앤씨알오,20260820,코
01437432,디티앤씨알오,383930,K,전환가액의조정              ,20260820900095,디티앤씨알오,20260820,코정
00158565,한국알콜,017890,K,임원ㆍ주요주주특정증권등소유상황보고서,20260820000041,TheMiriStrategicEmergingMarketsFundLP,20260820,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260820000040,이희곤,20260820,
01458161,티엑스알로보틱스,484810,K,주식등의대량보유상황보고서(일반),20260820000039,유진로지스틱스,20260820,
00347734,진양화학,051630,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260820000038,임경섭,20260820,
00556712,힘스,238490,K,임원ㆍ주요주주특정증권등소유상황보고서,20260820000037,김주환,20260820,
00115977,아이에스동서,010780,Y,주요사항보고서(자기주식취득신탁계약체결결정),20260820000015,아이에스동서,20260820,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260820000036,한화투자증권,20260820,
00347734,진양화학,051630,Y,최대주주등소유주식변동신고서              ,20260820800083,진양화학,20260820,유
01458161,티엑스알로보틱스,484810,K,임원ㆍ주요주주특정증권등소유상황보고서,20260820000029,로지테크홀딩스,20260820,
00366942,미코,059090,K,주식등의대량보유상황보고서(약식),20260820000021,MiriCapitalManagementLLC,20260820,
01108248,지노믹트리,228760,K,기업설명회(IR)개최              ,20260820900068,지노믹트리,20260820,코
00469799,이엔플러스,074610,Y,[기재정정]소송등의판결ㆍ결정(일정금액이상의청구)              ,20260820800063,이엔플러스,20260820,유
00619640,에코앤드림,101360,K,임원ㆍ주요주주특정증권등소유상황보고서,20260820000013,김승일,20260820,
00231044,우리기술,032820,K,단일판매ㆍ공급계약체결(자율공시)              ,20260820900057,우리기술,20260820,코
01786958,큐리오시스,494120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260820000012,윤호영,20260820,
00260745,서울평가정보,036120,K,주주총회소집공고,20260820000011,서울평가정보,20260820,
00407294,유라클,088340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260820000010,조준희,20260820,
00407294,유라클,088340,K,주식등의대량보유상황보고서(일반),20260820000009,조준희,20260820,
00105873,LG디스플레이,034220,Y,기업설명회(IR)개최(안내공시)              ,20260820800042,LG디스플레이,20260820,유
00503668,LIG디펜스앤에어로스페이스,079550,Y,기업설명회(IR)개최(안내공시)              ,20260820800033,LIG디펜스앤에어로스페이스,20260820,유
01364297,코퍼스코리아,322780,K,주식등의대량보유상황보고서(일반),20260819000387,오영섭,20260820,
00660459,나노씨엠에스,247660,K,주요사항보고서(유상증자결정),20260819000386,나노씨엠에스,20260820,
