티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
014910,성문전자,유가,전자부품 제조업,"콘덴서용 증착필름,압력분무식 플러스자동도포기 제조,판매",2080.0,312376.0,659664904.0,0.9700000286102295,14839685.0,2.25,-27669.0,-58244589.0,4918.0,11034254.0,155.0,309605.0,155.0,309605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22267.0,46227690.0,329.0,673040.0
014915,성문전자우,KOSPI,기타/미분류,기타/미분류,5380.0,5425.0,26626625.0,8.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004980,성신양회,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트,레미콘 제조",8540.0,56257.0,479985550.0,-1.6100000143051147,59310130.0,8.930000305175781,9504.0,81041550.0,-9010.0,-76888230.0,221.0,1887210.0,221.0,1887210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-715.0,-6040530.0,0.0,0.0
004985,성신양회우,KOSPI,기타/미분류,기타/미분류,8440.0,834.0,6993250.0,-0.11999999731779099,0.0,0.0,64.0,541810.0,-14.0,-122310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-419500.0
000180,성창기업지주,유가,회사 본부 및 경영 컨설팅 서비스업,"합판, 마루, 파티클보드, 우드칩, 포르말린 등 제조",5210.0,9289.0,48443090.0,-0.5699999928474426,0.0,0.0,-657.0,-3471540.0,-437.0,-2277480.0,94.0,489740.0,94.0,489740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,5259280.0,0.0,0.0
004360,세방,유가,도로 화물 운송업,"도로운송,항만하역,창고,지게차 임대",13630.0,9943.0,135188840.0,0.8100000023841858,4925130.0,2.5899999141693115,-3126.0,-42502550.0,1392.0,18884870.0,1734.0,23617680.0,320.0,4375320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.0,19242360.0,0.0,0.0,0.0,0.0
004365,세방우,KOSPI,기타/미분류,기타/미분류,9360.0,146.0,1358240.0,-0.20999999344348907,0.0,0.0,-12.0,-111450.0,18.0,167410.0,-6.0,-55960.0,-6.0,-55960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004490,세방전지,유가,일차전지 및 이차전지 제조업,"자동차용 및 산업용 축전지(연축전지) 제조,판매",67100.0,104269.0,6982864700.0,-1.6100000143051147,499532400.0,5.619999885559082,-6430.0,-414038850.0,4106.0,269452800.0,8876.0,588361050.0,3267.0,219742200.0,871.0,58059500.0,955.0,61467350.0,0.0,0.0,4783.0,317255700.0,-1000.0,-68163700.0,-6500.0,-440233600.0,-52.0,-3541400.0
001430,세아베스틸지주,유가,1차 철강 제조업,"특수강,철도용품,자동차부품 제조,수출입",41350.0,66998.0,2758272175.0,0.8500000238418579,317842450.0,9.569999694824219,4882.0,199996375.0,-5968.0,-243811575.0,656.0,26221900.0,-4951.0,-203313625.0,-32.0,-1298550.0,464.0,19033850.0,-33.0,-1352175.0,5459.0,223453700.0,-251.0,-10301300.0,450.0,18413300.0,-20.0,-820000.0
306200,세아제강,유가,1차 철강 제조업,강관,139600.0,2951.0,409805900.0,0.4300000071525574,15435600.0,3.240000009536743,-41.0,-6077100.0,753.0,104302800.0,-718.0,-99052500.0,90.0,12557700.0,0.0,0.0,-364.0,-50209600.0,-2.0,-276900.0,0.0,0.0,-442.0,-61123700.0,0.0,0.0,6.0,826800.0
003030,세아제강지주,유가,기타 금융업,경영컨설팅업,102300.0,15766.0,1601836800.0,0.9900000095367432,52375000.0,3.119999885559082,-569.0,-58092100.0,953.0,95589850.0,109.0,12375350.0,-964.0,-96825600.0,-15.0,-1508850.0,-8.0,-807100.0,0.0,0.0,1096.0,111516900.0,0.0,0.0,-493.0,-49873100.0,0.0,0.0
058650,세아홀딩스,유가,1차 철강 제조업,지주회사/투자 및 경영컨설팅/부동산 임대,138200.0,844.0,116310200.0,1.3200000524520874,0.0,0.0,-270.0,-37172100.0,34.0,4507500.0,238.0,32937500.0,41.0,5666200.0,0.0,0.0,0.0,0.0,-3.0,-410200.0,200.0,27681500.0,0.0,0.0,-2.0,-272900.0,0.0,0.0
013000,세우글로벌,유가,기타 전문 도매업,"화공약품.엔지니어링 플라스틱,페놀계제품,석유화학제품 판매/철재가구,사무목재가구 제조/교육사업",1209.0,27640.0,33816000.0,-3.2799999713897705,0.0,0.0,256.0,355064.0,-458.0,-594242.0,202.0,239178.0,202.0,239178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
021820,세원정공,유가,자동차 신품 부품 제조업,"자동차부품(차체류,램프류) 제조",10100.0,4969.0,49674710.0,1.100000023841858,200290.0,0.4000000059604645,-1153.0,-11553600.0,899.0,8974800.0,254.0,2578800.0,254.0,2578800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
067830,세이브존I&C,유가,종합 소매업,"대형할인점(백화점)/부동산 임대/주차장,문화센터 운영",2445.0,26135.0,63363530.0,-1.2100000381469727,5603745.0,8.84000015258789,6302.0,15358610.0,-5767.0,-14054190.0,2705.0,6535465.0,2770.0,6693090.0,0.0,0.0,0.0,0.0,-65.0,-157625.0,0.0,0.0,0.0,0.0,-3240.0,-7839885.0,0.0,0.0
075580,세진중공업,유가,선박 및 보트 건조업,"선박 Deck House, LPG Tank, Upper Deck Unit, 해양플랜트 Living Quarter",10440.0,87839.0,906643785.0,0.5799999833106995,120517310.0,8.8100004196167,12127.0,124327510.0,-3221.0,-32966350.0,-8907.0,-91371500.0,1231.0,12827790.0,0.0,0.0,-10138.0,-104199290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10340.0
068270,셀트리온,유가,기초 의약물질 제조업,"램시마, 트룩시마, 허쥬마",188000.0,268440.0,50615658000.0,-0.47999998927116394,5707633200.0,9.229999542236328,30759.0,5779413200.0,-26250.0,-4945360200.0,-56016.0,-10553189900.0,-23733.0,-4460437500.0,-242.0,-45119450.0,-4440.0,-836819550.0,-25.0,-4723500.0,-27745.0,-5237582450.0,168.0,31302250.0,51624.0,9741195500.0,-117.0,-22058600.0
336370,솔루스첨단소재,유가,전자부품 제조업,"동박, 유압기기 등",7950.0,78457.0,629011060.0,-0.75,108004760.0,12.050000190734863,14926.0,120286575.0,-11675.0,-94346155.0,-3256.0,-25979420.0,-488.0,-3807870.0,0.0,0.0,0.0,0.0,0.0,0.0,-2768.0,-22171550.0,0.0,0.0,-10.0,-80000.0,15.0,119000.0
33637K,솔루스첨단소재1우,KOSPI,기타/미분류,기타/미분류,1446.0,9965.0,14383808.0,0.3499999940395355,0.0,0.0,3343.0,4828121.0,-3343.0,-4828121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33637L,솔루스첨단소재2우B,KOSPI,기타/미분류,기타/미분류,2380.0,357.0,835525.0,0.6299999952316284,0.0,0.0,-3.0,-7215.0,3.0,7215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248070,솔루엠,유가,전자부품 제조업,"POWER, 3in1 Board, ESL 등",13460.0,52986.0,705990410.0,0.5199999809265137,89295650.0,9.859999656677246,5929.0,78329195.0,-11413.0,-152043950.0,5655.0,76024450.0,5055.0,68002460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,8022000.0,-175.0,-2362625.0,4.0,52930.0
004430,송원산업,유가,기타 화학제품 제조업,"폴리머첨가제(PVC안정제,산화방지제),폴리우레탄수지,프라스틱첨가제 제조",11650.0,157719.0,1844230910.0,1.659999966621399,25734500.0,1.399999976158142,-21436.0,-252113920.0,26388.0,309794050.0,-3206.0,-37330100.0,-3142.0,-36585460.0,0.0,0.0,0.0,0.0,-80.0,-931120.0,0.0,0.0,16.0,186480.0,-1766.0,-20584030.0,20.0,234000.0
017550,수산세보틱스,유가,특수 목적용 기계 제조업,"유압브레이커,트럭크레인,플라즈마 파암장비,특장차,산업기계,건설기계 제조,도매",1836.0,311744.0,573727841.0,-3.059999942779541,42789809.0,7.460000038146973,43033.0,79756115.0,-43647.0,-80914703.0,533.0,1009775.0,533.0,1009775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,148813.0
126720,수산인더스트리,유가,전기 및 통신 공사업,전력발전설비 정비 용역,21400.0,15830.0,337046600.0,0.0,16399000.0,3.4600000381469727,3739.0,79279725.0,-921.0,-19454250.0,-2818.0,-59825475.0,339.0,7263950.0,-2161.0,-45919800.0,0.0,0.0,0.0,0.0,0.0,0.0,-996.0,-21169625.0,0.0,0.0,0.0,0.0
053210,케이티스카이라이프,유가,텔레비전 방송업,위성방송서비스,4130.0,23041.0,94741950.0,0.49000000953674316,0.0,0.0,99.0,393225.0,-967.0,-4001955.0,873.0,3629330.0,873.0,3629330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-20600.0
026890,스틱인베스트먼트,유가,신탁업 및 집합투자업,사모펀드(PEF),8480.0,53899.0,457188270.0,-0.23999999463558197,76570120.0,15.529999732971191,-3621.0,-30527660.0,-21538.0,-182976560.0,25159.0,213504220.0,9423.0,79910900.0,0.0,0.0,0.0,0.0,0.0,0.0,15736.0,133593320.0,0.0,0.0,0.0,0.0,0.0,0.0
134790,시디즈,유가,가구 제조업,의자,20350.0,1308.0,25920730.0,3.140000104904175,0.0,0.0,-290.0,-5747150.0,295.0,5844730.0,11.0,223940.0,11.0,223940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,-321520.0,0.0,0.0
462870,시프트업,유가,소프트웨어 개발 및 공급업,게임 소프트웨어,33050.0,30366.0,1002381275.0,1.2300000190734863,97538700.0,6.75,-6007.0,-198770925.0,3314.0,109088425.0,3193.0,106157500.0,-449.0,-14723000.0,-4.0,-132500.0,327.0,10813900.0,0.0,0.0,-2057.0,-67859250.0,5376.0,178058350.0,-500.0,-16475000.0,0.0,0.0
016590,신대양제지,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지용 골심지,라이너지 제조,수출입",10550.0,11946.0,125291300.0,1.7400000095367432,1527430.0,0.7900000214576721,-1657.0,-17459420.0,-844.0,-8819320.0,2500.0,26268280.0,362.0,3830970.0,0.0,0.0,0.0,0.0,0.0,0.0,2138.0,22437310.0,0.0,0.0,1.0,10460.0,0.0,0.0
029530,신도리코,유가,컴퓨터 및 주변장치 제조업,"복사기, 3D프린터, 프린터, 주변기기 제조,판매",41050.0,3694.0,151164100.0,0.9800000190734863,7162050.0,3.6700000762939453,346.0,14071500.0,-332.0,-13540600.0,-18.0,-694500.0,2.0,122550.0,0.0,0.0,0.0,0.0,-20.0,-817050.0,0.0,0.0,0.0,0.0,4.0,163600.0,0.0,0.0
004970,신라교역,유가,어로 어업,"원양어업(참치,명태,휠레트,연육,명란,새우),어획물 판매/직물 수출",9340.0,22066.0,204318860.0,-0.6399999856948853,83980.0,0.03999999910593033,-10787.0,-99746650.0,12290.0,113566690.0,-1503.0,-13820040.0,503.0,4745850.0,0.0,0.0,0.0,0.0,-6.0,-55540.0,-2000.0,-18510350.0,0.0,0.0,0.0,0.0,0.0,0.0
011930,신성이엔지,유가,반도체 제조업,"태양전지, 태양광모듈 제조 및 판매, 태양광 발전설치공사, 클린룸, 자동화장비",16850.0,85261.0,1429659990.0,-1.2899999618530273,130141740.0,9.100000381469727,103.0,1880930.0,-325.0,-5605030.0,94.0,1583800.0,94.0,1583800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1324520.0,49.0,815780.0
004170,신세계,유가,종합 소매업,"백화점,할인점(E마트)",436000.0,99509.0,42208497750.0,5.309999942779541,8060633750.0,14.609999656677246,-9522.0,-4115694000.0,-1596.0,-804725250.0,11221.0,4968261250.0,-4994.0,-2103340000.0,3286.0,1433425750.0,13608.0,5887935750.0,0.0,0.0,-9015.0,-3794911500.0,7836.0,3327135250.0,-144.0,-64039250.0,41.0,16197250.0
035510,신세계I&C,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT시스템 개발, 운영 및 유지보수, IT 컨설팅, IT장비솔루션 총판, 아웃소싱, IDC, IT기기 및 휴대폰 유통, 전자상품권",13170.0,28257.0,372523105.0,-1.4199999570846558,21027430.0,5.639999866485596,-5606.0,-74192545.0,5439.0,71994810.0,142.0,1870235.0,141.0,1857050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,327500.0,0.0,0.0
031430,신세계인터내셔날,유가,"섬유, 의복, 신발 및 가죽제품 소매업","섬유, 의복, 신발 및 가죽제품 소매",10850.0,57749.0,624061340.0,0.18000000715255737,6696230.0,0.7900000214576721,21638.0,233074140.0,-9267.0,-99889430.0,-12485.0,-134274050.0,217.0,2354170.0,-152.0,-1637720.0,0.0,0.0,0.0,0.0,-6000.0,-64598850.0,-6550.0,-70391650.0,648.0,6963340.0,-534.0,-5874000.0
006880,신송홀딩스,유가,산업용 농·축산물 및 동·식물 도매업,사업경영 및 관리자문,4450.0,15582.0,69494220.0,-2.309999942779541,172110.0,0.25,1395.0,6163345.0,-1298.0,-5749010.0,-1417.0,-6288335.0,-1417.0,-6288335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,5874000.0,0.0,0.0
005800,신영와코루,유가,봉제의복 제조업,"여성용 내의류(화운데이션,란제리,블래지어),환자,노령자용 파자마,남성용 내의류 제조",13480.0,1033.0,13893930.0,0.15000000596046448,0.0,0.0,-86.0,-1159640.0,26.0,350490.0,60.0,809150.0,60.0,809150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001720,신영증권,유가,금융 지원 서비스업,증권업,154000.0,3037.0,469519650.0,-1.5299999713897705,85182300.0,14.84000015258789,-6.0,-931050.0,174.0,26971250.0,-166.0,-25731800.0,-387.0,-59962400.0,0.0,0.0,-132.0,-20333600.0,-19.0,-2931100.0,372.0,57495300.0,0.0,0.0,-2.0,-308400.0,0.0,0.0
009270,신원,유가,봉제의복 제조업,"여성,남성의류,스웨터,의복관련 악세사리,사카린,망초 제조,판매,수출입/섬유의류 도매/신용카드업/의류전문 물류대행 및 임대사업",1137.0,806552.0,918201561.0,1.25,60256704.0,6.559999942779541,77037.0,89260844.0,-22042.0,-26555174.0,-161.0,-179533.0,-161.0,-179533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52812.0,-60198807.0,-2022.0,-2327330.0
002700,신일전자,유가,기계장비 및 관련 물품 도매업,"가정용 전기기구(선풍기,난로,세탁기),전자기구,연구기구 제조,수출입",1001.0,373630.0,372289121.0,0.10000000149011612,49508863.0,13.300000190734863,1282.0,818333.0,-1710.0,-1245165.0,486.0,486486.0,486.0,486486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.0,-59654.0
002870,신풍,유가,기타 전문 도매업,"마닐라판지 제조,도소매",998.0,162191.0,163140982.0,-3.569999933242798,1657665.0,1.0199999809265137,-20853.0,-20798082.0,3612.0,3525699.0,1478.0,1502192.0,1478.0,1502192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15763.0,15770191.0,0.0,0.0
019170,신풍제약,유가,의약품 제조업,"의약품(항생제,혈전용해제,향정신성약품,구충제) 제조,판매",10500.0,1082373.0,11302586585.0,0.8600000143051147,948626640.0,4.269999980926514,-61970.0,-640580015.0,57820.0,597387575.0,-750.0,-8398230.0,-2880.0,-30554630.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,22156400.0,0.0,0.0,4370.0,46359810.0,530.0,5230860.0
019175,신풍제약우,KOSPI,기타/미분류,기타/미분류,15700.0,8064.0,124635330.0,5.510000228881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481850,신한글로벌액티브리츠,유가,신탁업 및 집합투자업,신탁 및 집합투자,985.0,18768.0,18329740.0,1.0299999713897705,5862.0,0.029999999329447746,-632.0,-621000.0,847.0,830029.0,-715.0,-700029.0,-715.0,-700029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,981000.0,-500.0,-490000.0
404990,신한서부티엔디리츠,유가,부동산 임대 및 공급업,부동산투자,3920.0,56084.0,217446260.0,0.8999999761581421,538800.0,0.25,17766.0,68713365.0,2826.0,10889945.0,-20598.0,-79626530.0,-21888.0,-84675025.0,0.0,0.0,-6417.0,-24857730.0,0.0,0.0,5707.0,22149045.0,2000.0,7757180.0,0.0,0.0,6.0,23220.0
293940,신한알파리츠,유가,부동산 임대 및 공급업,비거주 부동산 임대 서비스업,5420.0,48584.0,263493050.0,-1.809999942779541,17448960.0,6.619999885559082,15597.0,84606890.0,-25670.0,-139215165.0,7140.0,38701315.0,7862.0,42615820.0,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0,-58164255.0,10000.0,54249750.0,2010.0,10904300.0,923.0,5002660.0
055550,신한지주,유가,기타 금융업,금융지주회사,111100.0,1856782.0,206242063150.0,2.0199999809265137,24497647000.0,11.359999656677246,-112726.0,-12547651550.0,-193079.0,-21536470800.0,305313.0,34029445150.0,-36803.0,-4076648700.0,5357.0,594667600.0,207396.0,23131649200.0,-178.0,-19947350.0,-6768.0,-754681950.0,6310.0,698068250.0,325.0,36077700.0,167.0,18599500.0
004080,신흥,유가,기계장비 및 관련 물품 도매업,"치과용기자재(방사선장치,전기진단장치),주사침 도소매,제조/부동산 임대",14090.0,1217.0,17113490.0,0.07000000029802322,0.0,0.0,-909.0,-12794680.0,154.0,2166870.0,83.0,1169500.0,83.0,1169500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,9458310.0,0.0,0.0
004770,써니전자,유가,전자부품 제조업,"수정진동자,수정발진기,초음파지연선,MCF,축수나사 제조,도매,수출입",2375.0,5548980.0,13472771329.0,0.20999999344348907,41619096.0,0.3100000023841858,-56380.0,-141785501.0,304244.0,751267150.0,-79795.0,-200958570.0,-79795.0,-200958570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166132.0,-403995410.0,-1937.0,-4527669.0
403550,쏘카,유가,운송장비 임대업,"카셰어링, 모빌리티 플랫폼 등",11420.0,12433.0,141228750.0,0.18000000715255737,17024730.0,10.239999771118164,-1254.0,-14228970.0,-87.0,-1019640.0,6948.0,78975680.0,5004.0,56903060.0,-1.0,-11430.0,0.0,0.0,0.0,0.0,1945.0,22084050.0,0.0,0.0,-3507.0,-39855670.0,-2100.0,-23871400.0
004920,씨아이테크,유가,영상 및 음향기기 제조업,"컴퓨터 소프트웨어,하드웨어 서버,도매",925.0,106903.0,98296131.0,-0.4300000071525574,295095.0,0.30000001192092896,-66571.0,-61352039.0,2088.0,1930689.0,-7.0,-6475.0,-7.0,-6475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64490.0,59427825.0,0.0,0.0
112610,씨에스윈드,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업",풍력발전타워 제조,47300.0,244656.0,11696880100.0,-3.2699999809265137,3135767050.0,26.809999465942383,14800.0,701765250.0,-42277.0,-2026788050.0,27624.0,1332113700.0,-8575.0,-413700750.0,7130.0,344248950.0,18105.0,868335525.0,0.0,0.0,7761.0,377030950.0,3203.0,156198575.0,-93.0,-4430200.0,-54.0,-2660700.0
480370,씨케이솔루션,유가,일반 목적용 기계 제조업,"드라이룸/클린룸 등 건물용 기계, 장비 설치 공사업",1435.0,38653.0,55207524.0,-2.049999952316284,3713306.0,6.730000019073486,8371.0,11898342.0,-8490.0,-12068628.0,66.0,94710.0,66.0,94710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,75576.0
308170,씨티알모빌리티,유가,자동차 신품 부품 제조업,"이너레이스, 오디 클러치보스, 로터샤프트, 슬리브기어, 컨트롤 암, 엑슬",3640.0,1739.0,6368235.0,0.2800000011920929,0.0,0.0,590.0,2149030.0,-654.0,-2381990.0,64.0,232960.0,64.0,232960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008700,아남전자,유가,영상 및 음향기기 제조업,"칼라TV,오디오,비디오 제조,도매",1226.0,134864.0,166732348.0,-1.2100000381469727,32829742.0,19.690000534057617,14132.0,17413563.0,-44661.0,-55184859.0,30529.0,37771296.0,30529.0,37771296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
090430,아모레퍼시픽,유가,기타 화학제품 제조업,"화장품,생활용품 제조, 판매",146300.0,182153.0,26745266350.0,-0.6100000143051147,6025085750.0,19.540000915527344,-13820.0,-2019953300.0,-7050.0,-1033429550.0,22308.0,3263634150.0,-1046.0,-151170300.0,-2245.0,-328329850.0,8070.0,1181724500.0,0.0,0.0,1016.0,137680700.0,16513.0,2423729100.0,-1420.0,-207569000.0,-18.0,-2682300.0
090435,아모레퍼시픽우,KOSPI,기타/미분류,기타/미분류,45550.0,13518.0,621542175.0,-0.8700000047683716,865450.0,0.14000000059604645,1671.0,76051975.0,-1437.0,-66648600.0,-225.0,-8988025.0,-6.0,-136500.0,-72.0,-3302450.0,0.0,0.0,0.0,0.0,1060.0,50136825.0,-1207.0,-55685900.0,-9.0,-415350.0,0.0,0.0
002790,아모레퍼시픽홀딩스,유가,기타 화학제품 제조업,지주회사,27200.0,103209.0,2805272925.0,-0.18000000715255737,536286350.0,16.75,-14826.0,-401708475.0,-5510.0,-152361175.0,20589.0,560948300.0,-3103.0,-84291800.0,72.0,1972750.0,-1474.0,-39920200.0,0.0,0.0,25094.0,683187550.0,0.0,0.0,-263.0,-7150650.0,10.0,272000.0
00279K,아모레퍼시픽홀딩스3우C,KOSPI,기타/미분류,기타/미분류,22350.0,6282.0,140881450.0,-0.44999998807907104,0.0,0.0,1447.0,32454250.0,-1452.0,-32714100.0,5.0,259850.0,5.0,259850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002795,아모레퍼시픽홀딩스우,KOSPI,기타/미분류,기타/미분류,11230.0,5584.0,62207850.0,-0.09000000357627869,101070.0,0.1599999964237213,2959.0,32850320.0,-1172.0,-13018470.0,-1787.0,-19831850.0,43.0,485230.0,0.0,0.0,0.0,0.0,0.0,0.0,-1830.0,-20317080.0,0.0,0.0,0.0,0.0,0.0,0.0
002030,아세아,유가,회사 본부 및 경영 컨설팅 서비스업,"회사본부,지주회사 및 경영컨설팅 서비스업",214500.0,3178.0,683714000.0,0.699999988079071,55058500.0,7.519999980926514,-651.0,-140209000.0,-268.0,-58199000.0,919.0,198408000.0,191.0,41373000.0,3.0,647000.0,-4.0,-860000.0,0.0,0.0,729.0,157248000.0,0.0,0.0,0.0,0.0,0.0,0.0
183190,아세아시멘트,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘, 몰탈",11070.0,68474.0,765757095.0,-3.1500000953674316,135120580.0,12.369999885559082,1542.0,15171920.0,-11039.0,-121865290.0,9479.0,106501070.0,706.0,8514520.0,0.0,0.0,1342.0,14954780.0,0.0,0.0,1940.0,21752870.0,5491.0,61278900.0,22.0,238110.0,-4.0,-45810.0
002310,아세아제지,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지원지,석고보드원지,크라프트원지,라이나원지,라이너지 제조,판매",8610.0,45978.0,391630970.0,0.8199999928474426,32084590.0,8.1899995803833,9933.0,84289400.0,-14401.0,-122899120.0,3545.0,30266750.0,250.0,2144250.0,0.0,0.0,0.0,0.0,0.0,0.0,2596.0,22104180.0,2099.0,17926320.0,855.0,7770530.0,68.0,572440.0
012170,아센디오,유가,"영화, 비디오물, 방송프로그램 제작 및 배급업",석탄(점결탄) 판매,3045.0,34087.0,104470411.0,-2.559999942779541,7831760.0,7.5,1921.0,6187635.0,-5256.0,-16329635.0,47.0,161445.0,47.0,161445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,3141630.0,2246.0,6838925.0
267850,아시아나IDT,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT 서비스, IT 솔루션",9340.0,3182.0,29487995.0,0.6499999761581421,2311780.0,7.840000152587891,-318.0,-2945085.0,212.0,1959625.0,106.0,985460.0,106.0,985460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
020560,아시아나항공,유가,항공 여객 운송업,"항공운송(여객운송,화물운송)/항공기 제조,정비수리",7710.0,180321.0,1380668790.0,1.309999942779541,0.0,0.0,-92027.0,-707583245.0,30633.0,235612950.0,64706.0,497529225.0,79151.0,606851225.0,0.0,0.0,-5454.0,-41446640.0,0.0,0.0,14567.0,110899050.0,-23558.0,-178774410.0,-750.0,-5727500.0,-2562.0,-19831430.0
122900,아이마켓코리아,유가,상품 종합 도매업,B2B 전자상거래,8220.0,32380.0,265727095.0,-0.6000000238418579,798270.0,0.30000001192092896,6067.0,49772555.0,-4628.0,-38018450.0,-3226.0,-26409825.0,-283.0,-2328980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2943.0,-24080845.0,87.0,714220.0,1700.0,13941500.0
010780,아이에스동서,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","타일,위생도기,콘크리트파일,P.C관,침목 제조,도매",15790.0,106566.0,1678938425.0,-1.7400000095367432,54763710.0,2.630000114440918,30326.0,478564245.0,-15463.0,-245423585.0,-14733.0,-231094620.0,31131.0,489344100.0,-3273.0,-51313155.0,-2891.0,-45417460.0,0.0,0.0,-39704.0,-623770675.0,4.0,62570.0,-120.0,-1888640.0,-10.0,-157400.0
031820,아이티센씨티에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템(네트웍) 구축/데이터통신장비(모뎀,먹스),종합네트워크시스템 제조,설치,유지보수",5920.0,55857.0,327797385.0,0.0,468320.0,0.14000000059604645,-14876.0,-86767810.0,17231.0,100680380.0,-2315.0,-13674850.0,-2315.0,-13674850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,58800.0,-50.0,-296520.0
