corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00168401,금비,008870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260625000377,고기영,20260625,
01344336,신테카바이오,226330,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260625900444,신테카바이오,20260625,코
00168401,금비,008870,Y,최대주주등소유주식변동신고서              ,20260625800446,금비,20260625,유
01419135,이노진,344860,K,자기주식취득결과보고서,20260625000367,이노진,20260625,
01032404,콜마비앤에이치,200130,K,임원ㆍ주요주주특정증권등소유상황보고서,20260625000356,윤여원,20260625,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260625000354,키움증권,20260625,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260625000353,현대차증권,20260625,
00131850,SK증권,001510,Y,투자설명서(일괄신고),20260625000351,SK증권,20260625,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260625000349,교보증권,20260625,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260625000347,교보증권,20260625,
00232007,상지건설,042940,K,[기재정정]주요사항보고서(유상증자결정),20260625000325,상지건설,20260625,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260625000346,교보증권,20260625,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260625000342,교보증권,20260625,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260625000341,현대차증권,20260625,
00119140,핸즈코퍼레이션,143210,Y,최대주주등소유주식변동신고서              ,20260625800417,핸즈코퍼레이션,20260625,유
00104120,광진실업,026910,K,소액공모실적보고서,20260625000339,광진실업,20260625,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260625000336,교보증권,20260625,
00319272,성우,458650,K,의결권대리행사권유참고서류,20260625000333,성우,20260625,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260625000331,교보증권,20260625,
00185301,제이피아이헬스케어,0010V0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260625000330,이승혜,20260625,
00104120,광진실업,026910,K,증권발행결과(자율공시)              (제3자배정 유상증자-소액공모),20260625900394,광진실업,20260625,코
00615723,알엔티엑스,123010,K,[기재정정]주식병합결정              ,20260625900408,알엔티엑스,20260625,코
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260625000328,SK증권,20260625,
00319272,성우,458650,K,주주총회소집공고,20260625000326,성우,20260625,
00615723,알엔티엑스,123010,K,[기재정정]전환청구권행사              ,20260625900403,알엔티엑스,20260625,코
00353762,키이스트,054780,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260625900395,키이스트,20260625,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260625000321,키움증권,20260625,
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20260625900384,우원개발,20260625,코
00241209,모아텍,033200,K,정기주주총회결과              ,20260625900375,모아텍,20260625,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260625000305,키움증권,20260625,
01375822,에이프릴바이오,397030,K,[기재정정]경영권변경등에관한계약체결              ,20260625900366,에이프릴바이오,20260625,코
00148896,OCI홀딩스,010060,Y,특수관계인에대한자금대여,20260625000300,OCI홀딩스,20260625,공
00520887,비상교육,100220,Y,[기재정정]사업보고서 (2025.12),20260625000299,비상교육,20260625,연
00490090,이지케어텍,099750,K,정기주주총회결과              ,20260625900360,이지케어텍,20260625,코
00305941,노브랜드,145170,K,주주총회소집공고,20260625000294,노브랜드,20260625,
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20260625000293,에스엠하이플러스,20260625,
00148896,OCI홀딩스,010060,Y,특수관계인에대한주식의처분,20260625000290,OCI홀딩스,20260625,공
00147860,에스엠벡셀,010580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260625000285,에스엠하이플러스,20260625,
00569646,영우디에스피,143540,K,단일판매ㆍ공급계약체결(자율공시)              ,20260625900356,영우디에스피,20260625,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260625000283,키움증권,20260625,
00409371,인베니아,079950,K,임원ㆍ주요주주특정증권등소유상황보고서,20260625000281,구동범,20260625,
00148896,OCI홀딩스,010060,Y,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20260625800361,OCI홀딩스,20260625,유
01760738,OCI,456040,Y,타법인주식및출자증권취득결정              ,20260625800355,OCI,20260625,유
01492688,드림인사이트,362990,K,주요사항보고서(자기주식취득결정),20260625000277,드림인사이트,20260625,
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260625800341,동아지질,20260625,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260625000276,교보증권,20260625,
00158307,롯데하이마트,071840,Y,주주명부폐쇄기간또는기준일설정              ,20260625800354,롯데하이마트,20260625,유
00158307,롯데하이마트,071840,Y,주주총회소집결의              ,20260625800350,롯데하이마트,20260625,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260625000273,미래에셋증권,20260625,
00870861,와이엠씨,155650,K,임원ㆍ주요주주특정증권등소유상황보고서,20260625000272,박정근,20260625,
01829819,아크릴,0007C0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260625000270,노상익,20260625,
01555215,스마트레이더시스템,424960,K,임원ㆍ주요주주특정증권등소유상황보고서,20260625000269,채대곤,20260625,
00305941,노브랜드,145170,K,자기주식처분결과보고서,20260625000268,노브랜드,20260625,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260625000266,미래에셋증권,20260625,
01565364,폴레드,487580,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20260625900326,폴레드,20260625,코
01311408,에코프로머티,450080,Y,최대주주등소유주식변동신고서              ,20260625800337,에코프로머티,20260625,유
00172185,남성,004270,Y,유형자산취득결정              ,20260625800334,남성,20260625,유
00163716,한창,005110,Y,[기재정정]사업보고서 (2022.12),20260625000263,한창,20260625,연
00273420,이스트소프트,047560,K,주요사항보고서(자기주식취득신탁계약체결결정),20260625000245,이스트소프트,20260625,
00441650,케이씨에스,115500,K,주요사항보고서(자기주식처분결정),20260625000237,케이씨에스,20260625,
00172185,남성,004270,Y,타법인주식및출자증권처분결정              ,20260625800331,남성,20260625,유
00163716,한창,005110,Y,[기재정정]사업보고서 (2021.12),20260625000261,한창,20260625,연
01311408,에코프로머티,450080,Y,주식등의대량보유상황보고서(일반),20260625000260,에코프로,20260625,
00121534,MH에탄올,023150,Y,주요사항보고서(자기주식취득결정),20260625000249,MH에탄올,20260625,
00486705,아주스틸,139990,Y,단기차입금증가결정              ,20260625800322,아주스틸,20260625,유
00125725,디모아,016670,K,철회신고서,20260625000252,디모아,20260625,
00128661,에스에이엠티,031330,K,타인에대한채무보증결정              ,20260625900320,에스에이엠티,20260625,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260625000250,한화투자증권,20260625,
01565364,폴레드,487580,K,현금ㆍ현물배당결정              (중간배당),20260625900306,폴레드,20260625,코
01011368,에이치브이엠,295310,K,단일판매ㆍ공급계약체결              ,20260625900304,에이치브이엠,20260625,코
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260625000244,이형석,20260625,
01061497,FSN,214270,K,주식등의대량보유상황보고서(약식),20260625000243,김정률,20260625,
00573579,평화산업,090080,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260625000240,평화홀딩스,20260625,
00317681,메타바이오메드,059210,K,현금ㆍ현물배당결정              ,20260625900295,메타바이오메드,20260625,코
00125725,디모아,016670,K,기타주요경영사항              (유상증자결정(주주배정후 실권주 일반공모)철회),20260625900293,디모아,20260625,코
00125725,디모아,016670,K,[기재정정]주요사항보고서(유상증자결정),20260625000227,디모아,20260625,
00163318,모헨즈,006920,K,신탁계약해지결과보고서,20260625000236,모헨즈,20260625,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260625000235,한화투자증권,20260625,
00642541,제이에스링크,127120,K,증권발행결과(자율공시)              (제18회차),20260625900286,제이에스링크,20260625,코
00642541,제이에스링크,127120,K,증권발행결과(자율공시)              (제17회차),20260625900284,제이에스링크,20260625,코
01095722,심텍,222800,K,주식등의대량보유상황보고서(약식),20260625000229,케이비메자닌캐피탈제4호사모투자,20260625,
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20260625000225,한화투자증권,20260625,
00415327,중앙백신,072020,K,주식소각결정              ,20260625900283,중앙백신,20260625,코
00110750,플루토스,019570,K,주식등의대량보유상황보고서(약식),20260625000222,아이오케이이엔엠,20260625,
00915508,알엔투테크놀로지,148250,K,주주총회소집공고,20260625000191,알엔투테크놀로지,20260625,
00875237,씨앤투스,352700,K,임원ㆍ주요주주특정증권등소유상황보고서,20260625000190,하춘욱,20260625,
01544468,이엔셀,456070,K,임원ㆍ주요주주특정증권등소유상황보고서,20260625000186,김주열,20260625,
00926522,테고사이언스,191420,K,[기재정정]사업보고서 (2025.12),20260625000184,테고사이언스,20260625,연
00671376,트리니티항공,091810,Y,특수관계인으로부터받은담보,20260625000182,트리니티항공,20260625,공
00671376,트리니티항공,091810,Y,특수관계인으로부터받은담보,20260625000181,트리니티항공,20260625,공
01491607,오에스피,368970,K,[기재정정]주요사항보고서(무상증자결정),20260625000169,오에스피,20260625,
01383779,에스켐,475660,K,임원ㆍ주요주주특정증권등소유상황보고서,20260625000180,서동근,20260625,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260625000178,키움증권,20260625,
01326792,비투엔,307870,K,주식등의대량보유상황보고서(일반),20260625000175,엑스트윈스1호조합,20260625,
00159795,한국카본,017960,Y,주식등의대량보유상황보고서(일반),20260625000174,조문수,20260625,
00407814,CG인바이츠,083790,K,[기재정정]주주총회소집공고,20260625000170,CG인바이츠,20260625,
00875237,씨앤투스,352700,K,주식등의대량보유상황보고서(일반),20260625000167,하춘욱,20260625,
01555215,스마트레이더시스템,424960,K,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260625900231,스마트레이더시스템,20260625,코
00820352,파인텍,131760,K,단일판매ㆍ공급계약체결              ,20260625900181,파인텍,20260625,코
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260625000160,김재용,20260625,
01133217,카카오뱅크,323410,Y,타법인주식및출자증권취득결정(자율공시)              ,20260625800230,카카오뱅크,20260625,유
00874803,AP위성,211270,K,단일판매ㆍ공급계약체결              ,20260625900237,AP위성,20260625,코
00162461,한화솔루션,009830,Y,유상증자결정(종속회사의주요경영사항)              ,20260625800205,한화솔루션,20260625,유
00937324,한국타이어앤테크놀로지,161390,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260625000153,한국타이어앤테크놀로지,20260625,공
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260625000140,교보증권,20260625,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260625000137,교보증권,20260625,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260625000135,교보증권,20260625,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260625000134,교보증권,20260625,
00264547,KG이니시스,035600,K,특수관계인에대한출자,20260625000131,KG이니시스,20260625,공
00264547,KG이니시스,035600,K,특수관계인과의내부거래,20260625000127,KG이니시스,20260625,공
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260625000122,키움증권,20260625,
00147994,새로닉스,042600,K,[기재정정]사업보고서 (2025.12),20260625000120,새로닉스,20260625,연
00520610,씨큐브,101240,K,주주총회소집공고,20260625000119,씨큐브,20260625,
00143262,우진아이엔에스,010400,Y,단일판매ㆍ공급계약체결              ,20260625800190,우진아이엔에스,20260625,유
00533003,디케이락,105740,K,[기재정정]단일판매ㆍ공급계약체결              ,20260625900185,디케이락,20260625,코
00417167,풍원정밀,371950,K,임원ㆍ주요주주특정증권등소유상황보고서,20260625000106,유명훈,20260625,
01708163,엔알비,475230,K,임원ㆍ주요주주특정증권등소유상황보고서,20260625000103,김춘식,20260625,
00323868,웹케시,053580,K,주요사항보고서(자기주식취득신탁계약체결결정),20260625000093,웹케시,20260625,
01405451,알체라,347860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260625000099,김용호,20260625,
01009789,코스맥스,192820,Y,주식등의대량보유상황보고서(약식),20260625000096,NorgesBank,20260625,
00231105,동성화인텍,033500,K,단일판매ㆍ공급계약체결              ,20260625900143,동성화인텍,20260625,코
00896285,삼양사,145990,Y,지속가능경영보고서등관련사항(자율공시)              ,20260625800176,삼양사,20260625,유
00455875,와토스코리아,079000,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20260625900174,와토스코리아,20260625,코
00351807,대원미디어,048910,K,임원ㆍ주요주주특정증권등소유상황보고서,20260625000087,이선규,20260625,
01385050,넥스트바이오메디컬,389650,K,임원ㆍ주요주주특정증권등소유상황보고서,20260625000086,남동흔,20260625,
01060814,삼양패키징,272550,Y,지속가능경영보고서등관련사항(자율공시)              ,20260625800162,삼양패키징,20260625,유
01305869,세니젠,188260,K,임원ㆍ주요주주특정증권등소유상황보고서,20260625000073,박정웅,20260625,
00447928,네오티스,085910,K,임원ㆍ주요주주특정증권등소유상황보고서,20260625000071,KWON SANG HOON,20260625,
00260392,대원전선,006340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260625000068,갑도물산,20260625,
01375822,에이프릴바이오,397030,K,조회공시요구(풍문또는보도)에대한답변(부인)              ,20260625900142,에이프릴바이오,20260625,코
01318261,더블유에스아이,299170,K,임원ㆍ주요주주특정증권등소유상황보고서,20260625000060,안진수,20260625,
00122737,팬오션,028670,Y,최대주주등소유주식변동신고서              ,20260625800144,팬오션,20260625,유
00124540,대우건설,047040,Y,지속가능경영보고서등관련사항(자율공시)              ,20260625800140,대우건설,20260625,유
00126937,삼양홀딩스,000070,Y,지속가능경영보고서등관련사항(자율공시)              ,20260625800134,삼양홀딩스,20260625,유
00260392,대원전선,006340,Y,최대주주등소유주식변동신고서              ,20260625800131,대원전선,20260625,유
00160588,한화,000880,Y,의결권대리행사권유참고서류,20260625000046,한화,20260625,
00266961,NAVER,035420,Y,지속가능경영보고서등관련사항(자율공시)              ,20260625800114,NAVER,20260625,유
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20260625000023,대명화학,20260625,
01325979,세아제강,306200,Y,투자설명서,20260625000015,세아제강,20260625,
01375822,에이프릴바이오,397030,K,경영권변경등에관한계약체결              ,20260625900002,에이프릴바이오,20260625,코정
01375822,에이프릴바이오,397030,K,주요사항보고서(유상증자결정),20260625000002,에이프릴바이오,20260625,
01375822,에이프릴바이오,397030,K,주요사항보고서(유상증자결정),20260625000001,에이프릴바이오,20260625,
01327746,보로노이,310210,K,[기재정정]투자판단관련주요경영사항(임상시험계획변경승인신청)              (VRN110755의 제 1/2상 임상시험),20260625900001,보로노이,20260625,코
00426086,티케이지휴켐스,069260,Y,타법인주식및출자증권취득결정              ,20260625800003,티케이지휴켐스,20260625,유
00148896,OCI홀딩스,010060,Y,[기재정정]타인에대한채무보증결정              ,20260625800007,OCI홀딩스,20260625,유
00148896,OCI홀딩스,010060,Y,[기재정정]타인에대한채무보증결정              ,20260625800005,OCI홀딩스,20260625,유
01375822,에이프릴바이오,397030,K,주요사항보고서(유상증자결정),20260624000512,에이프릴바이오,20260625,
00309831,알에프텍,061040,K,[첨부정정]주요사항보고서(회사합병결정),20260624000510,알에프텍,20260625,
01987779,한국제16호스팩,0164H0,K,증권발행실적보고서,20260625000050,한국제16호스팩,20260625,
