corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01118643,솔루믹스,238500,N,상호변경안내              ,20240327600397,솔루믹스,20240327,넥
01491607,오에스피,368970,K,정기주주총회결과              ,20240327900385,오에스피,20240327,코
01760738,OCI,456040,Y,최대주주등소유주식변동신고서              ,20240327800406,OCI,20240327,유
00117498,스틱인베스트먼트,026890,Y,정기주주총회결과              ,20240327800351,스틱인베스트먼트,20240327,유
01309421,제이엔비,452160,K,정기주주총회결과              ,20240327900378,제이엔비,20240327,코
01686755,파인엠텍,441270,K,정기주주총회결과              ,20240327900368,파인엠텍,20240327,코
01118643,솔루믹스,238500,N,정기주주총회결과              ,20240327600393,솔루믹스,20240327,넥
00117601,유안타증권,003470,Y,증권발행실적보고서,20240327000388,유안타증권,20240327,
00659976,영화테크,265560,K,[기재정정]감사보고서제출              ,20240327900333,영화테크,20240327,코정
01050738,솔트룩스,304100,K,본점소재지변경              ,20240327900377,솔트룩스,20240327,코
00532129,영림원소프트랩,060850,K,정기주주총회결과              ,20240327900365,영림원소프트랩,20240327,코
00578538,티피씨글로벌,130740,K,정기주주총회결과              ,20240327900342,티피씨글로벌,20240327,코
00624998,제닉,123330,K,[기재정정]단기차입금증가결정              ,20240327900403,제닉,20240327,코
00122737,팬오션,028670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240327000387,안중호,20240327,
00220057,GC메디아이,032620,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240327000386,GC메디아이,20240327,
00138303,아이티센엔텍,010280,K,정기주주총회결과              ,20240327900358,아이티센엔텍,20240327,코
00220057,GC메디아이,032620,K,정기주주총회결과              ,20240327900350,GC메디아이,20240327,코
00983934,아이스크림에듀,289010,K,정기주주총회결과              ,20240327900345,아이스크림에듀,20240327,코
01309069,타이드,346010,N,정기주주총회결과              ,20240327600355,타이드,20240327,넥
00878696,에스케이바이오팜,326030,Y,단일판매ㆍ공급계약체결              ,20240327800373,에스케이바이오팜,20240327,유정
01414422,아이비김영,339950,K,정기주주총회결과              ,20240327900329,아이비김영,20240327,코
00108490,엔피케이,048830,K,정기주주총회결과              ,20240327900354,엔피케이,20240327,코
00664181,인텔리안테크,189300,K,정기주주총회결과              ,20240327900326,인텔리안테크,20240327,코
00816933,진영,285800,K,정기주주총회결과              ,20240327900316,진영,20240327,코
00407771,듀오백,073190,K,정기주주총회결과              ,20240327900308,듀오백,20240327,코
00102353,경창산업,024910,K,대표이사변경              ,20240327900347,경창산업,20240327,코
00927558,유바이오로직스,206650,K,임원ㆍ주요주주특정증권등소유상황보고서,20240327000374,바이오노트,20240327,
00631837,안트로젠,065660,K,정기주주총회결과              ,20240327900300,안트로젠,20240327,코
01462605,지투파워,388050,K,임원ㆍ주요주주특정증권등소유상황보고서,20240327000371,장철수,20240327,
01807738,하나32호스팩,475240,K,주식등의대량보유상황보고서(일반),20240327000370,제일일렉트릭,20240327,
00357740,NHN KCP,060250,K,정기주주총회결과              ,20240327900337,NHN KCP,20240327,코
00216498,성도이엔지,037350,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240327900353,성도이엔지,20240327,코정
00633835,HJ중공업,097230,Y,단일판매ㆍ공급계약체결              ,20240327800319,HJ중공업,20240327,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240327000352,미래에셋증권,20240327,
00120182,NH투자증권,005940,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240327000346,NH투자증권,20240327,
00406046,HD현대마린엔진,071970,Y,주주명부폐쇄기간또는기준일설정              ,20240327800302,HD현대마린엔진,20240327,유정
00624998,제닉,123330,K,단기차입금증가결정              ,20240327900328,제닉,20240327,코정
00120182,NH투자증권,005940,Y,정기주주총회결과              ,20240327800304,NH투자증권,20240327,유
00120182,NH투자증권,005940,Y,대표이사(대표집행임원)변경(안내공시)              ,20240327800325,NH투자증권,20240327,유
00454946,그린케미칼,083420,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240327000338,그린케미칼,20240327,
00143314,에이엔피,015260,Y,[기재정정]주요사항보고서(전환사채권발행결정),20240327000320,에이엔피,20240327,
00142865,WISCOM,024070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240327000319,구조웅,20240327,
01593668,센서뷰,321370,K,정기주주총회결과              ,20240327900281,센서뷰,20240327,코
00142865,WISCOM,024070,Y,최대주주등소유주식변동신고서              ,20240327800290,WISCOM,20240327,유
00989619,알테오젠,196170,K,임원ㆍ주요주주특정증권등소유상황보고서,20240327000314,정혜신,20240327,
01032583,강동씨앤엘,198440,K,임원ㆍ주요주주특정증권등소유상황보고서,20240327000312,강동레미콘에이치에스(HS),20240327,
00454946,그린케미칼,083420,Y,정기주주총회결과              ,20240327800270,그린케미칼,20240327,유
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20240327800273,미원상사,20240327,유
00450010,씨티알모빌리티,308170,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240327000304,씨티알모빌리티,20240327,
00165413,롯데케미칼,011170,Y,기타경영사항(자율공시)              (선임사외이사 제도 도입),20240327800260,롯데케미칼,20240327,유
00450010,씨티알모빌리티,308170,Y,정기주주총회결과              ,20240327800259,씨티알모빌리티,20240327,유
00245694,남화산업,111710,K,임원ㆍ주요주주특정증권등소유상황보고서,20240327000303,최현석,20240327,
01093007,LS에코에너지,229640,Y,정기주주총회결과              ,20240327800258,LS에코에너지,20240327,유
00260408,팜스코,036580,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240327000294,팜스코,20240327,
00536541,에코프로,086520,K,[첨부정정]주요사항보고서(회사합병결정)(자회사의 주요경영사항)              ,20240327900248,에코프로,20240327,코
01160363,에코프로비엠,247540,K,[첨부정정]주요사항보고서(회사합병결정),20240327000274,에코프로비엠,20240327,
00260408,팜스코,036580,Y,정기주주총회결과              ,20240327800225,팜스코,20240327,유
00102353,경창산업,024910,K,정기주주총회결과              ,20240327900232,경창산업,20240327,코
00854997,에스디바이오센서,137310,Y,기업설명회(IR)개최(안내공시)              ,20240327800236,에스디바이오센서,20240327,유
00783246,글로벌에스엠,900070,K,주식등의대량보유상황보고서(일반),20240327000277,서울메탈홀딩스,20240327,
01456011,디어유,376300,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240327000276,디어유,20240327,
00349060,한스바이오메드,042520,K,기업설명회(IR)개최              ,20240327900228,한스바이오메드,20240327,코
00454946,그린케미칼,083420,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240327000263,그린케미칼,20240327,정
00363927,NE능률,053290,K,감사보고서제출              ,20240327900211,NE능률,20240327,코
01456011,디어유,376300,K,정기주주총회결과              ,20240327900195,디어유,20240327,코
00148522,퍼스텍,010820,Y,정기주주총회결과              ,20240327800192,퍼스텍,20240327,유
01435489,범한퓨얼셀,382900,K,[기재정정]단일판매ㆍ공급계약체결              ,20240327900194,범한퓨얼셀,20240327,코
00669450,바이오프로테크,199290,N,임원ㆍ주요주주특정증권등소유상황보고서,20240327000250,박익로,20240327,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240327000248,유병길,20240327,
00309831,알에프텍,061040,K,정기주주총회결과              ,20240327900171,알에프텍,20240327,코
01063990,로보로보,215100,K,임원ㆍ주요주주특정증권등소유상황보고서,20240327000240,윤기돈,20240327,
01199727,샘씨엔에스,252990,K,주식등의대량보유상황보고서(일반),20240327000239,와이씨,20240327,
00149026,CS홀딩스,000590,Y,[첨부정정]사업보고서 (2023.12),20240327000235,CS홀딩스,20240327,연
00897752,천보,278280,K,주식등의대량보유상황보고서(일반),20240327000230,이상율,20240327,
00325112,프로텍,053610,K,정기주주총회결과              ,20240327900162,프로텍,20240327,코
01435489,범한퓨얼셀,382900,K,단일판매ㆍ공급계약체결              ,20240327900160,범한퓨얼셀,20240327,코정
00220686,에스피지,058610,K,정기주주총회결과              ,20240327900170,에스피지,20240327,코
00226866,인탑스,049070,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240327000215,인탑스,20240327,
00365989,모나용평,070960,Y,최대주주등소유주식변동신고서              ,20240327800172,모나용평,20240327,유
00321204,지에이이노더스,076340,N,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240327000209,지에이이노더스,20240327,
00226866,인탑스,049070,K,정기주주총회결과              ,20240327900142,인탑스,20240327,코
00108940,대성홀딩스,016710,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240327000202,대성홀딩스,20240327,
00108940,대성홀딩스,016710,Y,정기주주총회결과              ,20240327800144,대성홀딩스,20240327,유
00365989,모나용평,070960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240327000193,심완석,20240327,
01526806,삼기에너지솔루션즈,419050,K,단일판매ㆍ공급계약체결              ,20240327900139,삼기에너지솔루션즈,20240327,코
01357765,큐라티스,348080,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240327000178,카이로스인비테이션,20240327,
00227333,네패스,033640,K,사업보고서 (2023.12),20240327000175,네패스,20240327,연
00495086,픽셀플러스,087600,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240327000169,픽셀플러스,20240327,
00523307,다원시스,068240,K,[기재정정]증권신고서(지분증권),20240327000155,다원시스,20240327,정
01487446,씨엔알리서치,359090,K,정기주주총회결과              ,20240327900080,씨엔알리서치,20240327,코
00531829,엠아이텍,179290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240327000140,박진형,20240327,
00220622,서호전기,065710,K,[기재정정]사업보고서 (2023.12),20240327000119,서호전기,20240327,연
00104856,삼성증권,016360,Y,증권발행실적보고서,20240327000117,삼성증권,20240327,
01506848,비스토스,419540,K,정기주주총회결과              ,20240327900099,비스토스,20240327,코
01098792,본느,226340,K,[기재정정]사업보고서 (2023.12),20240327000084,본느,20240327,정연
01051092,피씨엘,241820,K,[기재정정]사업보고서 (2023.12),20240327000083,피씨엘,20240327,연
00126566,한화에어로스페이스,012450,Y,풍문또는보도에대한해명(미확정)              ,20240327800077,한화에어로스페이스,20240327,유
00167004,흥구석유,024060,K,사업보고서 (2023.12),20240327000059,흥구석유,20240327,
01807738,하나32호스팩,475240,K,주식등의대량보유상황보고서(일반),20240327000055,하나증권,20240327,
01429220,피아이이,452450,K,투자설명서,20240327000038,피아이이,20240327,철
00161860,한성기업,003680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240327000036,정승인,20240327,
00117966,동원개발,013120,K,임원ㆍ주요주주특정증권등소유상황보고서,20240327000035,황정연,20240327,
01353024,TS트릴리온,317240,K,의결권대리행사권유참고서류,20240327000021,장기영,20240327,
00650771,하이젠알앤엠,160190,K,연결감사보고서 (2023.12),20240327000014,삼정회계법인,20240327,
00650771,하이젠알앤엠,160190,K,감사보고서 (2023.12),20240327000013,삼정회계법인,20240327,
00126292,삼성카드,029780,Y,주식등의대량보유상황보고서(일반),20240327000010,삼성생명,20240327,
00131780,SK네트웍스,001740,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20240327800034,SK네트웍스,20240327,유
00530413,더코디,224060,K,[기재정정]주요사항보고서(전환사채권발행결정),20240327000004,더코디,20240327,정
01318933,지니틱스,303030,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20240327900001,지니틱스,20240327,코정
00137207,유니켐,011330,Y,사업보고서 (2023.12),20240327000002,유니켐,20240327,
00442145,아바코,083930,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240326001077,안병철,20240327,
00442145,아바코,083930,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240326001075,김재호,20240327,
00442145,아바코,083930,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240326001074,김광현,20240327,
01498974,큐리옥스바이오시스템즈,445680,K,[기재정정]주주총회소집공고,20240326001061,큐리옥스바이오시스템즈,20240327,
01201970,셀레스트라,352770,K,[기재정정]주요사항보고서(전환사채권발행결정),20240326001070,셀레스트라,20240327,정
01201970,셀레스트라,352770,K,[기재정정]주요사항보고서(전환사채권발행결정),20240326001072,셀레스트라,20240327,정
00625942,한솔아이원스,114810,K,주요사항보고서(자기주식처분결정),20240326001071,한솔아이원스,20240327,
00618410,KS인더스트리,101000,K,[기재정정]주요사항보고서(유상증자결정),20240326001066,KS인더스트리,20240327,정
