corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01847550,하나34호스팩,484130,K,[기재정정]투자설명서,20241106000097,하나34호스팩,20241106,
01847550,하나34호스팩,484130,K,[발행조건확정]증권신고서(지분증권),20241106000095,하나34호스팩,20241106,
00552859,HLB테라퓨틱스,115450,K,기업설명회(IR)개최              ,20241106900119,HLB테라퓨틱스,20241106,코
01563922,엠오티,413390,K,[기재정정]투자설명서,20241106000088,엠오티,20241106,
01563922,엠오티,413390,K,[발행조건확정]증권신고서(지분증권),20241106000087,엠오티,20241106,
00357430,쎌바이오텍,049960,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241106900111,쎌바이오텍,20241106,코
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241106000079,유진증권,20241106,
00397289,오텍,067170,K,임원ㆍ주요주주특정증권등소유상황보고서,20241106000077,강신형,20241106,
00397289,오텍,067170,K,임원ㆍ주요주주특정증권등소유상황보고서,20241106000076,강신욱,20241106,
01423837,모아데이타,288980,K,단일판매ㆍ공급계약체결              ,20241106900102,모아데이타,20241106,코
00397289,오텍,067170,K,주식등의대량보유상황보고서(일반),20241106000075,강성희,20241106,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241106000071,미래에셋증권,20241106,
00103015,고려제약,014570,K,자기주식처분결과보고서,20241106000070,고려제약,20241106,
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241106000067,국민연금공단,20241106,
00540863,GST,083450,K,신탁계약에의한취득상황보고서,20241106000062,GST,20241106,
01310269,IPARK현대산업개발,294870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241106000061,국민연금공단,20241106,
00118804,동진쎄미켐,005290,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241106900078,동진쎄미켐,20241106,코
00814582,탑런토탈솔루션,336680,K,임원ㆍ주요주주특정증권등소유상황보고서,20241106000049,이지영,20241106,
01363818,롯데리츠,330590,Y,유상증자또는주식관련사채등의청약결과(자율공시)              ,20241106800087,롯데리츠,20241106,유
00814582,탑런토탈솔루션,336680,K,임원ㆍ주요주주특정증권등소유상황보고서,20241106000047,박영근,20241106,
00875307,야스,255440,K,주식등의대량보유상황보고서(일반),20241106000046,정광호,20241106,
00814582,탑런토탈솔루션,336680,K,주식등의대량보유상황보고서(일반),20241106000043,박영근,20241106,
00156150,엑시큐어하이트론,019490,Y,[첨부정정]주요사항보고서(자본으로인정되는채무증권발행결정),20241106000040,엑시큐어하이트론,20241106,
01770203,조선내화,462520,Y,주주총회소집결의              ,20241106800071,조선내화,20241106,유
00560122,한울소재과학,091440,K,[기재정정]거래처와의거래중단              ,20241106900064,한울소재과학,20241106,코
00638487,파수AI,150900,K,기업설명회(IR)개최              ,20241106900079,파수AI,20241106,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20241106000038,삼성증권,20241106,
00104856,삼성증권,016360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241106000037,국민연금공단,20241106,
01685251,컨텍,451760,K,단일판매ㆍ공급계약체결              ,20241106900068,컨텍,20241106,코
01217865,프롬바이오,377220,K,주식등의대량보유상황보고서(일반),20241106000034,심태진,20241106,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20241106000033,삼성증권,20241106,
01217865,프롬바이오,377220,K,임원ㆍ주요주주특정증권등소유상황보고서,20241106000031,심태진,20241106,
00156150,엑시큐어하이트론,019490,Y,[첨부정정]주요사항보고서(자본으로인정되는채무증권발행결정),20241106000030,엑시큐어하이트론,20241106,
00113410,CJ대한통운,000120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241106000029,국민연금공단,20241106,
01462605,지투파워,388050,K,주주명부폐쇄기간또는기준일설정              ,20241106900062,지투파워,20241106,코
01494154,지니너스,389030,K,기업설명회(IR)개최              ,20241106900061,지니너스,20241106,코
01008762,데브시스터즈,194480,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241106900054,데브시스터즈,20241106,코
01462605,지투파워,388050,K,주주총회소집결의              (임시주주총회),20241106900060,지투파워,20241106,코정
00104856,삼성증권,016360,Y,일괄신고추가서류(기타파생결합사채),20241106000025,삼성증권,20241106,
00159023,SK텔레콤,017670,Y,영업(잠정)실적(공정공시)              ,20241106800050,SK텔레콤,20241106,유
00159023,SK텔레콤,017670,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241106800049,SK텔레콤,20241106,유
00390365,토비스,051360,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241106900052,토비스,20241106,코
01276026,지놈앤컴퍼니,314130,K,기업설명회(IR)개최              ,20241106900053,지놈앤컴퍼니,20241106,코
00104856,삼성증권,016360,Y,일괄신고추가서류(기타파생결합증권),20241106000019,삼성증권,20241106,
00428729,대호에이엘,069460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241106000016,송개동,20241106,
00138446,아가방컴퍼니,013990,K,신탁계약에의한취득상황보고서,20241106000015,아가방컴퍼니,20241106,
01765256,동국씨엠,460850,Y,기업설명회(IR)개최(안내공시)              ,20241106800042,동국씨엠,20241106,유
01267958,프로티아,303360,K,분기보고서 (2024.09),20241106000012,프로티아,20241106,
01383779,에스켐,475660,K,[기재정정]투자설명서,20241106000011,에스켐,20241106,
01383779,에스켐,475660,K,[발행조건확정]증권신고서(지분증권),20241106000010,에스켐,20241106,
00493185,제이스로보틱스,090470,K,단일판매ㆍ공급계약체결(자율공시)              ,20241106900037,제이스로보틱스,20241106,코정
00159698,지역난방공사,071320,Y,풍문또는보도에대한해명(미확정)              ,20241106800035,지역난방공사,20241106,유
01210677,씨케이솔루션,480370,Y,투자설명서,20241106000006,씨케이솔루션,20241106,철
01374717,미트박스,475460,K,투자설명서,20241106000005,미트박스,20241106,철
00349097,케이티스카이라이프,053210,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241106800028,케이티스카이라이프,20241106,유
00349097,케이티스카이라이프,053210,Y,영업(잠정)실적(공정공시)              ,20241106800027,케이티스카이라이프,20241106,유
00365387,AJ네트웍스,095570,Y,투자설명서,20241106000004,AJ네트웍스,20241106,
01137383,카카오게임즈,293490,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241106900019,카카오게임즈,20241106,코
01133217,카카오뱅크,323410,Y,기업설명회(IR)개최(안내공시)              ,20241106800005,카카오뱅크,20241106,유
01133217,카카오뱅크,323410,Y,영업(잠정)실적(공정공시)              ,20241106800002,카카오뱅크,20241106,유
01089378,디와이디,219550,K,경영권변경등에관한계약체결              ,20241106900001,디와이디,20241106,코정
01089378,디와이디,219550,K,주요사항보고서(유상증자결정),20241106000001,디와이디,20241106,정
01514698,엑스플러스,373200,K,분기보고서 (2024.09),20241105000272,엑스플러스,20241106,
00156150,엑시큐어하이트론,019490,Y,[기재정정]주요사항보고서(전환사채권발행결정),20241105000276,엑시큐어하이트론,20241106,
00156150,엑시큐어하이트론,019490,Y,[기재정정]주요사항보고서(전환사채권발행결정),20241105000275,엑시큐어하이트론,20241106,
01336762,스피어,347700,K,주요사항보고서(타법인주식및출자증권양수결정),20241105000274,스피어,20241106,
01514698,엑스플러스,373200,K,주요사항보고서(타법인주식및출자증권양도결정),20241105000273,엑스플러스,20241106,
