티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
140860,파크시스템스,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",연구용 및 산업용 원자현미경,254500,17643,4500530750,1.6,391293500,6.98,-5140.0,-1323177250.0,2447.0,629951500.0,2673.0,688265750.0,2993.0,769243750.0,5.0,1282000.0,-239.0,-60331000.0,0.0,0.0,0.0,0.0,-86.0,-21929000.0,0.0,0.0,20.0,4960000.0
091700,파트론,코스닥,전자부품 제조업,"카메라모듈, 안테나, 센서류 등",5330,68483,366703310,-1.3,26141460,7.13,23683.0,127021510.0,-23788.0,-127593630.0,46.0,256920.0,46.0,256920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,267000.0,9.0,48200.0
032800,판타지오,코스닥,창작 및 예술관련 서비스업,서비스,1479,4823,7134515,0.2,32847,0.46,2108.0,3112098.0,-2108.0,-3112098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318010,팜스빌,코스닥,기타 식품 제조업,다이어트 제품 및 건강기능 관련 제품,3635,284,1024890,-0.68,14525,1.42,210.0,756370.0,-210.0,-756370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
027710,팜스토리,코스닥,동물용 사료 및 조제식품 제조업,사료,1149,244895,281184247,-0.52,1764987,0.63,65871.0,75342110.0,-74974.0,-85852542.0,9103.0,10510432.0,7378.0,8519088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,1991344.0,0.0,0.0,0.0,0.0
225590,패션플랫폼,코스닥,봉제의복 제조업,여성복,3305,32212,106691480,1.69,436900,0.41,528.0,1791460.0,78.0,244765.0,0.0,-4340.0,0.0,-4340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-604.0,-2034230.0,-2.0,2345.0
054300,팬스타엔터프라이즈,코스닥,일반 목적용 기계 제조업,자동차 정비용 리프트,1113,174907,193961671,-0.71,6003799,3.1,6397.0,7490746.0,-6413.0,-7501832.0,0.0,-6636.0,0.0,-6636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16620.0,1.0,1102.0
068050,팬엔터테인먼트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","방송영상물,음반",1172,34477,40126441,-1.1,121960,0.3,-7914.0,-9291982.0,-2122.0,-2484720.0,10036.0,11776702.0,10036.0,11776702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222110,팬젠,코스닥,의약품 제조업,"바이오시밀러 의약품 개발, 바이오의약품 개발 기술이전 서비스 등",4600,35729,165606515,-3.56,121105,0.07,-789.0,-3680505.0,788.0,3675895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4610.0
271830,팸텍,코스닥,특수 목적용 기계 제조업,"카메라모듈 검사장비, 반도체 검사장비",1069,131699,141940786,-1.02,480319,0.34,5653.0,6174276.0,-3827.0,-4213716.0,-1781.0,-1911825.0,-1781.0,-1911825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,-48735.0
263750,펄어비스,코스닥,소프트웨어 개발 및 공급업,게임 개발 서비스(검은사막 및 붉은사막),35700,274724,9741648800,3.18,901190950,6.39,-90834.0,-3229114875.0,25540.0,902699500.0,65756.0,2342925125.0,15621.0,548192325.0,3685.0,131863650.0,19946.0,712780550.0,0.0,0.0,27135.0,972593250.0,-631.0,-22503650.0,0.0,0.0,-462.0,-16509750.0
251970,펌텍코리아,코스닥,플라스틱제품 제조업,화장품 용기,57700,58474,3423631700,-2.37,437691700,9.85,-456.0,-24772500.0,-4191.0,-250740400.0,4843.0,287021900.0,-591.0,-34428400.0,0.0,0.0,2348.0,139767200.0,0.0,0.0,0.0,0.0,3086.0,181683100.0,-211.0,-12371300.0,15.0,862300.0
187660,페니트리움바이오,코스닥,자연과학 및 공학 연구개발업,임상 CRO 서비스,7800,3194177,25918848495,-7.8,8186160,0.03,-31611.0,-274592685.0,72642.0,613116735.0,-11015.0,-87754230.0,-11015.0,-87754230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29726.0,-248203250.0,-290.0,-2566570.0
0015S0,페스카로,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","임베디드 보안 솔루션, 차량전장 소프트웨어",9200,1624283,14926161665,17.2,52177790,0.35,56316.0,556757880.0,-52705.0,-525184640.0,-3693.0,-32397880.0,-1500.0,-14285670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2193.0,-18112210.0,-131.0,-1127810.0,213.0,1952450.0
168360,펨트론,코스닥,특수 목적용 기계 제조업,3D 정밀측정 검사장비,12680,41933,529426050,2.67,16053520,2.0,-6179.0,-79382520.0,6182.0,79422970.0,11.0,139030.0,11.0,139030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-179480.0
087010,펩트론,코스닥,기초 의약물질 제조업,약효지속성 의약품 및 펩타이드 소재,150800,190400,28285389050,8.41,5956235600,13.96,-6134.0,-967158050.0,1261.0,205661700.0,5052.0,788433650.0,44.0,24036100.0,-1.0,-146000.0,1611.0,240317700.0,0.0,0.0,-260.0,-33115400.0,3658.0,557341250.0,-107.0,-16009600.0,-72.0,-10927700.0
064800,포니링크,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",의류제품,2365,20013,47363830,-1.46,3685880,7.78,4097.0,9694650.0,-4101.0,-9704110.0,4.0,9460.0,4.0,9460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119500,포메탈,코스닥,기타 금속 가공제품 제조업,"자동차,풍력,방위산업,산업기계,농기계등의 단조부품",2390,28966,68093526,0.0,7165,0.01,3039.0,7434243.0,-4040.0,-9721121.0,1.0,-63122.0,1.0,-63122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,2350000.0
389140,포바이포,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",광고영화 및 비디오물 제작업,5350,22724,121264540,0.94,484230,0.4,-6120.0,-32576320.0,6475.0,34486900.0,36.0,192710.0,36.0,192710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-391.0,-2103290.0
105760,포스뱅크,코스닥,일반 목적용 기계 제조업,"POS 단말기, KIOSK 단말기",4975,19997,99830325,-2.45,1075265,1.08,11664.0,58226325.0,-11631.0,-58070500.0,-141.0,-700290.0,-9.0,-44695.0,0.0,0.0,-29.0,-143985.0,0.0,0.0,0.0,0.0,-103.0,-511610.0,0.0,0.0,108.0,544465.0
009520,포스코엠텍,코스닥,1차 철강 제조업,철강포장용역 및 Al탈산제 생산,12760,124279,1586146345,0.71,134336175,5.71,-28445.0,-364840520.0,17511.0,224810510.0,10888.0,139647355.0,9651.0,123836965.0,0.0,0.0,-245.0,-3126200.0,0.0,0.0,0.0,0.0,1482.0,18936590.0,0.0,-203480.0,46.0,586135.0
189690,포시에스,코스닥,소프트웨어 개발 및 공급업,기업용 리포팅 소프트웨어 솔루션(OZ-Report 등),1550,10466,16166691,0.39,55465,0.34,663.0,1026584.0,-663.0,-1026584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318020,포인트모바일,코스닥,컴퓨터 및 주변장치 제조업,산업용 PDA,2630,8220,21407650,0.38,428320,2.0,1983.0,5163225.0,-2224.0,-5794595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,631370.0
256630,포인트엔지니어링,코스닥,기타 금속 가공제품 제조업,디스플레이 및 반도체 장비 부품,4325,1442,6275950,0.46,13030,0.21,-225.0,-978840.0,225.0,978840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331380,포커스에이아이,코스닥,영상 및 음향기기 제조업,영상저장장치 및 카메라,2130,39146,83463570,0.24,911710,1.09,-31919.0,-68013460.0,5022.0,10741820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26897.0,57271640.0,0.0,0.0
208710,포톤,코스닥,전자부품 제조업,모바일용 카메라모듈 부품외,2815,201091,575666166,1.44,1460740,0.25,-9416.0,-24934265.0,9399.0,24887235.0,0.0,-1345.0,0.0,-1345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,48375.0
472850,폰드그룹,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","의류(언더웨어, 의복, 잡화, 코스메틱 등)",4980,20255,101283620,0.2,2415095,1.4,-6728.0,-33611385.0,-3715.0,-18591765.0,10059.0,50276800.0,0.0,0.0,0.0,0.0,9546.0,47713685.0,0.0,0.0,0.0,0.0,513.0,2563115.0,0.0,0.0,384.0,1926350.0
039980,폴라리스AI,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","TRS통신, Kipling Bag외",5130,224709,1177755735,3.74,483475,0.04,2790.0,14755905.0,-2820.0,-14911555.0,0.0,-7660.0,0.0,-7660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,163310.0
041910,폴라리스AI파마,코스닥,의약품 제조업,원료의약품,5500,19066,103936730,-0.18,8067910,7.76,-1323.0,-7229390.0,1123.0,6133390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1096000.0
220180,폴라리스AI핸디,코스닥,소프트웨어 개발 및 공급업,"그룹웨어, 협업솔루션",1401,15422,21843890,1.08,2788,0.01,50.0,68108.0,-50.0,-68108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234100,폴라리스세원,코스닥,자동차 신품 부품 제조업,자동차 공조장치 부품,2810,5753,16061895,-0.53,1161950,7.23,128.0,350735.0,-341.0,-950330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,599595.0
041020,폴라리스오피스,코스닥,소프트웨어 개발 및 공급업,시스템 소프트웨어,3025,178132,540733977,0.17,24399700,4.51,-13573.0,-41313298.0,12065.0,36759418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.0,4553880.0
114630,폴라리스우노,코스닥,화학섬유 제조업,"PVC가발사, 난연고열사",1707,775046,1324099611,9.49,3836981,0.29,-13341.0,-19443036.0,-30925.0,-56119000.0,44366.0,75727647.0,44366.0,75727647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.0,-175240.0,5.0,9629.0
487580,폴레드,코스닥,가정용 기기 제조업,"유아용품(카시트 및 관련 악세서리, 유아가전 등)",3030,93799,285357962,-0.49,169790,0.06,4746.0,14029802.0,-8372.0,-24863535.0,5789.0,17469165.0,-660.0,-2002050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6449.0,19471215.0,-2595.0,-7933932.0,432.0,1298500.0
290720,푸드나무,코스닥,무점포 소매업,기타/미분류,2750,19666,54298635,0.0,3814840,7.03,2498.0,6952790.0,-3883.0,-10747905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-275500.0,1485.0,4070615.0
005670,푸드웰,코스닥,"과실, 채소 가공 및 저장 처리업","깐밤, 통조림류, 딸기시럽류, 음료제품 등",6290,7866,49255600,-0.16,81530,0.17,1859.0,11821630.0,-1859.0,-11821630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
094940,푸른로보틱스,코스닥,컴퓨터 및 주변장치 제조업,"금융자동화기기모듈,역무자동화기기모듈,특수단말시스템",6090,55420,338347060,1.16,26809150,7.92,4038.0,24655600.0,-2083.0,-12657480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1955.0,-11998120.0
007330,푸른저축은행,코스닥,은행 및 저축기관,대출이자,10200,7861,79356240,0.49,7369490,9.29,923.0,9375255.0,41.0,381030.0,-714.0,-7230955.0,1.0,26295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-715.0,-7257250.0,-250.0,-2525330.0,0.0,0.0
093380,풍강,코스닥,기타 금속 가공제품 제조업,자동차용너트류,3100,47962,148375170,-0.96,175815,0.12,-42985.0,-132970330.0,1907.0,5942670.0,1078.0,3352660.0,1078.0,3352660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,123675000.0,0.0,0.0
023900,풍국주정,코스닥,알코올음료 제조업,발효주정,7370,5353,39338275,0.0,58930,0.15,979.0,7122835.0,521.0,3837855.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500.0,-10960700.0,0.0,0.0
371950,풍원정밀,코스닥,전자부품 제조업,OLED 증착용 Metal Mask,2875,168408,488039803,3.05,7260830,1.49,15885.0,46215660.0,61688.0,178933275.0,-77025.0,-223540535.0,-77025.0,-223540535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-548.0,-1608400.0
298060,풍전약품,코스닥,의약품 제조업,세포치료제,2290,4143,9499965,-2.35,287620,3.03,1019.0,2342925.0,-1019.0,-2342925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370090,퓨런티어,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","전장카메라모듈장비, 모바일카메라모듈장비, PC및 광원",5760,36736,213574870,-2.87,14157340,6.63,-7872.0,-45590190.0,4274.0,24668410.0,33.0,245980.0,32.0,240240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,20300000.0,65.0,375800.0
445180,퓨릿,코스닥,기초 화학물질 제조업,"반도체용 케미컬, 디스플레이용 케미컬, 산업용 케미컬",7420,44923,337885525,-3.64,635790,0.19,1825.0,13217875.0,-149.0,-577115.0,-2000.0,-15054950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-15054950.0,325.0,2421640.0,-1.0,-7450.0
220100,퓨쳐켐,코스닥,의약품 제조업,"PET 방사성의약품, 자동합성장치, 합성시약 및 전구체",8270,38694,316864800,1.47,18418270,3.4,5686.0,46420500.0,2480.0,20672010.0,-8166.0,-67092510.0,-1780.0,-14571380.0,0.0,0.0,-6386.0,-52521130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
035200,프럼파스트,코스닥,플라스틱제품 제조업,주택건설용 플라스틱 배관,2645,196570,530541113,-6.04,0,0.0,-29814.0,-81105639.0,28963.0,78875029.0,751.0,1964245.0,751.0,1964245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,266365.0,0.0,0.0
334970,프레스티지바이오로직스,코스닥,의약품 제조업,바이오시밀러 제조,1528,396618,611744040,-6.94,15478929,2.53,65779.0,102054017.0,-70609.0,-110012641.0,4836.0,7968170.0,4836.0,7968170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-9546.0
321260,프로이천,코스닥,반도체 제조업,반도체검사장치 Probe Card,1596,121074,192729772,-1.48,259462,0.13,49032.0,77790416.0,-49072.0,-77854526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,64110.0
053610,프로텍,코스닥,특수 목적용 기계 제조업,"Dispenser, Tray Feeder, 공압실린더",61100,7479,461601500,-0.65,6622100,0.85,-819.0,-51093000.0,1372.0,85656600.0,-558.0,-34869600.0,196.0,11779900.0,0.0,0.0,-216.0,-13352700.0,0.0,0.0,0.0,0.0,-538.0,-33296800.0,5.0,306000.0,0.0,0.0
468530,프로티나,코스닥,자연과학 및 공학 연구개발업,단백질간 상호작용 바이오마커 개발 및 분석서비스,28650,132083,3872626250,10.19,58774400,0.94,-8791.0,-254037775.0,9691.0,281457975.0,-1346.0,-39967400.0,-501.0,-14293075.0,0.0,0.0,584.0,18701300.0,-15713.0,-464430400.0,0.0,0.0,14284.0,420054775.0,-313.0,-9125950.0,759.0,21673150.0
303360,프로티아,코스닥,의료용 기기 제조업,알레르기 진단 제품,5250,11919,62914620,-2.23,100540,0.16,2390.0,12587340.0,-2390.0,-12587340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377220,프롬바이오,코스닥,기타 식품 제조업,개별인정형 건강기능식품,2915,165657,509428212,-4.11,1197950,0.24,20391.0,65237947.0,-20441.0,-65363337.0,0.0,-21360.0,0.0,-21360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,146750.0
335810,프리시젼바이오,코스닥,의료용 기기 제조업,체외진단 기기 및 시약,1508,1199,1799899,-1.11,1498,0.08,575.0,863785.0,-575.0,-863785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053160,프리엠스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","건설장비용 전장품,제어기",10580,9960,103688850,3.83,0,0.0,-7505.0,-78119380.0,387.0,4082810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7118.0,74036570.0,0.0,0.0
405000,플라즈맵,코스닥,의료용 기기 제조업,플라즈마 멸균기 및 표면처리기기,3455,14108,47774155,7.3,127470,0.27,200.0,724910.0,-255.0,-911690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,136200.0,15.0,50580.0
041590,플래스크,코스닥,실내건축 및 건축마무리 공사업,실내건축 등,2370,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367000,플래티어,코스닥,소프트웨어 개발 및 공급업,E-Commerce Platform 구축,3490,1965,6768815,-0.29,41795,0.62,0.0,1775.0,0.0,-1775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
075130,플랜티넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",유해사이트차단서비스,2180,122315,260944235,4.81,2075,0.0,-9660.0,-20455057.0,9660.0,20455637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-580.0
237820,플레이디,코스닥,광고업,온라인 광고 대행,2255,11515,25764185,-0.66,49465,0.19,469.0,1079710.0,-469.0,-1068310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11400.0,0.0,0.0
023770,플레이위드,코스닥,소프트웨어 개발 및 공급업,게임소프트웨어,2640,8157,21281955,-2.04,26515,0.12,-2590.0,-6756515.0,2114.0,5499645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,1256870.0,0.0,0.0
300080,플리토,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",언어 데이터 구축 및 판매,9090,57700,527335095,-2.57,44346260,5.47,10745.0,98488980.0,-8064.0,-73699020.0,497.0,4504330.0,497.0,4504330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,319680.0,-3214.0,-29613970.0
033790,피노,코스닥,일차전지 및 이차전지 제조업,"전구체, 관련 소재",7570,1172035,8829633760,2.02,104264155,1.18,54343.0,410495620.0,-59735.0,-451627565.0,-222.0,-1658390.0,-222.0,-1658390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7278.0,55219480.0,-1664.0,-12429145.0
032580,피델릭스,코스닥,반도체 제조업,PSRAM 및 LPSDRAM,4930,287777,1417953544,1.34,9835305,0.69,-102631.0,-508481549.0,83536.0,413497219.0,18795.0,93481330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18795.0,93481330.0,300.0,1503000.0,0.0,0.0
0117P0,피스피스스튜디오,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","의류, 모자, 신발, 액세서리, 기타, 여자용 겉옷",5480,159836,884676825,-2.84,53724780,6.07,-19370.0,-111063855.0,17547.0,98929175.0,1122.0,8298000.0,31460.0,174401760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,344410.0,700.0,3831000.0,1.0,5680.0
051380,피씨디렉트,코스닥,기계장비 및 관련 물품 도매업,"스토리지(HDD), 프로세서(CPU), Memory, Monitor등",1572,29631,46242320,-0.06,0,0.0,11187.0,17425117.0,-10685.0,-16645119.0,1.0,1577.0,1.0,1577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-503.0,-781575.0
241820,피씨엘,코스닥,의료용품 및 기타 의약 관련제품 제조업,"다중 체외진단 제품, 플랫폼서비스",6040,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452450,피아이이,코스닥,특수 목적용 기계 제조업,AI 비전 솔루션 및 스마트팩토리 솔루션,5040,919677,4645652101,9.45,0,0.0,-83924.0,-410034346.0,82766.0,404284256.0,1572.0,7981880.0,0.0,-44150.0,0.0,0.0,1572.0,8026030.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-2521140.0,86.0,289350.0
237750,피앤씨테크,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",배전자동화단말장치,3375,1937,6652015,-0.59,57580,0.87,212.0,720045.0,-211.0,-716680.0,0.0,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3420.0
460940,피앤에스로보틱스,코스닥,의료용 기기 제조업,보행재활로봇 시스템,5070,42303,213330495,3.36,13550900,6.35,-4947.0,-25387970.0,5147.0,26447970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-2560000.0,300.0,1500000.0
319660,피에스케이,코스닥,특수 목적용 기계 제조업,"드라이스트립, 드라이클리닝",118300,184341,22079776450,1.89,786795600,2.66,-49188.0,-5949716350.0,65276.0,7851259900.0,-14432.0,-1705147350.0,12120.0,1475425000.0,-3740.0,-444781000.0,-7247.0,-868222500.0,0.0,0.0,-7757.0,-935548050.0,-7808.0,-932024800.0,-1617.0,-191665100.0,-39.0,-4731100.0
031980,피에스케이홀딩스,코스닥,특수 목적용 기계 제조업,"Descum, Reflow",166900,266518,44708726900,7.33,2286519250,3.72,-30863.0,-5226908500.0,67881.0,11279028700.0,-38552.0,-6307615100.0,-6995.0,-1180883750.0,3969.0,676866550.0,-22742.0,-3708271700.0,0.0,0.0,-4977.0,-814397700.0,-4415.0,-708597000.0,1512.0,251858100.0,22.0,3636800.0
002230,피에스텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","적산계기, 전기차충전기, 신재생에너지 발전소 설치",4945,28374,140653511,0.2,11977660,8.52,2757.0,13394661.0,-4617.0,-22630136.0,1850.0,9186035.0,1850.0,9186035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,49450.0,0.0,-10.0
043370,피에이치에이,코스닥,자동차 신품 부품 제조업,"자동차용 도어랫치, 도어힌지",11000,14049,154638470,-1.52,627300,0.25,4918.0,54375050.0,-3495.0,-38594720.0,-5021.0,-55240630.0,0.0,0.0,-14.0,-153760.0,-7.0,-77070.0,0.0,0.0,-5000.0,-55009800.0,0.0,0.0,3598.0,39460300.0,0.0,0.0
239890,피엔에이치테크,코스닥,기초 화학물질 제조업,OLED 소재,3500,14020,48879175,1.01,7070,0.01,-2235.0,-7693590.0,2115.0,7273655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,419935.0,0.0,0.0
347740,피엔케이피부임상연구센타,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",피부인체적용시험,1808,17619,31743308,0.44,29130,0.09,1390.0,2490864.0,-1390.0,-2490864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137400,피엔티,코스닥,특수 목적용 기계 제조업,2차전지 및 전자소재용 Roll-to-Roll 장비,29550,93660,2760344175,1.9,168166550,4.4,-22224.0,-659583175.0,-9790.0,-289017575.0,31005.0,918736100.0,15283.0,452003900.0,0.0,0.0,15722.0,466732200.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,29598100.0,9.0,266550.0
257370,피엔티엠에스,코스닥,특수 목적용 기계 제조업,"2차전지 분리막 제조설비, 디스플레이용 생산설비",1911,3737,7068990,1.27,1873,0.03,-454.0,-856886.0,454.0,856886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147760,피엠티,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",반도체 검사용 프로브카드,2965,69222,208353480,-3.1,0,0.0,1046.0,3045330.0,-1565.0,-4615305.0,519.0,1569975.0,519.0,1569975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128660,피제이메탈,코스닥,1차 비철금속 제조업,"탈산제, 조재제",2900,59965,173401810,-0.34,15481880,8.93,-2546.0,-7118075.0,-1879.0,-5585110.0,4325.0,12415185.0,4325.0,12415185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,288000.0
