corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00325112,프로텍,053610,K,단일판매ㆍ공급계약체결              ,20240913900277,프로텍,20240913,코
00142865,WISCOM,024070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240913000410,구조웅,20240913,
00168401,금비,008870,Y,[기재정정]주주명부폐쇄기간또는기준일설정              ,20240913800266,금비,20240913,유
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240913000407,유진증권,20240913,
00142865,WISCOM,024070,Y,최대주주등소유주식변동신고서              ,20240913800294,WISCOM,20240913,유
01297898,마음AI,377480,K,임원ㆍ주요주주특정증권등소유상황보고서,20240913000405,조면철,20240913,
00296290,키움증권,039490,Y,증권발행실적보고서,20240913000403,키움증권,20240913,
01109070,비피도,238200,K,[기재정정]최대주주변경              ,20240913900278,비피도,20240913,코
01082348,오스테오닉,226400,K,주식등의대량보유상황보고서(일반),20240913000398,이동원,20240913,
01293485,제닉스로보틱스,381620,K,[기재정정]투자설명서,20240913000394,제닉스로보틱스,20240913,
00127857,삼익악기,002450,Y,주식등의대량보유상황보고서(일반),20240913000389,스페코,20240913,
01293485,제닉스로보틱스,381620,K,[발행조건확정]증권신고서(지분증권),20240913000388,제닉스로보틱스,20240913,
00305570,코스리거글로벌,043710,K,[기재정정]주주총회소집공고,20240913000387,코스리거글로벌,20240913,
01297898,마음AI,377480,K,임원ㆍ주요주주특정증권등소유상황보고서,20240913000386,김동수,20240913,
01585155,오픈놀,440320,K,기업설명회(IR)개최              ,20240913900275,오픈놀,20240913,코
00526951,신화프리텍,095190,K,[기재정정]주식등의대량보유상황보고서(일반),20240913000371,강삼수,20240913,정
00995993,DXVX,180400,K,증권발행결과(자율공시)              (주주배정후 실권주 일반공모),20240913900273,DXVX,20240913,코
00115694,DB증권,016610,Y,증권발행실적보고서,20240913000368,DB증권,20240913,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240913000361,한화투자증권,20240913,
00132318,성광벤드,014620,K,임시주주총회결과              ,20240913900238,성광벤드,20240913,코
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240913000358,유진증권,20240913,
00669450,바이오프로테크,199290,N,[기재정정]타법인주식및출자증권취득결정              ,20240913600269,바이오프로테크,20240913,넥
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240913000356,NH투자증권,20240913,
00121543,무학,033920,Y,주주명부폐쇄기간또는기준일설정              ,20240913800261,무학,20240913,유
00545734,아미코젠,092040,K,[기재정정]타법인주식및출자증권처분결정              ,20240913900268,아미코젠,20240913,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240913000345,유안타증권,20240913,
00626011,아이텍,119830,K,주식등의대량보유상황보고서(일반),20240913000343,최현식,20240913,
00261009,감성코퍼레이션,036620,K,기업가치제고계획예고              (자율공시),20240913900256,감성코퍼레이션,20240913,코
01109070,비피도,238200,K,최대주주변경              ,20240913900257,비피도,20240913,코정
00126089,DH오토넥스,000300,Y,회생계획인가              ,20240913800232,DH오토넥스,20240913,유
01258507,롯데웰푸드,280360,Y,풍문또는보도에대한해명(미확정)              ,20240913800254,롯데웰푸드,20240913,유
00347734,진양화학,051630,Y,유상증자신주발행가액(안내공시)              ,20240913800258,진양화학,20240913,유
00398808,디지털대성,068930,K,임원ㆍ주요주주특정증권등소유상황보고서,20240913000334,김정열,20240913,
01275665,리메드,302550,K,주식등의대량보유상황보고서(일반),20240913000333,이근용,20240913,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240913000332,미래에셋증권,20240913,
00113359,교보증권,030610,Y,증권발행실적보고서,20240913000331,교보증권,20240913,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240913000329,미래에셋증권,20240913,
00497631,티플랙스,081150,K,임시주주총회결과              ,20240913900235,티플랙스,20240913,코
00347734,진양화학,051630,Y,투자설명서,20240913000325,진양화학,20240913,정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240913000324,한화투자증권,20240913,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240913000320,NH투자증권,20240913,
00347734,진양화학,051630,Y,[기재정정]주요사항보고서(유상증자결정),20240913000314,진양화학,20240913,정
01063237,플럼라인생명과학,222670,N,기업설명회(IR)개최              ,20240913600230,플럼라인생명과학,20240913,넥
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240913000311,미래에셋증권,20240913,
00349060,한스바이오메드,042520,K,주주명부폐쇄기간또는기준일설정              ,20240913900241,한스바이오메드,20240913,코
00120182,NH투자증권,005940,Y,[기재정정]증권발행실적보고서,20240913000308,NH투자증권,20240913,
01203312,케이뱅크,279570,Y,증권신고서(지분증권),20240913000303,케이뱅크,20240913,정철
00113359,교보증권,030610,Y,증권발행실적보고서,20240913000298,교보증권,20240913,
00347734,진양화학,051630,Y,[발행조건확정]증권신고서(지분증권),20240913000297,진양화학,20240913,정
01703849,노머스,473980,K,증권신고서(지분증권),20240913000293,노머스,20240913,정
01250374,에스에스알,275630,K,주식등의대량보유상황보고서(일반),20240913000291,지란지교시큐리티,20240913,
00536541,에코프로,086520,K,주식등의대량보유상황보고서(일반),20240913000290,이동채,20240913,
01383229,저스템,417840,K,임원ㆍ주요주주특정증권등소유상황보고서,20240913000289,배도인,20240913,
00855093,선진,136490,Y,[기재정정]기업지배구조보고서공시              ,20240913800219,선진,20240913,유
00261285,한국가스공사,036460,Y,[기재정정]기업지배구조보고서공시              ,20240913800220,한국가스공사,20240913,유
00261285,한국가스공사,036460,Y,영업(잠정)실적(공정공시)              ,20240913800217,한국가스공사,20240913,유
00117629,KBI동양철관,008970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240913000281,케이비아이국인산업,20240913,
00486705,아주스틸,139990,Y,주식등의대량보유상황보고서(일반),20240913000280,이학연,20240913,
00119195,동화약품,000020,Y,[기재정정]기업지배구조보고서공시              ,20240913800148,동화약품,20240913,유
01409095,비트맥스,377030,K,임원ㆍ주요주주특정증권등거래계획보고서,20240913000279,김승균,20240913,
01409095,비트맥스,377030,K,임원ㆍ주요주주특정증권등거래계획보고서,20240913000278,박재완,20240913,
01051092,피씨엘,241820,K,주식등의대량보유상황보고서(일반),20240913000277,김소연,20240913,
01113718,올릭스,226950,K,주식등의대량보유상황보고서(일반),20240913000273,이동기,20240913,
00305570,코스리거글로벌,043710,K,[기재정정]주주총회소집결의              (임시주주총회),20240913900193,코스리거글로벌,20240913,코
01686427,에스오에스랩,464080,K,소송등의제기ㆍ신청(일정금액이상의청구)              (손해배상 청구의 소),20240913900194,에스오에스랩,20240913,코정
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20240913800207,신흥,20240913,유
01359815,한울반도체,320000,K,주주명부폐쇄기간또는기준일설정              ,20240913900204,한울반도체,20240913,코
00168401,금비,008870,Y,주주명부폐쇄기간또는기준일설정              ,20240913800179,금비,20240913,유정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240913000272,미래에셋증권,20240913,
01359815,한울반도체,320000,K,주주총회소집결의              (임시주주총회),20240913900200,한울반도체,20240913,코정
00230036,드래곤플라이,030350,K,[기재정정]주권매매거래정지              (자본감소),20240913900202,코스닥시장본부,20240913,코
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240913000271,현대차증권,20240913,
00814582,탑런토탈솔루션,336680,K,[기재정정]증권신고서(지분증권),20240913000268,탑런토탈솔루션,20240913,정
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240913000266,현대차증권,20240913,
00606293,나이스디앤비,130580,K,본점소재지변경              ,20240913900197,나이스디앤비,20240913,코
00331016,에프앤가이드,064850,K,주식등의대량보유상황보고서(약식),20240913000265,브릴리언트코리아,20240913,
00230036,드래곤플라이,030350,K,주주총회소집결의              (임시주주총회),20240913900189,드래곤플라이,20240913,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240913000264,NH투자증권,20240913,
00230036,드래곤플라이,030350,K,주요사항보고서(감자결정),20240913000262,드래곤플라이,20240913,
00230036,드래곤플라이,030350,K,주권매매거래정지              (자본감소),20240913900191,코스닥시장본부,20240913,코정
00756163,볼빅,206950,N,지정자문인선임계약의변경              ,20240913600181,볼빅,20240913,넥
00138747,아세아텍,050860,K,감사보고서제출              ,20240913900188,아세아텍,20240913,코
00230036,드래곤플라이,030350,K,주주명부폐쇄기간또는기준일설정              ,20240913900192,드래곤플라이,20240913,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240913000263,미래에셋증권,20240913,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240913000260,미래에셋증권,20240913,
00331016,에프앤가이드,064850,K,주식등의대량보유상황보고서(일반),20240913000259,김군호,20240913,
00605328,씨앤지하이테크,264660,K,임원ㆍ주요주주특정증권등소유상황보고서,20240913000252,고석근,20240913,
00126937,삼양홀딩스,000070,Y,주식등의대량보유상황보고서(일반),20240913000251,김윤,20240913,
00122551,백산,035150,Y,현금ㆍ현물배당결정              ,20240913800171,백산,20240913,유
01409095,비트맥스,377030,K,[기재정정]증권신고서(지분증권),20240913000236,비트맥스,20240913,정
01357446,퓨런티어,370090,K,임원ㆍ주요주주특정증권등소유상황보고서,20240913000235,김성화,20240913,
00876908,모트렉스,118990,K,본점소재지변경              ,20240913900164,모트렉스,20240913,코
00317487,티에스넥스젠,043220,K,[기재정정]주주총회소집결의              ,20240913900156,티에스넥스젠,20240913,코정
01204056,하이브,352820,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20240913800163,하이브,20240913,유정
00580199,메디톡스,086900,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20240913900159,메디톡스,20240913,코
01475609,디앤디플랫폼리츠,377190,Y,주주명부폐쇄기간또는기준일설정              ,20240913800151,디앤디플랫폼리츠,20240913,유
00118026,동원산업,006040,Y,[기재정정]기업지배구조보고서공시              ,20240913800136,동원산업,20240913,유
00131939,선도전기,007610,Y,[기재정정]주요사항보고서(회사합병결정),20240913000203,선도전기,20240913,
00122348,방림,003610,Y,주주명부폐쇄기간또는기준일설정              ,20240913800137,방림,20240913,유
01442966,마스턴프리미어리츠,357430,Y,주주명부폐쇄기간또는기준일설정              ,20240913800126,마스턴프리미어리츠,20240913,유
00113359,교보증권,030610,Y,증권발행실적보고서,20240913000204,교보증권,20240913,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240913000196,NH투자증권,20240913,정
00190321,케이티,030200,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240913800146,케이티,20240913,유
00577016,수산아이앤티,050960,K,임원ㆍ주요주주특정증권등소유상황보고서,20240913000188,수산인더스트리,20240913,
01851650,KB제30호스팩,486630,K,증권발행실적보고서,20240913000178,KB제30호스팩,20240913,
00166227,화승인더스트리,006060,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240913000153,화승인더스트리,20240913,
01003040,케이사인,192250,K,임시주주총회결과              ,20240913900114,케이사인,20240913,코
00153393,태광산업,003240,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240913000142,태광산업,20240913,
00367604,SM Life Design,063440,K,[기재정정]신규시설투자등              ,20240913900123,SM Life Design,20240913,코정
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240913000150,NH투자증권,20240913,
00142713,형지I&C,011080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240913000148,최혜원,20240913,
00470829,인티큐브,070590,K,단일판매ㆍ공급계약체결(자율공시)              ,20240913900090,인티큐브,20240913,코정
00225742,LS마린솔루션,060370,K,주주총회소집공고,20240913000140,LS마린솔루션,20240913,정
00113359,교보증권,030610,Y,증권발행실적보고서,20240913000139,교보증권,20240913,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240913000135,삼성증권,20240913,
00112165,디아이씨,092200,Y,[기재정정]기업지배구조보고서공시              ,20240913800089,디아이씨,20240913,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20240913000127,유안타증권,20240913,
00158963,유나이티드,033270,Y,최대주주등소유주식변동신고서              ,20240913800103,유나이티드,20240913,유
00158963,유나이티드,033270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240913000124,김귀자,20240913,
01205709,HD현대,267250,Y,주주명부폐쇄기간또는기준일설정              ,20240913800094,HD현대,20240913,유
00124504,포스코인터내셔널,047050,Y,기업설명회(IR)개최(안내공시)              ,20240913800093,포스코인터내셔널,20240913,유
01160974,바이오에프디엔씨,251120,K,주주총회소집공고,20240913000083,바이오에프디엔씨,20240913,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240913000079,미래에셋증권,20240913,
00550994,아이센스,099190,K,임원ㆍ주요주주특정증권등소유상황보고서,20240913000076,남학현,20240913,
00102858,고려아연,010130,Y,공개매수에관한의견표명서,20240913000068,고려아연,20240913,
00480367,SK오션플랜트,100090,Y,주식등의대량보유상황보고서(일반),20240913000067,송무석,20240913,
00134316,세원정공,021820,Y,[기재정정]현금ㆍ현물배당결정              ,20240913800052,세원정공,20240913,유
01199727,샘씨엔에스,252990,K,기업설명회(IR)개최              ,20240913900058,샘씨엔에스,20240913,코
00117601,유안타증권,003470,Y,증권발행실적보고서,20240913000054,유안타증권,20240913,
00102858,고려아연,010130,Y,공개매수설명서,20240913000041,한국기업투자홀딩스,20240913,정
00102858,고려아연,010130,Y,공개매수신고서,20240913000040,한국기업투자홀딩스,20240913,정
00141389,KZ정밀,036560,K,공개매수설명서,20240913000032,한국기업투자홀딩스,20240913,정
00141389,KZ정밀,036560,K,공개매수신고서,20240913000030,한국기업투자홀딩스,20240913,정
00113359,교보증권,030610,Y,증권발행실적보고서,20240913000006,교보증권,20240913,
00113359,교보증권,030610,Y,증권발행실적보고서,20240913000004,교보증권,20240913,
00877059,삼성바이오로직스,207940,Y,단일판매ㆍ공급계약체결              ,20240913800007,삼성바이오로직스,20240913,유
00121969,에쓰씨엔지니어링,023960,Y,단일판매ㆍ공급계약체결              ,20240913800004,에쓰씨엔지니어링,20240913,유정
00102858,고려아연,010130,Y,풍문또는보도에대한해명(미확정)              ,20240913800003,고려아연,20240913,유
00978075,머니무브,179720,N,기업설명회(IR)개최결과              ,20240913600001,머니무브,20240913,넥
