corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00159795,한국카본,017960,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240228801154,한국카본,20240228,유정
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240228008045,현대차증권,20240228,
00258801,카카오,035720,Y,주주총회소집공고,20240228008039,카카오,20240228,정
01478712,대덕전자,353200,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240228801051,대덕전자,20240228,유
01256864,에이비엘바이오,298380,K,기타시장안내              (연구개발 우수기업 매출액 특례적용 관련),20240228901163,코스닥시장본부,20240228,코
01478712,대덕전자,353200,Y,현금ㆍ현물배당결정              ,20240228801169,대덕전자,20240228,유
01137295,프리시젼바이오,335810,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228901060,프리시젼바이오,20240228,코
00122472,PKC,001340,Y,주주총회소집결의              ,20240228801100,PKC,20240228,유
00195229,미스토홀딩스,081660,Y,주주총회소집공고,20240228008009,미스토홀딩스,20240228,
01128622,이스트에이드,239340,K,[기재정정]주식매수선택권부여에관한신고,20240228008008,이스트에이드,20240228,정
00145598,이연제약,102460,Y,주식등의대량보유상황보고서(일반),20240228008006,정순옥,20240228,
00937324,한국타이어앤테크놀로지,161390,Y,현금ㆍ현물배당결정              ,20240228801172,한국타이어앤테크놀로지,20240228,유
00180263,리더스코스메틱,016100,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228901018,리더스코스메틱,20240228,코
00961507,케일럼,258610,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228901126,케일럼,20240228,코정
00105952,LS,006260,Y,특수관계인에대한채권매도,20240228007991,LS,20240228,공
00486370,성창오토텍,080470,K,현금ㆍ현물배당결정              ,20240228901106,성창오토텍,20240228,코정
00665676,아시아경제,127710,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228901103,아시아경제,20240228,코
00109189,대덕,008060,Y,주주총회소집결의              ,20240228801052,대덕,20240228,유
00122737,팬오션,028670,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228007983,팬오션,20240228,공
01144028,씨티케이,260930,K,주주총회소집결의              ,20240228901089,씨티케이,20240228,코
00103130,플레이그램,009810,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240228801121,플레이그램,20240228,유
00218575,황금에스티,032560,Y,현금ㆍ현물배당결정              ,20240228801135,황금에스티,20240228,유
01199189,이랜시스,264850,K,현금ㆍ현물배당결정              ,20240228901152,이랜시스,20240228,코
01497869,티와이홀딩스,363280,Y,주식등의대량보유상황보고서(일반),20240228007972,윤석민,20240228,
01478712,대덕전자,353200,Y,주주총회소집결의              ,20240228801141,대덕전자,20240228,유
00125743,현대비앤지스틸,004560,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228007967,현대비앤지스틸,20240228,공
01199189,이랜시스,264850,K,주주총회소집결의              ,20240228901081,이랜시스,20240228,코
00181712,SK,034730,Y,[기재정정]증권신고서(채무증권),20240228007966,SK,20240228,정
01290248,스코넥,276040,K,주주총회소집결의              ,20240228901036,스코넥,20240228,코
00126788,삼아제약,009300,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228901110,삼아제약,20240228,코
00593032,LF,093050,Y,주주총회소집공고,20240228007961,LF,20240228,
00404701,한국자산신탁,123890,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228007955,한국자산신탁,20240228,공
00526599,덴티움,145720,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240228801120,덴티움,20240228,유
00126487,F&F 홀딩스,007700,Y,의결권대리행사권유참고서류,20240228007952,F&F 홀딩스,20240228,
00390055,종근당바이오,063160,Y,의결권대리행사권유참고서류,20240228007947,종근당바이오,20240228,
01128622,이스트에이드,239340,K,[기재정정]주식매수선택권부여에관한신고,20240228007945,이스트에이드,20240228,정
00111874,대원산업,005710,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228901093,대원산업,20240228,코
00317104,라이온켐텍,171120,K,주주총회집중일개최사유신고              ,20240228901149,라이온켐텍,20240228,코
00555874,제주항공,089590,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228007937,제주항공,20240228,공
00317104,라이온켐텍,171120,K,주주총회소집결의              ,20240228901142,라이온켐텍,20240228,코정
01231786,엑스페릭스,317770,K,증권발행결과(자율공시)              ,20240228901153,엑스페릭스,20240228,코
00111838,대원,007680,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228901115,대원,20240228,코
00878696,에스케이바이오팜,326030,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228007934,에스케이바이오팜,20240228,공
00147082,재영솔루텍,049630,K,주주총회집중일개최사유신고              ,20240228900996,재영솔루텍,20240228,코
01231786,엑스페릭스,317770,K,증권발행결과(자율공시)              ,20240228901151,엑스페릭스,20240228,코
01325429,지아이에스,306620,K,주주총회집중일개최사유신고              ,20240228900992,지아이에스,20240228,코
01325429,지아이에스,306620,K,주주총회소집결의              ,20240228901055,지아이에스,20240228,코
00631518,SK이노베이션,096770,Y,의결권대리행사권유참고서류,20240228007903,SK이노베이션,20240228,
00138729,아세아제지,002310,Y,의결권대리행사권유참고서류,20240228007902,아세아제지,20240228,
00160588,한화,000880,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240228801072,한화,20240228,유
00109037,대성창투,027830,K,주주총회집중일개최사유신고              ,20240228901063,대성창투,20240228,코
00130772,SBS,034120,Y,주식등의대량보유상황보고서(일반),20240228007898,티와이홀딩스,20240228,
01128622,이스트에이드,239340,K,[기재정정]주식매수선택권부여에관한신고,20240228007891,이스트에이드,20240228,
00149804,디와이에이,002880,Y,[기재정정]주주총회소집결의              ,20240228801111,디와이에이,20240228,유정
00631518,SK이노베이션,096770,Y,주주총회소집공고,20240228007883,SK이노베이션,20240228,
01568413,F&F,383220,Y,주주총회소집공고,20240228007878,F&F,20240228,
00170558,코웨이,021240,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228007872,코웨이,20240228,공
00992871,종근당,185750,Y,의결권대리행사권유참고서류,20240228007871,종근당,20240228,
00111838,대원,007680,K,주주총회소집결의              ,20240228900929,대원,20240228,코
00149655,삼성물산,028260,Y,[첨부정정]의결권대리행사권유참고서류,20240228007863,CityofLondonInvestmentManagementCompanyLimited,20240228,정
00152862,코오롱,002020,Y,현금ㆍ현물배당결정              ,20240228801113,코오롱,20240228,유
00220561,광주신세계,037710,Y,의결권대리행사권유참고서류,20240228007856,광주신세계,20240228,
01231786,엑스페릭스,317770,K,증권발행결과(자율공시)              ,20240228901107,엑스페릭스,20240228,코
00219361,해성산업,034810,K,주주총회소집결의              ,20240228901065,해성산업,20240228,코
00961507,케일럼,258610,K,주주총회소집결의              ,20240228901043,케일럼,20240228,코정
00152880,코오롱글로벌,003070,Y,현금ㆍ현물배당결정              ,20240228801102,코오롱글로벌,20240228,유
00152862,코오롱,002020,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240228801062,코오롱,20240228,유
00145437,아센디오,012170,Y,[기재정정]주요사항보고서(유상증자결정),20240228007709,아센디오,20240228,정
01128622,이스트에이드,239340,K,[기재정정]주식매수선택권부여에관한신고,20240228007836,이스트에이드,20240228,정
00486370,성창오토텍,080470,K,주주총회소집결의              ,20240228901024,성창오토텍,20240228,코
00877059,삼성바이오로직스,207940,Y,감사보고서제출              ,20240228801033,삼성바이오로직스,20240228,유정
00127200,삼영전자공업,005680,Y,현금ㆍ현물배당결정              ,20240228801085,삼영전자공업,20240228,유
00186452,광무,029480,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228901001,광무,20240228,코
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240228007823,DB증권,20240228,
00860332,메리츠금융지주,138040,Y,[기재정정]현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240228801080,메리츠금융지주,20240228,유
01506990,옵티코어,380540,K,증권발행결과(자율공시)              (제2회차 CB),20240228901064,옵티코어,20240228,코
00105475,금강철강,053260,K,현금ㆍ현물배당결정              ,20240228901056,금강철강,20240228,코
00109037,대성창투,027830,K,주주총회소집결의              ,20240228900991,대성창투,20240228,코
00122472,PKC,001340,Y,현금ㆍ현물배당결정              ,20240228801034,PKC,20240228,유
00195229,미스토홀딩스,081660,Y,최대주주등소유주식변동신고서              ,20240228801077,미스토홀딩스,20240228,유
00296290,키움증권,039490,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240228007809,키움증권,20240228,공
01301252,티이엠씨,425040,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228901070,티이엠씨,20240228,코
00160843,DB하이텍,000990,Y,의결권대리행사권유참고서류,20240228007807,DB하이텍,20240228,정
00126487,F&F 홀딩스,007700,Y,주주총회소집공고,20240228007806,F&F 홀딩스,20240228,
00525934,LX세미콘,108320,Y,의결권대리행사권유참고서류,20240228007801,LX세미콘,20240228,
00138729,아세아제지,002310,Y,주주총회소집공고,20240228007797,아세아제지,20240228,
01514698,엑스플러스,373200,K,주식등의대량보유상황보고서(일반),20240228007782,엑스페릭스,20240228,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240228007780,미래에셋증권,20240228,
00219848,서희건설,035890,K,현금ㆍ현물배당결정              ,20240228901040,서희건설,20240228,코
00220561,광주신세계,037710,Y,주주총회소집공고,20240228007775,광주신세계,20240228,정
00152862,코오롱,002020,Y,주주총회소집결의              ,20240228801008,코오롱,20240228,유
01534577,청담글로벌,362320,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228901032,청담글로벌,20240228,코정
00152880,코오롱글로벌,003070,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240228801027,코오롱글로벌,20240228,유
00219361,해성산업,034810,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228901016,해성산업,20240228,코
00219361,해성산업,034810,K,현금ㆍ현물배당결정              ,20240228900999,해성산업,20240228,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240228007753,미래에셋증권,20240228,
00469799,이엔플러스,074610,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20240228801006,이엔플러스,20240228,유
00139764,에넥스,011090,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240228801028,에넥스,20240228,유정
01514698,엑스플러스,373200,K,임원ㆍ주요주주특정증권등소유상황보고서,20240228007741,엑스페릭스,20240228,
00111874,대원산업,005710,K,현금ㆍ현물배당결정              ,20240228901010,대원산업,20240228,코
00525934,LX세미콘,108320,Y,주주총회소집공고,20240228007731,LX세미콘,20240228,
00111874,대원산업,005710,K,주주총회소집결의              ,20240228900998,대원산업,20240228,코
01042359,지엘팜텍,204840,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20240228900995,지엘팜텍,20240228,코
00109037,대성창투,027830,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228900957,대성창투,20240228,코
00390055,종근당바이오,063160,Y,주주총회소집공고,20240228007726,종근당바이오,20240228,
00160843,DB하이텍,000990,Y,주주총회소집공고,20240228007722,DB하이텍,20240228,정
01568413,F&F,383220,Y,주주총회소집결의              ,20240228800986,F&F,20240228,유
00273420,이스트소프트,047560,K,[기재정정]주식매수선택권부여에관한신고,20240228007701,이스트소프트,20240228,정
00153339,태경산업,015890,Y,주주총회소집결의              ,20240228801015,태경산업,20240228,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240228007698,NH투자증권,20240228,
00862312,포스뱅크,105760,K,매출액또는손익구조30%(대규모법인은15%)미만변동(자율공시)              ,20240228900983,포스뱅크,20240228,코
01258507,롯데웰푸드,280360,Y,증권발행실적보고서,20240228007691,롯데웰푸드,20240228,
00218575,황금에스티,032560,Y,주주총회소집결의              ,20240228801000,황금에스티,20240228,유
00631518,SK이노베이션,096770,Y,주주총회소집결의              ,20240228800997,SK이노베이션,20240228,유
00218575,황금에스티,032560,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240228800971,황금에스티,20240228,유
01765256,동국씨엠,460850,Y,주주총회소집결의              ,20240228800934,동국씨엠,20240228,유정
01459212,원준,382840,K,[기재정정]단일판매ㆍ공급계약체결              ,20240228900908,원준,20240228,코정
01275665,리메드,302550,K,증권발행결과(자율공시)              ,20240228901026,리메드,20240228,코
00759513,LX하우시스,108670,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228007663,LX하우시스,20240228,공
01468061,레뷰코퍼레이션,443250,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228900916,레뷰코퍼레이션,20240228,코
01468061,레뷰코퍼레이션,443250,K,주주총회소집결의              ,20240228900905,레뷰코퍼레이션,20240228,코
00525934,LX세미콘,108320,Y,주주총회소집결의              ,20240228800927,LX세미콘,20240228,유
00992871,종근당,185750,Y,주주총회소집공고,20240228007657,종근당,20240228,
00126487,F&F 홀딩스,007700,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240228801023,F&F 홀딩스,20240228,유
00428321,해태제과식품,101530,Y,주주총회소집결의              ,20240228800987,해태제과식품,20240228,유
01568413,F&F,383220,Y,현금ㆍ현물배당결정              ,20240228800964,F&F,20240228,유
00153126,크라운해태홀딩스,005740,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240228801005,크라운해태홀딩스,20240228,유
00153126,크라운해태홀딩스,005740,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240228801002,크라운해태홀딩스,20240228,유
00109189,대덕,008060,Y,현금ㆍ현물배당결정              ,20240228801021,대덕,20240228,유
00145598,이연제약,102460,Y,최대주주등소유주식변동신고서              ,20240228801020,이연제약,20240228,유
00135111,수산세보틱스,017550,Y,현금ㆍ현물배당결정              ,20240228800958,수산세보틱스,20240228,유
00624509,디바이스,187870,K,주주총회소집결의              ,20240228900877,디바이스,20240228,코
00109189,대덕,008060,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240228801019,대덕,20240228,유
00273420,이스트소프트,047560,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228900872,이스트소프트,20240228,코
00116268,동성제약,002210,Y,주식등의대량보유상황보고서(일반),20240228007627,이양구,20240228,
00525642,코오롱생명과학,102940,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240228007626,코오롱생명과학,20240228,공
00209780,케이씨,029460,Y,주주총회소집공고,20240228007622,케이씨,20240228,
00110893,대신증권,003540,Y,기업지배구조보고서공시              ,20240228801013,대신증권,20240228,유
01116502,아티스트컴퍼니,321820,K,임원ㆍ주요주주특정증권등소유상황보고서,20240228007618,우경창,20240228,
00126487,F&F 홀딩스,007700,Y,주주총회소집결의              ,20240228800949,F&F 홀딩스,20240228,유
00152862,코오롱,002020,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240228800943,코오롱,20240228,유
00428321,해태제과식품,101530,Y,현금ㆍ현물배당결정              ,20240228801004,해태제과식품,20240228,유
00428321,해태제과식품,101530,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240228800898,해태제과식품,20240228,유
01205329,크라운제과,264900,Y,[기재정정]주주총회소집결의              ,20240228800947,크라운제과,20240228,유
00231354,파워넷,037030,K,주주총회소집결의              ,20240228900975,파워넷,20240228,코
00454399,이상네트웍스,080010,K,주주총회소집결의              ,20240228900901,이상네트웍스,20240228,코
00867973,서남,294630,K,주주총회소집결의              ,20240228900885,서남,20240228,코
01796858,신영스팩10호,472220,K,주식등의대량보유상황보고서(약식),20240228007584,케이비증권,20240228,
00454399,이상네트웍스,080010,K,현금ㆍ현물배당결정              ,20240228900883,이상네트웍스,20240228,코
00119195,동화약품,000020,Y,주주총회소집결의              ,20240228800942,동화약품,20240228,유
00454399,이상네트웍스,080010,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228900875,이상네트웍스,20240228,코
00803425,코리아에프티,123410,K,주주총회집중일개최사유신고              ,20240228900863,코리아에프티,20240228,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240228007579,NH투자증권,20240228,
01128622,이스트에이드,239340,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228900845,이스트에이드,20240228,코
00138729,아세아제지,002310,Y,주식분할결정              ,20240228800830,아세아제지,20240228,유
00106641,기아,000270,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228007577,기아,20240228,공
00173999,유성티엔에스,024800,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228900876,유성티엔에스,20240228,코
00160418,한국무브넥스,010100,Y,주주총회소집결의              ,20240228800935,한국무브넥스,20240228,유정
01011526,엔켐,348370,K,주식등의대량보유상황보고서(일반),20240228007568,오정강,20240228,정
00147082,재영솔루텍,049630,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228900862,재영솔루텍,20240228,코
00158112,한국수출포장공업,002200,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240228007346,한국수출포장공업,20240228,
00147082,재영솔루텍,049630,K,주주총회소집결의              ,20240228900837,재영솔루텍,20240228,코
00159971,KC그린홀딩스,009440,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240228800850,KC그린홀딩스,20240228,유
00525934,LX세미콘,108320,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228007558,LX세미콘,20240228,공
00367604,SM Life Design,063440,K,주주총회소집결의              ,20240228900823,SM Life Design,20240228,코
00486370,성창오토텍,080470,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228900804,성창오토텍,20240228,코
01190568,에이피알,278470,Y,타법인주식및출자증권취득결정              ,20240228800930,에이피알,20240228,유
01515864,넥스트칩,396270,K,주주총회소집결의              ,20240228900941,넥스트칩,20240228,코
01622720,KB스타리츠,432320,Y,부동산투자회사증권취득              ,20240228800867,KB스타리츠,20240228,유
01190568,에이피알,278470,Y,유상증자결정(종속회사의주요경영사항)              ,20240228800829,에이피알,20240228,유
00136378,신세계,004170,Y,영업양수결정(종속회사의주요경영사항)              ,20240228800977,신세계,20240228,유
00119007,무림P&P,009580,Y,의결권대리행사권유참고서류,20240228007545,무림P&P,20240228,정
00138701,아세아,002030,Y,주주총회소집공고,20240228007541,아세아,20240228,
00130772,SBS,034120,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228007539,SBS,20240228,공
00626011,아이텍,119830,K,전환가액의조정              ,20240228900972,아이텍,20240228,코
00469799,이엔플러스,074610,Y,[첨부정정]주요사항보고서(전환사채권발행결정),20240228007342,이엔플러스,20240228,정
00232007,상지건설,042940,K,[기재정정]단기차입금증가결정              ,20240228900970,상지건설,20240228,코
00123143,보령,003850,Y,현금ㆍ현물배당결정              ,20240228800886,보령,20240228,유
00123143,보령,003850,Y,주주총회소집결의              ,20240228800869,보령,20240228,유
00997812,코미코,183300,K,현금ㆍ현물배당결정              ,20240228900919,코미코,20240228,코
00997812,코미코,183300,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228900911,코미코,20240228,코
00138729,아세아제지,002310,Y,주주총회집중일개최사유신고              ,20240228800826,아세아제지,20240228,유
00854997,에스디바이오센서,137310,Y,주주총회소집공고,20240228007497,에스디바이오센서,20240228,
00990165,아세아시멘트,183190,Y,주주총회소집공고,20240228007496,아세아시멘트,20240228,
00126487,F&F 홀딩스,007700,Y,현금ㆍ현물배당결정              ,20240228800961,F&F 홀딩스,20240228,유
00103176,흥국화재,000540,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228007485,흥국화재,20240228,공
00172185,남성,004270,Y,주주총회소집결의              ,20240228800922,남성,20240228,유
00135111,수산세보틱스,017550,Y,주주총회소집결의              ,20240228800790,수산세보틱스,20240228,유
00872984,이마트,139480,Y,기업설명회(IR)개최(안내공시)              ,20240228800954,이마트,20240228,유
01555215,스마트레이더시스템,424960,K,임원ㆍ주요주주특정증권등소유상황보고서,20240228007467,김성철,20240228,
00122694,범양건영,002410,Y,주주총회소집결의              ,20240228800818,범양건영,20240228,유
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240228007466,현대차증권,20240228,
00992871,종근당,185750,Y,[기재정정]주주총회소집결의              ,20240228800868,종근당,20240228,유
00138729,아세아제지,002310,Y,기타경영사항(자율공시)              ,20240228800811,아세아제지,20240228,유
00138729,아세아제지,002310,Y,현금ㆍ현물배당결정              ,20240228800800,아세아제지,20240228,유
00111193,대양전기공업,108380,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228900843,대양전기공업,20240228,코
00149804,디와이에이,002880,Y,주주총회소집결의              ,20240228800899,디와이에이,20240228,유정
00248974,하나제약,293480,Y,주주총회소집결의              ,20240228800793,하나제약,20240228,유
00144164,SK가스,018670,Y,증권발행실적보고서,20240228007443,SK가스,20240228,
00268002,세종텔레콤,036630,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228900882,세종텔레콤,20240228,코
00203315,콘텐트리중앙,036420,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228007440,콘텐트리중앙,20240228,공
00151605,청보,013720,K,전환가액의조정              (제12회차),20240228900888,청보,20240228,코
00923792,내츄럴엔도텍,168330,K,[기재정정]단일판매ㆍ공급계약체결              ,20240228900836,내츄럴엔도텍,20240228,코
00161125,한온시스템,018880,Y,의결권대리행사권유참고서류,20240228007429,한온시스템,20240228,정
00693554,티케이케미칼,104480,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240228007426,티케이케미칼,20240228,공
00138729,아세아제지,002310,Y,주주총회소집결의              ,20240228800792,아세아제지,20240228,유
00231831,조아제약,034940,K,의결권대리행사권유참고서류,20240228007425,조아제약,20240228,정
00158112,한국수출포장공업,002200,Y,신탁계약해지결과보고서,20240228007421,한국수출포장공업,20240228,
01514698,엑스플러스,373200,K,임원ㆍ주요주주특정증권등소유상황보고서,20240228007419,니케1호투자조합,20240228,정
00258421,기산텔레콤,035460,K,의결권대리행사권유참고서류,20240228007413,기산텔레콤,20240228,
01514698,엑스플러스,373200,K,주식등의대량보유상황보고서(약식),20240228007412,니케1호투자조합,20240228,정
00565154,이노션,214320,Y,[기재정정]주주총회소집공고,20240228007409,이노션,20240228,
00158112,한국수출포장공업,002200,Y,주주총회소집결의              ,20240228800779,한국수출포장공업,20240228,유
00163716,한창,005110,Y,[기재정정]타인에대한채무보증결정              ,20240228800848,한창,20240228,유정
00217743,화성밸브,039610,K,주식등의대량보유상황보고서(일반),20240228007389,장원규,20240228,
00347734,진양화학,051630,Y,최대주주등소유주식변동신고서              ,20240228800913,진양화학,20240228,유
00119195,동화약품,000020,Y,현금ㆍ현물배당결정              ,20240228800912,동화약품,20240228,유
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20240228007373,DB증권,20240228,
00610861,코스텍시스템,169670,N,주주총회집중일개최사유신고              ,20240228600831,코스텍시스템,20240228,넥
00160861,한농화성,011500,Y,주주총회소집결의              ,20240228800821,한농화성,20240228,유
00166227,화승인더스트리,006060,Y,주식등의대량보유상황보고서(일반),20240228007364,현석호,20240228,
00975290,에이스토리,241840,K,주주총회소집결의              ,20240228900825,에이스토리,20240228,코
00248974,하나제약,293480,Y,현금ㆍ현물배당결정              ,20240228800842,하나제약,20240228,유
00160302,코스모화학,005420,Y,주주총회소집결의              ,20240228800761,코스모화학,20240228,유
00576789,디젠스,113810,K,주주총회소집결의              ,20240228900834,디젠스,20240228,코
00936787,애경케미칼,161000,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228007353,애경케미칼,20240228,공
00124540,대우건설,047040,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240228800755,대우건설,20240228,유
00592653,유비벨록스,089850,K,주식등의대량보유상황보고서(일반),20240228007352,이흥복,20240228,
00120076,LX인터내셔널,001120,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228007351,LX인터내셔널,20240228,공
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240228007348,한화투자증권,20240228,
00258421,기산텔레콤,035460,K,주주총회소집공고,20240228007344,기산텔레콤,20240228,
00922304,아셈스,136410,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228900798,아셈스,20240228,코
00956028,엑세스바이오,950130,K,주주총회소집결의              ,20240228900772,엑세스바이오,20240228,코
00220561,광주신세계,037710,Y,주요사항보고서(영업양수결정),20240228007092,광주신세계,20240228,정
01281541,에피바이오텍,446440,N,주주총회소집결의              ,20240228600822,에피바이오텍,20240228,넥
00119195,동화약품,000020,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20240228800879,동화약품,20240228,유
00220561,광주신세계,037710,Y,매매거래정지및정지해제(중요내용공시)              ,20240228800784,유가증권시장본부,20240228,유
00956028,엑세스바이오,950130,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228900748,엑세스바이오,20240228,코
00552859,HLB테라퓨틱스,115450,K,주주총회소집공고,20240228007328,HLB테라퓨틱스,20240228,
00149804,디와이에이,002880,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240228800723,디와이에이,20240228,유정
00164830,HD한국조선해양,009540,Y,의결권대리행사권유참고서류,20240228007320,HD한국조선해양,20240228,정
00160047,한국앤컴퍼니,000240,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240228800737,한국앤컴퍼니,20240228,유
00552859,HLB테라퓨틱스,115450,K,의결권대리행사권유참고서류,20240228007305,HLB테라퓨틱스,20240228,정
00163512,한진,002320,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228007300,한진,20240228,공
00375931,인선이엔티,060150,K,특수관계인에대한자금대여,20240228007298,인선이엔티,20240228,공
00137915,엠엑스로보틱스,007820,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240228007296,엠엑스로보틱스,20240228,공
00106395,금호전기,001210,Y,매출액또는손익구조30%(대규모법인15%)미만변경(자율공시)              ,20240228800820,금호전기,20240228,유
01562589,LX홀딩스,383800,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240228007280,LX홀딩스,20240228,공
01344202,뷰노,338220,K,주주총회집중일개최사유신고              ,20240228900789,뷰노,20240228,코
00132868,우성머티리얼스,011300,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20240228800732,우성머티리얼스,20240228,유
00137915,엠엑스로보틱스,007820,K,주주총회소집결의              ,20240228900809,엠엑스로보틱스,20240228,코
00552859,HLB테라퓨틱스,115450,K,주주총회소집결의              ,20240228900785,HLB테라퓨틱스,20240228,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240228007269,현대차증권,20240228,
01622720,KB스타리츠,432320,Y,유상증자결정(종속회사의주요경영사항)              ,20240228800742,KB스타리츠,20240228,유
00103662,광명전기,017040,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240228800782,광명전기,20240228,유
00552859,HLB테라퓨틱스,115450,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240228900767,HLB테라퓨틱스,20240228,코정
01047840,미스터블루,207760,K,[기재정정]사업보고서 (2022.12),20240228007261,미스터블루,20240228,연
00153393,태광산업,003240,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240228007236,태광산업,20240228,공
00128661,에스에이엠티,031330,K,주주총회집중일개최사유신고              ,20240228900788,에스에이엠티,20240228,코
00161116,HL D&I,014790,Y,증권발행실적보고서,20240228007233,HL D&I,20240228,
00128661,에스에이엠티,031330,K,주주총회소집결의              ,20240228900781,에스에이엠티,20240228,코
00145260,율촌화학,008730,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240228007232,율촌화학,20240228,공
00803425,코리아에프티,123410,K,현금ㆍ현물배당결정              ,20240228900759,코리아에프티,20240228,코
