corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00580199,메디톡스,086900,K,분기보고서 (2025.09),20251113000758,메디톡스,20251113,
01276901,엔피,291230,K,분기보고서 (2025.09),20251113000757,엔피,20251113,
00660750,하나머티리얼즈,166090,K,분기보고서 (2025.09),20251113000756,하나머티리얼즈,20251113,
01590528,아스테라시스,450950,K,분기보고서 (2025.09),20251113000752,아스테라시스,20251113,
01025644,강스템바이오텍,217730,K,분기보고서 (2025.09),20251113000751,강스템바이오텍,20251113,
00111838,대원,007680,K,[기재정정]채무인수결정              ,20251113900839,대원,20251113,코
00138057,써니전자,004770,Y,분기보고서 (2025.09),20251113000750,써니전자,20251113,
01316245,효성중공업,298040,Y,분기보고서 (2025.09),20251113000749,효성중공업,20251113,
00130763,서울반도체,046890,K,기업설명회(IR)개최              ,20251113900835,서울반도체,20251113,코
00608802,텔콘RF제약,200230,K,교환가액의조정              ,20251113900833,텔콘RF제약,20251113,코
00111111,대양금속,009190,Y,[기재정정]주주총회소집결의              ,20251113800790,대양금속,20251113,유정
00260879,카페24,042000,K,분기보고서 (2025.09),20251113000748,카페24,20251113,
00221728,하츠,066130,K,분기보고서 (2025.09),20251113000747,하츠,20251113,
00405278,KG파이낸셜,046440,K,분기보고서 (2025.09),20251113000746,KG파이낸셜,20251113,
01383229,저스템,417840,K,분기보고서 (2025.09),20251113000744,저스템,20251113,
00120526,롯데쇼핑,023530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251113000745,김종환,20251113,
01399071,고바이오랩,348150,K,분기보고서 (2025.09),20251113000743,고바이오랩,20251113,
01492651,큐로셀,372320,K,분기보고서 (2025.09),20251113000742,큐로셀,20251113,
00137289,이엘씨,041520,K,분기보고서 (2025.09),20251113000741,이엘씨,20251113,
00447487,제주반도체,080220,K,분기보고서 (2025.09),20251113000739,제주반도체,20251113,
01316227,효성티앤씨,298020,Y,분기보고서 (2025.09),20251113000738,효성티앤씨,20251113,
00140946,한솔로지스틱스,009180,Y,분기보고서 (2025.09),20251113000735,한솔로지스틱스,20251113,
01336762,스피어,347700,K,[기재정정]단일판매ㆍ공급계약체결              ,20251113900776,스피어,20251113,코정
00530185,이엔에프테크놀로지,102710,K,분기보고서 (2025.09),20251113000732,이엔에프테크놀로지,20251113,
00171636,한솔홀딩스,004150,Y,분기보고서 (2025.09),20251113000731,한솔홀딩스,20251113,
00203582,한솔홈데코,025750,Y,분기보고서 (2025.09),20251113000729,한솔홈데코,20251113,
01316245,효성중공업,298040,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20251113000727,효성중공업,20251113,공
01311408,에코프로머티,450080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251113000723,이성준,20251113,
01284751,시지트로닉스,429270,K,[기재정정]투자설명서,20251113000722,시지트로닉스,20251113,정
01034730,크로넥스,215570,N,임원ㆍ주요주주특정증권등소유상황보고서,20251113000721,씨앤비아이씨티,20251113,
01227039,파라택시스코리아,288330,K,분기보고서 (2025.09),20251113000720,파라택시스코리아,20251113,
00481454,금호타이어,073240,Y,분기보고서 (2025.09),20251113000719,금호타이어,20251113,
00261656,잉크테크,049550,K,분기보고서 (2025.09),20251113000718,잉크테크,20251113,
01283974,삐아,451250,K,분기보고서 (2025.09),20251113000716,삐아,20251113,
00406037,CSA 코스믹,083660,K,소액공모공시서류(지분증권),20251113000715,CSA 코스믹,20251113,
01026157,쏘카,403550,Y,분기보고서 (2025.09),20251113000713,쏘카,20251113,
00137997,현대차증권,001500,Y,증권발행실적보고서,20251113000714,현대차증권,20251113,
00583424,아모레퍼시픽,090430,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20251113000711,아모레퍼시픽,20251113,공
00139764,에넥스,011090,Y,분기보고서 (2025.09),20251113000709,에넥스,20251113,
00126788,삼아제약,009300,K,분기보고서 (2025.09),20251113000708,삼아제약,20251113,
01284751,시지트로닉스,429270,K,[기재정정]증권신고서(지분증권),20251113000710,시지트로닉스,20251113,정
00216762,한양이엔지,045100,K,분기보고서 (2025.09),20251113000707,한양이엔지,20251113,
00158565,한국알콜,017890,K,기업설명회(IR)개최              ,20251113900780,한국알콜,20251113,코
01170865,네오셈,253590,K,분기보고서 (2025.09),20251113000706,네오셈,20251113,
00488402,서울바이오시스,092190,K,기업설명회(IR)개최              ,20251113900779,서울바이오시스,20251113,코
01262032,롯데이노베이트,286940,Y,분기보고서 (2025.09),20251113000705,롯데이노베이트,20251113,
01205842,HD건설기계,267270,Y,[기재정정]타인에대한채무보증결정              ,20251113800767,HD건설기계,20251113,유
00406037,CSA 코스믹,083660,K,[기재정정]주요사항보고서(유상증자결정),20251113000687,CSA 코스믹,20251113,
00181712,SK,034730,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20251113000702,SK,20251113,공
00830447,수프로,185190,N,기업설명회(IR)개최결과              ,20251113600719,수프로,20251113,넥
01555215,스마트레이더시스템,424960,K,분기보고서 (2025.09),20251113000701,스마트레이더시스템,20251113,정
00239514,삼진엘앤디,054090,K,분기보고서 (2025.09),20251113000700,삼진엘앤디,20251113,
00878915,iM금융지주,139130,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20251113800747,iM금융지주,20251113,유
00157991,한국석유공업,004090,Y,분기보고서 (2025.09),20251113000697,한국석유공업,20251113,
00321204,지에이이노더스,076340,N,기업설명회(IR)개최결과              ,20251113600685,지에이이노더스,20251113,넥
00148896,OCI홀딩스,010060,Y,분기보고서 (2025.09),20251113000694,OCI홀딩스,20251113,
00181712,SK,034730,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20251113000696,SK,20251113,공
00109514,티웨이홀딩스,004870,Y,의결권대리행사권유참고서류,20251113000695,티웨이홀딩스,20251113,
00126089,DH오토넥스,000300,Y,[기재정정]주주총회소집결의              ,20251113800739,DH오토넥스,20251113,유정
00203847,국일신동,060480,K,분기보고서 (2025.09),20251113000688,국일신동,20251113,
01032486,두산밥캣,241560,Y,분기보고서 (2025.09),20251113000685,두산밥캣,20251113,
00120526,롯데쇼핑,023530,Y,특수관계인으로부터주식의취득,20251113000686,롯데쇼핑,20251113,공
01906552,엘에스스팩1호,0041J0,K,분기보고서 (2025.09),20251113000684,엘에스스팩1호,20251113,
00660033,씨엔플러스,115530,K,의결권대리행사권유참고서류,20251113000683,씨엔플러스,20251113,정
00481454,금호타이어,073240,Y,타인에대한채무보증결정              ,20251113800750,금호타이어,20251113,유정
00180795,인팩,023810,Y,타인에대한채무보증결정              ,20251113800749,인팩,20251113,유
00156354,지엠비코리아,013870,Y,분기보고서 (2025.09),20251113000679,지엠비코리아,20251113,
00158565,한국알콜,017890,K,분기보고서 (2025.09),20251113000677,한국알콜,20251113,
01244601,카카오페이,377300,Y,분기보고서 (2025.09),20251113000674,카카오페이,20251113,
00392691,포니링크,064800,K,주식등의대량보유상황보고서(일반),20251113000675,젬백스,20251113,
01316227,효성티앤씨,298020,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20251113000673,효성티앤씨,20251113,공
01284751,시지트로닉스,429270,K,분기보고서 (2025.09),20251113000671,시지트로닉스,20251113,
01815764,이베스트스팩6호,478110,K,분기보고서 (2025.09),20251113000668,이베스트스팩6호,20251113,
01760738,OCI,456040,Y,분기보고서 (2025.09),20251113000666,OCI,20251113,
01649204,달바글로벌,483650,Y,주식등의대량보유상황보고서(약식),20251113000667,우리벤처파트너스,20251113,
00139889,SKC,011790,Y,풍문또는보도에대한해명(미확정)              ,20251113800706,SKC,20251113,유
01409022,페니트리움바이오,187660,K,단기차입금증가결정              ,20251113900728,페니트리움바이오,20251113,코
00652007,메카로,241770,K,주요사항보고서(자기주식처분결정),20251113000651,메카로,20251113,
00492894,젬백스,082270,K,임원ㆍ주요주주특정증권등거래계획철회보고서,20251113000664,젬앤컴퍼니,20251113,
00361488,텔코웨어,078000,Y,분기보고서 (2025.09),20251113000662,텔코웨어,20251113,
00126566,한화에어로스페이스,012450,Y,분기보고서 (2025.09),20251113000661,한화에어로스페이스,20251113,
00117179,디와이,013570,Y,분기보고서 (2025.09),20251113000659,디와이,20251113,
00105952,LS,006260,Y,기업설명회(IR)개최(안내공시)              ,20251113800718,LS,20251113,유
01233465,동국생명과학,303810,K,분기보고서 (2025.09),20251113000654,동국생명과학,20251113,
01059605,디와이파워,210540,Y,분기보고서 (2025.09),20251113000652,디와이파워,20251113,
00660291,옵티시스,109080,K,영업(잠정)실적(공정공시)              ,20251113900664,옵티시스,20251113,코
00398701,엘앤에프,066970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251113000649,양지운,20251113,
01326279,아이엘,307180,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20251113000648,아이엘,20251113,
01284751,시지트로닉스,429270,K,[기재정정]투자설명서,20251113000647,시지트로닉스,20251113,정
00157399,한솔테크닉스,004710,Y,분기보고서 (2025.09),20251113000645,한솔테크닉스,20251113,
01070149,올리패스,244460,K,주요사항보고서(유상증자결정),20251113000628,올리패스,20251113,
00638487,파수AI,150900,K,분기보고서 (2025.09),20251113000644,파수AI,20251113,
01770203,조선내화,462520,Y,최대주주등소유주식변동신고서              ,20251113800707,조선내화,20251113,유
00120021,LG,003550,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20251113800695,LG,20251113,유
00249441,씨씨에스,066790,K,소송등의제기ㆍ신청(경영권분쟁소송)              (직무집행정지 가처분),20251113900682,씨씨에스,20251113,코
00937324,한국타이어앤테크놀로지,161390,Y,분기보고서 (2025.09),20251113000643,한국타이어앤테크놀로지,20251113,
00389970,다날,064260,K,파생상품거래손실발생              ,20251113900704,다날,20251113,코
00874803,AP위성,211270,K,분기보고서 (2025.09),20251113000642,AP위성,20251113,
01478712,대덕전자,353200,Y,분기보고서 (2025.09),20251113000641,대덕전자,20251113,
00508274,일진다이아,081000,Y,분기보고서 (2025.09),20251113000640,일진다이아,20251113,
00803425,코리아에프티,123410,K,분기보고서 (2025.09),20251113000639,코리아에프티,20251113,
01292291,파두,440110,K,기업설명회(IR)개최              ,20251113900686,파두,20251113,코
01363818,롯데리츠,330590,Y,반기보고서 (2025.09),20251113000638,롯데리츠,20251113,
01292291,파두,440110,K,기업설명회(IR)개최              ,20251113900691,파두,20251113,코
01284751,시지트로닉스,429270,K,[발행조건확정]증권신고서(지분증권),20251113000637,시지트로닉스,20251113,정
00105961,LG이노텍,011070,Y,분기보고서 (2025.09),20251113000635,LG이노텍,20251113,
00356361,LG화학,051910,Y,단일판매ㆍ공급계약체결              ,20251113800665,LG화학,20251113,유
01397620,루닛,328130,K,[기재정정]주식매수선택권부여에관한신고,20251113000633,루닛,20251113,정
00126308,삼성E&A,028050,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251113800655,삼성E&A,20251113,유정
00117601,유안타증권,003470,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20251113000582,유안타증권,20251113,정
00117601,유안타증권,003470,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20251113000564,유안타증권,20251113,
00876908,모트렉스,118990,K,분기보고서 (2025.09),20251113000632,모트렉스,20251113,
00117601,유안타증권,003470,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20251113000549,유안타증권,20251113,
00117601,유안타증권,003470,Y,[기재정정]일괄신고서(기타파생결합사채),20251113000533,유안타증권,20251113,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20251113000630,NH투자증권,20251113,
01596425,SK스퀘어,402340,Y,분기보고서 (2025.09),20251113000629,SK스퀘어,20251113,
00299844,미래반도체,254490,K,분기보고서 (2025.09),20251113000626,미래반도체,20251113,
00299002,HL홀딩스,060980,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20251113800669,HL홀딩스,20251113,유
01318261,더블유에스아이,299170,K,주식등의대량보유상황보고서(일반),20251113000625,박정섭,20251113,
01397620,루닛,328130,K,[기재정정]주식매수선택권부여에관한신고,20251113000624,루닛,20251113,정
00162461,한화솔루션,009830,Y,분기보고서 (2025.09),20251113000622,한화솔루션,20251113,
00330424,LS증권,078020,K,분기보고서 (2025.09),20251113000618,LS증권,20251113,
00654272,램테크놀러지,171010,K,분기보고서 (2025.09),20251113000617,램테크놀러지,20251113,
00623661,원익머트리얼즈,104830,K,분기보고서 (2025.09),20251113000616,원익머트리얼즈,20251113,
01375822,에이프릴바이오,397030,K,분기보고서 (2025.09),20251113000615,에이프릴바이오,20251113,
01182408,소프트캠프,258790,K,분기보고서 (2025.09),20251113000613,소프트캠프,20251113,
00161116,HL D&I,014790,Y,단일판매ㆍ공급계약체결              ,20251113800620,HL D&I,20251113,유
01596425,SK스퀘어,402340,Y,주식소각결정              ,20251113800638,SK스퀘어,20251113,유
01596425,SK스퀘어,402340,Y,주요사항보고서(자기주식취득결정),20251113000603,SK스퀘어,20251113,정
01034730,크로넥스,215570,N,주식등의대량보유상황보고서(일반),20251113000610,씨앤비아이씨티,20251113,
00303794,쇼박스,086980,K,분기보고서 (2025.09),20251113000609,쇼박스,20251113,
01397620,루닛,328130,K,[기재정정]주식매수선택권부여에관한신고,20251113000608,루닛,20251113,정
01391033,NH프라임리츠,338100,Y,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20251113000562,NH프라임리츠,20251113,
00382199,신한지주,055550,Y,증권발행실적보고서,20251113000607,신한지주,20251113,
00404288,아진엑스텍,059120,K,분기보고서 (2025.09),20251113000605,아진엑스텍,20251113,
00109268,대동스틸,048470,K,분기보고서 (2025.09),20251113000604,대동스틸,20251113,
00358271,SFA,056190,K,주주명부폐쇄기간또는기준일설정              ,20251113900658,SFA,20251113,코
01284751,시지트로닉스,429270,K,[기재정정]주요사항보고서(유상증자결정),20251113000574,시지트로닉스,20251113,정
00203209,에쎈테크,043340,K,분기보고서 (2025.09),20251113000601,에쎈테크,20251113,
00160047,한국앤컴퍼니,000240,Y,분기보고서 (2025.09),20251113000600,한국앤컴퍼니,20251113,
01397620,루닛,328130,K,[기재정정]주식매수선택권부여에관한신고,20251113000596,루닛,20251113,정
00145437,아센디오,012170,Y,분기보고서 (2025.09),20251113000595,아센디오,20251113,
00957735,클리오,237880,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251113900581,클리오,20251113,코
00380429,CMG제약,058820,K,분기보고서 (2025.09),20251113000591,CMG제약,20251113,
01267170,SK케미칼,285130,Y,분기보고서 (2025.09),20251113000590,SK케미칼,20251113,
00305668,새론오토모티브,075180,Y,분기보고서 (2025.09),20251113000589,새론오토모티브,20251113,
00579980,아이티엠반도체,084850,K,기업설명회(IR)개최              ,20251113900637,아이티엠반도체,20251113,코
01397620,루닛,328130,K,[기재정정]주식매수선택권부여에관한신고,20251113000587,루닛,20251113,정
00972503,일진하이솔루스,271940,Y,분기보고서 (2025.09),20251113000586,일진하이솔루스,20251113,
01770203,조선내화,462520,Y,[기재정정]최대주주등소유주식변동신고서              ,20251113800631,조선내화,20251113,유
01326279,아이엘,307180,K,임시주주총회결과              ,20251113900576,아이엘,20251113,코
01678312,아이빔테크놀로지,460470,K,분기보고서 (2025.09),20251113000581,아이빔테크놀로지,20251113,정
00164618,현대사료,016790,K,주식등의대량보유상황보고서(일반),20251113000579,뜰안채건설,20251113,
00106623,현대위아,011210,Y,분기보고서 (2025.09),20251113000577,현대위아,20251113,
01515323,LG에너지솔루션,373220,Y,최대주주등소유주식변동신고서              ,20251113800626,LG에너지솔루션,20251113,유
00265041,삼양케이씨아이,036670,K,분기보고서 (2025.09),20251113000576,삼양케이씨아이,20251113,
00654175,피엠티,147760,K,분기보고서 (2025.09),20251113000573,피엠티,20251113,
00760999,상신전자,263810,K,분기보고서 (2025.09),20251113000572,상신전자,20251113,
01258507,롯데웰푸드,280360,Y,분기보고서 (2025.09),20251113000570,롯데웰푸드,20251113,
00164618,현대사료,016790,K,주식등의대량보유상황보고서(일반),20251113000569,뜰안채건설,20251113,
00263654,오스코텍,039200,K,[기재정정]주주총회소집결의              (임시주주총회),20251113900599,오스코텍,20251113,코
00545929,제넥신,095700,K,분기보고서 (2025.09),20251113000561,제넥신,20251113,
01027828,퓨릿,445180,K,분기보고서 (2025.09),20251113000560,퓨릿,20251113,
00162461,한화솔루션,009830,Y,[기재정정]특수관계인으로부터받은담보,20251113000558,한화솔루션,20251113,공
00301246,SFA반도체,036540,K,주주명부폐쇄기간또는기준일설정              ,20251113900603,SFA반도체,20251113,코
01515323,LG에너지솔루션,373220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251113000557,LG화학,20251113,
01009789,코스맥스,192820,Y,분기보고서 (2025.09),20251113000556,코스맥스,20251113,
01284751,시지트로닉스,429270,K,유상증자1차발행가액결정              (주주배정증자),20251113900543,시지트로닉스,20251113,코
00301246,SFA반도체,036540,K,분기보고서 (2025.09),20251113000554,SFA반도체,20251113,
00115694,DB증권,016610,Y,증권발행실적보고서,20251113000553,DB증권,20251113,
01745173,이노테크,469610,K,임원ㆍ주요주주특정증권등소유상황보고서,20251113000552,허정욱,20251113,
00306454,한국정보인증,053300,K,분기보고서 (2025.09),20251113000551,한국정보인증,20251113,
00132804,성신양회,004980,Y,주식등의대량보유상황보고서(일반),20251113000550,김태현,20251113,
00138190,GS글로벌,001250,Y,동일인등출자계열회사와의상품ㆍ용역거래,20251113000548,GS글로벌,20251113,공
00131850,SK증권,001510,Y,증권발행실적보고서,20251113000545,SK증권,20251113,
00624509,디바이스,187870,K,분기보고서 (2025.09),20251113000544,디바이스,20251113,
00115694,DB증권,016610,Y,증권발행실적보고서,20251113000543,DB증권,20251113,
00372129,전진건설로봇,079900,Y,분기보고서 (2025.09),20251113000540,전진건설로봇,20251113,
00651901,에어부산,298690,Y,분기보고서 (2025.09),20251113000535,에어부산,20251113,
00126937,삼양홀딩스,000070,Y,[기재정정]증권발행실적보고서(합병등),20251113000532,삼양홀딩스,20251113,
01745173,이노테크,469610,K,임원ㆍ주요주주특정증권등소유상황보고서,20251113000530,장석준,20251113,
00161125,한온시스템,018880,Y,분기보고서 (2025.09),20251113000526,한온시스템,20251113,
00144395,동서,026960,Y,분기보고서 (2025.09),20251113000524,동서,20251113,정
00135917,한화손해보험,000370,Y,분기보고서 (2025.09),20251113000523,한화손해보험,20251113,정
00138190,GS글로벌,001250,Y,동일인등출자계열회사와의상품ㆍ용역거래,20251113000522,GS글로벌,20251113,공
01462605,지투파워,388050,K,기업설명회(IR)개최              ,20251113900564,지투파워,20251113,코
00140858,와이엠,007530,K,의결권대리행사권유참고서류,20251113000517,와이엠,20251113,
00110884,엠젠솔루션,032790,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제23회차),20251113900495,엠젠솔루션,20251113,코정
00854997,에스디바이오센서,137310,Y,분기보고서 (2025.09),20251113000515,에스디바이오센서,20251113,
00138190,GS글로벌,001250,Y,동일인등출자계열회사와의상품ㆍ용역거래,20251113000514,GS글로벌,20251113,공
01622331,벨로크,424760,K,분기보고서 (2025.09),20251113000511,벨로크,20251113,
00398808,디지털대성,068930,K,임원ㆍ주요주주특정증권등소유상황보고서,20251113000512,김인규,20251113,
00986898,팜스빌,318010,K,분기보고서 (2025.09),20251113000510,팜스빌,20251113,
00231664,우리기술투자,041190,K,분기보고서 (2025.09),20251113000509,우리기술투자,20251113,
01745173,이노테크,469610,K,주식등의대량보유상황보고서(일반),20251113000508,장석준,20251113,
00239596,쎄니트,037760,K,분기보고서 (2025.09),20251113000507,쎄니트,20251113,
01882845,GS피앤엘,499790,Y,분기보고서 (2025.09),20251113000504,GS피앤엘,20251113,
00131054,유진증권,001200,Y,증권발행실적보고서,20251113000503,유진증권,20251113,
00138190,GS글로벌,001250,Y,동일인등출자계열회사와의상품ㆍ용역거래,20251113000501,GS글로벌,20251113,공
00111218,KD,044180,K,[기재정정]주요사항보고서(유상증자결정),20251113000478,KD,20251113,정
01211889,이지스,261520,K,[기재정정]증권신고서(지분증권),20251113000500,이지스,20251113,정
01462605,지투파워,388050,K,분기보고서 (2025.09),20251113000498,지투파워,20251113,
00319272,성우,458650,K,분기보고서 (2025.09),20251113000497,성우,20251113,
00135999,신라섬유,001000,K,분기보고서 (2025.09),20251113000496,신라섬유,20251113,
00554352,아이큐어,175250,K,상장적격성실질심사관련주요개선계획(자율공시)              ,20251113900514,아이큐어,20251113,코
00138190,GS글로벌,001250,Y,동일인등출자계열회사와의상품ㆍ용역거래,20251113000492,GS글로벌,20251113,공
00102858,고려아연,010130,Y,분기보고서 (2025.09),20251113000491,고려아연,20251113,
00261009,감성코퍼레이션,036620,K,분기보고서 (2025.09),20251113000490,감성코퍼레이션,20251113,
00159023,SK텔레콤,017670,Y,분기보고서 (2025.09),20251113000488,SK텔레콤,20251113,
00138190,GS글로벌,001250,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20251113000487,GS글로벌,20251113,공
00144164,SK가스,018670,Y,분기보고서 (2025.09),20251113000486,SK가스,20251113,
01046391,싸이토젠,217330,K,분기보고서 (2025.09),20251113000484,싸이토젠,20251113,
00628860,네오위즈,095660,K,신탁계약해지결과보고서,20251113000481,네오위즈,20251113,
00305570,코스리거글로벌,043710,K,분기보고서 (2025.09),20251113000482,코스리거글로벌,20251113,
01663116,에어레인,163280,K,분기보고서 (2025.09),20251113000473,에어레인,20251113,
01336443,디와이씨,310870,K,분기보고서 (2025.09),20251113000472,디와이씨,20251113,정
00164742,현대자동차,005380,Y,기업설명회(IR)개최(안내공시)              ,20251113800520,현대자동차,20251113,유
01182240,배럴,267790,K,분기보고서 (2025.09),20251113000469,배럴,20251113,
01949584,IBKS제25호스팩,0099X0,K,증권신고서(지분증권),20251113000468,IBKS제25호스팩,20251113,정
00876643,캐프,198080,K,분기보고서 (2025.09),20251113000466,캐프,20251113,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20251113000462,NH투자증권,20251113,
00137234,모베이스전자,012860,K,분기보고서 (2025.09),20251113000461,모베이스전자,20251113,
00149770,중앙에너비스,000440,K,분기보고서 (2025.09),20251113000460,중앙에너비스,20251113,
00603348,케이아이엔엑스,093320,K,분기보고서 (2025.09),20251113000459,케이아이엔엑스,20251113,
00562360,에코볼트,097780,K,대표이사변경              ,20251113900491,에코볼트,20251113,코
00131054,유진증권,001200,Y,증권발행실적보고서,20251113000458,유진증권,20251113,
00728638,한세실업,105630,Y,분기보고서 (2025.09),20251113000455,한세실업,20251113,
01060814,삼양패키징,272550,Y,주식소각결정              ,20251113800469,삼양패키징,20251113,유
00620868,아이티센글로벌,124500,K,분기보고서 (2025.09),20251113000454,아이티센글로벌,20251113,
00164645,HMM,011200,Y,분기보고서 (2025.09),20251113000451,HMM,20251113,
00138303,아이티센엔텍,010280,K,분기보고서 (2025.09),20251113000450,아이티센엔텍,20251113,
00525679,차바이오텍,085660,K,분기보고서 (2025.09),20251113000449,차바이오텍,20251113,
00982023,실리콘투,257720,K,분기보고서 (2025.09),20251113000448,실리콘투,20251113,
00207375,대한뉴팜,054670,K,분기보고서 (2025.09),20251113000447,대한뉴팜,20251113,
00397191,팬엔터테인먼트,068050,K,단일판매ㆍ공급계약체결              ,20251113900493,팬엔터테인먼트,20251113,코
01791561,하나31호스팩,469900,K,분기보고서 (2025.09),20251113000444,하나31호스팩,20251113,
01060744,한솔제지,213500,Y,분기보고서 (2025.09),20251113000440,한솔제지,20251113,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20251113000438,미래에셋증권,20251113,
00916826,드림씨아이에스,223250,K,분기보고서 (2025.09),20251113000437,드림씨아이에스,20251113,
00508344,SK디앤디,210980,Y,분기보고서 (2025.09),20251113000436,SK디앤디,20251113,
01335790,바이젠셀,308080,K,분기보고서 (2025.09),20251113000435,바이젠셀,20251113,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20251113000434,미래에셋증권,20251113,
00152862,코오롱,002020,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20251113800476,코오롱,20251113,유
00152862,코오롱,002020,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20251113800473,코오롱,20251113,유
01256864,에이비엘바이오,298380,K,기업설명회(IR)개최              ,20251113900481,에이비엘바이오,20251113,코
00245694,남화산업,111710,K,분기보고서 (2025.09),20251113000431,남화산업,20251113,
01256864,에이비엘바이오,298380,K,기업설명회(IR)개최              ,20251113900478,에이비엘바이오,20251113,코
01256864,에이비엘바이오,298380,K,기업설명회(IR)개최              ,20251113900477,에이비엘바이오,20251113,코
00120021,LG,003550,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251113800458,LG,20251113,유
00152880,코오롱글로벌,003070,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20251113800475,코오롱글로벌,20251113,유
00152880,코오롱글로벌,003070,Y,현금ㆍ현물배당결정              ,20251113800472,코오롱글로벌,20251113,유
00145163,파미셀,005690,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251113800440,파미셀,20251113,유
00605124,알파칩스,117670,K,분기보고서 (2025.09),20251113000424,알파칩스,20251113,
01685251,컨텍,451760,K,분기보고서 (2025.09),20251113000421,컨텍,20251113,
00358271,SFA,056190,K,주요사항보고서(자기주식취득신탁계약해지결정),20251113000409,SFA,20251113,
00287788,정상제이엘에스,040420,K,수시공시의무관련사항(공정공시)              (2025년 사업연도(제33기) 현금배당 계획),20251113900422,정상제이엘에스,20251113,코
01397903,엔젠바이오,354200,K,분기보고서 (2025.09),20251113000419,엔젠바이오,20251113,
00104856,삼성증권,016360,Y,[기재정정]증권발행실적보고서,20251113000417,삼성증권,20251113,
00105466,KCC건설,021320,K,타인에대한채무보증결정              ,20251113900456,KCC건설,20251113,코
00877059,삼성바이오로직스,207940,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251113800444,삼성바이오로직스,20251113,유
01319899,SK바이오사이언스,302440,Y,분기보고서 (2025.09),20251113000413,SK바이오사이언스,20251113,
01110678,유틸렉스,263050,K,분기보고서 (2025.09),20251113000412,유틸렉스,20251113,
00918222,엘앤케이바이오,156100,K,주식등의대량보유상황보고서(약식),20251113000410,타이거자산운용투자일임,20251113,
00208444,피에스케이홀딩스,031980,K,분기보고서 (2025.09),20251113000408,피에스케이홀딩스,20251113,
00877059,삼성바이오로직스,207940,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251113800400,삼성바이오로직스,20251113,유
00415594,동국S&C,100130,K,분기보고서 (2025.09),20251113000407,동국S&C,20251113,
00877059,삼성바이오로직스,207940,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251113800392,삼성바이오로직스,20251113,유
00125664,삼미금속,012210,K,임시주주총회결과              ,20251113600418,삼미금속,20251113,넥
00877059,삼성바이오로직스,207940,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251113800386,삼성바이오로직스,20251113,유
00264547,KG이니시스,035600,K,분기보고서 (2025.09),20251113000406,KG이니시스,20251113,
00241209,모아텍,033200,K,반기보고서 (2025.09),20251113000405,모아텍,20251113,
00173078,명신산업,009900,Y,분기보고서 (2025.09),20251113000402,명신산업,20251113,
00120030,GS건설,006360,Y,분기보고서 (2025.09),20251113000401,GS건설,20251113,정
00778235,TS인베스트먼트,246690,K,분기보고서 (2025.09),20251113000400,TS인베스트먼트,20251113,
01867758,한화비전,489790,Y,분기보고서 (2025.09),20251113000398,한화비전,20251113,
01293485,제닉스로보틱스,381620,K,신탁계약해지결과보고서,20251113000396,제닉스로보틱스,20251113,
00400857,에이블씨엔씨,078520,Y,풍문또는보도에대한해명(미확정)              ,20251113800398,에이블씨엔씨,20251113,유
01365825,피에스케이,319660,K,분기보고서 (2025.09),20251113000395,피에스케이,20251113,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20251113000393,미래에셋증권,20251113,
