corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00106368,금호석유화학,011780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250925000334,박주형,20250925,
00311216,에이치엔에스하이텍,044990,K,임원ㆍ주요주주특정증권등소유상황보고서,20250925000331,배의호,20250925,
00137012,에스앤더블류,103230,K,[기재정정]단일판매ㆍ공급계약체결              ,20250925900241,에스앤더블류,20250925,코정
00106368,금호석유화학,011780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250925000327,장재혁,20250925,
01018617,메디쎄이,200580,N,주식소각결정              ,20250925600218,메디쎄이,20250925,넥
00122348,방림,003610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250925000323,김일홍,20250925,
01018617,메디쎄이,200580,N,주요사항보고서(자기주식취득결정),20250925000286,메디쎄이,20250925,
00163318,모헨즈,006920,K,신탁계약에의한취득상황보고서,20250925000320,모헨즈,20250925,
00124504,포스코인터내셔널,047050,Y,기업설명회(IR)개최(안내공시)              ,20250925800242,포스코인터내셔널,20250925,유
00122348,방림,003610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250925000316,문병준,20250925,
00296290,키움증권,039490,Y,증권발행실적보고서,20250925000315,키움증권,20250925,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250925000310,교보증권,20250925,
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250925000309,미원상사우리사주,20250925,
00105873,LG디스플레이,034220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250925000306,권경준,20250925,
00122348,방림,003610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250925000304,설선윤,20250925,
01170962,GRT,900290,K,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20250925900222,GRT,20250925,코
00210856,코아스,071950,Y,[기재정정]전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20250925800217,코아스,20250925,유정
00210856,코아스,071950,Y,[기재정정]전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20250925800212,코아스,20250925,유정
00210856,코아스,071950,Y,[기재정정]전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20250925800211,코아스,20250925,유정
00210856,코아스,071950,Y,[기재정정]전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20250925800208,코아스,20250925,유정
00210856,코아스,071950,Y,[기재정정]전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20250925800207,코아스,20250925,유정
00210856,코아스,071950,Y,[기재정정]전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20250925800206,코아스,20250925,유정
00210856,코아스,071950,Y,[기재정정]전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20250925800205,코아스,20250925,유정
00122348,방림,003610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250925000294,임상준,20250925,
00210856,코아스,071950,Y,[기재정정]전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20250925800202,코아스,20250925,유정
00210856,코아스,071950,Y,[기재정정]전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20250925800199,코아스,20250925,유정
00210856,코아스,071950,Y,[기재정정]전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20250925800197,코아스,20250925,유정
00210856,코아스,071950,Y,[기재정정]전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20250925800196,코아스,20250925,유정
00210856,코아스,071950,Y,[기재정정]전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20250925800192,코아스,20250925,유정
00159023,SK텔레콤,017670,Y,장래사업ㆍ경영계획(공정공시)              ,20250925800225,SK텔레콤,20250925,유정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250925000292,교보증권,20250925,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250925000290,교보증권,20250925,
01014055,에스트래픽,234300,K,주식소각결정              ,20250925900191,에스트래픽,20250925,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250925000277,현대차증권,20250925,
00599285,서플러스글로벌,140070,K,[기재정정]주요사항보고서(교환사채권발행결정),20250925000271,서플러스글로벌,20250925,
01504211,라메디텍,462510,K,임원ㆍ주요주주특정증권등소유상황보고서,20250925000272,장창욱,20250925,
00122348,방림,003610,Y,자기주식처분결과보고서,20250925000263,방림,20250925,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250925000262,현대차증권,20250925,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250925000261,키움증권,20250925,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250925000259,키움증권,20250925,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250925000257,교보증권,20250925,
00991298,씨이랩,189330,K,단일판매ㆍ공급계약체결              ,20250925900175,씨이랩,20250925,코
01141599,아리바이오LAB,261780,K,임원ㆍ주요주주특정증권등소유상황보고서,20250925000247,HAN SEUNGIL,20250925,
00442048,아바텍,149950,K,기업설명회(IR)개최              ,20250925900176,아바텍,20250925,코정
00317487,티에스넥스젠,043220,K,[기재정정]주주총회소집공고,20250925000243,티에스넥스젠,20250925,
00102113,경인양행,012610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250925000239,김동길,20250925,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250925000238,DB증권,20250925,
00102113,경인양행,012610,Y,최대주주등소유주식변동신고서              ,20250925800168,경인양행,20250925,유
01194689,HD현대마린솔루션,443060,Y,[기재정정]기업지배구조보고서공시              ,20250925800164,HD현대마린솔루션,20250925,유
01494118,노을,376930,K,주주명부폐쇄기간또는기준일설정              ,20250925900162,노을,20250925,코
00266961,NAVER,035420,Y,풍문또는보도에대한해명(미확정)              ,20250925800158,NAVER,20250925,유
01214743,더네이쳐홀딩스,298540,K,주주총회소집결의              (임시주주총회),20250925900140,더네이쳐홀딩스,20250925,코
01139965,스튜디오미르,408900,K,자기주식취득결과보고서,20250925000213,스튜디오미르,20250925,
01214743,더네이쳐홀딩스,298540,K,주식소각결정              ,20250925900137,더네이쳐홀딩스,20250925,코
00564562,엠씨넥스,097520,Y,주요사항보고서(자기주식취득결정),20250925000210,엠씨넥스,20250925,
01806951,폰드그룹,472850,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20250925900133,폰드그룹,20250925,코
01139965,스튜디오미르,408900,K,임원ㆍ주요주주특정증권등소유상황보고서,20250925000212,유재명,20250925,
01214743,더네이쳐홀딩스,298540,K,주주명부폐쇄기간또는기준일설정              ,20250925900141,더네이쳐홀딩스,20250925,코
01139965,스튜디오미르,408900,K,주식등의대량보유상황보고서(일반),20250925000209,유재명,20250925,
01203808,AP시스템,265520,K,단일판매ㆍ공급계약체결              ,20250925900131,AP시스템,20250925,코
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20250925000208,DB증권,20250925,
00164618,현대사료,016790,K,[기재정정]주주총회소집결의              ,20250925900094,현대사료,20250925,코정
00493510,뉴프렉스,085670,K,임시주주총회결과              ,20250925900125,뉴프렉스,20250925,코
00536523,로보스타,090360,K,주식등의대량보유상황보고서(일반),20250925000198,LG전자,20250925,
00113535,대한해운,005880,Y,주식등의대량보유상황보고서(일반),20250925000189,에스엠상선,20250925,
00602136,디와이피엔에프,104460,K,신탁계약해지결과보고서,20250925000187,디와이피엔에프,20250925,
01146822,아이퀘스트,262840,K,본점소재지변경              ,20250925900118,아이퀘스트,20250925,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250925000183,키움증권,20250925,
01022142,엠디바이스,226590,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20250925900100,엠디바이스,20250925,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250925000172,키움증권,20250925,
01042650,큐리언트,115180,K,투자판단관련주요경영사항              (이중 페이로드 항체약물 접합체(ADC) 개발을 위한 플랫폼 기술 도입 계약 체결),20250925900086,큐리언트,20250925,코
00519252,THE E&M,089230,K,임시주주총회결과              ,20250925900077,THE E&M,20250925,코
00607496,한빛레이저,452190,K,임원ㆍ주요주주특정증권등소유상황보고서,20250925000149,조영훈,20250925,
00225159,SNT홀딩스,036530,Y,생산중단(자회사의 주요경영사항)              ,20250925800079,SNT홀딩스,20250925,유
00398792,SNT모티브,064960,Y,생산중단              ,20250925800073,SNT모티브,20250925,유
00416414,넥스턴앤롤코리아,089140,K,[첨부정정]주요사항보고서(전환사채권발행결정),20250925000121,넥스턴앤롤코리아,20250925,정
01130849,파라택시스이더리움,290560,K,신탁계약에의한취득상황보고서,20250925000123,파라택시스이더리움,20250925,
00121969,에쓰씨엔지니어링,023960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250925000120,김기웅,20250925,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250925000119,한화투자증권,20250925,
00603348,케이아이엔엑스,093320,K,주식등의대량보유상황보고서(약식),20250925000111,MiriCapitalManagementLLC,20250925,
00164478,현대건설,000720,Y,풍문또는보도에대한해명(미확정)              ,20250925800049,현대건설,20250925,유
00150828,진흥기업,002780,Y,단일판매ㆍ공급계약체결              ,20250925800046,진흥기업,20250925,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250925000106,미래에셋증권,20250925,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250925000095,키움증권,20250925,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250925000093,키움증권,20250925,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250925000083,미래에셋증권,20250925,
00373571,스타코링크,060240,K,주식등의대량보유상황보고서(약식),20250925000069,유콘파트너스,20250925,
00125725,디모아,016670,K,주식등의대량보유상황보고서(약식),20250925000062,이니텍,20250925,
00120571,롯데칠성음료,005300,Y,투자설명서,20250925000031,롯데칠성음료,20250925,
01585155,오픈놀,440320,K,의결권대리행사권유참고서류,20250925000030,오픈놀,20250925,
01585155,오픈놀,440320,K,주주총회소집공고,20250925000024,오픈놀,20250925,
00113261,대한광통신,010170,K,주식등의대량보유상황보고서(약식),20250924000450,포커스자산운용,20250925,정
01236532,와이즈버즈,273060,K,주식등의대량보유상황보고서(일반),20250924000457,코스톤성장전략엠앤에이사모투자,20250925,
01327092,라닉스,317120,K,주요사항보고서(전환사채권발행결정),20250924000459,라닉스,20250925,
00961774,유티아이,179900,K,주요사항보고서(자기주식처분결정),20250924000452,유티아이,20250925,
