corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01437186,ESR켄달스퀘어리츠,365550,Y,주식등의대량보유상황보고서(약식),20260901000192,미래에셋자산운용,20260901,
01336461,뉴로메카,348340,K,주식등의대량보유상황보고서(약식),20260901000191,미래에셋자산운용,20260901,
01113718,올릭스,226950,K,주식등의대량보유상황보고서(약식),20260901000190,미래에셋자산운용,20260901,
01095722,심텍,222800,K,주식등의대량보유상황보고서(약식),20260901000189,미래에셋자산운용,20260901,
00246417,이오테크닉스,039030,K,주식등의대량보유상황보고서(약식),20260901000188,미래에셋자산운용,20260901,
00107613,이수페타시스,007660,Y,주식등의대량보유상황보고서(약식),20260901000187,미래에셋자산운용,20260901,
00843900,육일씨엔에쓰,191410,K,[기재정정]소액공모공시서류(지분증권),20260901000186,육일씨엔에쓰,20260901,
00216434,체리부로,066360,K,[기재정정]주주총회소집결의              (임시주주총회),20260901900370,체리부로,20260901,코
00838005,서진시스템,178320,K,[기재정정]주요사항보고서(전환사채권발행결정),20260901000180,서진시스템,20260901,
00102618,계양전기,012200,Y,[기재정정]투자설명서,20260901000183,계양전기,20260901,
00843900,육일씨엔에쓰,191410,K,[첨부정정]주요사항보고서(유상증자결정),20260901000174,육일씨엔에쓰,20260901,
00843900,육일씨엔에쓰,191410,K,[기재정정]주요사항보고서(유상증자결정),20260901000170,육일씨엔에쓰,20260901,
01524093,DL이앤씨,375500,Y,기업설명회(IR)개최(안내공시)              ,20260901800365,DL이앤씨,20260901,유
01310269,IPARK현대산업개발,294870,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260901800351,IPARK현대산업개발,20260901,유
00102618,계양전기,012200,Y,[발행조건확정]증권신고서(지분증권),20260901000179,계양전기,20260901,
01142260,에스엠씨지,460870,K,주식등의대량보유상황보고서(일반),20260901000178,최승호,20260901,
00602172,와이엠티,251370,K,소송등의제기ㆍ신청(일정금액이상의청구)              ,20260901900357,와이엠티,20260901,코
00923826,일월지엠엘,178780,K,주식등의대량보유상황보고서(일반),20260901000176,일월,20260901,
01061327,클래시스,214150,K,기업설명회(IR)개최              ,20260901900346,클래시스,20260901,코
00660459,나노씨엠에스,247660,K,임원ㆍ주요주주특정증권등소유상황보고서,20260901000164,에스에이치에너지알이백,20260901,
01098792,본느,226340,K,[기재정정]주요사항보고서(유상증자결정),20260901000157,본느,20260901,
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260901800330,HJ중공업,20260901,유
00301422,스모트로닉,066590,K,타인에대한채무보증결정              ,20260901900342,스모트로닉,20260901,코정
00181299,상아프론테크,089980,K,주식등의대량보유상황보고서(일반),20260901000162,이상원,20260901,
00301422,스모트로닉,066590,K,타인에대한채무보증결정              ,20260901900337,스모트로닉,20260901,코
01274310,이오플로우,294090,K,[기재정정]주요사항보고서(전환사채권발행결정),20260901000151,이오플로우,20260901,
00154055,태원물산,001420,Y,주요사항보고서(자기주식취득결정),20260901000130,태원물산,20260901,
00301422,스모트로닉,066590,K,타인에대한채무보증결정              ,20260901900336,스모트로닉,20260901,코
00142883,우신시스템,017370,Y,주식등의대량보유상황보고서(일반),20260901000160,허우영,20260901,
01540815,스튜디오삼익,415380,K,임원ㆍ주요주주특정증권등소유상황보고서,20260901000159,최정석,20260901,
00102618,계양전기,012200,Y,[기재정정]주요사항보고서(유상증자결정),20260901000140,계양전기,20260901,
00115694,DB증권,016610,Y,증권발행실적보고서,20260901000158,DB증권,20260901,
00301422,스모트로닉,066590,K,타인에대한채무보증결정              ,20260901900332,스모트로닉,20260901,코
00110750,GMI벤처,019570,K,[기재정정]전환가액의조정              ,20260901900324,GMI벤처,20260901,코
01453670,휴럼,353190,K,주식등의대량보유상황보고서(일반),20260901000154,김진석,20260901,
01114586,셀레믹스,331920,K,투자판단관련주요경영사항              (라이선스 및 공급계약 체결),20260901900312,셀레믹스,20260901,코
00963976,SG,255220,K,[기재정정]주요사항보고서(유상증자결정),20260901000120,SG,20260901,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260901000153,삼성증권,20260901,
00301112,삼화네트웍스,046390,K,단일판매ㆍ공급계약체결              ,20260901900241,삼화네트웍스,20260901,코
00269940,하나투어,039130,Y,주식등의대량보유상황보고서(일반),20260901000150,하모니아1호,20260901,
01098792,본느,226340,K,소송등의판결ㆍ결정              (신주발행금지 등 가처분),20260901900198,본느,20260901,코
01274310,이오플로우,294090,K,[기재정정]주요사항보고서(자본으로인정되는채무증권발행결정),20260901000148,이오플로우,20260901,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260901000147,삼성증권,20260901,
00828761,레이,228670,K,주주총회소집공고,20260901000145,레이,20260901,
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20260901000144,에스엠하이플러스,20260901,
00147860,에스엠벡셀,010580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260901000141,에스엠하이플러스,20260901,
00107066,남광토건,001260,Y,채무인수결정              ,20260901800282,남광토건,20260901,유
00828761,레이,228670,K,[기재정정]주주총회소집결의              (임시주주총회),20260901900273,레이,20260901,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260901000139,미래에셋증권,20260901,
01845701,교보16호스팩,482520,K,임시주주총회결과              ,20260901900242,교보16호스팩,20260901,코
01450938,지에프아이,493330,K,단일판매ㆍ공급계약체결              ,20260901900222,지에프아이,20260901,코
01423916,온코크로스,382150,K,투자판단관련주요경영사항              (앱티스와 ADC 또는 BsADC 후보물질 공동연구 및 개발 계약 체결),20260901900211,온코크로스,20260901,코
01519790,엠앤씨솔루션,484870,Y,[기재정정]주요사항보고서(자기주식취득신탁계약체결결정),20260901000123,엠앤씨솔루션,20260901,
01440153,넥사다이내믹스,351320,K,소액공모실적보고서,20260901000136,넥사다이내믹스,20260901,
00152260,카스,016920,K,주요사항보고서(자기주식취득결정),20260901000117,카스,20260901,
01053540,퓨쳐켐,220100,K,[기재정정]투자설명서,20260901000135,퓨쳐켐,20260901,
00540571,엘디티,096870,K,기업설명회(IR)개최              ,20260901900292,엘디티,20260901,코
01440153,넥사다이내믹스,351320,K,증권발행결과(자율공시)              ,20260901900289,넥사다이내믹스,20260901,코
00544452,이리츠코크렙,088260,Y,의결권대리행사권유참고서류,20260901000134,이리츠코크렙,20260901,
01053540,퓨쳐켐,220100,K,[발행조건확정]증권신고서(지분증권),20260901000133,퓨쳐켐,20260901,
01957282,테라뷰,950250,K,임원ㆍ주요주주특정증권등소유상황보고서,20260901000132,Donald Dominic Arnone,20260901,
00618410,KS인더스트리,101000,K,기타경영사항(자율공시)              (자기사채(제18회차 무기명식 이권부 무보증 사모 전환사채) 소각 결정의 건),20260901900250,KS인더스트리,20260901,코
00301422,스모트로닉,066590,K,타인에대한채무보증결정              ,20260901900283,스모트로닉,20260901,코
00544452,이리츠코크렙,088260,Y,주주총회소집공고,20260901000129,이리츠코크렙,20260901,
00107066,남광토건,001260,Y,[기재정정]타인에대한채무보증결정              ,20260901800267,남광토건,20260901,유
00168331,온타이드,005320,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260901000124,약진통상,20260901,
00305941,노브랜드,145170,K,임원ㆍ주요주주특정증권등소유상황보고서,20260901000122,류영습,20260901,
01957282,테라뷰,950250,K,주식등의대량보유상황보고서(일반),20260901000121,데이지프리시젼,20260901,
01234297,미원에스씨,268280,Y,최대주주등소유주식변동신고서              ,20260901800262,미원에스씨,20260901,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260901000119,유안타증권,20260901,
01211232,코윈테크,282880,K,상호변경안내              ,20260901900255,코윈테크,20260901,코
00216434,체리부로,066360,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260901900254,체리부로,20260901,코
01032413,해성디에스,195870,Y,기업설명회(IR)개최(안내공시)              ,20260901800252,해성디에스,20260901,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260901000116,미래에셋증권,20260901,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260901000115,유안타증권,20260901,
01211232,코윈테크,282880,K,임시주주총회결과              ,20260901900223,코윈테크,20260901,코
00435969,인피니트헬스케어,071200,K,주식등의대량보유상황보고서(약식),20260901000108,MiriCapitalManagementLLC,20260901,
01311310,지아이텍,382480,K,임원ㆍ주요주주특정증권등소유상황보고서,20260901000106,정준,20260901,
00472890,동국알앤에스,075970,K,임원ㆍ주요주주특정증권등소유상황보고서,20260901000105,김종원,20260901,
00397289,오텍,067170,K,주식등의대량보유상황보고서(일반),20260901000104,강성희,20260901,
01264438,자이언트스텝,289220,K,주주명부폐쇄기간또는기준일설정              ,20260901900226,자이언트스텝,20260901,코
01075126,사토시홀딩스,223310,K,주식등의대량보유상황보고서(약식),20260901000103,나카모토투자조합,20260901,
00554352,아이큐어,175250,K,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등              ,20260901900199,아이큐어,20260901,코
00266961,NAVER,035420,Y,기업설명회(IR)개최(안내공시)              ,20260901800215,NAVER,20260901,유
00113410,CJ대한통운,000120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260901000099,윤동욱,20260901,
01264438,자이언트스텝,289220,K,주주총회소집결의              (임시주주총회),20260901900206,자이언트스텝,20260901,코
00102618,계양전기,012200,Y,유상증자신주발행가액(안내공시)              ,20260901800201,계양전기,20260901,유
00364467,드림어스컴퍼니,060570,K,주식등의대량보유상황보고서(일반),20260901000096,비마이프렌즈,20260901,
00230425,나노엔텍,039860,K,주요사항보고서(자기주식취득신탁계약체결결정),20260901000092,나노엔텍,20260901,
00565154,이노션,214320,Y,주식등의대량보유상황보고서(약식),20260901000094,J.P.MORGANSECURITIESPLC,20260901,
01210066,리파인,377450,K,주식등의대량보유상황보고서(일반),20260901000090,리얼티파인,20260901,
00963976,SG,255220,K,유상증자최종발행가액확정              ,20260901900197,SG,20260901,코
00876166,KBG,318000,K,임원ㆍ주요주주특정증권등소유상황보고서,20260901000088,부삼열,20260901,
00191287,대동금속,020400,K,주식등의대량보유상황보고서(일반),20260901000086,대동,20260901,
00191287,대동금속,020400,K,임원ㆍ주요주주특정증권등소유상황보고서,20260901000085,대동,20260901,
00612294,피엔티,137400,K,주식등의대량보유상황보고서(일반),20260901000084,김준섭,20260901,
01398151,밸로프,331520,K,임원ㆍ주요주주특정증권등소유상황보고서,20260901000082,신재명,20260901,
00356802,큐렉소,060280,K,기업설명회(IR)개최              ,20260901900185,큐렉소,20260901,코
00356802,큐렉소,060280,K,[기재정정]주주총회소집공고,20260901000080,큐렉소,20260901,
01238169,오리온,271560,Y,주식등의대량보유상황보고서(약식),20260901000076,SilchesterInternationalInvestorsLLP,20260901,
00397289,오텍,067170,K,임원ㆍ주요주주특정증권등소유상황보고서,20260901000075,강신욱,20260901,
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260901800177,동아지질,20260901,유
00125664,삼미금속,012210,K,[기재정정]단일판매ㆍ공급계약체결              ,20260901900178,삼미금속,20260901,코
01381805,아로마티카,0015N0,K,주주명부폐쇄기간또는기준일설정              ,20260901900170,아로마티카,20260901,코
00239514,삼진엘앤디,054090,K,임원ㆍ주요주주특정증권등소유상황보고서,20260901000071,이명종,20260901,
00557933,진도,088790,Y,주요사항보고서(자기주식취득신탁계약체결결정),20260901000067,진도,20260901,
00861997,아고스,175140,K,합병등종료보고서(합병),20260901000066,아고스,20260901,
01053540,퓨쳐켐,220100,K,유상증자최종발행가액확정              ,20260901900168,퓨쳐켐,20260901,코
01566248,에코프로에이치엔,383310,K,단일판매ㆍ공급계약체결              ,20260901900164,에코프로에이치엔,20260901,코
00875237,씨앤투스,352700,K,합병등종료보고서(합병),20260901000065,씨앤투스,20260901,
00105101,INVENI,015360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260901000064,구자은,20260901,
00105101,INVENI,015360,Y,주식등의대량보유상황보고서(일반),20260901000063,구자은,20260901,
00105101,INVENI,015360,Y,최대주주등소유주식변동신고서              ,20260901800160,INVENI,20260901,유
01686427,에스오에스랩,464080,K,단일판매ㆍ공급계약체결              ,20260901900147,에스오에스랩,20260901,코
01053540,퓨쳐켐,220100,K,[기재정정]주요사항보고서(유무상증자결정),20260901000041,퓨쳐켐,20260901,
00153375,태광,023160,K,기업설명회(IR)개최              ,20260901900159,태광,20260901,코
00557933,진도,088790,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260901000061,임오식,20260901,
00153375,태광,023160,K,기업설명회(IR)개최              ,20260901900157,태광,20260901,코
00151298,DSR제강,069730,Y,최대주주등소유주식변동신고서              ,20260901800156,DSR제강,20260901,유
00428729,대호에이엘,069460,Y,[기재정정]독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260901000060,대호에이엘,20260901,
00129420,까뮤이앤씨,013700,Y,단일판매ㆍ공급계약체결              ,20260901800138,까뮤이앤씨,20260901,유
00124540,대우건설,047040,Y,단일판매ㆍ공급계약체결              ,20260901800137,대우건설,20260901,유
00911229,라온로보틱스,232680,K,[기재정정]신규시설투자등              ,20260901900152,라온로보틱스,20260901,코
00447502,바이오톡스텍,086040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260901000053,강종구,20260901,
01491607,오에스피,368970,K,임원ㆍ주요주주특정증권등소유상황보고서,20260901000051,와이투케이파트너스,20260901,
00965512,라온텍,418420,K,단일판매ㆍ공급계약체결              ,20260901900129,라온텍,20260901,코
00447502,바이오톡스텍,086040,K,주식등의대량보유상황보고서(일반),20260901000048,강종구,20260901,
00143262,우진아이엔에스,010400,Y,타법인주식및출자증권처분결정              ,20260901800132,우진아이엔에스,20260901,유
01491607,오에스피,368970,K,주식등의대량보유상황보고서(일반),20260901000045,우진비앤지,20260901,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260901000044,한화투자증권,20260901,
00120562,롯데지주,004990,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20260901800127,롯데지주,20260901,유
00165413,롯데케미칼,011170,Y,[기재정정]타인에대한채무보증결정              ,20260901800126,롯데케미칼,20260901,유
00137997,현대차증권,001500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260901000040,노근창,20260901,
00356802,큐렉소,060280,K,주주총회소집공고,20260901000036,큐렉소,20260901,정
00137997,현대차증권,001500,Y,증권발행실적보고서,20260901000034,현대차증권,20260901,
01030503,우진엔텍,457550,K,주식등의대량보유상황보고서(일반),20260901000033,우진,20260901,
00814582,탑런토탈솔루션,336680,K,주요사항보고서(자기주식취득신탁계약체결결정),20260901000016,탑런토탈솔루션,20260901,
00111704,한화오션,042660,Y,단일판매ㆍ공급계약체결              ,20260901800108,한화오션,20260901,유
00596260,투비소프트,079970,K,임원ㆍ주요주주특정증권등소유상황보고서,20260901000029,주식회사 투비소프트 우리사주조합,20260901,
00336817,HLB제약,047920,K,[기재정정]투자설명서,20260901000030,HLB제약,20260901,
01394377,이지스밸류플러스리츠,334890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260901000028,코람코주택도시기금위탁관리부동산투자회사,20260901,
01796858,신영스팩10호,472220,K,기타경영사항(자율공시)              ((청산관련 주요사항 안내)),20260901900101,신영스팩10호,20260901,코
01323032,케이카,381970,Y,대표이사(대표집행임원)변경(안내공시)              ,20260901800104,케이카,20260901,유
01510489,프레스티지바이오파마,950210,Y,최대주주등소유주식변동신고서              ,20260901800109,프레스티지바이오파마,20260901,유
01510489,프레스티지바이오파마,950210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260901000026,고상석,20260901,
00126371,삼성전기,009150,Y,단일판매ㆍ공급계약체결              ,20260901800106,삼성전기,20260901,유
01323032,케이카,381970,Y,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260901000024,케이카,20260901,
01323032,케이카,381970,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20260901800102,케이카,20260901,유
01510489,프레스티지바이오파마,950210,Y,주식등의대량보유상황보고서(일반),20260901000023,메이슨파트너스,20260901,
01385050,넥스트바이오메디컬,389650,K,기업설명회(IR)개최              ,20260901900087,넥스트바이오메디컬,20260901,코
01323032,케이카,381970,Y,최대주주변경              ,20260901800085,케이카,20260901,유
00398792,SNT모티브,064960,Y,주주명부폐쇄기간또는기준일설정              ,20260901800082,SNT모티브,20260901,유
00547510,툴젠,199800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260901000014,제넥신,20260901,
01188730,SK시그넷,260870,N,임원ㆍ주요주주특정증권등소유상황보고서,20260901000011,마루베니,20260901,
00225159,SNT홀딩스,036530,Y,주요사항보고서(회사합병결정)(자회사의 주요경영사항)              ,20260901800078,SNT홀딩스,20260901,유
00398792,SNT모티브,064960,Y,주요사항보고서(회사합병결정),20260901000005,SNT모티브,20260901,
00124805,푸른저축은행,007330,K,임원ㆍ주요주주특정증권등소유상황보고서,20260901000007,김경구,20260901,
01188730,SK시그넷,260870,N,주식등의대량보유상황보고서(약식),20260901000006,마루베니,20260901,
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시)              ,20260901800071,한국콜마,20260901,유
00146232,일성건설,013360,Y,단일판매ㆍ공급계약체결              ,20260901800059,일성건설,20260901,유
00131054,유진증권,001200,Y,증권발행실적보고서,20260901000003,유진증권,20260901,
00125974,삼부토건,001470,Y,[기재정정]사업보고서 (2025.12),20260901000001,삼부토건,20260901,연
00336817,HLB제약,047920,K,효력발생안내( 2026.8.14. 제출 증권신고서(지분증권) ),20260814100012,금융감독원,20260901,
00963976,SG,255220,K,효력발생안내( 2026.8.14. 제출 증권신고서(지분증권) ),20260818100025,금융감독원,20260901,
00102618,계양전기,012200,Y,효력발생안내( 2026.8.14. 제출 증권신고서(지분증권) ),20260818100002,금융감독원,20260901,
01440153,넥사다이내믹스,351320,K,주주총회소집공고,20260831001542,넥사다이내믹스,20260901,정
01267967,마이크로디지탈,305090,K,반기보고서 (2026.06),20260831001550,마이크로디지탈,20260901,
00317210,성호전자,043260,K,주요사항보고서(전환사채권발행결정),20260831001545,성호전자,20260901,
01284876,인스피언,465480,K,주요사항보고서(자기주식취득신탁계약해지결정),20260831001544,인스피언,20260901,
01315042,시선AI,340810,K,주요사항보고서(자기전환사채만기전취득결정),20260831001543,시선AI,20260901,
