티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
290090,트윔,코스닥,소프트웨어 개발 및 공급업,AI 기반 스마트팩토리 검사 소프트웨어 및 설비,6340,4783,30266760,0.63,89880,0.3,680.0,4407970.0,-691.0,-4475150.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,67080.0
026150,특수건설,코스닥,토목 건설업,보링,5760,78218,458879195,-1.71,49900545,10.87,25714.0,150436300.0,-25712.0,-150417740.0,-295.0,-1727930.0,-295.0,-1727930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,1709370.0
464280,티디에스팜,코스닥,의약품 제조업,"경피약물전달시스템(습포제, 첩부제)",8210,64551,525097050,-1.44,0,0.0,-6523.0,-53815860.0,5044.0,41647790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.0,12168070.0
117730,티로보틱스,코스닥,특수 목적용 기계 제조업,"중대형 시스템, 중대형 로봇",20300,158968,3206936220,1.0,158401120,2.65,-10936.0,-216717700.0,10104.0,199034850.0,1401.0,28481120.0,1401.0,28481120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-432.0,-8063210.0,-137.0,-2735060.0
033830,티비씨,코스닥,텔레비전 방송업,"텔레비젼 방송,문화서비스,광고/출판,음반 제작,도매",559,131735,73387739,-1.41,0,0.0,-2840.0,-1561214.0,0.0,0.0,2840.0,1561214.0,2840.0,1561214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
057680,티사이언티픽,코스닥,소프트웨어 개발 및 공급업,모바일쿠폰,2665,272001,710416767,11.97,14389965,2.03,-39216.0,-101347815.0,26975.0,69494192.0,0.0,-76300.0,0.0,-76300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12241.0,31929923.0
204610,티쓰리,코스닥,소프트웨어 개발 및 공급업,온라인 및 모바일 게임 등,3095,297817,923835270,-1.59,52028460,5.63,-15454.0,-48700040.0,-22682.0,-70330495.0,1337.0,5456195.0,-7543.0,-22434865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8880.0,27891060.0,44000.0,135905000.0,-7201.0,-22330660.0
125020,티씨머티리얼즈,코스닥,절연선 및 케이블 제조업,"에나멜동선, 초고압케이블, 각동선, CTC 등",6640,1121645,7482799695,-3.63,33297290,0.44,62922.0,430009805.0,-64216.0,-440381170.0,7241.0,49401535.0,-515.0,-3420060.0,0.0,0.0,19181.0,128406785.0,0.0,0.0,0.0,0.0,-11425.0,-75585190.0,-6291.0,-41076700.0,344.0,2046530.0
064760,티씨케이,코스닥,기타 비금속 광물제품 제조업,반도체 제조공정용 고순도 흑연제품,335000,91027,29700349750,8.77,5902261500,15.52,-16166.0,-5300504250.0,5200.0,1699192250.0,11323.0,3708304250.0,4046.0,1309769000.0,-2.0,-629000.0,5992.0,1978553750.0,0.0,0.0,-1352.0,-443066500.0,2639.0,863674500.0,601.0,194992250.0,-958.0,-301984500.0
246710,티앤알바이오팹,코스닥,기초 의약물질 제조업,"생분해성 의료기기, 3D 바이오프린팅 시스템, 바이오잉크, 3D 오가노이드, 3D 세포치료제",2555,314637,824450771,-2.11,13342945,1.62,62602.0,166170200.0,-60614.0,-160539340.0,-3084.0,-8470255.0,-3084.0,-8470255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,101080.0,1058.0,2738315.0
340570,티앤엘,코스닥,의료용품 및 기타 의약 관련제품 제조업,"창상치료재, 정형외과용 고정재",52500,44240,2334357600,-4.55,160783600,4.04,7573.0,400993000.0,-4769.0,-252867700.0,-3090.0,-163176500.0,-2812.0,-148618750.0,-129.0,-6723700.0,0.0,0.0,-37.0,-1958600.0,0.0,0.0,-112.0,-5875450.0,126.0,6636700.0,160.0,8414500.0
043220,티에스넥스젠,코스닥,특수 목적용 기계 제조업,"발전설비 Damper, 전력설비 Busway",1710,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277880,티에스아이,코스닥,특수 목적용 기계 제조업,"2차전지 장비(믹싱시스템, 믹싱제작품, 믹싱 공사, 코터건조시스템)",5530,135529,739084335,0.91,5435500,0.74,-22170.0,-118712735.0,21828.0,116951265.0,-179.0,-995070.0,-179.0,-995070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-616.0,-3380930.0,1137.0,6137470.0
131290,티에스이,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","Probe Card, Test Interface Board, OLED Test Equipment, Test Socket",189500,134178,24826569800,9.35,1102384200,3.58,-29280.0,-5426097350.0,-5295.0,-1051502950.0,34611.0,6482331350.0,-2455.0,-456346800.0,-1610.0,-295493650.0,38942.0,7273116250.0,1311.0,244748400.0,-3121.0,-574009850.0,1544.0,290317000.0,138.0,25563850.0,-174.0,-30294900.0
425420,티에프이,코스닥,전자부품 제조업,"COK, Board, Test Socket",61600,148416,8975916450,1.65,473863500,3.37,30776.0,1915022200.0,-10648.0,-683818550.0,-22679.0,-1387012950.0,-1221.0,-70098400.0,-34.0,-2078400.0,12495.0,760226450.0,0.0,0.0,-10000.0,-609649800.0,-23919.0,-1465412800.0,1515.0,92760500.0,1036.0,63048800.0
484810,티엑스알로보틱스,코스닥,일반 목적용 기계 제조업,"물류자동화, 로봇자동화, AMR/AGV",17720,71284,1272429610,-0.23,11221400,0.5,-7642.0,-135282860.0,5751.0,101708020.0,1589.0,28223320.0,1589.0,28223320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,5351520.0,0.0,0.0
131100,티엔엔터테인먼트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","연예인 매니지먼트, 계육, 식음료",1217,43548,51590517,0.75,84989,0.16,-4405.0,-5158438.0,2434.0,2870974.0,2553.0,2983069.0,2553.0,2983069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279.0,-335056.0,-303.0,-360549.0
356860,티엘비,코스닥,전자부품 제조업,SSD Module / DRAM Module PCB,107300,323552,33475636100,11.31,472883100,0.98,-67385.0,-6888564700.0,-4287.0,-636149900.0,71477.0,7503112300.0,-9294.0,-955450550.0,5575.0,581811350.0,56599.0,5932034550.0,0.0,0.0,9302.0,976136500.0,9345.0,973616550.0,992.0,101631600.0,-797.0,-80029300.0
321550,티움바이오,코스닥,자연과학 및 공학 연구개발업,"특발성폐섬유증 치료제, 면역항암제, 자궁내막증치료제, 혈우병치료제",10080,626233,6774685855,-12.2,684093210,10.1,112635.0,1203823580.0,-148957.0,-1602789595.0,6158.0,80047230.0,17166.0,188461710.0,-137.0,-1381870.0,0.0,0.0,0.0,0.0,0.0,0.0,9129.0,99376150.0,8900.0,93807440.0,21264.0,225111345.0
425040,티이엠씨,코스닥,기초 화학물질 제조업,반도체용 특수가스,23700,1451706,33974696800,2.6,128162900,0.38,-10905.0,-253598250.0,17649.0,403815900.0,-10.0,-284450.0,-10.0,-284450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12375.0,-282319950.0,5641.0,132386750.0
241790,티이엠씨씨엔에스,코스닥,특수 목적용 기계 제조업,"반도체 케미칼 및 특수가스, 반도체 장비",8760,43162,374011600,1.15,1362360,0.36,-5104.0,-43797820.0,5433.0,46678670.0,-141.0,-1253700.0,-141.0,-1253700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.0,-1627150.0
022220,티케이지애강,코스닥,플라스틱제품 제조업,"PB/CPVC 파이프, 연결구",809,14315,11622128,-2.29,0,0.0,-2845.0,-2307938.0,-4158.0,-3372180.0,7003.0,5681829.0,7003.0,5681829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1711.0
104480,티케이케미칼,코스닥,화학섬유 제조업,"수지, 폴리에스터, 스판덱스",2270,707411,1594610722,0.0,37777350,2.37,75664.0,170288810.0,-79860.0,-179762310.0,1652.0,3776500.0,6.0,13545.0,-1346.0,-3028885.0,-8.0,-18160.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,704000.0,2229.0,4993000.0
081150,티플랙스,코스닥,1차 비철금속 제조업,"스텐레스봉,판(열간제품) 제조,도매",4295,7073673,31046126260,1.06,0,0.0,64370.0,348579465.0,-110573.0,-547077319.0,39999.0,172518919.0,0.0,-75490.0,0.0,0.0,4800.0,20719650.0,0.0,0.0,0.0,0.0,35199.0,151874759.0,2000.0,8700075.0,4204.0,17278860.0
130740,티피씨글로벌,코스닥,자동차 신품 부품 제조업,"정밀인발강관, 정밀강관, Water pipe, Filler Neck 등",2030,87553,178967454,3.36,1220681,0.68,17466.0,35946580.0,-16948.0,-34923739.0,-238.0,-483800.0,-238.0,-483800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-280.0,-539041.0
084730,팅크웨어,코스닥,통신 및 방송 장비 제조업,"내비게이션,블랙박스,태블릿 및 위치정보서비스",8000,25030,199159950,1.52,5156440,2.59,-2292.0,-17950485.0,1208.0,9369185.0,0.0,-20010.0,0.0,-20010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,5497120.0,390.0,3104190.0
440110,파두,코스닥,반도체 제조업,SSD 컨트롤러,100000,1176174,115071855600,5.49,4435296900,3.85,-17605.0,-1874100250.0,-81530.0,-8095027550.0,116459.0,11677976150.0,36623.0,3583565150.0,15687.0,1561021150.0,86999.0,8697276750.0,0.0,0.0,14524.0,1441788000.0,-37374.0,-3605674900.0,3406.0,349479450.0,-20730.0,-2058327800.0
290560,파라택시스이더리움,코스닥,소프트웨어 개발 및 공급업,DB보안솔루션 등,1603,109506,175233870,2.17,0,0.0,35939.0,57388957.0,-38822.0,-62037450.0,633.0,1036913.0,633.0,1036913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,59348.0,2213.0,3552232.0
288330,파라택시스코리아,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","펠리노-1 단백질 저해제, 오토택신 저해제",416,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033540,파라텍,코스닥,특수 목적용 기계 제조업,소방기기,952,272243,267207150,-1.96,3519325,1.32,86407.0,85091776.0,-38163.0,-37972511.0,527.0,507237.0,527.0,507237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48326.0,-47182085.0,-445.0,-444417.0
388870,파로스아이바이오,코스닥,자연과학 및 공학 연구개발업,PHI-101 급성골수성백혈병 치료제 및 재발성난소암 치료제,7510,100019,762862565,-1.7,1181370,0.15,18139.0,137059735.0,-19603.0,-148446255.0,1396.0,10863740.0,1396.0,10863740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,522780.0
043200,파루,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","온습도 조절기(에어쿨), 무인방제기(야호)",922,312422,287894747,0.11,2945349,1.02,-21326.0,-18850015.0,14541.0,12649841.0,0.0,-12106.0,0.0,-12106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6785.0,6212280.0
214450,파마리서치,코스닥,의료용품 및 기타 의약 관련제품 제조업,재생의약품,314000,132645,41478264750,1.45,12691800750,23.08,9673.0,2975506500.0,-26502.0,-8264555500.0,14091.0,4430867000.0,-7741.0,-2415352000.0,1297.0,407160250.0,5732.0,1791018000.0,121.0,38038000.0,15164.0,4760562500.0,-511.0,-159660750.0,2158.0,678451500.0,580.0,179730500.0
177830,파버나인,코스닥,전자부품 제조업,"알루미늄 소재 TV 외관재(프레임, 스탠드)",2765,19637,53817815,0.0,4209765,7.82,5455.0,15002595.0,-5397.0,-14834975.0,0.0,-10915.0,0.0,-10915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,400560.0,-204.0,-557265.0
037070,파세코,코스닥,가정용 기기 제조업,"창문형에어컨,석유스토브",9110,153251,1400862175,1.33,9230,0.0,47935.0,437605410.0,-47925.0,-437511650.0,30.0,268710.0,30.0,268710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.0,-40.0,-362240.0
150900,파수AI,코스닥,소프트웨어 개발 및 공급업,기업용 문서보안 솔루션,5040,775965,4070919855,-1.37,38871320,0.95,-16875.0,-67944730.0,17095.0,71816900.0,-180.0,-997190.0,-180.0,-997190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0,-47691470.0,8960.0,44816490.0
037030,파워넷,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",전력변환장치,9070,5955306,53783491575,2.02,9717890,0.02,316486.0,2860193350.0,-313596.0,-2837111955.0,0.0,-88100.0,0.0,-88100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5107.0,-42486310.0,2217.0,19493015.0
047310,파워로직스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","2차전지 보호회로 및 배터리팩, 카메라모듈",4920,261361,1282087712,-0.91,17253945,1.35,-10439.0,-50086360.0,14391.0,69416990.0,60.0,299685.0,63.0,314555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-14870.0,0.0,0.0,-4012.0,-19630315.0
368770,파이버프로,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",광섬유 관성센서 및 관성 측정장치,22800,392403,8974994475,0.0,101994800,1.14,22868.0,529657750.0,-43861.0,-1010721175.0,17805.0,408759600.0,17784.0,408279300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,480300.0,4923.0,111949400.0,-1735.0,-39645575.0
170790,파이오링크,코스닥,통신 및 방송 장비 제조업,"ADC(서버부하 분산장치), 보안스위치, 웹방화벽",10490,76201,822864110,-4.64,15755380,1.91,-13599.0,-148098230.0,12842.0,139940840.0,-88.0,-1017210.0,54.0,546460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.0,-1563670.0,116.0,1224490.0,729.0,7950110.0
049120,파인디앤씨,코스닥,전자부품 제조업,"CHASSIS , 금형",2805,53556,150537491,-5.56,6707882,4.46,-5949.0,-16457228.0,4302.0,11858543.0,-3.0,2560.0,-3.0,2560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,4596125.0
038950,파인디지털,코스닥,통신 및 방송 장비 제조업,"원격 RF 감시장치, 디지털 광 중계기, 노드분배기",3540,7948,28006280,1.43,0,0.0,-188.0,-653890.0,-527.0,-1866330.0,141.0,497070.0,141.0,497070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,2023150.0
387570,파인메딕스,코스닥,의료용 기기 제조업,"인젝터, 스네어, 나이프, 포셉 등 내시경용 시술기구",7170,12126,85459630,-2.32,4673720,5.47,6404.0,45127650.0,-6831.0,-48101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,3369740.0,-56.0,-396190.0
441270,파인엠텍,코스닥,전자부품 제조업,IT부품,10650,883993,9410515365,5.55,114281100,0.7,-167608.0,-1779212740.0,180514.0,1915769555.0,-38917.0,-413737065.0,-29708.0,-317833520.0,1269.0,13454790.0,-4289.0,-43943370.0,0.0,0.0,0.0,0.0,-6189.0,-65414965.0,55.0,561620.0,25956.0,276618630.0
106240,파인테크닉스,코스닥,전구 및 조명장치 제조업,LED조명기기,2225,485362,1026308029,10.7,10549166,1.03,-65282.0,-138311609.0,68615.0,146727698.0,-737.0,-1519320.0,-737.0,-1519320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,-44150000.0,17404.0,37253231.0
131760,파인텍,코스닥,특수 목적용 기계 제조업,OLED 제조장비,1036,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
065690,파커스,코스닥,고무제품 제조업,"프린터 부품, LED 조명기기,및 헬스케어 제품 제조업체",1400,70506,96566365,5.11,120060,0.12,-26675.0,-36836274.0,5821.0,7724660.0,19611.0,27396109.0,19611.0,27396109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.0,1715505.0
140860,파크시스템스,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",연구용 및 산업용 원자현미경,290000,58168,16520515440,-2.85,3435267500,15.89,13281.0,3739550250.0,-3690.0,-1016754500.0,-9751.0,-2770043750.0,-2842.0,-805694000.0,-154.0,-43699500.0,-4273.0,-1221928250.0,-79.0,-22391500.0,-1308.0,-371048250.0,-1080.0,-301031250.0,684.0,194256000.0,-524.0,-147008000.0
091700,파트론,코스닥,전자부품 제조업,"카메라모듈, 안테나, 센서류 등",7170,310042,2217427750,-0.69,207362650,9.35,-41617.0,-296942860.0,55820.0,398691800.0,-12117.0,-86915350.0,-325.0,-2462270.0,0.0,0.0,-189.0,-1355250.0,0.0,0.0,0.0,0.0,-11603.0,-83097830.0,51.0,362120.0,-2137.0,-15195710.0
032800,판타지오,코스닥,창작 및 예술관련 서비스업,서비스,2275,159508,362880700,30.0,0,0.0,-2892.0,-6579300.0,-15.0,-34125.0,331.0,753025.0,331.0,753025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,4322500.0,676.0,1537900.0
318010,팜스빌,코스닥,기타 식품 제조업,다이어트 제품 및 건강기능 관련 제품,3510,17733,62219020,1.01,0,0.0,5890.0,20736995.0,-5795.0,-20437080.0,0.0,27735.0,0.0,27735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.0,-327650.0
027710,팜스토리,코스닥,동물용 사료 및 조제식품 제조업,사료,1360,1442588,2019928051,-0.87,33221134,1.64,195676.0,264831895.0,-200453.0,-271456749.0,-95.0,-195927.0,-95.0,-195927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4872.0,6820781.0
225590,패션플랫폼,코스닥,봉제의복 제조업,여성복,950,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
054300,팬스타엔터프라이즈,코스닥,일반 목적용 기계 제조업,자동차 정비용 리프트,1032,256633,266843383,2.69,17053008,6.39,-2938.0,-3369126.0,-10908.0,-11147644.0,-511.0,-521934.0,-511.0,-521934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1355.0,-1402425.0,15712.0,16441129.0
068050,팬엔터테인먼트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","방송영상물,음반",1412,49639,70247447,0.0,3004587,4.28,799.0,1096078.0,-692.0,-948468.0,-107.0,-148901.0,-107.0,-148901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.0
222110,팬젠,코스닥,의약품 제조업,"바이오시밀러 의약품 개발, 바이오의약품 개발 기술이전 서비스 등",6110,173888,1082814650,-6.0,30866020,2.85,38021.0,236569330.0,-35444.0,-220799630.0,0.0,104820.0,0.0,104820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.0,-1548320.0,-2314.0,-14326200.0
271830,팸텍,코스닥,특수 목적용 기계 제조업,"카메라모듈 검사장비, 반도체 검사장비",1466,207871,297025433,1.73,0,0.0,47548.0,68585616.0,-15469.0,-23551773.0,1249.0,1952179.0,1249.0,1952179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24000.0,-33473924.0,-9328.0,-13512098.0
263750,펄어비스,코스닥,소프트웨어 개발 및 공급업,게임 개발 서비스(검은사막 및 붉은사막),51900,2231472,118520994050,-1.7,25017546400,12.0,786160.0,42218393750.0,-639389.0,-34298999600.0,-158067.0,-8501385800.0,-100914.0,-5437819500.0,238.0,12960000.0,9464.0,494918800.0,0.0,0.0,-13226.0,-684550850.0,-53629.0,-2886893550.0,11874.0,622347000.0,-578.0,-40355350.0
251970,펌텍코리아,코스닥,플라스틱제품 제조업,화장품 용기,38550,60909,2350870225,-3.63,223419725,6.15,7030.0,272585625.0,-7770.0,-301717800.0,-613.0,-22836975.0,-4450.0,-171183150.0,-4.0,-154200.0,3839.0,148255325.0,0.0,0.0,-378.0,-14573300.0,380.0,14818350.0,628.0,24229600.0,725.0,27739550.0
187660,페니트리움바이오,코스닥,자연과학 및 공학 연구개발업,임상 CRO 서비스,8660,1562594,13549317290,-4.84,69530540,0.51,-314494.0,-2728264465.0,307825.0,2670018050.0,3904.0,33916980.0,3904.0,33916980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.0,18069950.0,639.0,6259485.0
0015S0,페스카로,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","임베디드 보안 솔루션, 차량전장 소프트웨어",14030,67770,938532100,0.5,46971080,5.0,-2320.0,-31979350.0,901.0,11964400.0,-225.0,-3153180.0,-91.0,-1284720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.0,-1868460.0,1213.0,17161630.0,431.0,6006500.0
168360,펨트론,코스닥,특수 목적용 기계 제조업,3D 정밀측정 검사장비,26750,351493,9070000900,5.94,316009025,1.9,-2081.0,-59118575.0,-10742.0,-272574950.0,-480.0,-12864025.0,-407.0,-10986650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-1877375.0,3734.0,95202000.0,9569.0,249355550.0
087010,펩트론,코스닥,기초 의약물질 제조업,약효지속성 의약품 및 펩타이드 소재,266500,232853,63723711000,-6.98,9519619250,9.14,91932.0,25012548500.0,-81523.0,-22338499250.0,-10243.0,-2618377250.0,-593.0,-111589250.0,-6.0,-1593000.0,920.0,287519750.0,0.0,0.0,-2860.0,-758464500.0,-7302.0,-1927644250.0,311.0,95018500.0,-477.0,-150690500.0
064800,포니링크,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",의류제품,799,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119500,포메탈,코스닥,기타 금속 가공제품 제조업,"자동차,풍력,방위산업,산업기계,농기계등의 단조부품",4340,181278,777979245,-1.36,8954240,1.15,-5244.0,-19199115.0,9051.0,35484135.0,223.0,956230.0,223.0,956230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1295290.0,-4330.0,-18536540.0
389140,포바이포,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",광고영화 및 비디오물 제작업,7640,221936,1724192140,-3.29,17494790,1.01,7043.0,52085450.0,-9669.0,-72608840.0,-44.0,-297210.0,-44.0,-297210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.0,17262570.0,461.0,3558030.0
105760,포스뱅크,코스닥,일반 목적용 기계 제조업,"POS 단말기, KIOSK 단말기",5240,48787,258477485,-1.5,1151880,0.45,7727.0,41049550.0,-7727.0,-41049500.0,0.0,-50.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009520,포스코엠텍,코스닥,1차 철강 제조업,철강포장용역 및 Al탈산제 생산,19160,220446,4196439120,0.37,524786625,7.74,28961.0,554236225.0,-14062.0,-267708980.0,-18147.0,-347741435.0,-17328.0,-332549305.0,-5.0,-93650.0,-738.0,-13659040.0,0.0,0.0,0.0,0.0,-76.0,-1439440.0,26.0,490290.0,3222.0,60723900.0
189690,포시에스,코스닥,소프트웨어 개발 및 공급업,기업용 리포팅 소프트웨어 솔루션(OZ-Report 등),1969,49310,96558559,0.0,7261544,7.52,103.0,261396.0,-296.0,-638065.0,0.0,-2810.0,0.0,-2810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,379479.0
318020,포인트모바일,코스닥,컴퓨터 및 주변장치 제조업,산업용 PDA,3260,29854,97640170,-1.06,0,0.0,-4876.0,-15817615.0,1677.0,5333200.0,-42.0,-70705.0,-42.0,-70705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3241.0,10555120.0
256630,포인트엔지니어링,코스닥,기타 금속 가공제품 제조업,디스플레이 및 반도체 장비 부품,1175,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331380,포커스에이아이,코스닥,영상 및 음향기기 제조업,영상저장장치 및 카메라,1979,101364,197707943,0.2,3183401,1.61,-16506.0,-32244000.0,12498.0,24309011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,7924600.0,8.0,10389.0
208710,포톤,코스닥,전자부품 제조업,모바일용 카메라모듈 부품외,2405,162567,397262467,-1.23,34667595,8.73,17443.0,42971997.0,-15394.0,-37884857.0,-274.0,-698155.0,-274.0,-698155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-543.0,-1335780.0,-1232.0,-3053205.0
472850,폰드그룹,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","의류(언더웨어, 의복, 잡화, 코스메틱 등)",5100,25549,130811570,-2.3,3522490,1.47,7830.0,40306280.0,-7844.0,-40362110.0,166.0,838440.0,166.0,838440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.0,-782610.0
039980,폴라리스AI,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","TRS통신, Kipling Bag외",8000,464785,3864963975,-5.1,33089310,0.86,8954.0,84941580.0,-11296.0,-104352660.0,61.0,493400.0,61.0,493400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,2867700.0,1921.0,16049980.0
