corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00231707,비트컴퓨터,032850,K,자기주식취득결과보고서,20251016000105,비트컴퓨터,20251016,
01144028,씨티케이,260930,K,주식등의대량보유상황보고서(일반),20251016000101,정인용,20251016,
01246742,테크트랜스,258050,N,주식등의대량보유상황보고서(약식),20251016000099,삼호그린인베스트먼트,20251016,
00892526,디케이앤디,263020,K,주주총회소집공고,20251016000097,디케이앤디,20251016,
00411385,유비쿼스홀딩스,078070,K,주주명부폐쇄기간또는기준일설정              ,20251016900142,유비쿼스홀딩스,20251016,코
00411385,유비쿼스홀딩스,078070,K,주주총회소집결의              (임시주주총회),20251016900138,유비쿼스홀딩스,20251016,코
01203376,유비쿼스,264450,K,신탁계약해지결과보고서,20251016000093,유비쿼스,20251016,
00309503,한국항공우주,047810,Y,단일판매ㆍ공급계약체결              ,20251016800133,한국항공우주,20251016,유
00309503,한국항공우주,047810,Y,단일판매ㆍ공급계약체결              ,20251016800131,한국항공우주,20251016,유
01203376,유비쿼스,264450,K,주요사항보고서(자기주식취득신탁계약해지결정),20251016000088,유비쿼스,20251016,
01350869,우리금융지주,316140,Y,[기재정정]주요사항보고서(상각형조건부자본증권발행결정),20251016000086,우리금융지주,20251016,
00418379,자연과환경,043910,K,임원ㆍ주요주주특정증권등소유상황보고서,20251016000074,이병용,20251016,
00872984,이마트,139480,Y,영업(잠정)실적(공정공시)              ,20251016800120,이마트,20251016,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20251016000072,미래에셋증권,20251016,
01658831,오름테라퓨틱,475830,K,주식등의대량보유상황보고서(일반),20251016000069,이승주,20251016,
01506990,옵티코어,380540,K,주식등의대량보유상황보고서(약식),20251016000068,바로저축은행,20251016,
01405451,알체라,347860,K,[기재정정]단일판매ㆍ공급계약체결              ,20251016900115,알체라,20251016,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251016000063,미래에셋증권,20251016,
00138729,아세아제지,002310,Y,현금ㆍ현물배당결정              ,20251016800100,아세아제지,20251016,유
00123718,부광약품,003000,Y,기업설명회(IR)개최(안내공시)              ,20251016800099,부광약품,20251016,유
01042429,넥써쓰,205500,K,[기재정정]주식매수선택권부여에관한신고,20251016000058,넥써쓰,20251016,정
01137295,프리시젼바이오,335810,K,임시주주총회결과              ,20251016900107,프리시젼바이오,20251016,코
01373709,아이씨티케이,456010,K,[기재정정]주주총회소집결의              (임시주주총회),20251016900098,아이씨티케이,20251016,코
01201590,에브리봇,270660,K,주식등의대량보유상황보고서(일반),20251016000053,정우철,20251016,
00533809,바스칸바이오제약,354390,N,기업설명회(IR)개최결과              ,20251016600096,바스칸바이오제약,20251016,넥
00199988,SY동아,041930,K,주식등의대량보유상황보고서(일반),20251016000048,임경식,20251016,
00576798,디아이티,110990,K,임원ㆍ주요주주특정증권등소유상황보고서,20251016000043,남성일,20251016,
00814582,탑런토탈솔루션,336680,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20251016900083,탑런토탈솔루션,20251016,코
00814582,탑런토탈솔루션,336680,K,현금ㆍ현물배당결정              (중간배당),20251016900082,탑런토탈솔루션,20251016,코
01109937,티앤알바이오팹,246710,K,유상증자최종발행가액확정              ,20251016900089,티앤알바이오팹,20251016,코
00156150,엑시큐어하이트론,019490,Y,단일판매ㆍ공급계약체결              ,20251016800081,엑시큐어하이트론,20251016,유
00596260,투비소프트,079970,K,소액공모공시서류(지분증권),20251016000038,투비소프트,20251016,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20251016000037,미래에셋증권,20251016,
00159795,한국카본,017960,Y,주주명부폐쇄기간또는기준일설정              ,20251016800077,한국카본,20251016,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20251016000032,교보증권,20251016,
00107066,남광토건,001260,Y,단일판매ㆍ공급계약체결              ,20251016800070,남광토건,20251016,유
00159795,한국카본,017960,Y,주주총회소집결의              ,20251016800071,한국카본,20251016,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251016000029,교보증권,20251016,
01276594,신한알파리츠,293940,Y,기타경영사항(자율공시)              ,20251016800069,신한알파리츠,20251016,유
00107066,남광토건,001260,Y,단일판매ㆍ공급계약체결              ,20251016800068,남광토건,20251016,유
00107066,남광토건,001260,Y,단일판매ㆍ공급계약체결              ,20251016800065,남광토건,20251016,유
01688896,삼성FN리츠,448730,Y,주주명부폐쇄기간또는기준일설정              ,20251016800061,삼성FN리츠,20251016,유
01203312,케이뱅크,279570,Y,계열금융회사의약관에의한금융거래-[예ㆍ적금],20251016000028,케이뱅크,20251016,공
01323032,케이카,381970,Y,결산실적공시예고(안내공시)              ,20251016800063,케이카,20251016,유
00136271,신성이엔지,011930,Y,투자판단관련주요경영사항              ,20251016800059,신성이엔지,20251016,유
00571483,오이솔루션,138080,K,임원ㆍ주요주주특정증권등소유상황보고서,20251016000020,유준상,20251016,
00104856,삼성증권,016360,Y,증권발행실적보고서,20251016000018,삼성증권,20251016,
00121969,에쓰씨엔지니어링,023960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251016000014,김기웅,20251016,
01208885,경동도시가스,267290,Y,기업설명회(IR)개최(안내공시)              ,20251016800051,경동도시가스,20251016,유
00113359,교보증권,030610,Y,증권발행실적보고서,20251016000008,교보증권,20251016,
00816933,진영,285800,K,주식등의대량보유상황보고서(일반),20251016000007,심영수,20251016,
00296290,키움증권,039490,Y,증권발행실적보고서,20251016000006,키움증권,20251016,
00471068,덕산하이메탈,077360,K,기업설명회(IR)개최              ,20251016900041,덕산하이메탈,20251016,코
00249441,씨씨에스,066790,K,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              (임시지위 확인 가처분),20251016900001,씨씨에스,20251016,코
