티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
302430,이노메트리,코스닥,특수 목적용 기계 제조업,엑스레이검사 장비,7660,46418,358894090,-0.26,2010260,0.56,10292.0,79318420.0,-10835.0,-83493270.0,0.0,-8420.0,0.0,-8420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,153000.0,523.0,4030270.0
462350,이노스페이스,코스닥,"항공기,우주선 및 부품 제조업","소형발사체, 로켓추진기관, 과학로켓, 시험평가용역",15000,382321,5811601300,-5.06,787468280,13.55,-17893.0,-276830475.0,32714.0,505199755.0,-16888.0,-259390660.0,-16836.0,-258585250.0,-52.0,-805410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,9507780.0,1405.0,21513600.0
274400,이노시뮬레이션,코스닥,소프트웨어 개발 및 공급업,"스마트 모빌리티 시뮬레이터, XR 가상훈련 시스템 등",2920,11212,33325265,-1.18,109335,0.33,1608.0,4745035.0,-2028.0,-5987145.0,-51.0,-148410.0,-51.0,-148410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,1390520.0
296640,이노에이엑스,코스닥,소프트웨어 개발 및 공급업,"InnoRules, InnoProduct",5790,10671,61666070,-3.34,23070,0.04,5383.0,31087980.0,-5294.0,-30582340.0,25.0,145750.0,25.0,145750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.0,-651390.0
215790,이노인스트루먼트,코스닥,통신 및 방송 장비 제조업,기업 인수 합병,1505,2327898,3547397440,0.33,1096660,0.03,32640.0,42018349.0,-43466.0,-57526072.0,-1432.0,-2215208.0,-1432.0,-2215208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,6496520.0,7258.0,11226411.0
344860,이노진,코스닥,기타 화학제품 제조업,"탈모케어제품(볼빅), 피부케어제품(Dr.메디션)",1583,658330,1053538934,9.17,11298979,1.07,-24033.0,-37435010.0,-5163.0,-7920334.0,0.0,242.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,46572114.0,-804.0,-1217012.0
333050,이노테나,코스닥,소프트웨어 개발 및 공급업,"연계솔루션, 보안솔루션, APM솔루션",5090,11620,58850975,-4.14,10560,0.02,1022.0,5212930.0,-1077.0,-5490140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,199000.0,15.0,78210.0
469610,이노테크,코스닥,특수 목적용 기계 제조업,복합 신뢰성 환경시험 장비,15230,43169,666741100,0.26,45100970,4.51,7871.0,120910500.0,-6906.0,-105795270.0,-626.0,-9851340.0,-626.0,-9851340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-339.0,-5263890.0
088390,이녹스,코스닥,그외 기타 운송장비 제조업,지주업,8940,19316,171837570,0.45,338460,0.2,5548.0,49618580.0,-5556.0,-49692370.0,16.0,144320.0,16.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-70530.0
272290,이녹스첨단소재,코스닥,전자부품 제조업,"FPCB소재, 반도체 및 디스플레이 소재",29200,150945,4430650250,1.04,395430500,5.58,21840.0,642999450.0,-16714.0,-494845550.0,-4936.0,-142620675.0,-4379.0,-126405475.0,0.0,0.0,-56.0,-1629000.0,0.0,0.0,0.0,0.0,-500.0,-14556700.0,-65.0,-1880350.0,-125.0,-3652875.0
053350,이니텍,코스닥,소프트웨어 개발 및 공급업,정보보안 및 인증솔루션,2450,11542,28497857,-1.61,126510,0.44,4629.0,11446812.0,-4464.0,-11041177.0,0.0,1480.0,0.0,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.0,-407115.0
452400,이닉스,코스닥,자동차 신품 부품 제조업,2차전지용 배터리셀 패드 등,6870,32927,227862560,-1.29,10799610,4.74,7934.0,55575040.0,-7870.0,-55137210.0,-22.0,-151900.0,-22.0,-151900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.0,-285930.0
264850,이랜시스,코스닥,전자부품 제조업,비데도어락부품,5590,342250,1923357830,-0.18,18829080,0.98,33153.0,187757385.0,-15633.0,-90299595.0,3.0,16570.0,3.0,16570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17329.0,-96355030.0,-194.0,-1119330.0
054210,이랜텍,코스닥,전자부품 제조업,Battery Pack,8960,177805,1603780305,1.36,85813400,5.35,42709.0,383647605.0,-41594.0,-373653425.0,-1053.0,-9425440.0,-1283.0,-11487390.0,-149.0,-1333190.0,379.0,3395140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0,-568740.0
009730,이렘,코스닥,1차 철강 제조업,"스테인리스파이프, 슈퍼데크",211,960261,206984072,0.96,0,0.0,18729.0,4160306.0,-26617.0,-5917559.0,-9136.0,-1920608.0,-9136.0,-1920608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17024.0,3677861.0
065440,이루온,코스닥,소프트웨어 개발 및 공급업,이동통신 핵심망 및 서비스망 솔루션 개발 공급,2030,478344,996981266,-4.47,1179870,0.12,70818.0,148783354.0,-74588.0,-156917849.0,1.0,22290.0,1.0,22290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-1092500.0,4269.0,9204705.0
424870,이뮨온시아,코스닥,자연과학 및 공학 연구개발업,면역항암제 신약개발,4230,508649,2167337376,0.24,33542560,1.09,122632.0,519089010.0,120822.0,506881160.0,-237208.0,-999308685.0,-9669.0,-40532165.0,0.0,0.0,-227539.0,-958776520.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,3641820.0,-7102.0,-30303305.0
115610,이미지스,코스닥,반도체 제조업,"터치스크린칩, 햅틱칩",2045,475218,1008232551,-7.88,37799165,3.75,-24279.0,-51548790.0,24513.0,52063560.0,-60.0,-117195.0,-60.0,-117195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.0,-397575.0
478110,이베스트스팩6호,코스닥,금융 지원 서비스업,기업인수목적 주식회사,2045,21593,44113260,0.0,0,0.0,-20000.0,-40871860.0,0.0,0.0,20000.0,40871860.0,877.0,1792218.0,0.0,0.0,4429.0,9050801.0,0.0,0.0,0.0,0.0,14694.0,30028841.0,0.0,0.0,0.0,0.0
131400,이브이첨단소재,코스닥,전자부품 제조업,연성회로기판,1477,668230,994303805,1.16,17106541,1.72,62602.0,92480904.0,-62992.0,-93070761.0,0.0,-297.0,0.0,-297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,590154.0
351330,이삭엔지니어링,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",공장자동화 설비제어,5280,13390,71790380,-2.22,2488730,3.47,3639.0,19592970.0,-3658.0,-19681040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,88070.0
080010,이상네트웍스,코스닥,상품 중개업,기업간전자상거래서비스,6730,4962,33503320,-0.15,290970,0.87,-1307.0,-8810350.0,1728.0,11662020.0,0.0,-1100.0,0.0,-1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-421.0,-2850570.0
086890,이수앱지스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"항체치료제,효소치료제",3530,112358,390221517,4.44,15323080,3.93,21867.0,75993227.0,-21483.0,-74610677.0,-753.0,-2718765.0,-753.0,-2718765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,1336215.0
047560,이스트소프트,코스닥,소프트웨어 개발 및 공급업,"온라인게임(카발온라인),알툴즈S/W,스토리지S/W",9380,165918,1549574680,-1.16,31584550,2.04,7627.0,69009710.0,37453.0,348869010.0,-40244.0,-372829910.0,-244.0,-2313650.0,0.0,0.0,-40000.0,-370516260.0,0.0,0.0,0.0,0.0,0.0,0.0,-6200.0,-57671150.0,1364.0,12622340.0
239340,이스트에이드,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","줌닷컴, 뉴썸 등",781,51824,40508362,1.56,288741,0.71,-23012.0,-17980002.0,20584.0,16075637.0,273.0,211187.0,273.0,211187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2155.0,1693178.0
067010,이씨에스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨택센터용교환시스템,업무용교환시스템",2095,31837,66324640,1.95,2245235,3.39,6158.0,12737730.0,-6289.0,-13018730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,281000.0
456070,이엔셀,코스닥,기초 의약물질 제조업,"첨단바이오의약품 위탁개발생산(CDMO) 서비스 / 차세대 세포,유전자 치료제",8910,55634,497536400,1.25,2739900,0.55,10295.0,91470880.0,-10469.0,-93058230.0,-16.0,-146000.0,-16.0,-146000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,1733350.0
102710,이엔에프테크놀로지,코스닥,기타 화학제품 제조업,LCD/반도체용 케미칼,51700,123180,6468139350,-0.58,824306250,9.38,-3199.0,-156768350.0,-22344.0,-1192095650.0,25662.0,1355401900.0,-7891.0,-414851600.0,-38.0,-1974500.0,28001.0,1477603850.0,0.0,0.0,-28.0,-1462300.0,5623.0,296346550.0,-333.0,-17796600.0,214.0,11258700.0
041520,이엘씨,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",반도체장비용 유량계와 유량 제어장치,9200,27388,254923135,-4.37,2621580,1.03,8581.0,80196390.0,-9628.0,-89891560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,9365900.0,37.0,329270.0
063760,이엘피,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",OLED 패널검사기 등,2845,123298,347492085,2.34,1142325,0.33,-26875.0,-75510400.0,24406.0,68564350.0,153.0,365770.0,153.0,365770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,6580280.0
123570,이엠넷,코스닥,광고업,온라인 검색광고 대행,1849,30005,55057213,4.4,1845,0.0,-20264.0,-37246719.0,-3007.0,-5541506.0,24495.0,45048634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24495.0,45048634.0,-480.0,-878714.0,-744.0,-1381695.0
083470,이엠앤아이,코스닥,기초 화학물질 제조업,OLED 유무기 소재 개발 및 판매,987,165375,161924828,6.13,0,0.0,61441.0,60215056.0,-67970.0,-66647686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6529.0,6432630.0
091120,이엠텍,코스닥,전자부품 제조업,"마이크로스피커,리시버",4400,68878,302282560,3.04,3214155,1.06,-11180.0,-49052505.0,10948.0,48023925.0,1.0,2165.0,1.0,2165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,1026415.0
039030,이오테크닉스,코스닥,특수 목적용 기계 제조업,레이저 마커 및 레이저 응용기기,531000,155622,86321067500,-13.24,2609214000,2.34,35734.0,19338018000.0,7350.0,4099251000.0,-43122.0,-23448886500.0,-383.0,-97598000.0,-1346.0,-737730500.0,-36392.0,-19899616000.0,0.0,0.0,-3707.0,-2015138500.0,-1292.0,-697754500.0,-78.0,-51986500.0,116.0,63604000.0
294090,이오플로우,코스닥,의료용 기기 제조업,웨어러블 인슐린펌프,1490,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
088290,이원컴포텍,코스닥,자동차 신품 부품 제조업,에어서스펜션 시트/일반고정형 시트/스프링서스펜션 시트,2350,23120,51870739,3.98,3824395,7.37,4333.0,9686651.0,-9117.0,-20665041.0,-18.0,-42030.0,-18.0,-42030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4802.0,11020420.0
353810,이지바이오,코스닥,동물용 사료 및 조제식품 제조업,"자돈사료, 사료첨가제",6530,151852,998689345,-2.97,8416500,0.84,19699.0,130224625.0,-28030.0,-184821975.0,6679.0,43793190.0,-1965.0,-12898200.0,0.0,0.0,-4980.0,-32637680.0,0.0,0.0,0.0,0.0,13624.0,89329070.0,186.0,1192640.0,1466.0,9611520.0
261520,이지스,코스닥,소프트웨어 개발 및 공급업,디지털트윈 플랫폼,4785,14012,66643647,0.53,383305,0.58,3906.0,18691582.0,-3953.0,-18912917.0,0.0,-1085.0,0.0,-1085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,222420.0
099750,이지케어텍,코스닥,소프트웨어 개발 및 공급업,의료정보시스템,7110,17125,124337890,-7.3,6084920,4.89,6470.0,47103300.0,-6295.0,-45831310.0,-151.0,-1092210.0,-151.0,-1092210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,-179780.0
377330,이지트로닉스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",전력변환장치,2965,6299,18551725,1.54,18035,0.1,-2372.0,-7034330.0,2290.0,6797520.0,0.0,-5355.0,0.0,-5355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,242165.0
035810,이지홀딩스,코스닥,동물용 사료 및 조제식품 제조업,지주회사,4450,219301,977753906,0.68,42441340,4.34,62086.0,275813669.0,-51147.0,-227245284.0,-11316.0,-50246185.0,-268.0,-1246450.0,-12.0,-53210.0,-11036.0,-48946525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,1677800.0
092130,이크레더블,코스닥,기타 정보 서비스업,"전자신용인증서비스(정보),소프트웨어 개발",14270,7521,108077615,0.0,445880,0.41,61.0,870480.0,-844.0,-12100000.0,1.0,14810.0,1.0,14810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,11214710.0
134060,이퓨쳐,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",Smart Phonics 등(외국어 어학교재),4790,30078,142513943,0.0,99135,0.07,-22886.0,-108600483.0,3665.0,17527230.0,19999.0,94719733.0,19999.0,94719733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-381.0,-1787195.0,-397.0,-1859285.0
001840,이화공영,코스닥,건물 건설업,도급공사,2215,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041830,인바디,코스닥,의료용 기기 제조업,정밀 체성분 분석기,45550,54152,2464427825,2.71,190738050,5.88,-3329.0,-154146825.0,7539.0,343187025.0,-4422.0,-197929250.0,-3727.0,-167201800.0,-1125.0,-50521700.0,316.0,14549350.0,0.0,0.0,0.0,0.0,114.0,5244700.0,-633.0,-29136500.0,845.0,38025550.0
352940,인바이오,코스닥,"비료, 농약 및 살균, 살충제 제조업","살균제, 살충제, 제초제 등",2065,28054,57506610,1.72,16395,0.03,2178.0,4489435.0,-2205.0,-4540650.0,-75.0,-153750.0,-75.0,-153750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,53690.0,76.0,151275.0
079950,인베니아,코스닥,특수 목적용 기계 제조업,"Dry Etcher, 진공합착기, LCD Panel 검사장비, OLED용 진공합착기",1016,68413,69538841,-0.1,184429,0.27,7949.0,8055926.0,-8090.0,-8198841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,142915.0
0007J0,인벤테라,코스닥,자연과학 및 공학 연구개발업,철(Fe) 기반 질환 특이성 나노-MRI 조영제 신약,11280,58469,644600535,0.89,4720460,0.73,5306.0,60141865.0,-4717.0,-53649015.0,-361.0,-3985370.0,-13.0,-148200.0,0.0,0.0,-33.0,-362280.0,0.0,0.0,0.0,0.0,-315.0,-3474890.0,0.0,0.0,-228.0,-2507480.0
389470,인벤티지랩,코스닥,자연과학 및 공학 연구개발업,마이크로/나노 입자 기반 약물전달 플랫폼 및 관련 제품,46000,76190,3476924625,2.56,316006200,6.03,-7967.0,-373166275.0,-9536.0,-429314725.0,18875.0,863983800.0,219.0,10834750.0,0.0,0.0,17342.0,793308275.0,0.0,0.0,0.0,0.0,1314.0,59840775.0,-1351.0,-60549100.0,-21.0,-953700.0
277410,인산가,코스닥,기타 식품 제조업,죽염 및 죽염응용식품,804,177454,143464777,-3.48,2121572,1.48,742.0,619694.0,-1242.0,-1020967.0,0.0,-5178.0,0.0,-5178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,53771.0,434.0,352680.0
060150,인선이엔티,코스닥,폐기물 처리업,건축폐기물처리,3460,78994,275207120,0.44,5646535,2.05,16095.0,55888630.0,-17107.0,-59418965.0,844.0,2940805.0,844.0,2940805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,589530.0
033230,인성정보,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",넷트워크 관련 장비 및 솔루션,1263,244612,313751927,-0.24,1549443,0.49,96181.0,123050495.0,-96854.0,-123934303.0,0.0,6378.0,0.0,6378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,41088.0,641.0,836342.0
450520,인스웨이브,코스닥,소프트웨어 개발 및 공급업,"UI/UX 개발 솔루션, 엔터프라이즈 DX 솔루션, 금융 단말 솔루션 등",2180,52718,116321445,-2.68,247930,0.21,-875.0,-1991535.0,-1035.0,-2207040.0,0.0,3360.0,0.0,3360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,4195215.0
465480,인스피언,코스닥,소프트웨어 개발 및 공급업,"SAP 보안 솔루션, SAP PO/CPI 컨설팅, EDI SaaS 플랫폼",4355,19734,85734102,-0.57,2745932,3.2,2888.0,12525667.0,-5932.0,-25737432.0,3001.0,13024340.0,3001.0,13024340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,187425.0
037330,인지디스플레,코스닥,전자부품 제조업,"TFT-LCDCHASSIS,TFT-LCDLAMPREFLECTOR,ICLEADFRAME,TRLEADFRAME",1106,71845,79612393,-1.6,11278,0.01,38826.0,43092402.0,-39735.0,-44094695.0,134.0,149946.0,134.0,149946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0,852347.0
100030,인지소프트,코스닥,소프트웨어 개발 및 공급업,"금융솔루션,동기화솔루션",17830,10362,181627260,1.31,70080,0.04,-5070.0,-89231460.0,2116.0,37028420.0,-152.0,-2661380.0,6.0,102640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.0,-2764020.0,2800.0,49451200.0,306.0,5413220.0
211050,인카금융서비스,코스닥,보험 및 연금관련 서비스업,보험 판매,10350,161615,1675522395,5.61,155685030,8.15,-36569.0,-380441965.0,-25255.0,-263650360.0,63875.0,665420605.0,29814.0,309229380.0,0.0,0.0,2157.0,22597490.0,0.0,0.0,8794.0,91934630.0,23110.0,241659105.0,-959.0,-9945310.0,-1092.0,-11382970.0
083640,인콘,코스닥,상품 종합 도매업,영상보안장비 및 영상보안솔루션,1277,68625,87107909,0.16,1636963,1.88,19906.0,25223206.0,-6350.0,-8024808.0,-13488.0,-17091339.0,-13488.0,-17091339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2512000.0,-2068.0,-2619059.0
064090,인크레더블버즈,코스닥,상품 종합 도매업,"Jayjun, Nerdy 외",798,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216050,인크로스,코스닥,광고업,미디어렙서비스,5570,73858,418266230,-4.46,4485850,1.07,-4397.0,-25457715.0,4050.0,23213075.0,200.0,1411260.0,200.0,1411260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,678000.0,27.0,155380.0
049070,인탑스,코스닥,통신 및 방송 장비 제조업,"휴대용단말기 부품, 가전 부품, 자동차 부품, 의료기기 제품, 로봇 관련 제품 제조 등",19800,153525,3014398910,2.48,510433930,10.49,38274.0,746505170.0,-31431.0,-613515840.0,-5706.0,-110403530.0,-322.0,-6409530.0,0.0,0.0,-1.0,-19990.0,0.0,0.0,0.0,0.0,-5383.0,-103974010.0,221.0,4067010.0,-1358.0,-26652810.0
119610,인터로조,코스닥,의료용 기기 제조업,"콘텍트렌즈(소프트렌즈, 원데이렌즈, 하드렌즈 등)",18200,67183,1225732210,3.29,1093330,0.09,-4600.0,-84865360.0,-7304.0,-134368305.0,10996.0,201644395.0,2711.0,49610595.0,1976.0,36229680.0,3569.0,65488310.0,0.0,0.0,2740.0,50315810.0,0.0,0.0,1062.0,20245410.0,-154.0,-2656140.0
017250,인터엠,코스닥,영상 및 음향기기 제조업,음향기기,1038,17567,18166837,-0.1,10451,0.06,538.0,581158.0,-2479.0,-2581910.0,0.0,2126.0,0.0,2126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.0,1650795.0,338.0,347831.0
051370,인터플렉스,코스닥,전자부품 제조업,연성회로기판(Flexible PCB),9510,109329,1053403970,0.32,933000,0.09,13864.0,135036030.0,-15618.0,-151121900.0,-3480.0,-34034070.0,-3480.0,-34034070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5232.0,50100580.0,2.0,19360.0
064290,인텍플러스,코스닥,특수 목적용 기계 제조업,"LED 외관검사장비, 반도체 외관검사장비, 태양전지 외관검사장비등",41300,402580,16689040100,-2.59,381537975,2.29,1285.0,33495350.0,-53625.0,-2219242200.0,51640.0,2156372325.0,5469.0,225828650.0,-4393.0,-181964025.0,-32560.0,-1330802050.0,0.0,0.0,18027.0,743047900.0,65110.0,2700803225.0,250.0,10282550.0,450.0,19091975.0
189300,인텔리안테크,코스닥,통신 및 방송 장비 제조업,"위성통신 안테나, 해상용 위성방송 수신안테나",98300,225625,22254787250,-6.2,3260129000,10.75,-8562.0,-854402850.0,36765.0,3612210050.0,-23030.0,-2249453000.0,-2931.0,-280850200.0,-167.0,-17730700.0,-1254.0,-123123400.0,0.0,0.0,-17801.0,-1742135500.0,-877.0,-85610700.0,-4999.0,-489085000.0,-174.0,-19269200.0
287840,인투셀,코스닥,자연과학 및 공학 연구개발업,ADC 링커/톡신 플랫폼 기술,24900,126519,2992852350,11.41,26624000,0.66,-7003.0,-175500400.0,42878.0,1013584075.0,-38614.0,-903157575.0,1452.0,35704950.0,0.0,0.0,-40066.0,-938862525.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,5203850.0,2492.0,59870050.0
048530,인트론바이오,코스닥,기초 의약물질 제조업,"바이오 신약, 분자진단제품, 동물용항생제대체재",2580,93181,242583070,-0.39,23863125,9.84,14006.0,36041745.0,-19130.0,-49100955.0,3.0,3205.0,3.0,3205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5121.0,13055525.0,0.0,480.0
070590,인티큐브,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",기업통신 및 무선인터넷,1603,8521,13642452,-0.5,38458,0.28,2956.0,4745750.0,-2403.0,-3857679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-553.0,-888071.0
115310,인포바인,코스닥,전기 통신업,휴대폰인증서보관서비스(UBIKey),8050,7011,55688590,2.55,0,0.0,3408.0,26987860.0,-3564.0,-28232225.0,0.0,-910.0,0.0,-910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,1245275.0
039290,인포뱅크,코스닥,기타 정보 서비스업,"모바일메시징서비스,휴대폰단말기용S/W개발용역",3260,43535,138967730,8.67,0,0.0,-14438.0,-46450665.0,4434.0,13952950.0,9604.0,31230675.0,9604.0,31230675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,1228165.0,0.0,38875.0
071200,인피니트헬스케어,코스닥,소프트웨어 개발 및 공급업,의료영상저장전송시스템(PACS),7510,58099,441552205,-1.57,26306140,5.96,7301.0,56265550.0,-7470.0,-57544195.0,0.0,-2390.0,0.0,-2390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,1281035.0
101930,인화정공,코스닥,선박 및 보트 건조업,선박엔진부품,9290,30439,280633760,2.99,11268790,2.33,-2208.0,-20316240.0,2104.0,19346460.0,0.0,-1760.0,0.0,-1760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18170.0,102.0,953370.0
333430,일승,코스닥,선박 및 보트 건조업,환경장비,4100,76474,314114701,4.73,6486350,2.06,14759.0,60641712.0,-15857.0,-65158007.0,0.0,-900.0,0.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.0,4517195.0
068330,일신바이오,코스닥,일반 목적용 기계 제조업,초저온냉동고및동결건조기,1144,56899,64461348,1.87,818385,1.27,-882.0,-1091894.0,239.0,367609.0,0.0,-7140.0,0.0,-7140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,731425.0
178780,일월지엠엘,코스닥,상품 종합 도매업,전기 및 온수매트,2240,5408,12095063,0.22,417640,3.45,2037.0,4579220.0,-726.0,-1630740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1194.0,-2686500.0,-117.0,-261980.0
019540,일지테크,코스닥,자동차 신품 부품 제조업,"차체(라지에타, 팩케이지, 씨트 크로스, 대쉬 판넬)",6270,100623,632070405,1.62,138470,0.02,10924.0,68612125.0,-15141.0,-95083715.0,2245.0,14050520.0,-755.0,-4840130.0,0.0,0.0,3000.0,18890650.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,12597750.0,-28.0,-176680.0
