corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00170558,코웨이,021240,Y,최대주주등소유주식변동신고서              ,20260528800692,코웨이,20260528,유
00229021,인성정보,033230,K,타인에대한채무보증결정              ,20260528900683,인성정보,20260528,코
00155276,포스코퓨처엠,003670,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260528000667,포스코퓨처엠,20260528,공
01189438,HLB바이오스텝,278650,K,임원ㆍ주요주주특정증권등소유상황보고서,20260528000666,김명진,20260528,
00127857,삼익악기,002450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260528000665,재단법인 삼익문화재단,20260528,
00136776,차AI헬스케어,025620,Y,기업지배구조보고서공시              ,20260528800678,차AI헬스케어,20260528,유
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260528000655,SK증권,20260528,
00104768,가온전선,000500,Y,최대주주등소유주식변동신고서              ,20260528800668,가온전선,20260528,유
00170558,코웨이,021240,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260528000654,방준혁,20260528,
00332927,제이에스코퍼레이션,194370,Y,기업지배구조보고서공시              ,20260528800666,제이에스코퍼레이션,20260528,유
00107677,비비안,002070,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260528800612,비비안,20260528,유
01030503,우진엔텍,457550,K,주식등의대량보유상황보고서(일반),20260528000650,우진,20260528,
01261893,케이씨텍,281820,Y,기업지배구조보고서공시              ,20260528800648,케이씨텍,20260528,유
00260879,카페24,042000,K,주식등의대량보유상황보고서(일반),20260528000645,우창균,20260528,
00123772,부국증권,001270,Y,주식등의대량보유상황보고서(일반),20260528000644,김중건,20260528,
01286476,RF시스템즈,474610,K,임원ㆍ주요주주특정증권등소유상황보고서,20260528000642,차성일,20260528,
00149354,종근당홀딩스,001630,Y,최대주주등소유주식변동신고서              ,20260528800651,종근당홀딩스,20260528,유
00401731,LG전자,066570,Y,증권발행실적보고서,20260528000640,LG전자,20260528,
00141149,영진약품,003520,Y,기업지배구조보고서공시              ,20260528800411,영진약품,20260528,유
00767460,PI첨단소재,178920,Y,기업지배구조보고서공시              ,20260528800643,PI첨단소재,20260528,유
00129420,까뮤이앤씨,013700,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260528800580,까뮤이앤씨,20260528,유정
00149354,종근당홀딩스,001630,Y,주식등의대량보유상황보고서(일반),20260528000635,이장한,20260528,
00631518,SK이노베이션,096770,Y,[기재정정]타법인주식및출자증권처분결정(자회사의 주요경영사항)              ,20260528800639,SK이노베이션,20260528,유
01782183,카나프테라퓨틱스,0082N0,K,주식매수선택권부여에관한신고,20260528000634,카나프테라퓨틱스,20260528,
00138057,써니전자,004770,Y,기업지배구조보고서공시              ,20260528800633,써니전자,20260528,유
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260528800575,삼호개발,20260528,유
00172291,더존비즈온,012510,Y,기타경영사항(자율공시)              ,20260528800610,더존비즈온,20260528,유
00156910,SBI인베스트먼트,019550,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260528900595,코스닥시장본부,20260528,코
00858364,BNK금융지주,138930,Y,[기재정정]상각형조건부자본증권발행결정(자회사의 주요경영사항)              ,20260528800630,BNK금융지주,20260528,유
00249502,골드앤에스,035290,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260528900597,코스닥시장본부,20260528,코
00130879,서울식품공업,004410,Y,기업지배구조보고서공시              ,20260528800574,서울식품공업,20260528,유
00258801,카카오,035720,Y,대규모기업집단현황공시[연1회(동일인용)],20260528000629,김범수,20260528,공
01489648,솔브레인,357780,K,주식등의대량보유상황보고서(일반),20260528000627,정지완,20260528,
00939331,한국콜마,161890,Y,최대주주등소유주식변동신고서              ,20260528800623,한국콜마,20260528,유
00961774,유티아이,179900,K,주식등의대량보유상황보고서(일반),20260528000622,박덕영,20260528,정
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260528000618,가제순,20260528,
00103547,우진비앤지,018620,K,주식등의대량보유상황보고서(일반),20260528000615,강재구,20260528,
00170558,코웨이,021240,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260528000614,넷마블,20260528,
01709065,마키나락스,477850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260528000612,윤성호,20260528,
00103510,인지컨트롤스,023800,Y,[기재정정]타인에대한채무보증결정              ,20260528800598,인지컨트롤스,20260528,유
01032486,두산밥캣,241560,Y,기업지배구조보고서공시              ,20260528800590,두산밥캣,20260528,유
00127857,삼익악기,002450,Y,최대주주등소유주식변동신고서              ,20260528800596,삼익악기,20260528,유
00155258,포스코스틸리온,058430,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260528000611,포스코스틸리온,20260528,공
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20260528800583,미원상사,20260528,유
01467503,뉴키즈온,462310,K,주요사항보고서(자기주식취득신탁계약체결결정),20260528000528,뉴키즈온,20260528,
00247975,솔브레인홀딩스,036830,K,주식등의대량보유상황보고서(일반),20260528000596,정지완,20260528,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260528000592,DB증권,20260528,
00405506,삼영에스앤씨,361670,K,임원ㆍ주요주주특정증권등소유상황보고서,20260528000589,고승남,20260528,
01669226,한화리츠,451800,Y,임시주주총회결과              ,20260528800531,한화리츠,20260528,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260528000587,한화투자증권,20260528,
01116265,카티스,140430,K,단일판매ㆍ공급계약체결              ,20260528900534,카티스,20260528,코
01309388,LS티라유텍,322180,K,임원ㆍ주요주주특정증권등소유상황보고서,20260528000577,엘에스일렉트릭,20260528,
00369569,비케이홀딩스,050090,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260528900530,비케이홀딩스,20260528,코
00258801,카카오,035720,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260528000575,카카오,20260528,공정
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20260528000573,한화투자증권,20260528,
01309388,LS티라유텍,322180,K,주식등의대량보유상황보고서(일반),20260528000570,엘에스일렉트릭,20260528,
01042359,지엘팜텍,204840,K,주주명부폐쇄기간또는기준일설정              ,20260528900554,지엘팜텍,20260528,코
00405506,삼영에스앤씨,361670,K,임원ㆍ주요주주특정증권등소유상황보고서,20260528000569,박상익,20260528,
01476219,코스텍시스,355150,K,주식등의대량보유상황보고서(약식),20260528000567,MORGANSTANLEY&COINTLPLC,20260528,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260528000566,키움증권,20260528,
01210677,씨케이솔루션,480370,Y,기업지배구조보고서공시              ,20260528800480,씨케이솔루션,20260528,유
00261373,마크로젠,038290,K,기업설명회(IR)개최              ,20260528900544,마크로젠,20260528,코
01276327,위지윅스튜디오,299900,K,의결권대리행사권유참고서류,20260528000553,위지윅스튜디오,20260528,
01276327,위지윅스튜디오,299900,K,주주총회소집공고,20260528000552,위지윅스튜디오,20260528,
01276901,엔피,291230,K,의결권대리행사권유참고서류,20260528000551,엔피,20260528,
01276901,엔피,291230,K,주주총회소집공고,20260528000548,엔피,20260528,정
00975290,에이스토리,241840,K,단일판매ㆍ공급계약체결              ,20260528900437,에이스토리,20260528,코
00104768,가온전선,000500,Y,[기재정정]주식등의대량보유상황보고서(일반),20260528000540,LS전선,20260528,
01390399,솔트웨어,328380,K,주요사항보고서(자기주식취득신탁계약체결결정),20260528000521,솔트웨어,20260528,
01587056,엔젯,419080,K,증권발행결과(자율공시)              (제2회차 BW),20260528900493,엔젯,20260528,코
00104999,윌비스,008600,Y,기업지배구조보고서공시              ,20260528800518,윌비스,20260528,유
01217865,프롬바이오,377220,K,주주명부폐쇄기간또는기준일설정              ,20260528900519,프롬바이오,20260528,코
01217865,프롬바이오,377220,K,주주총회소집결의              (임시주주총회),20260528900494,프롬바이오,20260528,코
00148948,조비,001550,Y,기업지배구조보고서공시              ,20260528800513,조비,20260528,유
00545114,랩지노믹스,084650,K,주식등의대량보유상황보고서(일반),20260528000522,스틱리트머스,20260528,
00413046,셀트리온,068270,Y,투자판단관련주요경영사항              (CTP6 SC(허쥬마 피하주사 제형) 한국 품목허가 신청),20260528800475,셀트리온,20260528,유
00120906,에스아이리소스,065420,K,소송등의판결ㆍ결정              ,20260528900509,에스아이리소스,20260528,코
00151605,청보,013720,K,[기재정정]주주총회소집공고,20260528000517,청보,20260528,
00520610,씨큐브,101240,K,주주총회소집결의              (임시주주총회),20260528900468,씨큐브,20260528,코
00520610,씨큐브,101240,K,주주명부폐쇄기간또는기준일설정              ,20260528900503,씨큐브,20260528,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260528000500,키움증권,20260528,
01276594,신한알파리츠,293940,Y,감사보고서제출              ,20260528800472,신한알파리츠,20260528,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260528000496,키움증권,20260528,
00228059,휴온스글로벌,084110,K,기업설명회(IR)개최              ,20260528900495,휴온스글로벌,20260528,코
00228059,휴온스글로벌,084110,K,주주명부폐쇄기간또는기준일설정              ,20260528900492,휴온스글로벌,20260528,코
01042359,지엘팜텍,204840,K,주요사항보고서(회사합병결정),20260528000464,지엘팜텍,20260528,정
00136864,신원,009270,Y,주요사항보고서(자기주식취득결정),20260528000480,신원,20260528,
00204642,티비씨,033830,K,임시주주총회결과              ,20260528900453,티비씨,20260528,코
00105606,금호에이치티,214330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260528000482,김두인,20260528,
00266961,NAVER,035420,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260528000474,NAVER,20260528,공정
01222432,에스제이그룹,306040,K,임시주주총회결과              ,20260528900456,에스제이그룹,20260528,코
00138242,KG모빌리티,003620,Y,최대주주등소유주식변동신고서              ,20260528800469,KG모빌리티,20260528,유
00105873,LG디스플레이,034220,Y,기업지배구조보고서공시              ,20260528800461,LG디스플레이,20260528,유
00104768,가온전선,000500,Y,주식등의대량보유상황보고서(일반),20260528000465,LS전선,20260528,정
01061327,클래시스,214150,K,기업설명회(IR)개최              ,20260528900463,클래시스,20260528,코
00556615,모바일어플라이언스,087260,K,[기재정정]주요사항보고서(유상증자결정),20260528000431,모바일어플라이언스,20260528,정
00266961,NAVER,035420,Y,대규모기업집단현황공시[연1회(동일인용)],20260528000456,이해진,20260528,공
00114552,도화엔지니어링,002150,Y,기업지배구조보고서공시              ,20260528800450,도화엔지니어링,20260528,유
00194947,한전산업,130660,Y,기업지배구조보고서공시              ,20260528800452,한전산업,20260528,유
00108241,농심,004370,Y,대규모기업집단현황공시[연1회(동일인용)],20260528000450,신동원,20260528,공
00587466,KPX홀딩스,092230,Y,최대주주등소유주식변동신고서              ,20260528800440,KPX홀딩스,20260528,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260528000440,한화투자증권,20260528,
01170865,네오셈,253590,K,단일판매ㆍ공급계약체결              ,20260528900396,네오셈,20260528,코
00807397,코이즈,121850,K,[첨부정정]주요사항보고서(전환사채권발행결정),20260528000310,코이즈,20260528,
01290248,스코넥,276040,K,[기재정정]주요사항보고서(유상증자결정),20260528000391,스코넥,20260528,
01587056,엔젯,419080,K,주식등의대량보유상황보고서(약식),20260528000429,파인밸류자산운용,20260528,
00108241,농심,004370,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260528000426,농심,20260528,공정
00151605,청보,013720,K,주주총회소집공고,20260528000424,청보,20260528,정
00150244,하이트진로,000080,Y,기업지배구조보고서공시              ,20260528800220,하이트진로,20260528,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260528000420,한화투자증권,20260528,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260528000417,키움증권,20260528,정
00406046,HD현대마린엔진,071970,Y,단일판매ㆍ공급계약체결              ,20260528800393,HD현대마린엔진,20260528,유
00162586,한올바이오파마,009420,Y,기업설명회(IR)개최(안내공시)              ,20260528800415,한올바이오파마,20260528,유
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20260528000411,DB증권,20260528,
00111689,아진전자부품,009320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260528000407,이석호,20260528,
01203659,이뮨온시아,424870,K,임원ㆍ주요주주특정증권등소유상황보고서,20260528000397,PAIK SOONMYUNG,20260528,
01299203,그리드위즈,453450,K,임원ㆍ주요주주특정증권등소유상황보고서,20260528000394,류준우,20260528,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260528000389,대신증권,20260528,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260528000387,한화투자증권,20260528,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260528000379,한화투자증권,20260528,
01383779,에스켐,475660,K,임원ㆍ주요주주특정증권등소유상황보고서,20260528000376,이대원,20260528,
00298340,에스티아이,039440,K,주식등의대량보유상황보고서(일반),20260528000375,성도이엔지,20260528,
00122056,미창석유공업,003650,Y,기업지배구조보고서공시              ,20260528800377,미창석유공업,20260528,유
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260528800351,한전산업,20260528,유
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260528800350,한전산업,20260528,유
00220622,서호전기,065710,K,임시주주총회결과              ,20260528900344,서호전기,20260528,코
00138516,아남전자,008700,Y,주요사항보고서(자기주식취득신탁계약체결결정),20260528000311,아남전자,20260528,
00233653,한국토지신탁,034830,Y,기업설명회(IR)개최(안내공시)              ,20260528800371,한국토지신탁,20260528,유
00160861,한농화성,011500,Y,기업지배구조보고서공시              ,20260528800367,한농화성,20260528,유
01549472,대진첨단소재,393970,K,주주총회소집공고,20260528000337,대진첨단소재,20260528,정
01217865,프롬바이오,377220,K,주식병합결정              ,20260528900357,프롬바이오,20260528,코
00126292,삼성카드,029780,Y,증권발행실적보고서,20260528000312,삼성카드,20260528,
01276901,엔피,291230,K,투자설명서,20260528000309,엔피,20260528,
00219574,코스맥스비티아이,044820,Y,[기재정정]최대주주변경              ,20260528800324,코스맥스비티아이,20260528,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20260528000302,삼성증권,20260528,
00112970,대한방직,001070,Y,주식소각결정              ,20260528800320,대한방직,20260528,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260528000301,삼성증권,20260528,
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260528000299,민대홍,20260528,
00260958,케이티알파,036030,K,주식소각결정              ,20260528900310,케이티알파,20260528,코
01063556,질경이,233990,N,임원ㆍ주요주주특정증권등거래계획보고서,20260528000295,최원석,20260528,
00260958,케이티알파,036030,K,임시주주총회결과              ,20260528900306,케이티알파,20260528,코
00858364,BNK금융지주,138930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260528000293,김태호,20260528,
00210740,대화제약,067080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260528000292,방신원,20260528,
00858364,BNK금융지주,138930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260528000290,이광준,20260528,
00858364,BNK금융지주,138930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260528000288,이동렬,20260528,
00858364,BNK금융지주,138930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260528000285,김주성,20260528,
00858364,BNK금융지주,138930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260528000284,이한창,20260528,
00210740,대화제약,067080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260528000282,김은석,20260528,
00858364,BNK금융지주,138930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260528000281,홍명종,20260528,
00111838,대원,007680,K,주식소각결정              ,20260528900281,대원,20260528,코
00858364,BNK금융지주,138930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260528000274,박성욱,20260528,
00155212,포스코DX,022100,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260528000269,포스코DX,20260528,공
00858364,BNK금융지주,138930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260528000266,강종훈,20260528,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260528000262,키움증권,20260528,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260528000257,삼성증권,20260528,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260528000253,키움증권,20260528,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260528000252,대신증권,20260528,
00155319,POSCO홀딩스,005490,Y,대규모기업집단현황공시[연1회(동일인용)],20260528000245,POSCO홀딩스,20260528,공
00107224,남선알미늄,008350,Y,기업지배구조보고서공시              ,20260528800270,남선알미늄,20260528,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260528000242,한화투자증권,20260528,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260528000241,한화투자증권,20260528,
00858364,BNK금융지주,138930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260528000239,빈대인,20260528,
00118044,동원수산,030720,Y,기업지배구조보고서공시              ,20260528800263,동원수산,20260528,유
00418379,자연과환경,043910,K,단일판매ㆍ공급계약체결              ,20260528900231,자연과환경,20260528,코
01709065,마키나락스,477850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260528000215,심상우,20260528,
00136271,신성이엔지,011930,Y,기업지배구조보고서공시              ,20260528800253,신성이엔지,20260528,유
00146454,일양약품,007570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260528000209,정연찬,20260528,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260528000207,DB증권,20260528,
00146454,일양약품,007570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260528000202,송화준,20260528,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260528000186,교보증권,20260528,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260528000171,DB증권,20260528,
01020269,탈로스,434190,N,기업설명회(IR)개최              ,20260528600234,탈로스,20260528,넥
01292291,파두,440110,K,단일판매ㆍ공급계약체결              ,20260528900230,파두,20260528,코
01467451,KT밀리의서재,418470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260528000160,정재욱,20260528,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260528000149,키움증권,20260528,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260528000139,키움증권,20260528,
00145686,이화산업,000760,Y,기업지배구조보고서공시              ,20260528800218,이화산업,20260528,유
01058101,라파스,214260,K,[기재정정]투자판단관련주요경영사항(임상시험계획승인신청)              (알레르기비염 면역치료제 DF19001의 임상 2b/3상 임상시험계획(IND) 승인 신청),20260528900196,라파스,20260528,코
00456218,모두투어,080160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260528000134,최성민,20260528,
01063556,질경이,233990,N,임원ㆍ주요주주특정증권등거래계획철회보고서,20260528000132,최원석,20260528,
00456218,모두투어,080160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260528000129,이철용,20260528,
00456218,모두투어,080160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260528000121,이우연,20260528,
00382199,신한지주,055550,Y,기업설명회(IR)개최(안내공시)              ,20260528800201,신한지주,20260528,유
00219097,BGF,027410,Y,대규모기업집단현황공시[연1회(동일인용)],20260528000114,홍석조,20260528,공
01709065,마키나락스,477850,K,분기보고서 (2026.03),20260528000113,마키나락스,20260528,
00456218,모두투어,080160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260528000112,염경수,20260528,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260528000109,교보증권,20260528,
00366438,산일전기,062040,Y,기업지배구조보고서공시              ,20260528800188,산일전기,20260528,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260528000094,교보증권,20260528,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260528000092,교보증권,20260528,
00148461,제일연마,001560,Y,기업지배구조보고서공시              ,20260528800178,제일연마,20260528,유
00139764,에넥스,011090,Y,주식소각결정              ,20260528800170,에넥스,20260528,유
00656951,현대이지웰,090850,K,주식등의대량보유상황보고서(약식),20260528000082,MiriCapitalManagementLLC,20260528,
00137368,신풍,002870,Y,기업지배구조보고서공시              ,20260528800168,신풍,20260528,유
01274310,이오플로우,294090,K,임원ㆍ주요주주특정증권등소유상황보고서,20260528000070,김성재,20260528,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260528000067,교보증권,20260528,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260528000062,교보증권,20260528,
00146861,자화전자,033240,Y,기업지배구조보고서공시              ,20260528800153,자화전자,20260528,유
01326792,비투엔,307870,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260528900151,비투엔,20260528,코정
00139764,에넥스,011090,Y,[기재정정]분기보고서 (2026.03),20260528000053,에넥스,20260528,
01976418,대신밸런스제20호스팩,0134X0,K,증권발행실적보고서,20260528000047,대신밸런스제20호스팩,20260528,
00303217,우진플라임,049800,Y,기업지배구조보고서공시              ,20260528800143,우진플라임,20260528,유
00838500,엘브이엠씨,900140,Y,기업설명회(IR)개최(안내공시)              ,20260528800144,엘브이엠씨,20260528,유
00541437,코렌텍,104540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260528000040,박형철,20260528,
00105873,LG디스플레이,034220,Y,해외증권거래소등에신고한주요공시사항의국내신고              ,20260528800124,LG디스플레이,20260528,유
00401731,LG전자,066570,Y,투자설명서,20260528000019,LG전자,20260528,
00128555,삼천리,004690,Y,투자설명서,20260528000014,삼천리,20260528,
00158325,NICE평가정보,030190,Y,기업지배구조보고서공시              ,20260528800107,NICE평가정보,20260528,유
00155319,POSCO홀딩스,005490,Y,해외증권거래소등에신고한주요공시사항의국내신고              ,20260528800058,POSCO홀딩스,20260528,유
00303217,우진플라임,049800,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260528800003,우진플라임,20260528,유
00104856,삼성증권,016360,Y,타법인주식및출자증권취득결정              ,20260528800002,삼성증권,20260528,유
01276901,엔피,291230,K,효력발생안내( 2026.5.15. 제출 증권신고서(합병) ),20260515100006,금융감독원,20260528,
00920379,티엘비,356860,K,효력발생안내( 2026.5.12. 제출 증권신고서(지분증권) ),20260513100001,금융감독원,20260528,
00219574,코스맥스비티아이,044820,Y,주식등의대량보유상황보고서(일반),20260527000620,서성석,20260528,
