corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00350020,파인디앤씨,049120,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241224900386,파인디앤씨,20241224,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20241224000327,신영증권,20241224,
01575361,세븐브로이맥주,267080,N,합병등종료보고서(합병),20241224000326,세븐브로이맥주,20241224,
00620868,아이티센글로벌,124500,K,[기재정정]타인에대한채무보증결정              ,20241224900367,아이티센글로벌,20241224,코
01021666,덕산테코피아,317330,K,주식매수선택권부여에관한신고,20241224000325,덕산테코피아,20241224,
01575361,세븐브로이맥주,267080,N,합병등종료보고서(합병),20241224000322,세븐브로이맥주,20241224,
00867034,듀켐바이오,176750,K,임원ㆍ주요주주특정증권등소유상황보고서,20241224000317,김종우,20241224,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241224000315,신영증권,20241224,
00101220,KG케미칼,001390,Y,주식등의대량보유상황보고서(일반),20241224000313,케이지제로인,20241224,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241224000312,현대차증권,20241224,
00113359,교보증권,030610,Y,증권발행실적보고서,20241224000311,교보증권,20241224,
00364254,알티캐스트,085810,K,증권발행결과(자율공시)              ,20241224900357,알티캐스트,20241224,코
00364254,알티캐스트,085810,K,증권발행결과(자율공시)              ,20241224900355,알티캐스트,20241224,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20241224000308,삼성증권,20241224,
00149947,JW중외제약,001060,Y,수시공시의무관련사항(공정공시)              ,20241224800351,JW중외제약,20241224,유
00145668,이화공영,001840,K,주식등의대량보유상황보고서(일반),20241224000307,최삼규,20241224,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20241224000306,삼성증권,20241224,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241224000303,교보증권,20241224,
00157399,한솔테크닉스,004710,Y,주식등의대량보유상황보고서(일반),20241224000302,한솔홀딩스,20241224,
00269922,인바디,041830,K,주식등의대량보유상황보고서(일반),20241224000301,차인준,20241224,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241224000299,삼성증권,20241224,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241224000296,신영증권,20241224,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241224000293,교보증권,20241224,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241224000287,삼성증권,20241224,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20241224000286,키움증권,20241224,
00105952,LS,006260,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20241224800305,LS,20241224,유
00305941,노브랜드,145170,K,임원ㆍ주요주주특정증권등소유상황보고서,20241224000285,고준오,20241224,
00131850,SK증권,001510,Y,증권발행실적보고서,20241224000283,SK증권,20241224,
00580199,메디톡스,086900,K,자기주식취득결과보고서,20241224000281,메디톡스,20241224,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20241224000279,유진증권,20241224,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20241224000278,한화투자증권,20241224,
00117601,유안타증권,003470,Y,일괄신고추가서류(기타파생결합사채),20241224000277,유안타증권,20241224,
00101220,KG케미칼,001390,Y,현금ㆍ현물배당결정              ,20241224800315,KG케미칼,20241224,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20241224000274,유안타증권,20241224,
00136271,신성이엔지,011930,Y,소송등의판결ㆍ결정(일정금액이상의청구)              ,20241224800308,신성이엔지,20241224,유
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241224000272,유안타증권,20241224,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20241224000270,DB증권,20241224,
00867098,티로보틱스,117730,K,주식등의대량보유상황보고서(약식),20241224000268,에이원자산운용,20241224,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241224000267,교보증권,20241224,
00155212,포스코DX,022100,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20241224800292,포스코DX,20241224,유
00562360,에코볼트,097780,K,유형자산취득결정(자율공시)              ,20241224900268,에코볼트,20241224,코정
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241224000261,DB증권,20241224,
00156859,다올투자증권,030210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241224000260,허형욱,20241224,
00157399,한솔테크닉스,004710,Y,최대주주등소유주식변동신고서              ,20241224800300,한솔테크닉스,20241224,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241224000258,교보증권,20241224,
00350048,오성첨단소재,052420,K,유형자산처분결정(자율공시)              ,20241224900272,오성첨단소재,20241224,코정
00113359,교보증권,030610,Y,일괄신고추가서류(기타파생결합사채),20241224000257,교보증권,20241224,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241224000255,교보증권,20241224,
01806951,폰드그룹,472850,K,현금ㆍ현물배당결정              ,20241224900286,폰드그룹,20241224,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241224000253,교보증권,20241224,
00915508,알엔투테크놀로지,148250,K,주식등의대량보유상황보고서(일반),20241224000251,이효종,20241224,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241224000250,교보증권,20241224,
00157399,한솔테크닉스,004710,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241224000248,유경준,20241224,
00115612,동부건설,005960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241224800273,동부건설,20241224,유정
00126292,삼성카드,029780,Y,증권발행실적보고서,20241224000245,삼성카드,20241224,
00353878,다스코,058730,Y,주식등의대량보유상황보고서(일반),20241224000244,한상원,20241224,
00480455,STX엔진,077970,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241224800270,STX엔진,20241224,유정
00317104,라이온켐텍,171120,K,현금ㆍ현물배당결정              ,20241224900255,라이온켐텍,20241224,코정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241224000231,미래에셋증권,20241224,
00185356,제룡전기,033100,K,단일판매ㆍ공급계약체결              ,20241224900263,제룡전기,20241224,코
00155531,풍산홀딩스,005810,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241224800269,풍산홀딩스,20241224,유
00222532,LG헬로비전,037560,Y,단일판매ㆍ공급계약체결              ,20241224800262,LG헬로비전,20241224,유
00125974,삼부토건,001470,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241224800253,삼부토건,20241224,유
00684714,풍산,103140,Y,단일판매ㆍ공급계약체결              ,20241224800260,풍산,20241224,유
00155212,포스코DX,022100,Y,단일판매ㆍ공급계약체결              ,20241224800257,포스코DX,20241224,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241224000224,한화투자증권,20241224,
00799070,딥커머스,900110,K,증권발행결과(자율공시)              (제3자배정 유상증자),20241224900251,딥커머스,20241224,코
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241224000218,유진증권,20241224,
00365934,코세스,089890,K,임원ㆍ주요주주특정증권등소유상황보고서,20241224000217,박명순,20241224,
00870065,쓰리에이로직스,177900,K,임원ㆍ주요주주특정증권등소유상황보고서,20241224000216,한국산업은행,20241224,
01259311,푸드나무,290720,K,[기재정정]금전대여결정              ,20241224900246,푸드나무,20241224,코
00145914,인터엠,017250,K,정기주주총회결과              ,20241224900237,인터엠,20241224,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20241224000214,NH투자증권,20241224,
00176516,금화피에스시,036190,K,[기재정정]단일판매ㆍ공급계약체결              ,20241224900239,금화피에스시,20241224,코정
00103644,비츠로테크,042370,K,주요사항보고서(자기주식처분결정)(자회사의 주요경영사항)              ,20241224900232,비츠로테크,20241224,코
00163691,유수홀딩스,000700,Y,기타경영사항(자율공시)              ,20241224800209,유수홀딩스,20241224,유
00870065,쓰리에이로직스,177900,K,주식등의대량보유상황보고서(약식),20241224000213,한국산업은행,20241224,
00353878,다스코,058730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241224000212,한남철,20241224,
01259311,푸드나무,290720,K,채무면제결정              ,20241224900240,푸드나무,20241224,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241224000210,키움증권,20241224,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241224000208,미래에셋증권,20241224,
00143262,우진아이엔에스,010400,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241224800212,우진아이엔에스,20241224,유정
00154718,비츠로셀,082920,K,주요사항보고서(자기주식처분결정),20241224000200,비츠로셀,20241224,
00148896,OCI홀딩스,010060,Y,[기재정정]투자판단관련주요경영사항(자회사의 주요경영사항)              (단일판매 공급계약 잔여금액 승계),20241224800227,OCI홀딩스,20241224,유
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20241224900204,우원개발,20241224,코정
01760738,OCI,456040,Y,[기재정정]투자판단관련주요경영사항              (단일판매 공급계약 잔여금액 승계),20241224800213,OCI,20241224,유
00488989,한양디지텍,078350,K,주요사항보고서(자기주식취득신탁계약체결결정),20241224000192,한양디지텍,20241224,
00137997,현대차증권,001500,Y,증권발행실적보고서,20241224000203,현대차증권,20241224,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241224000198,미래에셋증권,20241224,
01853214,신한제14호스팩,487360,K,주식등의대량보유상황보고서(약식),20241224000193,솔트룩스벤처스,20241224,
00544452,이리츠코크렙,088260,Y,임시주주총회결과              ,20241224800205,이리츠코크렙,20241224,유
00113359,교보증권,030610,Y,증권발행실적보고서,20241224000189,교보증권,20241224,
01065679,이노인스트루먼트,215790,K,주식등의대량보유상황보고서(일반),20241224000184,조봉일,20241224,
01243161,인산가,277410,K,주식등의대량보유상황보고서(일반),20241224000183,김윤세,20241224,
01243161,인산가,277410,K,[기재정정]주식등의대량보유상황보고서(일반),20241224000182,김윤세,20241224,
00305297,코텍,052330,K,임원ㆍ주요주주특정증권등소유상황보고서,20241224000179,아이디스홀딩스,20241224,
00155258,포스코스틸리온,058430,Y,기타경영사항(자율공시)              ,20241224800187,포스코스틸리온,20241224,유
00305941,노브랜드,145170,K,임원ㆍ주요주주특정증권등소유상황보고서,20241224000178,채숙희,20241224,
01344202,뷰노,338220,K,주요사항보고서(자본으로인정되는채무증권발행결정),20241224000174,뷰노,20241224,
00450010,씨티알모빌리티,308170,Y,임시주주총회결과              ,20241224800177,씨티알모빌리티,20241224,유
01344202,뷰노,338220,K,주요사항보고서(전환사채권발행결정),20241224000154,뷰노,20241224,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241224000172,NH투자증권,20241224,
00118275,디아이,003160,Y,단일판매ㆍ공급계약체결(자율공시)              ,20241224800160,디아이,20241224,유
01329957,국전,307750,K,주식등의대량보유상황보고서(일반),20241224000166,홍종호,20241224,
00124197,세아제강지주,003030,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241224800161,세아제강지주,20241224,유정
01325979,세아제강,306200,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241224800154,세아제강,20241224,유정
00327819,선익시스템,171090,K,단일판매ㆍ공급계약체결              ,20241224900149,선익시스템,20241224,코정
01689035,민테크,452200,K,단일판매ㆍ공급계약체결(자율공시)              ,20241224900146,민테크,20241224,코
01689035,민테크,452200,K,단일판매ㆍ공급계약체결(자율공시)              ,20241224900144,민테크,20241224,코
01344202,뷰노,338220,K,주요사항보고서(자기전환사채매도결정),20241224000138,뷰노,20241224,
00162063,한신공영,004960,Y,단일판매ㆍ공급계약체결              ,20241224800134,한신공영,20241224,유
00156150,엑시큐어하이트론,019490,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20241224800141,엑시큐어하이트론,20241224,유
01146822,아이퀘스트,262840,K,신탁계약에의한취득상황보고서,20241224000151,아이퀘스트,20241224,
00260392,대원전선,006340,Y,최대주주등소유주식변동신고서              ,20241224800142,대원전선,20241224,유
00260392,대원전선,006340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241224000148,SUH ANNY,20241224,
00108612,DS단석,017860,Y,기타안내사항(안내공시)              ,20241224800137,DS단석,20241224,유
01042429,넥써쓰,205500,K,임원ㆍ주요주주특정증권등소유상황보고서,20241224000145,장현국,20241224,
01364297,코퍼스코리아,322780,K,주식등의대량보유상황보고서(약식),20241224000144,에이원자산운용,20241224,
01042429,넥써쓰,205500,K,주식등의대량보유상황보고서(일반),20241224000142,장현국,20241224,
00305941,노브랜드,145170,K,임원ㆍ주요주주특정증권등소유상황보고서,20241224000141,안현진,20241224,
00170877,진로발효,018120,K,임원ㆍ주요주주특정증권등소유상황보고서,20241224000139,삼화왕관,20241224,
00542898,케이이엠텍,106080,K,주주명부폐쇄기간또는기준일설정              ,20241224900121,케이이엠텍,20241224,코
00446901,코칩,126730,K,주식등의대량보유상황보고서(일반),20241224000137,손진형,20241224,
00110884,엠젠솔루션,032790,K,[기재정정]주식매수선택권부여에관한신고,20241224000136,엠젠솔루션,20241224,정
00130383,서부T&D,006730,K,자산재평가실시결정(자율공시)              ,20241224900116,서부T&D,20241224,코
00503668,LIG디펜스앤에어로스페이스,079550,Y,단일판매ㆍ공급계약체결              ,20241224800101,LIG디펜스앤에어로스페이스,20241224,유
01168383,일동제약,249420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241224000132,이승현,20241224,
00446901,코칩,126730,K,임원ㆍ주요주주특정증권등소유상황보고서,20241224000126,손진형,20241224,
01274310,이오플로우,294090,K,[기재정정]반기보고서 (2024.06),20241224000123,이오플로우,20241224,
01003040,케이사인,192250,K,임시주주총회결과              ,20241224900102,케이사인,20241224,코
00181712,SK,034730,Y,해외증권거래소등에신고한주요공시사항의국내신고(자회사의 주요경영사항)              ,20241224800079,SK,20241224,유
01335790,바이젠셀,308080,K,주식등의대량보유상황보고서(일반),20241224000104,김태규,20241224,
00978075,머니무브,179720,N,[기재정정]주주명부폐쇄기간또는기준일설정              ,20241224600091,머니무브,20241224,넥
00120030,GS건설,006360,Y,풍문또는보도에대한해명(미확정)              ,20241224800072,GS건설,20241224,유
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20241224900070,우원개발,20241224,코정
00159023,SK텔레콤,017670,Y,해외증권거래소등에신고한주요공시사항의국내신고              ,20241224800078,SK텔레콤,20241224,유
01207716,앱코,129890,K,신탁계약에의한취득상황보고서,20241224000091,앱코,20241224,
01336373,메드팩토,235980,K,단일판매ㆍ공급계약체결              ,20241224900066,메드팩토,20241224,코
00117498,스틱인베스트먼트,026890,Y,자기주식처분결과보고서,20241224000080,스틱인베스트먼트,20241224,
00494476,이녹스,088390,K,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20241224900064,이녹스,20241224,코정
01237540,이녹스첨단소재,272290,K,현금ㆍ현물배당결정              ,20241224900052,이녹스첨단소재,20241224,코정
00475718,이엠앤아이,083470,K,임원ㆍ주요주주특정증권등소유상황보고서,20241224000031,고창훈,20241224,
01109937,티앤알바이오팹,246710,K,연결재무제표기준영업실적등에대한전망(공정공시)              ,20241224900032,티앤알바이오팹,20241224,코
