corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00677334,아하,102950,N,주주총회소집공고,20240611000227,아하,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000225,유승용,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000223,박정규,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000222,윤성택,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000221,박인철,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000218,윤승호,20240611,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240611000214,유안타증권,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000213,박수성,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000212,윤종규,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000211,윤차중,20240611,
00373021,테라사이언스,073640,K,[첨부정정]주요사항보고서(타법인주식및출자증권양도결정),20240611000203,테라사이언스,20240611,정
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000209,박세호,20240611,
00661847,화인베스틸,133820,Y,최대주주등소유주식변동신고서              ,20240611800219,화인베스틸,20240611,유
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000205,이경남,20240611,
00540863,GST,083450,K,주요사항보고서(무상증자결정),20240611000197,GST,20240611,
00661847,화인베스틸,133820,Y,주식등의대량보유상황보고서(일반),20240611000204,화인인터내셔날,20240611,
00540863,GST,083450,K,주권매매거래정지              (무상증자),20240611900207,코스닥시장본부,20240611,코
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000202,박성필,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000201,이범희,20240611,
00113997,롯데에너지머티리얼즈,020150,Y,최대주주등소유주식변동신고서              ,20240611800210,롯데에너지머티리얼즈,20240611,유
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000199,박경선,20240611,
00661847,화인베스틸,133820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000198,정인호,20240611,
00557508,GKL,114090,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240611800203,GKL,20240611,유
00173795,신흥,004080,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240611800202,신흥,20240611,유
00113997,롯데에너지머티리얼즈,020150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000194,박정만,20240611,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240611000190,미래에셋증권,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000189,박강열,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000187,이성기,20240611,
01814589,디비금융스팩12호,477760,K,증권발행실적보고서,20240611000186,디비금융스팩12호,20240611,
01714997,신한글로벌액티브리츠,481850,Y,[기재정정]투자설명서(집합투자증권)((주)신한글로벌액티브위탁관리부동산투자회사),20240611000184,신한글로벌액티브리츠,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000183,이영재,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000181,문정식,20240611,
00261285,한국가스공사,036460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000180,홍석주,20240611,
00166272,화승코퍼레이션,013520,Y,타인에대한채무보증결정              ,20240611800192,화승코퍼레이션,20240611,유
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000179,이재균,20240611,
00157681,롯데정밀화학,004000,Y,최대주주등소유주식변동신고서              ,20240611800190,롯데정밀화학,20240611,유
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000177,문영태,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000176,이종호,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000173,김형호,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000172,이진섭,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000169,이창욱,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000166,김형주,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000165,이한수,20240611,
00761952,아나패스,123860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240611000164,이승욱,20240611,
00816696,큐엠씨,136660,N,기업설명회(IR)개최              ,20240611600178,큐엠씨,20240611,넥
00669450,바이오프로테크,199290,N,기업설명회(IR)개최              ,20240611600168,바이오프로테크,20240611,넥
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000161,김현옥,20240611,
00761952,아나패스,123860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240611000160,송수근,20240611,
00761952,아나패스,123860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240611000158,김미리,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000157,이현섭,20240611,
00761952,아나패스,123860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240611000155,변재훈,20240611,
00503668,LIG디펜스앤에어로스페이스,079550,Y,선급금지급결정              ,20240611800170,LIG디펜스앤에어로스페이스,20240611,유
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000153,김해철,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000152,임동희,20240611,
00114686,동구바이오제약,006620,K,주식등의대량보유상황보고서(일반),20240611000148,조용준,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000147,김태열,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000145,임성수,20240611,
00131504,서한,011370,K,[기재정정]단일판매ㆍ공급계약체결              ,20240611900157,서한,20240611,코
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000140,김철중,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000139,장복남,20240611,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240611000138,교보증권,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000135,장선표,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000134,김진엽,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000133,장진근,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000130,정명철,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000129,김재경,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000127,김일규,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000126,정종식,20240611,
01310269,IPARK현대산업개발,294870,Y,기업설명회(IR)개최(안내공시)              ,20240611800142,IPARK현대산업개발,20240611,유
00141529,오뚜기,007310,Y,최대주주등소유주식변동신고서              ,20240611800148,오뚜기,20240611,유
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000121,김익수,20240611,
01089378,디와이디,219550,K,주식등의대량보유상황보고서(약식),20240611000120,비엘코스메틱,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000117,정종훈,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000115,김용학,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000113,정철희,20240611,
00863533,삼양엔씨켐,482630,K,최대주주등의주식보유변동,20240611000112,삼양엔씨켐,20240611,공
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240611000111,교보증권,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000110,김영현,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000109,김세훈,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000108,조용준,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000105,김성권,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000104,조정훈,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000103,김상훈,20240611,
00157681,롯데정밀화학,004000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000102,박일행,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000101,조진우,20240611,
00157681,롯데정밀화학,004000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000100,한일민,20240611,
00113997,롯데에너지머티리얼즈,020150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000098,김세용,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000097,주세형,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000096,김방덕,20240611,
01258710,이노메트리,302430,K,기업설명회(IR)개최              ,20240611900127,이노메트리,20240611,코
00157681,롯데정밀화학,004000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000095,최낙운,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000094,주우현,20240611,
00113997,롯데에너지머티리얼즈,020150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000092,김훈,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000091,김민우,20240611,
00157681,롯데정밀화학,004000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000089,박경철,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000088,지준호,20240611,
00113997,롯데에너지머티리얼즈,020150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000087,정성윤,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000086,천양식,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000085,김대중,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000080,최영광,20240611,
00113997,롯데에너지머티리얼즈,020150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000079,조계연,20240611,
00157681,롯데정밀화학,004000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000078,권순일,20240611,
00113997,롯데에너지머티리얼즈,020150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000076,이윤형,20240611,
00157681,롯데정밀화학,004000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000075,강경하,20240611,
00113997,롯데에너지머티리얼즈,020150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000073,임태일,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000072,최영헌,20240611,
00157681,롯데정밀화학,004000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000071,김주용,20240611,
00113997,롯데에너지머티리얼즈,020150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000070,윤성한,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000069,김광영,20240611,
00157681,롯데정밀화학,004000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000068,정명근,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000067,최정규,20240611,
00113997,롯데에너지머티리얼즈,020150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000066,추연문,20240611,
00157681,롯데정밀화학,004000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000065,윤희용,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000064,권기혜,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000063,최창휴,20240611,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240611000062,NH투자증권,20240611,
00113997,롯데에너지머티리얼즈,020150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000061,성대현,20240611,
00157681,롯데정밀화학,004000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000060,고국환,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000059,곽기섭,20240611,
00157681,롯데정밀화학,004000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000056,김도윤,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000055,강종원,20240611,
00113997,롯데에너지머티리얼즈,020150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000054,유종호,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000052,한경조,20240611,
00113997,롯데에너지머티리얼즈,020150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000049,송기덕,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000048,강일,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000047,한명진,20240611,
00157681,롯데정밀화학,004000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000046,김기순,20240611,
00544452,이리츠코크렙,088260,Y,[기재정정]부동산투자회사부동산임대              ,20240611800067,이리츠코크렙,20240611,유정
00113997,롯데에너지머티리얼즈,020150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000044,이찬일,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000043,강수훈,20240611,
00157681,롯데정밀화학,004000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000042,이중형,20240611,
00113997,롯데에너지머티리얼즈,020150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000041,박재철,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000039,강병길,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000038,황민재,20240611,
00679314,동성케미컬,102260,Y,최대주주등소유주식변동신고서              ,20240611800073,동성케미컬,20240611,유
00157681,롯데정밀화학,004000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000037,김상원,20240611,
00113997,롯데에너지머티리얼즈,020150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000036,정길수,20240611,
00679314,동성케미컬,102260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000034,백진우,20240611,
00157681,롯데정밀화학,004000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000033,김우찬,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000032,성낙선,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000030,이영준,20240611,
00113359,교보증권,030610,Y,증권발행실적보고서,20240611000029,교보증권,20240611,
00157681,롯데정밀화학,004000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000028,김용석,20240611,
00113359,교보증권,030610,Y,증권발행실적보고서,20240611000027,교보증권,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000026,황진구,20240611,
00165413,롯데케미칼,011170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000024,이훈기,20240611,
00113997,롯데에너지머티리얼즈,020150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000018,오세민,20240611,
00113997,롯데에너지머티리얼즈,020150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000015,박인구,20240611,
00203290,콜마홀딩스,024720,Y,주식등의대량보유상황보고서(일반),20240611000013,윤상현,20240611,
00113997,롯데에너지머티리얼즈,020150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240611000012,김연섭,20240611,
00203290,콜마홀딩스,024720,Y,최대주주등소유주식변동신고서              ,20240611800051,콜마홀딩스,20240611,유
00305941,노브랜드,145170,K,주식등의대량보유상황보고서(일반),20240611000009,마이다스제2호사모투자,20240611,
00117708,리드코프,012700,K,주식등의대량보유상황보고서(일반),20240611000003,디케이마린,20240611,
00888347,휴젤,145020,K,"투자판단관련주요경영사항              (미국 국제무역위원회ITC, International Trade Commission 예비심결 결과 확인)",20240611900002,휴젤,20240611,코
01714997,신한글로벌액티브리츠,481850,Y,효력발생안내( 2024.6.10. 제출 증권신고서(집합투자증권-회사형) ),20240610100015,금융감독원,20240611,
