corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00127802,삼익THK,004380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260602000307,류영수,20260602,
00820352,파인텍,131760,K,임원ㆍ주요주주특정증권등소유상황보고서,20260602000306,송상호,20260602,
00121932,미원상사,002840,Y,주요사항보고서(자기주식취득결정),20260602000280,미원상사,20260602,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260602000303,키움증권,20260602,
00820352,파인텍,131760,K,임원ㆍ주요주주특정증권등소유상황보고서,20260602000302,박창욱,20260602,
00760971,크래프톤,259960,Y,자기주식처분결과보고서,20260602000301,크래프톤,20260602,
01169267,세화피앤씨,252500,K,[기재정정]분기보고서 (2026.03),20260602000300,세화피앤씨,20260602,
00136101,메이슨캐피탈,021880,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260602900467,코스닥시장본부,20260602,코
01494118,노을,376930,K,주식병합결정              ,20260602900478,노을,20260602,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260602000298,키움증권,20260602,
00820352,파인텍,131760,K,임원ㆍ주요주주특정증권등소유상황보고서,20260602000297,박중철,20260602,
00171265,파라다이스,034230,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260602800435,파라다이스,20260602,유
00871587,보원케미칼,0010F0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260602000295,이현용,20260602,
00820352,파인텍,131760,K,임원ㆍ주요주주특정증권등소유상황보고서,20260602000294,박광휘,20260602,
00820352,파인텍,131760,K,임원ㆍ주요주주특정증권등소유상황보고서,20260602000292,김상태,20260602,
01885222,대신밸류리츠,0030R0,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260602000291,대신증권,20260602,
00820352,파인텍,131760,K,임원ㆍ주요주주특정증권등소유상황보고서,20260602000290,김기호,20260602,
01327746,보로노이,310210,K,기업설명회(IR)개최              ,20260602900459,보로노이,20260602,코
01535150,SK리츠,395400,Y,부동산투자회사부동산임대              ,20260602800429,SK리츠,20260602,유
00204262,한글과컴퓨터,030520,K,임원ㆍ주요주주특정증권등소유상황보고서,20260602000289,정지환,20260602,
00171265,파라다이스,034230,Y,주식등의대량보유상황보고서(일반),20260602000287,파라다이스글로벌,20260602,
01166109,예선테크,250930,K,주주총회소집공고,20260602000285,예선테크,20260602,
00115676,KG스틸,016380,Y,합병등종료보고서(합병),20260602000284,KG스틸,20260602,
00820352,파인텍,131760,K,임원ㆍ주요주주특정증권등소유상황보고서,20260602000283,강원일,20260602,
00550082,캔버스엔,210120,K,주주명부폐쇄기간또는기준일설정              ,20260602900427,캔버스엔,20260602,코
00550082,캔버스엔,210120,K,주주총회소집결의              (임시주주총회),20260602900428,캔버스엔,20260602,코
00922304,아셈스,136410,K,신탁계약해지결과보고서,20260602000281,아셈스,20260602,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260602000279,현대차증권,20260602,
00405278,KG파이낸셜,046440,K,기업설명회(IR)개최              ,20260602900445,KG파이낸셜,20260602,코
00159193,한국전력공사,015760,Y,주주총회소집결의              ,20260602800431,한국전력공사,20260602,유
00442154,제이엔케이글로벌,126880,K,주식등의대량보유상황보고서(일반),20260602000277,김방희,20260602,
00204262,한글과컴퓨터,030520,K,임원ㆍ주요주주특정증권등소유상황보고서,20260602000276,진성식,20260602,
00624518,다산솔루에타,154040,K,주식등의대량보유상황보고서(일반),20260602000273,엔브이글로벌코리아메자닌사모투자,20260602,
00990819,아티스트스튜디오,200350,K,임원ㆍ주요주주특정증권등거래계획보고서,20260602000272,이정재,20260602,
00160302,코스모화학,005420,Y,[기재정정]분기보고서 (2026.03),20260602000271,코스모화학,20260602,
00604815,에스디시스템,121890,K,[기재정정]주주총회소집결의              (임시주주총회),20260602900430,에스디시스템,20260602,코
00990819,아티스트스튜디오,200350,K,임원ㆍ주요주주특정증권등거래계획보고서,20260602000270,아티스트컴퍼니,20260602,
00160302,코스모화학,005420,Y,[기재정정]사업보고서 (2025.12),20260602000269,코스모화학,20260602,연
00990819,아티스트스튜디오,200350,K,주식등의대량보유상황보고서(일반),20260602000267,아티스트컴퍼니,20260602,
01058101,라파스,214260,K,임원ㆍ주요주주특정증권등소유상황보고서,20260602000266,하기완,20260602,
00353878,다스코,058730,Y,최대주주등소유주식변동신고서              ,20260602800433,다스코,20260602,유
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20260602800432,기아,20260602,유
00429694,파버나인,177830,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260602900378,파버나인,20260602,코
00520610,씨큐브,101240,K,주식등의대량보유상황보고서(일반),20260602000260,스타치얼코퍼레이션,20260602,
00520610,씨큐브,101240,K,임원ㆍ주요주주특정증권등소유상황보고서,20260602000259,스타치얼코퍼레이션,20260602,
01745173,이노테크,469610,K,신규시설투자등              ,20260602900403,이노테크,20260602,코
00161046,한독,002390,Y,최대주주등소유주식변동신고서              ,20260602800420,한독,20260602,유
00442154,제이엔케이글로벌,126880,K,임원ㆍ주요주주특정증권등소유상황보고서,20260602000255,최창윤,20260602,
00266934,파루,043200,K,주주총회소집결의              ,20260602900409,파루,20260602,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260602000250,NH투자증권,20260602,
01440153,넥사다이내믹스,351320,K,주주명부폐쇄기간또는기준일설정              ,20260602900415,넥사다이내믹스,20260602,코
00266934,파루,043200,K,주식병합결정              ,20260602900413,파루,20260602,코
00264547,KG이니시스,035600,K,기업설명회(IR)개최              ,20260602900411,KG이니시스,20260602,코
00266934,파루,043200,K,주주명부폐쇄기간또는기준일설정              ,20260602900407,파루,20260602,코
01440153,넥사다이내믹스,351320,K,주주총회소집결의              (임시주주총회),20260602900392,넥사다이내믹스,20260602,코
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20260602000247,현대차증권,20260602,
00367385,효성오앤비,097870,K,의결권대리행사권유참고서류,20260602000245,효성오앤비,20260602,
00428729,대호에이엘,069460,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20260602800394,대호에이엘,20260602,유
00583424,아모레퍼시픽,090430,Y,기업설명회(IR)개최(안내공시)              ,20260602800397,아모레퍼시픽,20260602,유
00367385,효성오앤비,097870,K,주주총회소집공고,20260602000243,효성오앤비,20260602,
00366137,KG에코솔루션,151860,K,주요사항보고서(자기주식처분결정)(자회사의 주요경영사항)              ,20260602900383,KG에코솔루션,20260602,코
00115612,동부건설,005960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260602800386,동부건설,20260602,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260602000240,미래에셋증권,20260602,
00108746,DKME,015590,Y,소송등의판결ㆍ결정              ,20260602800354,DKME,20260602,유
00153393,태광산업,003240,Y,풍문또는보도에대한해명(미확정)              ,20260602800382,태광산업,20260602,유
00476036,에프엔에스테크,083500,K,주식등의대량보유상황보고서(일반),20260602000238,한경희,20260602,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260602000236,미래에셋증권,20260602,
00298377,아이씨디,040910,K,[기재정정]단일판매ㆍ공급계약체결              ,20260602900309,아이씨디,20260602,코
00298377,아이씨디,040910,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260602900304,아이씨디,20260602,코
00602136,디와이피엔에프,104460,K,[기재정정]단일판매ㆍ공급계약체결              ,20260602900348,디와이피엔에프,20260602,코
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20260602800384,미래에셋생명,20260602,유
00115676,KG스틸,016380,Y,주요사항보고서(자기주식처분결정),20260602000209,KG스틸,20260602,
00614478,휴메딕스,200670,K,기업설명회(IR)개최              ,20260602900381,휴메딕스,20260602,코
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260602000228,현대차증권,20260602,
00105873,LG디스플레이,034220,Y,[기재정정]타인에대한채무보증결정              ,20260602800375,LG디스플레이,20260602,유
01307335,나인앤컴퍼니,366030,K,임원ㆍ주요주주특정증권등소유상황보고서,20260602000224,김주영,20260602,
01136977,마녀공장,439090,K,신탁계약해지결과보고서,20260602000221,마녀공장,20260602,
00185356,제룡전기,033100,K,[기재정정]사업보고서 (2025.12),20260602000220,제룡전기,20260602,
00136925,신원종합개발,017000,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260602900350,신원종합개발,20260602,코
01274329,성일하이텍,365340,K,[기재정정]사업보고서 (2025.12),20260602000219,성일하이텍,20260602,연
00125664,삼미금속,012210,K,임원ㆍ주요주주특정증권등거래계획보고서,20260602000218,금강공업,20260602,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260602000215,미래에셋증권,20260602,
01641600,에이럭스,475580,K,타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20260602900341,에이럭스,20260602,코
01136977,마녀공장,439090,K,주요사항보고서(자기주식취득신탁계약해지결정),20260602000177,마녀공장,20260602,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260602000213,한화투자증권,20260602,
01307335,나인앤컴퍼니,366030,K,주식등의대량보유상황보고서(일반),20260602000212,김주영,20260602,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260602000211,미래에셋증권,20260602,
01037214,킵스파마,256940,K,기업설명회(IR)개최              ,20260602900356,킵스파마,20260602,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260602000204,교보증권,20260602,
00788737,이퓨쳐,134060,K,주요사항보고서(자기주식취득신탁계약체결결정),20260602000189,이퓨쳐,20260602,
00118026,동원산업,006040,Y,특수관계인에대한담보제공,20260602000200,동원산업,20260602,공
00160588,한화,000880,Y,[기재정정]증권신고서(분할),20260602000191,한화,20260602,정
00118026,동원산업,006040,Y,최대주주등소유주식변동신고서              ,20260602800339,동원산업,20260602,유
00118026,동원산업,006040,Y,주식등의대량보유상황보고서(일반),20260602000186,김남정,20260602,
00366942,미코,059090,K,주식등의대량보유상황보고서(약식),20260602000180,MiriCapitalManagementLLC,20260602,
00105101,INVENI,015360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260602000179,구자은,20260602,
01060735,로지스몬,223220,N,기업설명회(IR)개최              ,20260602600307,로지스몬,20260602,넥
00102618,계양전기,012200,Y,[기재정정]기업지배구조보고서공시              ,20260602800329,계양전기,20260602,유
00650771,하이젠알앤엠,160190,K,주식등의대량보유상황보고서(일반),20260602000176,다노코프,20260602,
00105101,INVENI,015360,Y,주식등의대량보유상황보고서(일반),20260602000173,구자은,20260602,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260602000170,유안타증권,20260602,
00105101,INVENI,015360,Y,최대주주등소유주식변동신고서              ,20260602800321,INVENI,20260602,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260602000169,미래에셋증권,20260602,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260602000165,미래에셋증권,20260602,
00378363,3S,060310,K,[기재정정]주주총회소집결의              ,20260602900295,3S,20260602,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260602000163,미래에셋증권,20260602,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260602000162,키움증권,20260602,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260602000161,교보증권,20260602,
00160302,코스모화학,005420,Y,[기재정정]분기보고서 (2026.03),20260602000160,코스모화학,20260602,정
01328170,노드메이슨,317860,N,기업설명회(IR)개최결과              ,20260602600296,노드메이슨,20260602,넥
01222113,인스웨이브,450520,K,단일판매ㆍ공급계약체결              ,20260602900291,인스웨이브,20260602,코정
01160363,에코프로비엠,247540,K,기업설명회(IR)개최              ,20260602900301,에코프로비엠,20260602,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260602000156,미래에셋증권,20260602,
00828761,레이,228670,K,주식등의대량보유상황보고서(일반),20260602000155,레이홀딩스,20260602,정
00450931,우양에이치씨,101970,K,[기재정정]단일판매ㆍ공급계약체결              ,20260602900287,우양에이치씨,20260602,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260602000154,유안타증권,20260602,
00160302,코스모화학,005420,Y,[기재정정]사업보고서 (2025.12),20260602000152,코스모화학,20260602,정연
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260602000150,최인수,20260602,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20260602000148,현대차증권,20260602,
00398668,휴비츠,065510,K,주요사항보고서(자기주식취득신탁계약해지결정),20260602000141,휴비츠,20260602,
00349097,케이티스카이라이프,053210,Y,주식등의대량보유상황보고서(일반),20260602000146,케이티,20260602,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260602000144,신영증권,20260602,
00623661,원익머트리얼즈,104830,K,지속가능경영보고서등관련사항(자율공시)              ,20260602900279,원익머트리얼즈,20260602,코
01208849,나인테크,267320,K,단일판매ㆍ공급계약체결              ,20260602900275,나인테크,20260602,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260602000139,삼성증권,20260602,
01084294,오토앤,353590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260602000138,최찬욱,20260602,
00390365,토비스,051360,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260602000137,토비스,20260602,
00159573,한국주철관공업,000970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260602000135,김태형,20260602,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260602000134,삼성증권,20260602,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260602000133,유안타증권,20260602,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260602000132,NH투자증권,20260602,
00131896,선광,003100,K,임원ㆍ주요주주특정증권등거래계획보고서,20260602000131,심장식,20260602,
00474588,한중엔시에스,107640,K,주주총회소집결의              (임시주주총회),20260602900264,한중엔시에스,20260602,코정
00474588,한중엔시에스,107640,K,주주명부폐쇄기간또는기준일설정              ,20260602900261,한중엔시에스,20260602,코
00564562,엠씨넥스,097520,Y,[기재정정]주요사항보고서(자기주식취득결정),20260602000130,엠씨넥스,20260602,
00117337,동양,001520,Y,주주총회소집결의              ,20260602800258,동양,20260602,유
00615723,알엔티엑스,123010,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260602000124,알엔티엑스,20260602,정
00126478,삼성중공업,010140,Y,최대주주등소유주식변동신고서              ,20260602800257,삼성중공업,20260602,유
00126478,삼성중공업,010140,Y,단일판매ㆍ공급계약체결              ,20260602800254,삼성중공업,20260602,유정
00117337,동양,001520,Y,주식병합결정              ,20260602800244,동양,20260602,유정
00117337,동양,001520,Y,주식소각결정              ,20260602800243,동양,20260602,유
00117337,동양,001520,Y,매매거래정지및정지해제(중요내용공시)              ,20260602800249,유가증권시장본부,20260602,유
00495086,픽셀플러스,087600,K,주식등의대량보유상황보고서(일반),20260602000127,이서규,20260602,
00564562,엠씨넥스,097520,Y,주요사항보고서(자기주식취득결정),20260602000125,엠씨넥스,20260602,정
00384762,파커스,065690,K,신탁계약해지결과보고서,20260602000126,파커스,20260602,
00390365,토비스,051360,K,임시주주총회결과              ,20260602900238,토비스,20260602,코
01636565,루미르,474170,K,기업설명회(IR)개최              ,20260602900228,루미르,20260602,코
00142713,형지I&C,011080,K,투자설명서,20260602000119,형지I&C,20260602,
00134963,송원산업,004430,Y,[기재정정]사업보고서 (2025.12),20260602000117,송원산업,20260602,연
00142713,형지I&C,011080,K,[발행조건확정]증권신고서(지분증권),20260602000115,형지I&C,20260602,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260602000114,유안타증권,20260602,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260602000112,키움증권,20260602,
00126256,삼성생명,032830,Y,특수관계인과의수익증권거래,20260602000108,삼성생명,20260602,공
00142713,형지I&C,011080,K,[기재정정]주요사항보고서(유상증자결정),20260602000096,형지I&C,20260602,
01003040,케이사인,192250,K,임시주주총회결과              ,20260602900201,케이사인,20260602,코
00878915,iM금융지주,139130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260602000104,이창영,20260602,
00367871,인바이오,352940,K,주주총회소집공고,20260602000103,인바이오,20260602,
01514227,씨어스,458870,K,기업설명회(IR)개최              ,20260602900206,씨어스,20260602,코
01062867,디알텍,214680,K,임원ㆍ주요주주특정증권등소유상황보고서,20260602000100,안성현,20260602,
00552859,HLB테라퓨틱스,115450,K,주식등의대량보유상황보고서(일반),20260602000099,HLB,20260602,
01014055,에스트래픽,234300,K,임원ㆍ주요주주특정증권등소유상황보고서,20260602000098,이장한,20260602,
00983916,HLB제넥스,187420,K,주식등의대량보유상황보고서(일반),20260602000097,HLB,20260602,
00450010,씨티알모빌리티,308170,Y,주주총회소집공고,20260602000094,씨티알모빌리티,20260602,
01267967,마이크로디지탈,305090,K,주식등의대량보유상황보고서(일반),20260602000093,김경남,20260602,
00177320,대성미생물,036480,K,임원ㆍ주요주주특정증권등소유상황보고서,20260602000091,인실리코,20260602,
00910840,윈하이텍,192390,K,주요사항보고서(자기주식취득신탁계약체결결정),20260602000084,윈하이텍,20260602,
00139834,LG씨엔에스,064400,Y,기업설명회(IR)개최(안내공시)              ,20260602800191,LG씨엔에스,20260602,유
00128032,삼일제약,000520,Y,최대주주등소유주식변동신고서              ,20260602800194,삼일제약,20260602,유
01112700,에스엘에스바이오,246250,K,[기재정정]분기보고서 (2026.03),20260602000085,에스엘에스바이오,20260602,
00593032,LF,093050,Y,기업설명회(IR)개최(안내공시)              ,20260602800190,LF,20260602,유
00142713,형지I&C,011080,K,유상증자1차발행가액결정              ,20260602900189,형지I&C,20260602,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260602000082,신영증권,20260602,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260602000080,키움증권,20260602,
00102113,경인양행,012610,Y,주식등의대량보유상황보고서(일반),20260602000079,김흥준,20260602,
00541163,이엠텍,091120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260602000078,최동규,20260602,
00102113,경인양행,012610,Y,최대주주등소유주식변동신고서              ,20260602800183,경인양행,20260602,유
00306870,손오공,066910,K,[첨부정정]주요사항보고서(회사합병결정),20260602000070,손오공,20260602,
01408999,웨이버스,336060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260602000065,김학성,20260602,
01025644,강스템바이오텍,217730,K,기업설명회(IR)개최              ,20260602900170,강스템바이오텍,20260602,코
00109754,대림바스,005750,Y,[기재정정]기업지배구조보고서공시              ,20260602800160,대림바스,20260602,유
00657224,아이스크림미디어,461300,K,주식등의대량보유상황보고서(일반),20260602000060,시공테크,20260602,
01341630,이노에이엑스,296640,K,주주총회소집공고,20260602000059,이노에이엑스,20260602,
00109754,대림바스,005750,Y,[기재정정]기업지배구조보고서공시              ,20260602800154,대림바스,20260602,유정
00108612,DS단석,017860,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260602000042,한수현,20260602,
00108612,DS단석,017860,Y,주식등의대량보유상황보고서(일반),20260602000034,한승욱,20260602,
01270749,웨이비스,289930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260602000026,조헌욱,20260602,
01270749,웨이비스,289930,K,주식등의대량보유상황보고서(일반),20260602000021,김정곤,20260602,
00108612,DS단석,017860,Y,최대주주등소유주식변동신고서              ,20260602800137,DS단석,20260602,유
00269612,파워로직스,047310,K,[기재정정]사업보고서 (2025.12),20260602000010,파워로직스,20260602,연
01445440,위츠,459100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260602000007,강진상,20260602,
01376715,디앤디파마텍,347850,K,기업설명회(IR)개최              ,20260602900077,디앤디파마텍,20260602,코
00131054,유진증권,001200,Y,증권발행실적보고서,20260602000006,유진증권,20260602,
00296290,키움증권,039490,Y,[기재정정]일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260602000004,키움증권,20260602,
00160588,한화,000880,Y,중대재해발생(종속회사의주요경영사항)              ,20260602800027,한화,20260602,유
00126566,한화에어로스페이스,012450,Y,생산중단              ,20260602800007,한화에어로스페이스,20260602,유
00129554,갤럭시아에스엠,011420,Y,주요사항보고서(타법인주식및출자증권양수결정),20260602000001,갤럭시아에스엠,20260602,
00126566,한화에어로스페이스,012450,Y,중대재해발생              ,20260602800003,한화에어로스페이스,20260602,유
00142713,형지I&C,011080,K,효력발생안내( 2026.5.15. 제출 증권신고서(지분증권) ),20260515100008,금융감독원,20260602,
00370200,아이로보틱스,066430,K,주식등의대량보유상황보고서(약식),20260601002052,이상섭,20260602,정
00151368,인터지스,129260,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601002043,인터지스,20260602,공
00258102,지엔코,065060,K,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601002045,지엔코,20260602,공
