corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00356361,LG화학,051910,Y,기업설명회(IR)개최(안내공시),20240201800229,LG화학,20240201,유
00161116,HL D&I,014790,Y,연결재무제표기준영업(잠정)실적(공정공시),20240201800218,HL D&I,20240201,유정
00356361,LG화학,051910,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240201000227,LG화학,20240201,공
01160363,에코프로비엠,247540,K,주식등의대량보유상황보고서(일반),20240201000226,에코프로,20240201,
00120030,GS건설,006360,Y,매매거래정지및정지해제(중요내용공시),20240201800212,유가증권시장본부,20240201,유
00120030,GS건설,006360,Y,주요사항보고서(영업정지),20240201000214,GS건설,20240201,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240201000220,NH투자증권,20240201,
00306454,한국정보인증,053300,K,[첨부정정]주요사항보고서(회사합병결정),20240201000205,한국정보인증,20240201,정
01515323,LG에너지솔루션,373220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240201000210,최유라,20240201,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240201000209,유진증권,20240201,
00365624,아이윈,090150,K,전환사채(해외전환사채포함)발행후만기전사채취득,20240201900193,아이윈,20240201,코
00129642,상신브레이크,041650,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240201800184,상신브레이크,20240201,유
00154718,비츠로셀,082920,K,주식등의대량보유상황보고서(약식),20240201000188,SwedbankRoburFonderAB,20240201,
00871833,에스티팜,237690,K,연결재무제표기준영업(잠정)실적(공정공시),20240201900172,에스티팜,20240201,코
00767460,PI첨단소재,178920,Y,결산실적공시예고(안내공시),20240201800179,PI첨단소재,20240201,유
00116824,동아쏘시오홀딩스,000640,Y,연결재무제표기준영업(잠정)실적(공정공시),20240201800178,동아쏘시오홀딩스,20240201,유정
00117498,스틱인베스트먼트,026890,Y,최대주주등소유주식변동신고서,20240201800173,스틱인베스트먼트,20240201,유
00494476,이녹스,088390,K,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항),20240201900168,이녹스,20240201,코
01237540,이녹스첨단소재,272290,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240201900167,이녹스첨단소재,20240201,코
00299002,HL홀딩스,060980,Y,결산실적공시예고(안내공시),20240201800163,HL홀딩스,20240201,유
01099667,에스디생명공학,217480,K,기타시장안내(상장적격성 실질심사 대상결정 기한 안내),20240201900141,코스닥시장본부,20240201,코
00173032,동화기업,025900,K,자산재평가결과(자율공시),20240201900160,동화기업,20240201,코
01093007,LS에코에너지,229640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240201000155,LS전선,20240201,
01109539,와이씨,232140,K,임원ㆍ주요주주특정증권등소유상황보고서,20240201000141,박완순,20240201,
01109539,와이씨,232140,K,임원ㆍ주요주주특정증권등소유상황보고서,20240201000140,박상혁,20240201,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240201000139,유안타증권,20240201,
01109539,와이씨,232140,K,임원ㆍ주요주주특정증권등소유상황보고서,20240201000138,김성수,20240201,
01492688,드림인사이트,362990,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음),20240201900128,드림인사이트,20240201,코
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240201000129,유진증권,20240201,
00300548,현대리바트,079430,Y,결산실적공시예고(안내공시),20240201800137,현대리바트,20240201,유
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240201000121,이경형,20240201,
00126256,삼성생명,032830,Y,기업설명회(IR)개최(안내공시),20240201800132,삼성생명,20240201,유
00819374,나무가,190510,K,신탁계약에의한취득상황보고서,20240201000081,나무가,20240201,
00108746,DKME,015590,Y,[기재정정]매출액또는손익구조30%(대규모법인15%)미만변경(자율공시),20240201800107,DKME,20240201,유정
01492688,드림인사이트,362990,K,주식등의대량보유상황보고서(일반),20240201000075,김기철,20240201,
00346407,크레오에스지,040350,K,단일판매ㆍ공급계약체결,20240201900106,크레오에스지,20240201,코
01492688,드림인사이트,362990,K,임원ㆍ주요주주특정증권등소유상황보고서,20240201000067,김기철,20240201,
00157681,롯데정밀화학,004000,Y,결산실적공시예고(안내공시),20240201800101,롯데정밀화학,20240201,유
00108746,DKME,015590,Y,매출액또는손익구조30%(대규모법인15%)미만변경(자율공시),20240201800082,DKME,20240201,유정
01492688,드림인사이트,362990,K,임원ㆍ주요주주특정증권등소유상황보고서,20240201000061,류태욱,20240201,
01492688,드림인사이트,362990,K,임원ㆍ주요주주특정증권등소유상황보고서,20240201000054,김영호,20240201,
00269940,하나투어,039130,Y,결산실적공시예고(안내공시),20240201800093,하나투어,20240201,유
01492688,드림인사이트,362990,K,임원ㆍ주요주주특정증권등소유상황보고서,20240201000049,강기쁨,20240201,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240201000042,한화투자증권,20240201,
00646732,진양홀딩스,100250,Y,최대주주등소유주식변동신고서,20240201800075,진양홀딩스,20240201,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240201000028,NH투자증권,20240201,
01516890,E8,418620,K,투자설명서,20240201000025,E8,20240201,정
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240201000024,NH투자증권,20240201,
01493793,코셈,360350,K,투자설명서,20240201000022,코셈,20240201,정
01153293,제이엘케이,322510,K,기업설명회(IR)개최,20240201900056,제이엘케이,20240201,코
00255619,강원랜드,035250,Y,결산실적공시예고(안내공시),20240201800052,강원랜드,20240201,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240201000013,NH투자증권,20240201,
00159786,유니드,014830,Y,주식등의대량보유상황보고서(일반),20240201000008,유니드글로벌상사,20240201,정
00163716,한창,005110,Y,타법인주식및출자증권처분결정,20240201800008,한창,20240201,유
00163716,한창,005110,Y,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20240201000005,한창,20240201,정
00163716,한창,005110,Y,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20240201000003,한창,20240201,정
00120030,GS건설,006360,Y,주요사항보고서(영업정지),20240201000001,GS건설,20240201,
00120030,GS건설,006360,Y,매매거래정지및정지해제(중요내용공시),20240201800007,유가증권시장본부,20240201,유
00618410,KS인더스트리,101000,K,[기재정정]단일판매ㆍ공급계약체결,20240201900011,KS인더스트리,20240201,코정
00351454,더테크놀로지,043090,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20240201000004,더테크놀로지,20240201,정
00317487,티에스넥스젠,043220,K,주요사항보고서(유상증자결정),20240201000002,티에스넥스젠,20240201,정
00317487,티에스넥스젠,043220,K,주주총회소집결의,20240201900009,티에스넥스젠,20240201,코정
00317487,티에스넥스젠,043220,K,주주명부폐쇄기간또는기준일설정,20240201900010,티에스넥스젠,20240201,코
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결,20240201800001,남광토건,20240201,유정
