티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
225430,케이엠제약,코스닥,기타 화학제품 제조업,"구강제품, 화장품,기타 생활용품",543.0,186653.0,97427092.0,7.1,0.0,0.0,-8493.0,-4396540.0,4572.0,2270609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3921.0,2125931.0
102370,케이옥션,코스닥,상품 중개업,미술품 경매 및 판매,3775.0,239108.0,897629245.0,1.48,12751422.0,1.42,-40058.0,-150014681.0,40195.0,150571626.0,0.0,-20.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.0,-559165.0,0.0,2240.0
068100,케이웨더,코스닥,일반 목적용 기계 제조업,"공기개선솔루션, 기상데이터, 공기측정솔루션 등",3090.0,27689.0,84118030.0,0.65,720625.0,0.86,-4785.0,-14623955.0,4742.0,14491430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,132525.0
106080,케이이엠텍,코스닥,전자부품 제조업,"IR필터 및 이차전지 부품(Can, Cap Ass'y)",703.0,519467.0,364453302.0,3.99,0.0,0.0,-124398.0,-87173048.0,114336.0,80001156.0,-1.0,-700.0,-1.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888.0,6224810.0,1175.0,947782.0
455180,케이지에이,코스닥,특수 목적용 기계 제조업,"2차전지 전극장비 (코터, 프레스, 슬리터), 덕트자동화 장비",3840.0,3184096.0,12658633826.0,10.5,7830900.0,0.06,82682.0,346728081.0,-17197.0,-87680957.0,-67113.0,-263724230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9095.0,33652484.0,-7467.0,-28975378.0
036030,케이티알파,코스닥,상품 중개업,"커머스, 콘텐츠, ICT",4850.0,30529.0,148327190.0,1.46,0.0,0.0,-1052.0,-4919515.0,1571.0,7421305.0,-919.0,-4457790.0,-919.0,-4457790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,1956000.0
064820,케이프,코스닥,선박 및 보트 건조업,선박엔진용실린더라이너,11830.0,232273.0,2735062780.0,-2.63,34886055.0,0.79,-11218.0,-131972770.0,8362.0,98599600.0,-9.0,-106470.0,-9.0,-106470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313.0,26983730.0,552.0,6495910.0
024880,케이피에프,코스닥,기타 금속 가공제품 제조업,볼트류,5950.0,436276.0,2577227905.0,0.17,10271255.0,0.4,-60082.0,-352518490.0,72948.0,427879820.0,33.0,149820.0,33.0,149820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14209.0,-83085750.0,1310.0,7574600.0
042040,케이피엠테크,코스닥,기타 전문 도매업,"표면처리약품, 전자동 도금설비",202.0,734690.0,147170863.0,0.5,0.0,0.0,-13131.0,-2556631.0,11329.0,2270524.0,1802.0,286107.0,1802.0,286107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
054410,케이피티유,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","Vacuum Treatment, Plasma Surface Treatment",3675.0,15060.0,55161810.0,2.37,360640.0,0.65,3888.0,14203880.0,268.0,961775.0,-4025.0,-14684220.0,0.0,2055.0,0.0,0.0,-1812.0,-6686280.0,0.0,0.0,0.0,0.0,-2213.0,-7999995.0,-135.0,-496125.0,4.0,14690.0
258610,케일럼,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","지열발전설비, 항공기MRO, 항공부품제조",1305.0,90089.0,116243127.0,0.38,46731.0,0.04,-14149.0,-18299074.0,12964.0,16772252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,116276.0,1085.0,1410546.0
274090,켄코아에어로스페이스,코스닥,"항공기,우주선 및 부품 제조업",항공가공품 및 조립품,24400.0,1109610.0,25673778700.0,5.4,220291750.0,0.86,-5480.0,-79811375.0,-2467.0,-103187150.0,7469.0,172981875.0,7469.0,172981875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,15964950.0,-262.0,-5948300.0
089010,켐트로닉스,코스닥,기타 화학제품 제조업,"Touch IC 및 PBA, TG, EMC",35200.0,879284.0,30273422075.0,6.18,1136087400.0,2.33,-969.0,-27889850.0,12729.0,433517425.0,-6593.0,-231749300.0,-6593.0,-231749300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5690.0,-191930025.0,523.0,18051750.0
220260,켐트로스,코스닥,기타 화학제품 제조업,기타화학제품 제조업,6330.0,628588.0,3972553275.0,0.8,202446690.0,5.1,3860.0,27187185.0,-4867.0,-33538935.0,3.0,18900.0,3.0,18900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,4266520.0,324.0,2066330.0
052400,코나아이,코스닥,소프트웨어 개발 및 공급업,"전자화폐, 단말기, 수집/정산시스템",52700.0,428785.0,22249974800.0,1.35,600514400.0,1.96,-99533.0,-5159979800.0,3844.0,112937825.0,100362.0,5284614675.0,106568.0,5565385925.0,220.0,11679150.0,415.0,19685600.0,0.0,0.0,5392.0,282271600.0,-12233.0,-594407600.0,-3778.0,-190471750.0,-895.0,-47100950.0
402030,코난테크놀로지,코스닥,소프트웨어 개발 및 공급업,"소프트웨어(인공지능,빅데이터,자연어처리,검색엔진,대화형챗봇,음성합성,음성인식) 연구개발 및 공급, 정보통신서비스",23400.0,102017.0,2340944900.0,0.21,231321950.0,7.01,-4080.0,-94345775.0,2425.0,56219025.0,1445.0,33378600.0,1445.0,33378600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,4363900.0,17.0,384250.0
391710,코닉오토메이션,코스닥,특수 목적용 기계 제조업,금융 지원 서비스(SPAC),2845.0,1597307.0,4540317360.0,5.37,52604020.0,1.16,-199477.0,-572172505.0,194718.0,558281745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4922.0,14369330.0,-163.0,-478570.0
046070,코다코,코스닥,자동차 신품 부품 제조업,"Oil Pump, Throttle Body",10280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
047770,코데즈컴바인,코스닥,봉제의복 제조업,패션의류,3080.0,862313.0,2641042646.0,2.67,9194675.0,0.35,-112046.0,-343645832.0,127606.0,391357957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16000.0,-49063260.0,440.0,1351135.0
080530,코디,코스닥,기타 화학제품 제조업,화장품 및 용기 제조,1030.0,45625.0,46683033.0,1.38,0.0,0.0,2037.0,2119605.0,-356.0,-379480.0,45.0,55364.0,45.0,55364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1721.0,-1790300.0,-5.0,-5189.0
104540,코렌텍,코스닥,의료용 기기 제조업,"인공고관절, 인공슬관절 등",6870.0,101887.0,692375900.0,2.69,8379370.0,1.21,-3236.0,-20865450.0,5260.0,34501150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2295.0,-15477490.0,271.0,1841790.0
027050,코리아나,코스닥,기타 화학제품 제조업,화장품,2215.0,226474.0,502057925.0,-0.23,0.0,0.0,-64489.0,-142965482.0,64189.0,142301087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,442895.0,100.0,221500.0
190650,코리아에셋투자증권,코스닥,금융 지원 서비스업,"IB금융자문, 채권인수 및 매매, 투자중개, 펀드운용 등",7480.0,27656.0,206589015.0,1.77,1188060.0,0.58,-3390.0,-25308010.0,2596.0,19372120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,6331080.0,-53.0,-395190.0
123410,코리아에프티,코스닥,자동차 신품 부품 제조업,"캐니스터,플라스틱필러넥,의장부품",8210.0,492300.0,4035545175.0,-1.44,51764350.0,1.28,8848.0,72561575.0,32529.0,265974065.0,-36634.0,-299704060.0,64.0,522290.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-40879260.0,-31698.0,-259347090.0,-5116.0,-41883430.0,373.0,3051850.0
036690,코맥스,코스닥,통신 및 방송 장비 제조업,"홈네트워크시스템,CCTV 방송설비",2885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049430,코메론,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","줄자, 냉간압연",13770.0,31001.0,423609825.0,0.66,1102470.0,0.26,10350.0,139769435.0,-12284.0,-166321025.0,934.0,12893400.0,-12.0,-165550.0,0.0,0.0,946.0,13058950.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,13658190.0,0.0,0.0
183300,코미코,코스닥,특수 목적용 기계 제조업,반도체 부품 세정 및 코팅,106800.0,281024.0,29506042800.0,7.34,1261661350.0,3.19,-99125.0,-10396253100.0,11049.0,1136336000.0,90827.0,9549273300.0,59311.0,6229571100.0,2.0,485050.0,18547.0,1973695200.0,-52.0,-5388200.0,-7612.0,-818870150.0,20681.0,2174890300.0,-1689.0,-180636600.0,-1062.0,-108719600.0
041960,코미팜,코스닥,의약품 제조업,동물약품,7350.0,225816.0,1660463940.0,2.37,21530020.0,1.3,19115.0,140031465.0,-20565.0,-150597060.0,-1408.0,-10413905.0,-1408.0,-10413905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2641.0,19396410.0,217.0,1583090.0
089890,코세스,코스닥,특수 목적용 기계 제조업,반도체SolderBall부착장비등,25800.0,1127384.0,28420100943.0,-2.82,327356750.0,1.06,16683.0,443717025.0,-10566.0,-321109950.0,622374.0,15716355743.0,33887.0,851892550.0,1000.0,25710350.0,161118.0,4061229218.0,0.0,0.0,124961.0,3170845100.0,301408.0,7606678525.0,-622243.0,-15685213768.0,-6248.0,-153749050.0
360350,코셈,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",주사전자현미경(SEM),6300.0,24785.0,155749570.0,4.13,0.0,0.0,3758.0,23872890.0,497.0,2854970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4300.0,-26990800.0,45.0,262940.0
082660,코스나인,코스닥,기타 화학제품 제조업,화장품,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222040,코스맥스엔비티,코스닥,기타 식품 제조업,건강기능식품,3145.0,115168.0,360318685.0,0.8,250585.0,0.07,-19237.0,-60096250.0,25719.0,80453600.0,-1928.0,-6031175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1928.0,-6031175.0,-10312.0,-32396265.0,5758.0,18070090.0
241710,코스메카코리아,코스닥,기타 화학제품 제조업,"화장품 OEM, ODM",81400.0,164015.0,13335638450.0,0.37,733478600.0,4.87,-2224.0,-176804650.0,-67585.0,-5503593100.0,68439.0,5567889350.0,72753.0,5919096850.0,-478.0,-38813100.0,724.0,59198650.0,88.0,7153400.0,2209.0,179696900.0,-6080.0,-494772350.0,1474.0,120917200.0,-104.0,-8408800.0
355150,코스텍시스,코스닥,반도체 제조업,RF PKG. Spacer,12980.0,64489.0,826374135.0,2.12,4835480.0,0.59,-5640.0,-72029150.0,6533.0,83589980.0,-1471.0,-18928600.0,0.0,0.0,0.0,0.0,-783.0,-10036315.0,0.0,0.0,0.0,0.0,-688.0,-8892285.0,439.0,5609590.0,139.0,1758180.0
166480,코아스템켐온,코스닥,의약품 제조업,줄기세포 치료제,3170.0,5175674.0,15450366229.0,22.87,91002355.0,0.59,310295.0,945272890.0,-316606.0,-963928978.0,-730.0,-2260394.0,-99.0,-394475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-631.0,-1865919.0,6741.0,20285425.0,300.0,631057.0
045970,코아시아,코스닥,전자부품 제조업,LED패키지,5600.0,270316.0,1495589825.0,4.28,16966940.0,1.13,-55189.0,-305734995.0,53934.0,298744465.0,0.0,-13670.0,0.0,-13670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.0,-503140.0,1347.0,7507340.0
196450,코아시아씨엠,코스닥,사진장비 및 광학기기 제조업,휴대폰용카메라렌즈모듈제조,871.0,329372.0,289567283.0,0.81,0.0,0.0,-28594.0,-24748838.0,39533.0,34190107.0,-10546.0,-9101198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10546.0,-9101198.0,-433.0,-375412.0,40.0,35341.0
384470,코어라인소프트,코스닥,소프트웨어 개발 및 공급업,의료영상 진단보조 솔루션,4335.0,212530.0,916583778.0,2.48,0.0,0.0,32039.0,137509028.0,33732.0,145705572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70699.0,-304429375.0,4928.0,21214775.0
102940,코오롱생명과학,코스닥,기초 의약물질 제조업,"항균제, 수처리제, 원료의약 등",59600.0,134121.0,7806369100.0,9.96,62506200.0,0.5,-4284.0,-259110550.0,14751.0,869834150.0,-7176.0,-418264700.0,-7176.0,-418264700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3371.0,-197891400.0,80.0,5432500.0
950160,코오롱티슈진,코스닥,기초 의약물질 제조업,골관절염 치료제,93900.0,1322328.0,121047534700.0,13.0,2892468400.0,2.39,-130691.0,-12066422000.0,96315.0,8837228850.0,53821.0,4937426300.0,3282.0,304752550.0,769.0,73424850.0,55915.0,5160646100.0,0.0,0.0,-2867.0,-270343700.0,-3245.0,-327937700.0,-20932.0,-1836860350.0,1487.0,128627200.0
056360,코위버,코스닥,통신 및 방송 장비 제조업,"가입가계 가입자계 광단국장치,SONs-51,OMS-155M,OCSU,E2 가입자 전송장비,SDS-2500 등",5240.0,35136.0,183465490.0,0.0,0.0,0.0,2189.0,11554000.0,-2269.0,-11949400.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,2600000.0,-420.0,-2204610.0
282880,코윈테크,코스닥,특수 목적용 기계 제조업,"공정자동화설비(2차전지,석유화학,반도체,디스플레이)",19180.0,451247.0,8706431725.0,1.54,133280340.0,1.53,-60263.0,-1161092210.0,56566.0,1089903660.0,-1.0,-19060.0,-1.0,-19060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,38291740.0,1701.0,32915870.0
121850,코이즈,코스닥,플라스틱제품 제조업,"보호필름, 도광판, 백코팅",3690.0,40466.0,149321236.0,0.82,21950890.0,14.7,1627.0,6064819.0,-1103.0,-4090724.0,-947.0,-3524430.0,-947.0,-3524430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,925485.0,170.0,624850.0
448710,코츠테크놀로지,코스닥,컴퓨터 및 주변장치 제조업,"싱글보드컴퓨터(SBC), 군용 전시기 등",19170.0,102871.0,1966708620.0,0.95,209000.0,0.01,7897.0,150657910.0,-5704.0,-109197920.0,-4574.0,-87413400.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4574.0,-87413440.0,2381.0,45640320.0,0.0,313090.0
126730,코칩,코스닥,전자부품 제조업,소형 및 초소형 슈퍼커패시터,16920.0,366774.0,6198130720.0,0.89,40411420.0,0.65,43087.0,726401470.0,-45137.0,-759485720.0,0.0,-50.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.0,25311580.0,456.0,7772720.0
015710,코콤,코스닥,통신 및 방송 장비 제조업,비디오도어폰,3460.0,36941.0,127819680.0,0.44,0.0,0.0,686.0,2382885.0,377.0,1315805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1112.0,-3868840.0,49.0,170150.0
052330,코텍,코스닥,영상 및 음향기기 제조업,산업용 모니터,9480.0,26376.0,251497645.0,0.0,2366700.0,0.94,-6203.0,-59237605.0,4236.0,40493390.0,-104.0,-991805.0,0.0,-10.0,0.0,0.0,0.0,0.0,-104.0,-991795.0,0.0,0.0,0.0,0.0,2098.0,19993940.0,-27.0,-257920.0
322780,코퍼스코리아,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",콘텐츠 배급 및 제작,880.0,301921.0,267154712.0,1.15,693340.0,0.26,66264.0,58352342.0,-66121.0,-58226946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.0,-125396.0
200130,콜마비앤에이치,코스닥,기초 의약물질 제조업,건강기능식품,13540.0,227045.0,3012086805.0,6.11,426926480.0,12.11,-112183.0,-1493329440.0,-44190.0,-583925225.0,156844.0,2083454465.0,154841.0,2056539425.0,0.0,0.0,1279.0,17294570.0,0.0,0.0,0.0,0.0,724.0,9620470.0,-323.0,-4204360.0,-148.0,-1995440.0
294570,쿠콘,코스닥,기타 정보 서비스업,"페이먼트서비스(65.2%), 데이터서비스(29.1%) 등",36800.0,1124040.0,41119402725.0,7.6,0.0,0.0,9485.0,458455175.0,17442.0,495939350.0,-25716.0,-907547425.0,2077.0,75060400.0,0.0,0.0,-3535.0,-123012300.0,0.0,0.0,0.0,0.0,-24258.0,-859595525.0,-918.0,-36212500.0,-293.0,-10634600.0
464490,쿼드메디슨,코스닥,기초 의약물질 제조업,마이크로니들 의약품,15050.0,408378.0,6152809040.0,-1.51,4399120.0,0.07,25679.0,390861165.0,-27709.0,-421276120.0,1348.0,20035360.0,0.0,0.0,0.0,0.0,1000.0,14800000.0,0.0,0.0,0.0,0.0,348.0,5235360.0,649.0,9888850.0,33.0,490745.0
317690,퀀타매트릭스,코스닥,의료용 기기 제조업,신속항균제검사 장비 및 키트,4565.0,201860.0,919629193.0,0.11,526220.0,0.06,-26449.0,-119896723.0,54311.0,246736138.0,-32642.0,-148676720.0,383.0,1750710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33025.0,-150427430.0,-120.0,-635845.0,4900.0,22473150.0
432720,퀄리타스반도체,코스닥,반도체 제조업,초고속 통신용 반도체 IP,13500.0,270673.0,3628846465.0,3.85,24163375.0,0.67,-51606.0,-693141875.0,51450.0,691040885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.0,-1540920.0,271.0,3641910.0
365270,큐라클,코스닥,자연과학 및 공학 연구개발업,혈관질환치료제 등,9000.0,656971.0,6099358745.0,-6.25,47078340.0,0.77,-53128.0,-473174805.0,54245.0,484548715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-916.0,-9412330.0,-201.0,-1961580.0
348080,큐라티스,코스닥,자연과학 및 공학 연구개발업,"백신 및 면역증강제 개발제조업, CMO/CDMO",1083.0,226398.0,244200646.0,1.12,150663.0,0.06,14533.0,15584674.0,-14549.0,-15580229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21538.0,16.0,17093.0
060280,큐렉소,코스닥,기타 상품 전문 소매업,"만화단행본, 정기간행물",18840.0,2263756.0,41904199125.0,3.8,1481947265.0,2.22,-254913.0,-4706225700.0,-104904.0,-1962244635.0,335211.0,6229235975.0,331032.0,6150855880.0,0.0,0.0,2684.0,50630520.0,0.0,0.0,0.0,0.0,1495.0,27749575.0,27671.0,495779880.0,-3065.0,-56545520.0
372320,큐로셀,코스닥,자연과학 및 공학 연구개발업,CAR-T 세포치료제,48600.0,177890.0,8592825900.0,5.65,215043625.0,1.78,47994.0,2327978975.0,-27973.0,-1354647225.0,-21119.0,-1026156750.0,48.0,367850.0,0.0,0.0,-13751.0,-666251900.0,0.0,0.0,0.0,0.0,-7416.0,-360272700.0,762.0,36984350.0,336.0,15840650.0
051780,큐로홀딩스,코스닥,음·식료품 및 담배 소매업,"DTIS, Probe Card, H.F PCB",1051.0,143776.0,152643727.0,-1.96,2066573.0,1.35,78.0,367049.0,-4084.0,-4605025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3747.0,3961749.0,259.0,276227.0
115180,큐리언트,코스닥,자연과학 및 공학 연구개발업,저분자 혁신신약,31050.0,324327.0,9938750400.0,5.43,219128450.0,1.47,-93068.0,-2883041825.0,97841.0,3015467225.0,-10265.0,-310804250.0,-13516.0,-417815850.0,-1503.0,-46788575.0,-938.0,-28823225.0,0.0,0.0,2000.0,59951175.0,16825.0,519564050.0,5501.0,178660550.0,-9.0,-281700.0
494120,큐리오시스,코스닥,사진장비 및 광학기기 제조업,라이브셀 이미징 기기 등,64000.0,274687.0,17456782500.0,-0.47,460415700.0,1.76,-32433.0,-2041517600.0,-24483.0,-1611950100.0,55436.0,3558928400.0,10085.0,631999600.0,5464.0,347806250.0,20090.0,1293490950.0,2341.0,151003300.0,4011.0,255084100.0,14222.0,929655850.0,1731.0,110520100.0,-251.0,-15980800.0
445680,큐리옥스바이오시스템즈,코스닥,의료용 기기 제조업,세포 전처리 자동화기기 등,124500.0,90875.0,11183845800.0,0.08,1093363400.0,6.07,-10503.0,-1325047150.0,20918.0,2595072450.0,-8149.0,-995083700.0,-8301.0,-1013871700.0,0.0,0.0,-89.0,-10873600.0,0.0,0.0,0.0,0.0,241.0,29661600.0,-2277.0,-276270800.0,11.0,1329200.0
182360,큐브엔터,코스닥,오디오물 출판 및 원판 녹음업,"음반음원, 콘서트, 아티스트매니지먼트",13200.0,104638.0,1385480490.0,0.92,3922440.0,0.28,-36415.0,-483789340.0,36328.0,482649640.0,351.0,4630320.0,351.0,4630320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6460.0,-264.0,-3484160.0
405100,큐알티,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 신뢰성 검사 및 종합분석,15890.0,77515.0,1219740695.0,2.32,9042350.0,0.74,-6803.0,-106681160.0,6742.0,105717300.0,-79.0,-1248380.0,-33.0,-523980.0,0.0,0.0,-46.0,-724400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2560.0,140.0,2214800.0
066310,큐에스아이,코스닥,반도체 제조업,레이저다이오드(LaserDiode),8450.0,161172.0,1358875280.0,-0.47,23856980.0,1.76,-27587.0,-231520360.0,5821.0,47276880.0,0.0,-20.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21763.0,184217990.0,3.0,25510.0
016600,큐캐피탈,코스닥,기타 금융업,"사모투자(PEF),벤처투자",237.0,463679.0,109985103.0,-0.42,0.0,0.0,-56518.0,-13428537.0,42409.0,10075129.0,14082.0,3346966.0,14082.0,3346966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6442.0
355390,크라우드웍스,코스닥,소프트웨어 개발 및 공급업,인공지능 데이터 구축 서비스,3800.0,124683.0,471252682.0,1.47,13567625.0,2.88,21918.0,83219955.0,-18384.0,-69646655.0,4.0,15220.0,4.0,15220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4499.0,-17257660.0,961.0,3669140.0
096240,크레버스,코스닥,일반 교습 학원,청담어학원,12090.0,19520.0,235944785.0,0.5,507450.0,0.22,-289.0,-3505360.0,256.0,3114670.0,32.0,378570.0,32.0,378570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12120.0
040350,크레오에스지,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템통합, 지능형교통시스템",805.0,442063.0,356293293.0,0.37,0.0,0.0,4094.0,3852648.0,-4047.0,-3815393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.0,-37255.0
110790,크리스에프앤씨,코스닥,봉제의복 제조업,골프웨어,3935.0,31924.0,123777030.0,0.51,0.0,0.0,-3311.0,-12783020.0,3218.0,12444525.0,3.0,11670.0,3.0,11670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,350035.0,-6.0,-23210.0
900250,크리스탈신소재,코스닥,기타 금융업,"합성운모 플레이크, 파우더, 테이프",692.0,930841.0,636381898.0,1.91,0.0,0.0,-142999.0,-97580002.0,131135.0,89499618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6665.0,-4582315.0,18529.0,12662699.0
045520,크린앤사이언스,코스닥,일반 목적용 기계 제조업,자동차용 여과지,3245.0,14179.0,45798512.0,1.72,0.0,0.0,-23.0,-78035.0,23.0,78035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214150,클래시스,코스닥,의료용 기기 제조업,미용의료기기,64900.0,871638.0,55364140600.0,3.34,5671240100.0,8.41,18473.0,1105337450.0,-253017.0,-16069106350.0,237619.0,15154183450.0,215548.0,13742921750.0,2798.0,180661250.0,9207.0,593560150.0,-464.0,-29550800.0,2751.0,173327800.0,7641.0,484355800.0,-3338.0,-207425150.0,263.0,17010600.0
466100,클로봇,코스닥,소프트웨어 개발 및 공급업,"로봇 소프트웨어(카멜레온, 크롬스)",71200.0,1659014.0,116947443350.0,6.43,2472589100.0,1.33,-443330.0,-31238606350.0,223801.0,15700519500.0,221561.0,15680370950.0,215353.0,15236713350.0,0.0,0.0,2288.0,168409900.0,0.0,0.0,0.0,0.0,3920.0,275247700.0,725.0,50307950.0,-2757.0,-192592050.0
237880,클리오,코스닥,기타 화학제품 제조업,"색조화장품, 기초화장품",13390.0,62095.0,830136720.0,1.9,28356130.0,2.28,-13969.0,-186803670.0,14511.0,194123120.0,-473.0,-6383060.0,-473.0,-6383060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-1056750.0,9.0,120360.0
