corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01234297,미원에스씨,268280,Y,최대주주등소유주식변동신고서              ,20250522800050,미원에스씨,20250522,유
01185566,휴엠앤씨,263920,K,임원ㆍ주요주주특정증권등소유상황보고서,20250522000048,휴온스글로벌,20250522,
00258801,카카오,035720,Y,기타경영사항(자율공시)              ,20250522800042,카카오,20250522,유정
01185566,휴엠앤씨,263920,K,주식등의대량보유상황보고서(일반),20250522000047,휴온스글로벌,20250522,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250522000046,키움증권,20250522,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250522000045,키움증권,20250522,
01085442,오건에코텍,212310,N,주식등의대량보유상황보고서(일반),20250522000044,티라이프,20250522,정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250522000043,미래에셋증권,20250522,
01080252,넥스틴,348210,K,단일판매ㆍ공급계약체결(자율공시)              ,20250522900041,넥스틴,20250522,코
01255652,레이크머티리얼즈,281740,K,주식등의대량보유상황보고서(일반),20250522000037,김진동,20250522,
00531829,엠아이텍,179290,K,주식등의대량보유상황보고서(약식),20250522000036,조윤하,20250522,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250522000032,미래에셋증권,20250522,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250522000028,교보증권,20250522,
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250522000024,김열홍,20250522,
01061327,클래시스,214150,K,임원ㆍ주요주주특정증권등소유상황보고서,20250522000023,"BCPECenturInvestments,LP",20250522,
00910202,대동고려삼,178600,N,주식소각결정              ,20250522600025,대동고려삼,20250522,넥정
00910202,대동고려삼,178600,N,주요사항보고서(자기주식취득결정),20250522000017,대동고려삼,20250522,
00572905,ISC,095340,K,기업설명회(IR)개최              ,20250522900026,ISC,20250522,코
00117027,알루코,001780,Y,유형자산취득결정(종속회사의주요경영사항)              ,20250522800023,알루코,20250522,유
01061558,덕산네오룩스,213420,K,주식등의대량보유상황보고서(일반),20250522000008,이준호,20250522,
01764099,링크솔루션,474650,K,투자설명서,20250522000004,링크솔루션,20250522,정
00877059,삼성바이오로직스,207940,Y,주요사항보고서(회사분할결정),20250522000001,삼성바이오로직스,20250522,정
00877059,삼성바이오로직스,207940,Y,매매거래정지및정지해제(중요내용공시)              ,20250522800003,유가증권시장본부,20250522,유
00364467,드림어스컴퍼니,060570,K,공개매수설명서,20250522000003,드림어스컴퍼니,20250522,
00364467,드림어스컴퍼니,060570,K,공개매수신고서,20250522000002,드림어스컴퍼니,20250522,
00145109,유한양행,000100,Y,단일판매ㆍ공급계약체결              ,20250522800001,유한양행,20250522,유
00879020,유니트론텍,142210,K,[기재정정]주식등의대량보유상황보고서(약식),20250521000481,파로스자산운용,20250522,정
