corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241120000094,NH투자증권,20241120,
00161860,한성기업,003680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241120000091,한병수,20241120,
00809429,뉴온,123840,K,임시주주총회결과              ,20241120900139,뉴온,20241120,코
00161860,한성기업,003680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241120000087,김도화,20241120,
00139719,와이지-원,019210,K,임원ㆍ주요주주특정증권등소유상황보고서,20241120000085,윤태섭,20241120,
01065013,우정바이오,215380,K,주요사항보고서(유상증자결정),20241120000073,우정바이오,20241120,정
00139719,와이지-원,019210,K,주식등의대량보유상황보고서(일반),20241120000080,송호근,20241120,
00120030,GS건설,006360,Y,기업설명회(IR)개최(안내공시)              ,20241120800138,GS건설,20241120,유
00159698,지역난방공사,071320,Y,증권발행실적보고서,20241120000074,지역난방공사,20241120,
00352499,링네트,042500,K,신탁계약에의한취득상황보고서,20241120000072,링네트,20241120,
01218299,에코아이,448280,K,주식등의대량보유상황보고서(일반),20241120000071,전종수,20241120,
00337296,원포유,122830,N,기업설명회(IR)개최              ,20241120600129,원포유,20241120,넥
00602172,와이엠티,251370,K,주요사항보고서(자기주식취득신탁계약체결결정),20241120000068,와이엠티,20241120,
01218299,에코아이,448280,K,임원ㆍ주요주주특정증권등소유상황보고서,20241120000067,이수복,20241120,
01335930,티움바이오,321550,K,임원ㆍ주요주주특정증권등소유상황보고서,20241120000066,고현실,20241120,
00962922,팬젠,222110,K,임원ㆍ주요주주특정증권등소유상황보고서,20241120000065,휴온스,20241120,
00962922,팬젠,222110,K,주식등의대량보유상황보고서(일반),20241120000064,휴온스,20241120,
01563922,엠오티,413390,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20241120900119,엠오티,20241120,코정
00188089,한섬,020000,Y,기업설명회(IR)개최(안내공시)              ,20241120800122,한섬,20241120,유
00188089,한섬,020000,Y,기업설명회(IR)개최(안내공시)              ,20241120800121,한섬,20241120,유
01563922,엠오티,413390,K,단일판매ㆍ공급계약체결(자율공시)              ,20241120900110,엠오티,20241120,코정
01010642,지씨셀,144510,K,임원ㆍ주요주주특정증권등소유상황보고서,20241120000062,전지원,20241120,
00535676,테크윙,089030,K,임원ㆍ주요주주특정증권등소유상황보고서,20241120000061,나윤성,20241120,
00535676,테크윙,089030,K,주식등의대량보유상황보고서(일반),20241120000059,나윤성,20241120,정
00158015,한국선재,025550,K,[첨부정정]주요사항보고서(회사합병결정),20241120000045,한국선재,20241120,
01493793,코셈,360350,K,주식등의대량보유상황보고서(일반),20241120000053,이준희,20241120,
01042711,글로벌텍스프리,204620,K,기업설명회(IR)개최              ,20241120900099,글로벌텍스프리,20241120,코
00151605,청보,013720,K,임원ㆍ주요주주특정증권등소유상황보고서,20241120000050,장육,20241120,
01493793,코셈,360350,K,임원ㆍ주요주주특정증권등소유상황보고서,20241120000049,김용주,20241120,
00151605,청보,013720,K,임원ㆍ주요주주특정증권등소유상황보고서,20241120000048,성봉두,20241120,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241120000047,반효동,20241120,
00121039,명문제약,017180,Y,주주명부폐쇄기간또는기준일설정              ,20241120800064,명문제약,20241120,유
00108746,DKME,015590,Y,단일판매ㆍ공급계약체결              ,20241120800069,DKME,20241120,유
01493793,코셈,360350,K,임원ㆍ주요주주특정증권등소유상황보고서,20241120000046,박종칠,20241120,
00418379,자연과환경,043910,K,임원ㆍ주요주주특정증권등소유상황보고서,20241120000044,이병용,20241120,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241120000042,미래에셋증권,20241120,
01596920,알지노믹스,476830,K,주요사항보고서(유상증자결정),20241120000041,알지노믹스,20241120,정
00521433,엔지브이아이,093510,N,기업설명회(IR)개최결과              ,20241120600080,엔지브이아이,20241120,넥
01714997,신한글로벌액티브리츠,481850,Y,주식등의대량보유상황보고서(일반),20241120000038,신한리츠운용,20241120,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241120000037,미래에셋증권,20241120,
00203290,콜마홀딩스,024720,Y,기업설명회(IR)개최(안내공시)              ,20241120800065,콜마홀딩스,20241120,유
01267967,마이크로디지탈,305090,K,임원ㆍ주요주주특정증권등소유상황보고서,20241120000035,이용국,20241120,
00563518,비나텍,126340,K,임원ㆍ주요주주특정증권등소유상황보고서,20241120000034,성도경,20241120,
01847550,하나34호스팩,484130,K,주식등의대량보유상황보고서(일반),20241120000032,하나증권,20241120,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241120000031,미래에셋증권,20241120,
00374738,위세아이텍,065370,K,임원ㆍ주요주주특정증권등소유상황보고서,20241120000030,이제동,20241120,
00411446,큐에스아이,066310,K,주식등의대량보유상황보고서(일반),20241120000029,삼화양행,20241120,정
00159698,지역난방공사,071320,Y,영업(잠정)실적(공정공시)              ,20241120800054,지역난방공사,20241120,유
01185566,휴엠앤씨,263920,K,주식등의대량보유상황보고서(일반),20241120000028,휴온스글로벌,20241120,
01185566,휴엠앤씨,263920,K,임원ㆍ주요주주특정증권등소유상황보고서,20241120000027,김준철,20241120,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241120000026,미래에셋증권,20241120,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241120000025,키움증권,20241120,
01185566,휴엠앤씨,263920,K,임원ㆍ주요주주특정증권등소유상황보고서,20241120000024,정재환,20241120,
00458234,아시아나IDT,267850,Y,단일판매ㆍ공급계약체결              ,20241120800044,아시아나IDT,20241120,유정
01493793,코셈,360350,K,임원ㆍ주요주주특정증권등소유상황보고서,20241120000023,김주봉,20241120,
00765851,위더스제약,330350,K,주식등의대량보유상황보고서(일반),20241120000022,성대영,20241120,
01153293,제이엘케이,322510,K,기업설명회(IR)개최              ,20241120900048,제이엘케이,20241120,코
00530556,예스티,122640,K,단일판매ㆍ공급계약체결              ,20241120900041,예스티,20241120,코
00159698,지역난방공사,071320,Y,투자설명서(일괄신고),20241120000020,지역난방공사,20241120,
00159698,지역난방공사,071320,Y,일괄신고추가서류,20241120000019,지역난방공사,20241120,
00765851,위더스제약,330350,K,임원ㆍ주요주주특정증권등소유상황보고서,20241120000018,권광영,20241120,
01770203,조선내화,462520,Y,의결권대리행사권유참고서류,20241120000017,조선내화,20241120,
01770203,조선내화,462520,Y,주주총회소집공고,20241120000015,조선내화,20241120,
00533809,바스칸바이오제약,354390,N,주주총회소집공고,20241120000011,바스칸바이오제약,20241120,
00877059,삼성바이오로직스,207940,Y,단일판매ㆍ공급계약체결              ,20241120800004,삼성바이오로직스,20241120,유
00877059,삼성바이오로직스,207940,Y,단일판매ㆍ공급계약체결              ,20241120800003,삼성바이오로직스,20241120,유
00131939,선도전기,007610,Y,합병등종료보고서(합병),20241120000002,선도전기,20241120,정
00349811,오션인더블유,052300,K,의결권대리행사권유참고서류,20241120000001,이석빈,20241120,
00148531,제이스코홀딩스,023440,K,주요사항보고서(전환사채권발행결정),20241119000268,제이스코홀딩스,20241120,정
00867034,듀켐바이오,176750,K,[기재정정]주요사항보고서(유상증자결정),20241119000267,듀켐바이오,20241120,정
