corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00166175,대호특수강,021040,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250226900808,대호특수강,20250226,코
00117188,효성,004800,Y,타인에대한채무보증결정              ,20250226800860,효성,20250226,유
00413523,한미글로벌,053690,Y,주주총회집중일개최사유신고              ,20250226800767,한미글로벌,20250226,유
01246034,다이나믹솔루션,290660,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250226900811,다이나믹솔루션,20250226,코
01042429,넥써쓰,205500,K,대표이사변경              ,20250226900824,넥써쓰,20250226,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250226004978,NH투자증권,20250226,
00543107,오킨스전자,080580,K,주주총회소집결의              ,20250226900805,오킨스전자,20250226,코
00140061,티케이지애강,022220,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20250226004835,티케이지애강,20250226,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250226004970,한화투자증권,20250226,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250226004963,NH투자증권,20250226,
00795135,코오롱인더,120110,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250226004960,코오롱인더,20250226,공
00413523,한미글로벌,053690,Y,의결권대리행사권유참고서류,20250226004954,한미글로벌,20250226,
00357740,NHN KCP,060250,K,의결권대리행사권유참고서류,20250226004948,NHN KCP,20250226,
01152470,펄어비스,263750,K,주주총회집중일개최사유신고              ,20250226900823,펄어비스,20250226,코
00210740,대화제약,067080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250226004935,김운장,20250226,
00531917,톱텍,108230,K,주주총회소집결의              ,20250226900799,톱텍,20250226,코
00105475,금강철강,053260,K,주주총회집중일개최사유신고              ,20250226900800,금강철강,20250226,코
00531917,톱텍,108230,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250226900780,톱텍,20250226,코
00175173,오스템,031510,K,현금ㆍ현물배당결정              ,20250226900734,오스템,20250226,코정
00175173,오스템,031510,K,주주총회소집결의              ,20250226900707,오스템,20250226,코정
00357740,NHN KCP,060250,K,주주총회소집공고,20250226004915,NHN KCP,20250226,
00428321,해태제과식품,101530,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250226800777,해태제과식품,20250226,유
01157235,아스타,246720,K,주주총회소집결의              ,20250226900688,아스타,20250226,코
01049167,롤링스톤,214610,K,매출액또는손익구조30%(대규모법인은15%)미만변동(자율공시)              ,20250226900697,롤링스톤,20250226,코
00447487,제주반도체,080220,K,주주총회소집결의              ,20250226900791,제주반도체,20250226,코
01845534,대신밸런스제19호스팩,482690,K,최대주주변경              ,20250226900778,대신밸런스제19호스팩,20250226,코
00260930,에스엠,041510,K,특수관계인으로부터주식의취득,20250226004899,에스엠,20250226,공
01152470,펄어비스,263750,K,의결권대리행사권유참고서류,20250226004898,펄어비스,20250226,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250226004896,NH투자증권,20250226,
00233653,한국토지신탁,034830,Y,기업설명회(IR)개최(안내공시)              ,20250226800812,한국토지신탁,20250226,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250226004892,키움증권,20250226,
00216647,원익홀딩스,030530,K,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250226900795,원익홀딩스,20250226,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250226004872,NH투자증권,20250226,
00896753,에코글로우,159910,K,임원ㆍ주요주주특정증권등소유상황보고서,20250226004852,이인훈,20250226,
01135941,원익IPS,240810,K,현금ㆍ현물배당결정              ,20250226900771,원익IPS,20250226,코
00260930,에스엠,041510,K,특수관계인으로부터주식의취득,20250226004834,에스엠,20250226,공
00105475,금강철강,053260,K,주주총회소집결의              (정기주주총회),20250226900769,금강철강,20250226,코
01368637,성원에너텍,340930,K,주주총회소집결의              ,20250226900759,성원에너텍,20250226,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250226004816,한화투자증권,20250226,
01415892,제이알글로벌리츠,348950,Y,증권발행실적보고서,20250226004808,제이알글로벌리츠,20250226,
00540863,GST,083450,K,주식등의대량보유상황보고서(일반),20250226004807,김덕준,20250226,
01152470,펄어비스,263750,K,주주총회소집공고,20250226004806,펄어비스,20250226,
00158149,한국쉘석유,002960,Y,영업(잠정)실적(공정공시)              ,20250226800766,한국쉘석유,20250226,유
00119007,무림P&P,009580,Y,의결권대리행사권유참고서류,20250226004784,무림P&P,20250226,정
00896753,에코글로우,159910,K,주식등의대량보유상황보고서(일반),20250226004760,더편한,20250226,
01074862,메가스터디교육,215200,K,수시공시의무관련사항(공정공시)              (2024년(제10기) 사업연도 현금 배당 계획),20250226900749,메가스터디교육,20250226,코
00155151,피에이치에이,043370,K,주주총회소집결의              ,20250226900696,피에이치에이,20250226,코
01074862,메가스터디교육,215200,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250226900745,메가스터디교육,20250226,코
00552859,HLB테라퓨틱스,115450,K,주요사항보고서(전환사채권발행결정),20250226004571,HLB테라퓨틱스,20250226,
00155151,피에이치에이,043370,K,현금ㆍ현물배당결정              ,20250226900691,피에이치에이,20250226,코
01329957,국전,307750,K,주식등의대량보유상황보고서(일반),20250226004731,홍종호,20250226,
00571483,오이솔루션,138080,K,주식등의대량보유상황보고서(일반),20250226004723,박찬,20250226,
00153126,크라운해태홀딩스,005740,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250226800737,크라운해태홀딩스,20250226,유
00109189,대덕,008060,Y,[기재정정]현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250226800757,대덕,20250226,유
00152862,코오롱,002020,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250226004717,코오롱,20250226,공
00128111,포스코엠텍,009520,K,주주총회소집결의              ,20250226900698,포스코엠텍,20250226,코
00494218,엘엠에스,073110,K,주주총회집중일개최사유신고              ,20250226900739,엘엠에스,20250226,코
00494218,엘엠에스,073110,K,주주총회소집결의              ,20250226900728,엘엠에스,20250226,코
00542074,LSK아이로봇,091970,K,주식등의대량보유상황보고서(약식),20250226004688,애니플러스조합,20250226,
00105475,금강철강,053260,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250226900730,금강철강,20250226,코
00759294,와이솔,122990,K,[기재정정]현금ㆍ현물배당결정              ,20250226900738,와이솔,20250226,코
00148896,OCI홀딩스,010060,Y,[기재정정]타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20250226800741,OCI홀딩스,20250226,유정
01061497,FSN,214270,K,주식등의대량보유상황보고서(일반),20250226004673,제이투비,20250226,
00199252,HLB,028300,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250226900701,HLB,20250226,코
00470829,인티큐브,070590,K,의결권대리행사권유참고서류,20250226004669,인티큐브,20250226,정
00413523,한미글로벌,053690,Y,주주총회소집공고,20250226004667,한미글로벌,20250226,
00260930,에스엠,041510,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250226004665,에스엠,20250226,공
00367871,인바이오,352940,K,주주총회집중일개최사유신고              ,20250226900700,인바이오,20250226,코
00664048,우리넷,115440,K,주식등의대량보유상황보고서(일반),20250226004661,넷솔루션즈홀딩스,20250226,
00172185,남성,004270,Y,주주총회집중일개최사유신고              ,20250226800673,남성,20250226,유
00480455,STX엔진,077970,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250226800689,STX엔진,20250226,유
01760738,OCI,456040,Y,[기재정정]타법인주식및출자증권취득결정              ,20250226800685,OCI,20250226,유정
01074862,메가스터디교육,215200,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250226900710,메가스터디교육,20250226,코
00428321,해태제과식품,101530,Y,현금ㆍ현물배당결정              ,20250226800736,해태제과식품,20250226,유
00173032,동화기업,025900,K,주식등의대량보유상황보고서(일반),20250226004616,"DONGWHAINTERNATIONALCO.,LTD",20250226,
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250226004603,미래에셋자산운용,20250226,
01576102,미래에셋글로벌리츠,396690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250226004600,미래에셋자산운용,20250226,
01437292,미래에셋맵스리츠,357250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250226004598,미래에셋자산운용,20250226,
00164973,현대해상,001450,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250226004597,현대해상,20250226,공
00470829,인티큐브,070590,K,주주총회소집공고,20250226004595,인티큐브,20250226,정
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250226004591,미래에셋자산운용,20250226,
00216647,원익홀딩스,030530,K,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20250226900708,원익홀딩스,20250226,코
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250226004589,미래에셋자산운용,20250226,
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250226004584,미래에셋자산운용,20250226,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250226004582,미래에셋자산운용,20250226,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250226004581,미래에셋자산운용,20250226,
00608440,티앤엘,340570,K,주주총회소집결의              ,20250226900635,티앤엘,20250226,코정
00172185,남성,004270,Y,주주총회소집결의              ,20250226800703,남성,20250226,유
00163716,한창,005110,Y,소송등의판결ㆍ결정              ,20250226800665,한창,20250226,유
01373709,아이씨티케이,456010,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250226900686,아이씨티케이,20250226,코
00113997,롯데에너지머티리얼즈,020150,Y,주주총회소집결의              ,20250226800655,롯데에너지머티리얼즈,20250226,유
00364403,쏠리드,050890,K,의결권대리행사권유참고서류,20250226004566,쏠리드,20250226,정
00113997,롯데에너지머티리얼즈,020150,Y,타법인주식및출자증권취득결정              ,20250226800649,롯데에너지머티리얼즈,20250226,유
01760738,OCI,456040,Y,최대주주등소유주식변동신고서              ,20250226800712,OCI,20250226,유
00527491,하이드로리튬,101670,K,주식매수선택권부여에관한신고,20250226004561,하이드로리튬,20250226,정
01135941,원익IPS,240810,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250226900692,원익IPS,20250226,코
00221728,하츠,066130,K,주주총회소집결의              ,20250226900639,하츠,20250226,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250226004549,미래에셋증권,20250226,
00221728,하츠,066130,K,현금ㆍ현물배당결정              ,20250226900630,하츠,20250226,코
01135941,원익IPS,240810,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250226900680,원익IPS,20250226,코
00221728,하츠,066130,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250226900623,하츠,20250226,코
00493185,제이스로보틱스,090470,K,주주총회집중일개최사유신고              ,20250226900687,제이스로보틱스,20250226,코정
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250226004511,한화투자증권,20250226,
00105475,금강철강,053260,K,현금ㆍ현물배당결정              ,20250226900671,금강철강,20250226,코
00631837,안트로젠,065660,K,주주총회소집공고,20250226004483,안트로젠,20250226,
00540863,GST,083450,K,임원ㆍ주요주주특정증권등소유상황보고서,20250226004481,이정우,20250226,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250226004474,미래에셋증권,20250226,
01113718,올릭스,226950,K,[기재정정]주식매수선택권부여에관한신고,20250226004457,올릭스,20250226,정
00367871,인바이오,352940,K,주주총회소집결의              ,20250226900670,인바이오,20250226,코
00470829,인티큐브,070590,K,주주총회소집결의              ,20250226900666,인티큐브,20250226,코
00694942,이미지스,115610,K,최대주주변경을수반하는주식양수도계약해제ㆍ취소등              ,20250226900656,이미지스,20250226,코
00788773,씨젠,096530,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250226900645,씨젠,20250226,코
01113718,올릭스,226950,K,[기재정정]주식매수선택권부여에관한신고,20250226004437,올릭스,20250226,정
00922304,아셈스,136410,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250226900629,아셈스,20250226,코
01508855,블리츠웨이엔터테인먼트,369370,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250226900661,블리츠웨이엔터테인먼트,20250226,코
01113718,올릭스,226950,K,[기재정정]주식매수선택권부여에관한신고,20250226004422,올릭스,20250226,
00493185,제이스로보틱스,090470,K,주주총회소집결의              ,20250226900618,제이스로보틱스,20250226,코
00493185,제이스로보틱스,090470,K,현금ㆍ현물배당결정              ,20250226900621,제이스로보틱스,20250226,코
01113718,올릭스,226950,K,[기재정정]주식매수선택권부여에관한신고,20250226004399,올릭스,20250226,정
00356839,메디콕스,054180,K,기타시장안내(최대주주의의무보유관련)              ,20250226900663,코스닥시장본부,20250226,코
00172185,남성,004270,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250226800658,남성,20250226,유
00364403,쏠리드,050890,K,주주총회소집공고,20250226004385,쏠리드,20250226,정
00164742,현대자동차,005380,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250226004367,현대자동차,20250226,공정
00103042,케이씨티시,009070,Y,주주총회소집결의              ,20250226800602,케이씨티시,20250226,유
01293953,싸이버원,356890,K,[기재정정]단일판매ㆍ공급계약체결              ,20250226900641,싸이버원,20250226,코
00150165,브이티,018290,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250226900601,브이티,20250226,코정
00153861,태영건설,009410,Y,주주총회집중일개최사유신고              ,20250226800634,태영건설,20250226,유
00103042,케이씨티시,009070,Y,현금ㆍ현물배당결정              ,20250226800586,케이씨티시,20250226,유
01497869,티와이홀딩스,363280,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250226800616,티와이홀딩스,20250226,유
00132628,성문전자,014910,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250226800624,성문전자,20250226,유
00664048,우리넷,115440,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250226900588,우리넷,20250226,코정
00163716,한창,005110,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20250226800591,한창,20250226,유
00206659,이랜텍,054210,K,주주총회소집결의              ,20250226900574,이랜텍,20250226,코정
00206659,이랜텍,054210,K,현금ㆍ현물배당결정              ,20250226900582,이랜텍,20250226,코
00113997,롯데에너지머티리얼즈,020150,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250226800584,롯데에너지머티리얼즈,20250226,유
00113997,롯데에너지머티리얼즈,020150,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250226800580,롯데에너지머티리얼즈,20250226,유
00139889,SKC,011790,Y,의결권대리행사권유참고서류,20250226004303,SKC,20250226,
00454399,이상네트웍스,080010,K,신탁계약에의한취득상황보고서,20250226004298,이상네트웍스,20250226,
00139889,SKC,011790,Y,주주총회소집공고,20250226004291,SKC,20250226,
00155258,포스코스틸리온,058430,Y,[기재정정]주주총회소집공고,20250226004288,포스코스틸리온,20250226,
00580667,S&K폴리텍,091340,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250226900611,S&K폴리텍,20250226,코
00788773,씨젠,096530,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250226900590,씨젠,20250226,코
00134565,이스타코,015020,Y,주식등의대량보유상황보고서(일반),20250226004275,김승제,20250226,
00134565,이스타코,015020,Y,최대주주등소유주식변동신고서              ,20250226800638,이스타코,20250226,유
00121543,무학,033920,Y,주주총회소집공고,20250226004242,무학,20250226,
00576789,디젠스,113810,K,주주총회소집결의              ,20250226900571,디젠스,20250226,코
00576789,디젠스,113810,K,현금ㆍ현물배당결정              ,20250226900566,디젠스,20250226,코
01566248,에코프로에이치엔,383310,K,[기재정정]의결권대리행사권유참고서류,20250226004239,에코프로에이치엔,20250226,
00153861,태영건설,009410,Y,주주총회소집결의              ,20250226800575,태영건설,20250226,유
00260569,유니셈,036200,K,의결권대리행사권유참고서류,20250226004230,유니셈,20250226,
01113718,올릭스,226950,K,주주총회소집결의              ,20250226900597,올릭스,20250226,코
01042711,글로벌텍스프리,204620,K,임원ㆍ주요주주특정증권등소유상황보고서,20250226004226,문양근,20250226,
00961774,유티아이,179900,K,금전대여결정              ,20250226900555,유티아이,20250226,코
01042711,글로벌텍스프리,204620,K,주식등의대량보유상황보고서(일반),20250226004218,문양근,20250226,
00153861,태영건설,009410,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250226800568,태영건설,20250226,유
00121543,무학,033920,Y,주주총회소집결의              ,20250226800604,무학,20250226,유
00139889,SKC,011790,Y,주주총회소집결의              ,20250226800577,SKC,20250226,유
00577335,대성하이텍,129920,K,전환가액의조정              (제5회차),20250226900558,대성하이텍,20250226,코
01011395,레몬,294140,K,주주총회소집결의              (정기주주총회),20250226900572,레몬,20250226,코
00131054,유진증권,001200,Y,투자설명서(일괄신고),20250226004196,유진증권,20250226,
00112378,KR모터스,000040,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250226800564,KR모터스,20250226,유
01235296,셀리드,299660,K,기타경영사항(자율공시)              (전자투표제 도입 결정),20250226900542,셀리드,20250226,코
00267906,베뉴지,019010,K,현금ㆍ현물배당결정              ,20250226900550,베뉴지,20250226,코
01235296,셀리드,299660,K,주주총회소집결의              ,20250226900536,셀리드,20250226,코
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시)              ,20250226800605,한국콜마,20250226,유
00545734,아미코젠,092040,K,임시주주총회결과              ,20250226900570,아미코젠,20250226,코
00267906,베뉴지,019010,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250226900540,베뉴지,20250226,코
00260569,유니셈,036200,K,주주총회소집공고,20250226004168,유니셈,20250226,
01566248,에코프로에이치엔,383310,K,[기재정정]주주총회소집공고,20250226004155,에코프로에이치엔,20250226,
01181807,형지글로벌,308100,K,주주총회소집공고,20250226004147,형지글로벌,20250226,
00108977,대구백화점,006370,Y,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20250226800576,대구백화점,20250226,유
01791561,하나31호스팩,469900,K,주주총회소집결의              ,20250226900559,하나31호스팩,20250226,코
01244601,카카오페이,377300,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250226004100,카카오페이,20250226,공
00185046,SM C&C,048550,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250226004093,SM C&C,20250226,공
00242712,엘컴텍,037950,K,주주총회소집결의              (정기주주총회),20250226900561,엘컴텍,20250226,코
00576789,디젠스,113810,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250226900548,디젠스,20250226,코
00101752,케이씨피드,025880,K,현금ㆍ현물배당결정              ,20250226900523,케이씨피드,20250226,코
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250226003981,유진증권,20250226,
00101752,케이씨피드,025880,K,주주총회소집결의              ,20250226900518,케이씨피드,20250226,코
00158149,한국쉘석유,002960,Y,주주총회소집결의              ,20250226800541,한국쉘석유,20250226,유정
00101752,케이씨피드,025880,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250226900516,케이씨피드,20250226,코
00173102,모나리자,012690,Y,주주총회소집공고,20250226003951,모나리자,20250226,정
00216027,바이넥스,053030,K,임원ㆍ주요주주특정증권등소유상황보고서,20250226003920,서봉수,20250226,
00382199,신한지주,055550,Y,증권발행실적보고서,20250226003905,신한지주,20250226,
00140955,한솔케미칼,014680,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250226003849,한솔케미칼,20250226,공
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250226003839,키움증권,20250226,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250226003824,DB증권,20250226,
00124540,대우건설,047040,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250226800497,대우건설,20250226,유
00872984,이마트,139480,Y,[첨부정정]주요사항보고서(회사합병결정),20250226003432,이마트,20250226,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250226003790,교보증권,20250226,
00759294,와이솔,122990,K,주주총회집중일개최사유신고              ,20250226900488,와이솔,20250226,코
01109070,비피도,238200,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250226900521,비피도,20250226,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250226003780,교보증권,20250226,
00126788,삼아제약,009300,K,현금ㆍ현물배당결정              ,20250226900494,삼아제약,20250226,코
01109070,비피도,238200,K,주주총회소집결의              ,20250226900458,비피도,20250226,코
00309460,HB인베스트먼트,440290,K,주주총회소집결의              ,20250226900515,HB인베스트먼트,20250226,코
00201432,비츠로시스,054220,K,전환가액의조정              (제13회차),20250226900503,비츠로시스,20250226,코
00100601,강원에너지,114190,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250226900508,강원에너지,20250226,코정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250226003729,교보증권,20250226,
00113526,대한항공,003490,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250226003706,대한항공,20250226,공
01063556,질경이,233990,N,주주총회소집결의              ,20250226600504,질경이,20250226,넥
01390344,HD현대중공업,329180,Y,의결권대리행사권유참고서류,20250226003700,HD현대중공업,20250226,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250226003693,교보증권,20250226,
00318316,대아티아이,045390,K,기타경영사항(자율공시)              (소규모합병 승인 이사회 결의(주주총회 갈음) 결과 보고),20250226900507,대아티아이,20250226,코
00173102,모나리자,012690,Y,주주총회소집결의              ,20250226800470,모나리자,20250226,유
00580056,스맥,099440,K,의결권대리행사권유참고서류,20250226003663,스맥,20250226,
00580056,스맥,099440,K,주주총회소집공고,20250226003650,스맥,20250226,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250226003636,대신증권,20250226,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250226003619,대신증권,20250226,
00580056,스맥,099440,K,주주총회집중일개최사유신고              ,20250226900491,스맥,20250226,코
00961570,신도기연,290520,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250226900477,신도기연,20250226,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250226003608,교보증권,20250226,
00375931,인선이엔티,060150,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250226003605,인선이엔티,20250226,공
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20250226003604,현대차증권,20250226,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250226003592,교보증권,20250226,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250226003581,윤성호,20250226,
00110893,대신증권,003540,Y,증권발행실적보고서,20250226003559,대신증권,20250226,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250226003555,DB증권,20250226,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250226003536,교보증권,20250226,
00109189,대덕,008060,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250226800476,대덕,20250226,유정
00135962,신라교역,004970,Y,[기재정정]주주총회소집결의              ,20250226800444,신라교역,20250226,유정
00759294,와이솔,122990,K,의결권대리행사권유참고서류,20250226003512,와이솔,20250226,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250226003510,교보증권,20250226,
00132211,SUN&L,002820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250226003493,전승륜,20250226,
00759294,와이솔,122990,K,주주총회소집공고,20250226003469,와이솔,20250226,
01170962,GRT,900290,K,주요사항보고서(유상증자결정),20250226003161,GRT,20250226,정
00872984,이마트,139480,Y,[첨부정정]주요사항보고서(회사합병결정),20250226003461,이마트,20250226,정
00759294,와이솔,122990,K,주주총회소집결의              ,20250226900441,와이솔,20250226,코
00580056,스맥,099440,K,주주총회소집결의              ,20250226900453,스맥,20250226,코
00759294,와이솔,122990,K,현금ㆍ현물배당결정              ,20250226900438,와이솔,20250226,코정
00618410,KS인더스트리,101000,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250226003440,KS인더스트리,20250226,
00120030,GS건설,006360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250226800460,GS건설,20250226,유
00167192,넥센,005720,Y,현금ㆍ현물배당결정              ,20250226800468,넥센,20250226,유
01566248,에코프로에이치엔,383310,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250226003406,에코프로에이치엔,20250226,공
00311216,에이치엔에스하이텍,044990,K,주주총회소집공고,20250226003390,에이치엔에스하이텍,20250226,
00167192,넥센,005720,Y,주주총회소집결의              ,20250226800455,넥센,20250226,유
00261285,한국가스공사,036460,Y,현금ㆍ현물배당결정              ,20250226800433,한국가스공사,20250226,유
00269922,인바디,041830,K,신탁계약해지결과보고서,20250226003332,인바디,20250226,
00766106,엣지파운드리,105550,K,기타경영사항(자율공시)              ,20250226900429,엣지파운드리,20250226,코
00618410,KS인더스트리,101000,K,본점소재지변경              ,20250226900436,KS인더스트리,20250226,코
00580056,스맥,099440,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250226900432,스맥,20250226,코
01290248,스코넥,276040,K,[기재정정]단일판매ㆍ공급계약체결              ,20250226900430,스코넥,20250226,코
00878696,에스케이바이오팜,326030,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250226800423,에스케이바이오팜,20250226,유
00260958,케이티알파,036030,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250226003270,케이티알파,20250226,공
01437186,ESR켄달스퀘어리츠,365550,Y,정기주주총회결과              ,20250226800417,ESR켄달스퀘어리츠,20250226,유
00151605,청보,013720,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250226003249,청보,20250226,
01335851,박셀바이오,323990,K,의결권대리행사권유참고서류,20250226003246,박셀바이오,20250226,정
01335851,박셀바이오,323990,K,주주총회소집공고,20250226003235,박셀바이오,20250226,
00311216,에이치엔에스하이텍,044990,K,주주총회소집결의              ,20250226900428,에이치엔에스하이텍,20250226,코
00244455,케이티앤지,033780,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250226003233,케이티앤지,20250226,공
00159209,한전기술,052690,Y,임시주주총회결과              ,20250226800367,한전기술,20250226,유
00156691,한국공항,005430,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250226003160,한국공항,20250226,공
00143794,원림,005820,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250226800426,원림,20250226,유정
00115977,아이에스동서,010780,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250226003146,아이에스동서,20250226,공
00653024,진에어,272450,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250226003145,진에어,20250226,공
00365758,아이앤씨,052860,K,주주총회집중일개최사유신고              ,20250226900419,아이앤씨,20250226,코
01242241,샌즈랩,411080,K,기업설명회(IR)개최              ,20250226900415,샌즈랩,20250226,코
01150515,대명에너지,389260,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250226900374,대명에너지,20250226,코
01791321,하나30호스팩,469880,K,주주총회소집결의              ,20250226900400,하나30호스팩,20250226,코
00132992,성우하이텍,015750,K,주주총회집중일개최사유신고              ,20250226900421,성우하이텍,20250226,코
00109189,대덕,008060,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250226800407,대덕,20250226,유
00140946,한솔로지스틱스,009180,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250226003016,한솔로지스틱스,20250226,공
