corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01182550,EDGC,245620,K,주주총회소집결의              (임시주주총회),20260514901442,EDGC,20260514,코정
00447487,제주반도체,080220,K,[기재정정]주주총회소집결의              (임시주주총회),20260514901349,제주반도체,20260514,코정
00160588,한화,000880,Y,증권신고서(분할),20260514001430,한화,20260514,정
01316227,효성티앤씨,298020,Y,[기재정정]분기보고서 (2026.03),20260514001431,효성티앤씨,20260514,
01336461,뉴로메카,348340,K,분기보고서 (2026.03),20260514001429,뉴로메카,20260514,
01379563,에스팀,458350,K,분기보고서 (2026.03),20260514001428,에스팀,20260514,
00592653,유비벨록스,089850,K,분기보고서 (2026.03),20260514001427,유비벨록스,20260514,
01110474,풍전약품,298060,K,분기보고서 (2026.03),20260514001426,풍전약품,20260514,
00116268,동성제약,002210,Y,[기재정정]주요사항보고서(감자결정),20260514001369,동성제약,20260514,
00252135,주성엔지니어링,036930,K,분기보고서 (2026.03),20260514001423,주성엔지니어링,20260514,
01276327,위지윅스튜디오,299900,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260514901460,위지윅스튜디오,20260514,코
01516933,덕양에너젠,0001A0,K,분기보고서 (2026.03),20260514001416,덕양에너젠,20260514,
00141404,블루산업개발,006740,Y,[기재정정]주요사항보고서(전환사채권발행결정),20260514001382,블루산업개발,20260514,정
00117188,효성,004800,Y,분기보고서 (2026.03),20260514001414,효성,20260514,
01276327,위지윅스튜디오,299900,K,[기재정정]주주총회소집결의              (임시주주총회),20260514901412,위지윅스튜디오,20260514,코
00244747,파크시스템스,140860,K,분기보고서 (2026.03),20260514001410,파크시스템스,20260514,
00896753,에코글로우,159910,K,주요사항보고서(전환사채권발행결정),20260514001320,에코글로우,20260514,정
00679314,동성케미컬,102260,Y,분기보고서 (2026.03),20260514001409,동성케미컬,20260514,
00842619,리가켐바이오,141080,K,[기재정정]기업설명회(IR)개최              ,20260514901443,리가켐바이오,20260514,코
00605522,소룩스,290690,K,주요사항보고서(전환사채권발행결정),20260514001350,소룩스,20260514,정
01495180,파로스아이바이오,388870,K,분기보고서 (2026.03),20260514001407,파로스아이바이오,20260514,
00366517,KC산업,112190,N,기업설명회(IR)개최결과              ,20260514601381,KC산업,20260514,넥
00380429,CMG제약,058820,K,분기보고서 (2026.03),20260514001401,CMG제약,20260514,
01803635,에스투더블유,488280,K,분기보고서 (2026.03),20260514001399,에스투더블유,20260514,
00117179,디와이,013570,Y,분기보고서 (2026.03),20260514001398,디와이,20260514,
01722437,한화갤러리아,452260,Y,[기재정정]분기보고서 (2026.03),20260514001397,한화갤러리아,20260514,
01159233,솔루엠,248070,Y,분기보고서 (2026.03),20260514001396,솔루엠,20260514,
00550082,캔버스엔,210120,K,분기보고서 (2026.03),20260514001394,캔버스엔,20260514,정
00115694,DB증권,016610,Y,증권발행실적보고서,20260514001393,DB증권,20260514,
01316245,효성중공업,298040,Y,분기보고서 (2026.03),20260514001390,효성중공업,20260514,
00483735,해성옵틱스,076610,K,분기보고서 (2026.03),20260514001388,해성옵틱스,20260514,정
01150515,대명에너지,389260,K,분기보고서 (2026.03),20260514001384,대명에너지,20260514,
00481454,금호타이어,073240,Y,유상증자결정(종속회사의주요경영사항)              ,20260514801419,금호타이어,20260514,유
00550082,캔버스엔,210120,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회결의 부존재확인 등 청구의 소),20260514901347,캔버스엔,20260514,코
00432102,한국금융지주,071050,Y,기업설명회(IR)개최(안내공시)              ,20260514801417,한국금융지주,20260514,유
00120571,롯데칠성음료,005300,Y,분기보고서 (2026.03),20260514001383,롯데칠성음료,20260514,
00365624,아이윈,090150,K,단기차입금증가결정              ,20260514901415,아이윈,20260514,코
00550082,캔버스엔,210120,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회결의 효력정지 가처분),20260514901342,캔버스엔,20260514,코
00896753,에코글로우,159910,K,주요사항보고서(유형자산양수결정),20260514001306,에코글로우,20260514,
00654272,램테크놀러지,171010,K,분기보고서 (2026.03),20260514001381,램테크놀러지,20260514,
00161693,한샘,009240,Y,분기보고서 (2026.03),20260514001380,한샘,20260514,
00138792,아시아나항공,020560,Y,분기보고서 (2026.03),20260514001379,아시아나항공,20260514,
01180118,코람코더원리츠,417310,Y,주주총회소집결의              ,20260514801341,코람코더원리츠,20260514,유
01042429,넥써쓰,205500,K,분기보고서 (2026.03),20260514001378,넥써쓰,20260514,
00115694,DB증권,016610,Y,증권발행실적보고서,20260514001377,DB증권,20260514,
01242241,샌즈랩,411080,K,분기보고서 (2026.03),20260514001375,샌즈랩,20260514,
00828761,레이,228670,K,분기보고서 (2026.03),20260514001374,레이,20260514,
01174038,자비스,254120,K,분기보고서 (2026.03),20260514001372,자비스,20260514,
00684714,풍산,103140,Y,풍문또는보도에대한해명              ,20260514801367,풍산,20260514,유
00626011,아이텍,119830,K,[기재정정]주요사항보고서(유상증자결정),20260514001352,아이텍,20260514,정
00104120,광진실업,026910,K,분기보고서 (2026.03),20260514001371,광진실업,20260514,
01042429,넥써쓰,205500,K,[기재정정]주요사항보고서(유상증자결정),20260514001344,넥써쓰,20260514,
00133706,한국제지,027970,Y,분기보고서 (2026.03),20260514001363,한국제지,20260514,
00230814,휴림에이텍,078590,K,[기재정정]주요사항보고서(유상증자결정),20260514001328,휴림에이텍,20260514,정
01506848,비스토스,419540,K,분기보고서 (2026.03),20260514001362,비스토스,20260514,
01703849,노머스,473980,K,분기보고서 (2026.03),20260514001360,노머스,20260514,
00924931,엔비알모션,0004V0,K,분기보고서 (2026.03),20260514001356,엔비알모션,20260514,
00491053,진바이오텍,086060,K,분기보고서 (2026.03),20260514001353,진바이오텍,20260514,
00203290,콜마홀딩스,024720,Y,분기보고서 (2026.03),20260514001351,콜마홀딩스,20260514,
01276327,위지윅스튜디오,299900,K,[기재정정]주요사항보고서(회사합병결정),20260514001283,위지윅스튜디오,20260514,
00759513,LX하우시스,108670,Y,분기보고서 (2026.03),20260514001349,LX하우시스,20260514,
01032404,콜마비앤에이치,200130,K,분기보고서 (2026.03),20260514001346,콜마비앤에이치,20260514,
00115694,DB증권,016610,Y,증권발행실적보고서,20260514001345,DB증권,20260514,
00179489,명인제약,317450,Y,분기보고서 (2026.03),20260514001343,명인제약,20260514,
00306454,한국정보인증,053300,K,분기보고서 (2026.03),20260514001340,한국정보인증,20260514,
00481454,금호타이어,073240,Y,[기재정정]타인에대한채무보증결정              ,20260514801373,금호타이어,20260514,유
00138303,아이티센엔텍,010280,K,분기보고서 (2026.03),20260514001337,아이티센엔텍,20260514,
00158963,유나이티드,033270,Y,분기보고서 (2026.03),20260514001336,유나이티드,20260514,
01423916,온코크로스,382150,K,분기보고서 (2026.03),20260514001334,온코크로스,20260514,
00240857,바이오스마트,038460,K,분기보고서 (2026.03),20260514001333,바이오스마트,20260514,
00364306,성우전자,081580,K,분기보고서 (2026.03),20260514001332,성우전자,20260514,
01817920,페스카로,0015S0,K,[기재정정]분기보고서 (2026.03),20260514001330,페스카로,20260514,
00146454,일양약품,007570,Y,타법인주식및출자증권취득결정              ,20260514801263,일양약품,20260514,유정
00176835,NH농우바이오,054050,K,분기보고서 (2026.03),20260514001329,NH농우바이오,20260514,정
00475976,인콘,083640,K,주요사항보고서(전환사채권발행결정),20260514001157,인콘,20260514,정
00131692,서흥,008490,Y,분기보고서 (2026.03),20260514001324,서흥,20260514,
00234227,유진로봇,056080,K,분기보고서 (2026.03),20260514001322,유진로봇,20260514,
01854763,HS효성,487570,Y,타인에대한채무보증결정              ,20260514801317,HS효성,20260514,유
01305869,세니젠,188260,K,분기보고서 (2026.03),20260514001312,세니젠,20260514,정
00110893,대신증권,003540,Y,분기보고서 (2026.03),20260514001304,대신증권,20260514,
01142075,핑거,163730,K,주주총회소집결의              (임시주주총회),20260514901283,핑거,20260514,코정
00162461,한화솔루션,009830,Y,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260514801316,한화솔루션,20260514,유정
00766106,엣지파운드리,105550,K,[기재정정]주요사항보고서(유상증자결정),20260514001260,엣지파운드리,20260514,
00309503,한국항공우주,047810,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260514801290,한국항공우주,20260514,유
01945339,신영스팩11호,0091W0,K,분기보고서 (2026.03),20260514001292,신영스팩11호,20260514,
00577016,수산아이앤티,050960,K,분기보고서 (2026.03),20260514001290,수산아이앤티,20260514,
00177816,대주전자재료,078600,K,주요사항보고서(전환사채매수선택권행사자지정),20260514001289,대주전자재료,20260514,
00562360,에코볼트,097780,K,분기보고서 (2026.03),20260514001287,에코볼트,20260514,
00264945,나이스정보통신,036800,K,분기보고서 (2026.03),20260514001285,나이스정보통신,20260514,
01841635,미래에셋비전스팩7호,482680,K,분기보고서 (2026.03),20260514001282,미래에셋비전스팩7호,20260514,
00101044,에이프로젠바이오로직스,003060,Y,분기보고서 (2026.03),20260514001280,에이프로젠바이오로직스,20260514,
00177816,대주전자재료,078600,K,주요사항보고서(전환사채매수선택권행사자지정),20260514001279,대주전자재료,20260514,
00964595,엔바이오니아,317870,K,분기보고서 (2026.03),20260514001277,엔바이오니아,20260514,
01059605,디와이파워,210540,Y,분기보고서 (2026.03),20260514001275,디와이파워,20260514,
01022902,애드바이오텍,179530,K,[기재정정]주요사항보고서(유상증자결정),20260514001230,애드바이오텍,20260514,정
00108746,DKME,015590,Y,기타경영사항(자율공시)              ,20260514801274,DKME,20260514,유정
00303703,CS,065770,K,[기재정정]주식병합결정              ,20260514901314,CS,20260514,코
00653194,앱토크롬,109960,K,분기보고서 (2026.03),20260514001271,앱토크롬,20260514,
00159616,두산에너빌리티,034020,Y,분기보고서 (2026.03),20260514001269,두산에너빌리티,20260514,
00445054,하나마이크론,067310,K,분기보고서 (2026.03),20260514001268,하나마이크론,20260514,
01565054,그래피,318060,K,분기보고서 (2026.03),20260514001267,그래피,20260514,
00117267,동양생명,082640,Y,[정정명령부과][기재정정]주요사항보고서(주식교환ㆍ이전결정),20260514001231,동양생명,20260514,
00120872,만호제강,001080,Y,타법인주식및출자증권처분결정              ,20260514801272,만호제강,20260514,유
00356361,LG화학,051910,Y,분기보고서 (2026.03),20260514001264,LG화학,20260514,
00162461,한화솔루션,009830,Y,[기재정정]증권신고서(지분증권),20260514001262,한화솔루션,20260514,정
00563837,제로투세븐,159580,K,분기보고서 (2026.03),20260514001261,제로투세븐,20260514,
00219486,신세계I&C,035510,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260514001258,신세계I&C,20260514,공
01109955,링크제니시스,219420,K,분기보고서 (2026.03),20260514001256,링크제니시스,20260514,
00171636,한솔홀딩스,004150,Y,분기보고서 (2026.03),20260514001253,한솔홀딩스,20260514,
00140946,한솔로지스틱스,009180,Y,분기보고서 (2026.03),20260514001250,한솔로지스틱스,20260514,
01722437,한화갤러리아,452260,Y,분기보고서 (2026.03),20260514001249,한화갤러리아,20260514,정
00144395,동서,026960,Y,분기보고서 (2026.03),20260514001244,동서,20260514,
00136271,신성이엔지,011930,Y,기업설명회(IR)개최(안내공시)              ,20260514801253,신성이엔지,20260514,유
01022902,애드바이오텍,179530,K,[기재정정]주주총회소집결의              (임시주주총회),20260514901266,애드바이오텍,20260514,코정
00219574,코스맥스비티아이,044820,Y,분기보고서 (2026.03),20260514001234,코스맥스비티아이,20260514,
01109715,DSC인베스트먼트,241520,K,[기재정정]주요사항보고서(유형자산양수결정),20260514001111,DSC인베스트먼트,20260514,
00297448,플래스크,041590,K,[기재정정]주주총회소집결의              (임시주주총회),20260514901106,플래스크,20260514,코정
00296290,키움증권,039490,Y,[기재정정]일괄신고서(파생결합증권-상장지수증권),20260514001183,키움증권,20260514,
00148610,한화투자증권,003530,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20260514001170,한화투자증권,20260514,
00181712,SK,034730,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260514001227,SK,20260514,공
00148610,한화투자증권,003530,Y,[기재정정]일괄신고서(기타파생결합증권),20260514001147,한화투자증권,20260514,
00181712,SK,034730,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260514001224,SK,20260514,공
00263654,오스코텍,039200,K,분기보고서 (2026.03),20260514001222,오스코텍,20260514,
00568188,마이크로컨텍솔,098120,K,분기보고서 (2026.03),20260514001221,마이크로컨텍솔,20260514,정
01257872,에스프리즘,288620,K,단일판매ㆍ공급계약체결              ,20260514901194,에스프리즘,20260514,코
00148610,한화투자증권,003530,Y,[기재정정]일괄신고서(기타파생결합사채),20260514001127,한화투자증권,20260514,
00111847,대원강업,000430,Y,분기보고서 (2026.03),20260514001219,대원강업,20260514,
00429694,파버나인,177830,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260514901180,파버나인,20260514,코정
00138367,플레이위드,023770,K,분기보고서 (2026.03),20260514001217,플레이위드,20260514,
00407285,아이컴포넌트,059100,K,주주총회소집결의              (임시주주총회),20260514901211,아이컴포넌트,20260514,코
00148610,한화투자증권,003530,Y,일괄신고서(파생결합사채-주가연계파생결합사채),20260514001100,한화투자증권,20260514,
00123718,부광약품,003000,Y,분기보고서 (2026.03),20260514001216,부광약품,20260514,
00160621,한국화장품제조,003350,Y,분기보고서 (2026.03),20260514001214,한국화장품제조,20260514,
01524507,핀텔,291810,K,분기보고서 (2026.03),20260514001212,핀텔,20260514,
01819867,미래에셋비전스팩6호,478440,K,분기보고서 (2026.03),20260514001211,미래에셋비전스팩6호,20260514,
00181712,SK,034730,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260514001210,SK,20260514,공
00171636,한솔홀딩스,004150,Y,주요사항보고서(자기주식취득결정),20260514001204,한솔홀딩스,20260514,
00220613,넥스틸,092790,Y,분기보고서 (2026.03),20260514001207,넥스틸,20260514,
00105040,뉴인텍,012340,K,권리락              (유상증자),20260514901220,코스닥시장본부,20260514,코
00161046,한독,002390,Y,분기보고서 (2026.03),20260514001203,한독,20260514,
00259545,엠에스오토텍,123040,K,금전대여결정              ,20260514901159,엠에스오토텍,20260514,코
01350869,우리금융지주,316140,Y,[기재정정]주요사항보고서(주식교환ㆍ이전결정),20260514001192,우리금융지주,20260514,
00453284,교촌에프앤비,339770,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260514801238,교촌에프앤비,20260514,유
01325429,지아이에스,306620,K,[기재정정]분기보고서 (2026.03),20260514001201,지아이에스,20260514,
00385415,일신바이오,068330,K,분기보고서 (2026.03),20260514001197,일신바이오,20260514,
00872984,이마트,139480,Y,특수관계인에대한자산양도,20260514001190,이마트,20260514,공
00259545,엠에스오토텍,123040,K,주요사항보고서(교환사채권발행결정),20260514001117,엠에스오토텍,20260514,
01954832,유진스팩12호,0105P0,K,분기보고서 (2026.03),20260514001188,유진스팩12호,20260514,
00296290,키움증권,039490,Y,특수관계인에대한출자,20260514001186,키움증권,20260514,공
00994994,나노,187790,K,분기보고서 (2026.03),20260514001185,나노,20260514,
00453284,교촌에프앤비,339770,Y,분기보고서 (2026.03),20260514001182,교촌에프앤비,20260514,
00872984,이마트,139480,Y,특수관계인에대한출자,20260514001175,이마트,20260514,공
00296290,키움증권,039490,Y,특수관계인에대한출자,20260514001171,키움증권,20260514,공
00108746,DKME,015590,Y,기타시장안내              (유가증권시장 상장공시위원회 심의결과 및 상장유지 결정 안내),20260514801179,유가증권시장본부,20260514,유
00299844,미래반도체,254490,K,분기보고서 (2026.03),20260514001165,미래반도체,20260514,
00766106,엣지파운드리,105550,K,[기재정정]주식병합결정              ,20260514901197,엣지파운드리,20260514,코
00925295,에프엔씨엔터,173940,K,분기보고서 (2026.03),20260514001164,에프엔씨엔터,20260514,
01180118,코람코더원리츠,417310,Y,부동산투자회사부동산처분              ,20260514801134,코람코더원리츠,20260514,유정
00938721,필옵틱스,161580,K,분기보고서 (2026.03),20260514001161,필옵틱스,20260514,
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20260514001160,삼성카드,20260514,
00872984,이마트,139480,Y,특수관계인에대한출자,20260514001158,이마트,20260514,공
01011368,에이치브이엠,295310,K,[기재정정]단일판매ㆍ공급계약체결              ,20260514900969,에이치브이엠,20260514,코
00296290,키움증권,039490,Y,특수관계인에대한출자,20260514001154,키움증권,20260514,공
01284876,인스피언,465480,K,영업(잠정)실적(공정공시)              ,20260514901131,인스피언,20260514,코
01405451,알체라,347860,K,[첨부정정]주요사항보고서(자기전환사채매도결정),20260514000908,알체라,20260514,
01414422,아이비김영,339950,K,분기보고서 (2026.03),20260514001148,아이비김영,20260514,
00547510,툴젠,199800,K,분기보고서 (2026.03),20260514001145,툴젠,20260514,
01316245,효성중공업,298040,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260514001146,효성중공업,20260514,공
01259418,대보마그네틱,290670,K,분기보고서 (2026.03),20260514001143,대보마그네틱,20260514,
00474588,한중엔시에스,107640,K,분기보고서 (2026.03),20260514001142,한중엔시에스,20260514,
01276594,신한알파리츠,293940,Y,최대주주변경              ,20260514801056,신한알파리츠,20260514,유
00231105,동성화인텍,033500,K,분기보고서 (2026.03),20260514001136,동성화인텍,20260514,
00126292,삼성카드,029780,Y,일괄신고추가서류,20260514001135,삼성카드,20260514,
00228350,신화인터텍,056700,K,분기보고서 (2026.03),20260514001133,신화인터텍,20260514,
00296290,키움증권,039490,Y,특수관계인과의수익증권거래,20260514001134,키움증권,20260514,공
01796858,신영스팩10호,472220,K,분기보고서 (2026.03),20260514001131,신영스팩10호,20260514,
00432102,한국금융지주,071050,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20260514801039,한국금융지주,20260514,유
00369569,비케이홀딩스,050090,K,분기보고서 (2026.03),20260514001128,비케이홀딩스,20260514,
00688996,KB금융,105560,Y,증권발행실적보고서,20260514001124,KB금융,20260514,
01555215,스마트레이더시스템,424960,K,분기보고서 (2026.03),20260514001123,스마트레이더시스템,20260514,
00876643,캐프,198080,K,분기보고서 (2026.03),20260514001121,캐프,20260514,
00122825,프리티,006490,Y,소액공모실적보고서,20260514001118,프리티,20260514,
00759294,와이솔,122990,K,분기보고서 (2026.03),20260514001116,와이솔,20260514,
00453284,교촌에프앤비,339770,Y,현금ㆍ현물배당결정              ,20260514801147,교촌에프앤비,20260514,유
01003040,케이사인,192250,K,분기보고서 (2026.03),20260514001115,케이사인,20260514,
00299002,HL홀딩스,060980,Y,최대주주등소유주식변동신고서              ,20260514801145,HL홀딩스,20260514,유
00872984,이마트,139480,Y,타법인주식및출자증권취득결정              ,20260514801040,이마트,20260514,유
01023318,센코,347000,K,분기보고서 (2026.03),20260514001114,센코,20260514,
01344363,다원넥스뷰,323350,K,분기보고서 (2026.03),20260514001110,다원넥스뷰,20260514,
01025644,강스템바이오텍,217730,K,분기보고서 (2026.03),20260514001107,강스템바이오텍,20260514,
00545734,아미코젠,092040,K,분기보고서 (2026.03),20260514001106,아미코젠,20260514,
00155258,포스코스틸리온,058430,Y,분기보고서 (2026.03),20260514001105,포스코스틸리온,20260514,
00296290,키움증권,039490,Y,특수관계인과의수익증권거래,20260514001103,키움증권,20260514,공
01283974,삐아,451250,K,분기보고서 (2026.03),20260514001101,삐아,20260514,
00155948,로젠,033290,K,분기보고서 (2026.03),20260514001099,로젠,20260514,
00135917,한화손해보험,000370,Y,분기보고서 (2026.03),20260514001095,한화손해보험,20260514,정
01709065,마키나락스,477850,K,증권발행실적보고서,20260514001096,마키나락스,20260514,
01817081,SK이터닉스,475150,Y,기업설명회(IR)개최(안내공시)              ,20260514801112,SK이터닉스,20260514,유
00371740,디티씨,066670,K,분기보고서 (2026.03),20260514001094,디티씨,20260514,
00760971,크래프톤,259960,Y,최대주주등소유주식변동신고서              ,20260514801128,크래프톤,20260514,유
00432102,한국금융지주,071050,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260514801026,한국금융지주,20260514,유
00117601,유안타증권,003470,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20260514000494,유안타증권,20260514,
00117601,유안타증권,003470,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20260514000479,유안타증권,20260514,
00117601,유안타증권,003470,Y,[기재정정]일괄신고서(기타파생결합사채),20260514000471,유안타증권,20260514,
01488320,필에너지,378340,K,분기보고서 (2026.03),20260514001092,필에너지,20260514,
00141246,SGC E&C,016250,K,분기보고서 (2026.03),20260514001091,SGC E&C,20260514,
01455492,데이원컴퍼니,373160,K,분기보고서 (2026.03),20260514001089,데이원컴퍼니,20260514,
00149804,디와이에이,002880,Y,분기보고서 (2026.03),20260514001087,디와이에이,20260514,
00132637,동원시스템즈,014820,Y,분기보고서 (2026.03),20260514001084,동원시스템즈,20260514,
00753643,주성코퍼레이션,109070,Y,분기보고서 (2026.03),20260514001082,주성코퍼레이션,20260514,
00150828,진흥기업,002780,Y,분기보고서 (2026.03),20260514001079,진흥기업,20260514,
01113499,아이티센피엔에스,232830,K,분기보고서 (2026.03),20260514001075,아이티센피엔에스,20260514,
00927558,유바이오로직스,206650,K,분기보고서 (2026.03),20260514001073,유바이오로직스,20260514,
00303873,CJ CGV,079160,Y,기업설명회(IR)개최(안내공시)              ,20260514801101,CJ CGV,20260514,유
00454946,그린케미칼,083420,Y,분기보고서 (2026.03),20260514001072,그린케미칼,20260514,
00842619,리가켐바이오,141080,K,기업설명회(IR)개최              ,20260514901097,리가켐바이오,20260514,코정
00574611,SDN,099220,K,분기보고서 (2026.03),20260514001069,SDN,20260514,
01032486,두산밥캣,241560,Y,분기보고서 (2026.03),20260514001068,두산밥캣,20260514,
00138792,아시아나항공,020560,Y,[첨부정정]주요사항보고서(회사합병결정),20260514001047,아시아나항공,20260514,정
01022142,엠디바이스,226590,K,분기보고서 (2026.03),20260514001066,엠디바이스,20260514,
01817081,SK이터닉스,475150,Y,분기보고서 (2026.03),20260514001064,SK이터닉스,20260514,
01442966,마스턴프리미어리츠,357430,Y,부동산투자회사금전배당결정              ,20260514800999,마스턴프리미어리츠,20260514,유
01663569,하스,450330,K,분기보고서 (2026.03),20260514001062,하스,20260514,
01412725,두산퓨얼셀,336260,Y,분기보고서 (2026.03),20260514001059,두산퓨얼셀,20260514,
01718407,블랙야크아이앤씨,478560,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260514901023,블랙야크아이앤씨,20260514,코
00276834,KX하이텍,052900,K,전환청구권행사              ,20260514901086,KX하이텍,20260514,코
00129509,한익스프레스,014130,Y,분기보고서 (2026.03),20260514001056,한익스프레스,20260514,
00983916,HLB제넥스,187420,K,분기보고서 (2026.03),20260514001055,HLB제넥스,20260514,
01110678,유틸렉스,263050,K,분기보고서 (2026.03),20260514001053,유틸렉스,20260514,
01258020,에스바이오메딕스,304360,K,분기보고서 (2026.03),20260514001052,에스바이오메딕스,20260514,
00116268,동성제약,002210,Y,소송등의판결ㆍ결정              ,20260514801043,동성제약,20260514,유
00130879,서울식품공업,004410,Y,분기보고서 (2026.03),20260514001051,서울식품공업,20260514,
01180118,코람코더원리츠,417310,Y,부동산투자회사금전배당결정              ,20260514800996,코람코더원리츠,20260514,유
01244601,카카오페이,377300,Y,분기보고서 (2026.03),20260514001050,카카오페이,20260514,
00106623,현대위아,011210,Y,분기보고서 (2026.03),20260514001049,현대위아,20260514,
01096341,넥슨게임즈,225570,K,분기보고서 (2026.03),20260514001048,넥슨게임즈,20260514,
01515323,LG에너지솔루션,373220,Y,분기보고서 (2026.03),20260514001046,LG에너지솔루션,20260514,
00351579,비트플래닛,049470,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260514900853,코스닥시장본부,20260514,코
00381756,티씨머티리얼즈,125020,K,분기보고서 (2026.03),20260514001045,티씨머티리얼즈,20260514,
00351579,비트플래닛,049470,K,주요사항보고서(전환사채권발행결정),20260514000974,비트플래닛,20260514,정
01442966,마스턴프리미어리츠,357430,Y,자본잠식50%이상또는매출액50억원미만사실발생              ,20260514800963,마스턴프리미어리츠,20260514,유
00101752,케이씨피드,025880,K,분기보고서 (2026.03),20260514001043,케이씨피드,20260514,정
00292434,인트론바이오,048530,K,분기보고서 (2026.03),20260514001040,인트론바이오,20260514,
00361008,한화엔진,082740,Y,분기보고서 (2026.03),20260514001038,한화엔진,20260514,
01554508,액스비스,0011A0,K,분기보고서 (2026.03),20260514001035,액스비스,20260514,
00102140,경인전자,009140,Y,분기보고서 (2026.03),20260514001034,경인전자,20260514,
00164724,현대엘리베이터,017800,Y,현금ㆍ현물배당결정              ,20260514801062,현대엘리베이터,20260514,유
01250374,에스에스알,275630,K,분기보고서 (2026.03),20260514001032,에스에스알,20260514,
00857480,사람인,143240,K,분기보고서 (2026.03),20260514001031,사람인,20260514,
00274933,신세계푸드,031440,Y,분기보고서 (2026.03),20260514001030,신세계푸드,20260514,
00187415,코미팜,041960,K,분기보고서 (2026.03),20260514001029,코미팜,20260514,
00393618,제노텍,066830,N,기업설명회(IR)개최결과              ,20260514601009,제노텍,20260514,넥
00924931,엔비알모션,0004V0,K,[기재정정]사업보고서 (2025.12),20260514001027,엔비알모션,20260514,연
00410915,서울옥션,063170,K,분기보고서 (2026.03),20260514001024,서울옥션,20260514,
00398668,휴비츠,065510,K,주식소각결정              ,20260514900945,휴비츠,20260514,코
01293485,제닉스로보틱스,381620,K,분기보고서 (2026.03),20260514001022,제닉스로보틱스,20260514,
00164724,현대엘리베이터,017800,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260514801045,현대엘리베이터,20260514,유
00307222,YBM넷,057030,K,분기보고서 (2026.03),20260514001021,YBM넷,20260514,
01405585,윙스풋,335870,K,분기보고서 (2026.03),20260514001020,윙스풋,20260514,
00567897,에스비비테크,389500,K,분기보고서 (2026.03),20260514001019,에스비비테크,20260514,
01046391,싸이토젠,217330,K,분기보고서 (2026.03),20260514001016,싸이토젠,20260514,정
00983040,한진칼,180640,Y,[첨부정정]주요사항보고서(회사합병결정)(자회사의 주요경영사항)              ,20260514801011,한진칼,20260514,유정
00160861,한농화성,011500,Y,분기보고서 (2026.03),20260514001012,한농화성,20260514,
01015160,PS일렉트로닉스,332570,K,분기보고서 (2026.03),20260514001011,PS일렉트로닉스,20260514,
00872984,이마트,139480,Y,유상증자결정(종속회사의주요경영사항)              ,20260514801027,이마트,20260514,유
00638487,파수AI,150900,K,분기보고서 (2026.03),20260514001008,파수AI,20260514,
00119672,두올,016740,Y,분기보고서 (2026.03),20260514001007,두올,20260514,
00114552,도화엔지니어링,002150,Y,분기보고서 (2026.03),20260514001003,도화엔지니어링,20260514,
00648721,SNT에너지,100840,Y,대표이사(대표집행임원)변경(안내공시)              ,20260514801017,SNT에너지,20260514,유
01082348,오스테오닉,226400,K,분기보고서 (2026.03),20260514001002,오스테오닉,20260514,
00113526,대한항공,003490,Y,[첨부정정]주요사항보고서(회사합병결정),20260514000972,대한항공,20260514,정
00309831,알에프텍,061040,K,분기보고서 (2026.03),20260514001001,알에프텍,20260514,
00778235,TS인베스트먼트,246690,K,분기보고서 (2026.03),20260514000998,TS인베스트먼트,20260514,
01133217,카카오뱅크,323410,Y,기업설명회(IR)개최(안내공시)              ,20260514800977,카카오뱅크,20260514,유
00660750,하나머티리얼즈,166090,K,분기보고서 (2026.03),20260514000995,하나머티리얼즈,20260514,
00258801,카카오,035720,Y,특수관계인에대한출자,20260514000996,카카오,20260514,공
00210856,코아스,071950,Y,[기재정정]타법인주식및출자증권취득결정              ,20260514800961,코아스,20260514,유
00148896,OCI홀딩스,010060,Y,분기보고서 (2026.03),20260514000992,OCI홀딩스,20260514,
01419135,이노진,344860,K,분기보고서 (2026.03),20260514000991,이노진,20260514,
00210856,코아스,071950,Y,[기재정정]투자판단관련주요경영사항              ,20260514800954,코아스,20260514,유
