티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
219420,링크제니시스,코스닥,소프트웨어 개발 및 공급업,"반도체, 디스플레이, 자동화 S/W 및 시스템 테스트 자동화 솔루션 개발(XCOMPRO, XGEM, MAT)",3470.0,90345.0,306529875.0,-2.5299999713897705,1974870.0,0.6399999856948853,-36850.0,-124780780.0,36541.0,123754250.0,-18.0,-65405.0,-18.0,-65405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,1203180.0,-33.0,-111245.0
439090,마녀공장,코스닥,기타 화학제품 제조업,자연주의 기능성 화장품,13470.0,180961.0,2412615120.0,-6.199999809265137,190248210.0,5.010000228881836,-25929.0,-346517805.0,-25639.0,-342180795.0,51861.0,692528580.0,51904.0,693105690.0,-34.0,-457640.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-119470.0,22.0,285530.0,-315.0,-4115510.0
195500,마니커에프앤지,코스닥,"도축, 육류 가공 및 저장 처리업","육가공품, 튀김류, 패티류, 삼계탕 등",1588.0,65135.0,104434316.0,-3.109999895095825,6869350.0,6.579999923706055,9013.0,15112432.0,-9162.0,-15315361.0,3.0,-11084.0,3.0,-11084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,214013.0
377480,마음AI,코스닥,소프트웨어 개발 및 공급업,종합 인공지능 엔진 및 플랫폼,9070.0,80971.0,757541755.0,-7.539999961853027,18443730.0,2.430000066757202,-14578.0,-134730355.0,14073.0,129818875.0,0.0,28570.0,0.0,28570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,289050.0,474.0,4593860.0
305090,마이크로디지탈,코스닥,의료용 기기 제조업,"바이오 분석 시스템, 메디칼 자동화 시스템",2090.0,106015.0,224482255.0,-1.649999976158142,34401290.0,15.319999694824219,23319.0,49803475.0,-21740.0,-46444525.0,93.0,180635.0,96.0,187070.0,-1.0,-2145.0,-2.0,-4290.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-416515.0,-1472.0,-3123070.0
098120,마이크로컨텍솔,코스닥,전자부품 제조업,"BGA IC Burn-In Socket,DRAM Module Socket",22750.0,102363.0,2324850425.0,-4.809999942779541,45349350.0,1.9500000476837158,-32214.0,-727313475.0,32775.0,740231075.0,-115.0,-2676750.0,2.0,25550.0,0.0,0.0,-117.0,-2702300.0,0.0,0.0,0.0,0.0,0.0,0.0,-595.0,-13569700.0,149.0,3328850.0
424980,마이크로투나노,코스닥,반도체 제조업,메모리 테스트용 프로브 카드,7100.0,28850.0,207632190.0,-6.699999809265137,1639890.0,0.7900000214576721,3177.0,23832460.0,-2952.0,-22174910.0,-15.0,-142560.0,-15.0,-142560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.0,-1514990.0
038290,마크로젠,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","DNA Sequencing, Microarray, Genetically Engineered Mouse",11690.0,42164.0,483067755.0,-2.5799999237060547,13245980.0,2.740000009536743,-3542.0,-38268455.0,3995.0,43495925.0,0.0,-2410.0,0.0,-2410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-439.0,-5063610.0,-14.0,-161450.0
477850,마키나락스,코스닥,소프트웨어 개발 및 공급업,Runway Platform (산업특화 인공지능 개발 및 운영 체계 구축 플랫폼),18400.0,3333062.0,61862753690.0,11.989999771118164,421677805.0,0.6800000071525574,-69125.0,-1180252270.0,188957.0,3400103620.0,-108457.0,-2048157055.0,-407.0,3475510.0,0.0,0.0,-10248.0,-175342960.0,0.0,0.0,0.0,0.0,-2219.0,-39875680.0,-13103.0,-199490930.0,1728.0,27796635.0
267980,매일유업,코스닥,동·식물성 유지 및 낙농제품 제조업,"유제품(우유, 분유, 발효유, 치즈, 음료 등)",31650.0,6602.0,207809625.0,0.47999998927116394,37383250.0,12.960000038146973,-1172.0,-36857350.0,1118.0,35181950.0,60.0,1865000.0,60.0,1865000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-189600.0
005990,매일홀딩스,코스닥,동·식물성 유지 및 낙농제품 제조업,유제품,9790.0,5562.0,55493750.0,-5.679999828338623,805250.0,1.4500000476837158,214.0,2319030.0,-217.0,-2347340.0,37.0,371250.0,-13.0,-128250.0,0.0,0.0,50.0,499500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.0,-342940.0
093520,매커스,코스닥,기계장비 및 관련 물품 도매업,자일링스(Xilinx)비메모리반도체(PLDchip)유통,16460.0,33312.0,544229200.0,-3.180000066757202,27489470.0,3.5,-7423.0,-121268055.0,4990.0,81949575.0,1813.0,29170390.0,1307.0,21028230.0,-172.0,-2808860.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,10951020.0,256.0,4156110.0,364.0,5991980.0
100590,머큐리,코스닥,통신 및 방송 장비 제조업,"AP 단말기, 광섬유 및 광케이블, 위성통신 전송장비",3665.0,176960.0,659721086.0,-7.099999904632568,12443315.0,1.8899999856948853,-61780.0,-230319260.0,61313.0,228604155.0,499.0,1828530.0,499.0,1828530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,-113425.0
067280,멀티캠퍼스,코스닥,기타 교육기관,성인/기업전문 교육서비스,22250.0,16040.0,354604500.0,-1.7699999809265137,15315100.0,4.320000171661377,-3118.0,-68757575.0,2676.0,58976925.0,65.0,1450300.0,65.0,1450300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,3787000.0,207.0,4543350.0
072870,메가스터디,코스닥,"서적, 잡지 및 기타 인쇄물 출판업","온라인강의,교재판매",12450.0,31421.0,390772390.0,-0.7200000286102295,29714340.0,7.599999904632568,3788.0,47097430.0,-3289.0,-40919730.0,-1259.0,-15638640.0,-1145.0,-14219870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.0,-1418770.0,1040.0,12945270.0,-280.0,-3484330.0
215200,메가스터디교육,코스닥,일반 교습 학원,"오프라인 학원, 온라인 강의",37700.0,38091.0,1427322350.0,-0.7900000214576721,100990700.0,5.760000228881836,7149.0,267615250.0,-11421.0,-428203500.0,3872.0,145441150.0,6761.0,253473400.0,-3199.0,-119667350.0,-58.0,-2163350.0,0.0,0.0,610.0,22855250.0,-242.0,-9056800.0,667.0,25073600.0,-267.0,-9926500.0
133750,메가엠디,코스닥,일반 교습 학원,"의학, 치의학, 법학 전문대학원, 약학대학 입학시험 대비 강의",1325.0,24668.0,32916177.0,-5.489999771118164,203971.0,0.6200000047683716,1573.0,2103471.0,1.0,417.0,-990.0,-1318340.0,-990.0,-1318340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1328.0,-585.0,-786876.0
446540,메가터치,코스닥,일차전지 및 이차전지 제조업,"배터리 핀, 반도체 핀",5270.0,163846.0,864343105.0,-1.309999942779541,4669440.0,0.5400000214576721,-35024.0,-184229545.0,35548.0,187006165.0,-12.0,-67010.0,-12.0,-67010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512.0,-2709610.0
235980,메드팩토,코스닥,자연과학 및 공학 연구개발업,항암제 신약개발,2810.0,140445.0,402840792.0,-4.909999847412109,25478257.0,6.320000171661377,-20284.0,-58607968.0,18581.0,52995673.0,5414.0,16061200.0,5414.0,16061200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3966.0,-11166200.0,255.0,717295.0
041920,메디아나,코스닥,의료용 기기 제조업,"환자감시장치, 자동심장 제세동기(AED)",10690.0,163403.0,1773276625.0,-9.789999961853027,53551510.0,3.0199999809265137,-82478.0,-887466345.0,78681.0,844194455.0,2761.0,31918720.0,2099.0,24226280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,7692440.0,281.0,3297960.0,755.0,8055210.0
014100,메디앙스,코스닥,상품 종합 도매업,"누크, 비비생활용품, 비앙또마망, 지에닉, 닥터 아토피스",1612.0,3561.0,5680783.0,-0.9200000166893005,9721.0,0.17000000178813934,-2165.0,-3480151.0,-15.0,-22295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2187.0,3513688.0,-7.0,-11242.0
054180,메디콕스,코스닥,선박 및 보트 건조업,XML/SGML 관련 제품 및 솔루션,2295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086900,메디톡스,코스닥,기초 의약물질 제조업,"의약품원료(A형,B형 보툴리늄독소 단백질치료제) 제조,연구,개발",74000.0,39170.0,2941387600.0,-5.96999979019165,356954000.0,8.770000457763672,-4835.0,-360796850.0,3573.0,264128700.0,1307.0,100055150.0,1405.0,107403850.0,11.0,829500.0,-44.0,-3299300.0,0.0,0.0,0.0,0.0,-66.0,-4959000.0,6.0,445700.0,-51.0,-3832700.0
078160,메디포스트,코스닥,기초 의약물질 제조업,제대혈은행,8060.0,139915.0,1180102820.0,-7.360000133514404,174249090.0,10.130000114440918,34130.0,288096940.0,-32019.0,-270556860.0,-1845.0,-14723180.0,-1845.0,-14723180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,851450.0,-439.0,-3668350.0
0088D0,메리츠제1호스팩,코스닥,금융 지원 서비스업,기업인수합병,2140.0,14073.0,29973845.0,0.0,0.0,0.0,2136.0,4556025.0,-1.0,-2125.0,-2135.0,-4553900.0,-2135.0,-4553900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0165X0,메리츠제2호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,1945.0,315440.0,614184990.0,-0.10000000149011612,0.0,0.0,81888.0,159438034.0,-113820.0,-221599383.0,32846.0,63944969.0,20267.0,39438656.0,0.0,0.0,-2421.0,-4713687.0,0.0,0.0,0.0,0.0,15000.0,29220000.0,-197.0,-383559.0,-717.0,-1400061.0
408920,메쎄이상,코스닥,기타 사업지원 서비스업,"전시주최, 컨벤션 및 행사 대행업",2795.0,33601.0,92008455.0,0.0,774655.0,0.8399999737739563,2358.0,6394465.0,-2254.0,-6109330.0,-53.0,-145220.0,-53.0,-145220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.0,-139915.0
021880,메이슨캐피탈,코스닥,기타 금융업,리스수입,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0088M0,메쥬,코스닥,의료용 기기 제조업,웨어러블 패치형 환자 감시장치(HiCardi),12540.0,411737.0,5460424210.0,-19.100000381469727,16269400.0,0.30000001192092896,97942.0,1321421120.0,60364.0,771908260.0,-110083.0,-1488828550.0,-917.0,-20154250.0,-2976.0,-41629300.0,-9261.0,-127694305.0,0.0,0.0,-55.0,-747240.0,-77297.0,-1035167285.0,-49612.0,-621573290.0,1389.0,17072460.0
140410,메지온,코스닥,자연과학 및 공학 연구개발업,"발기부전증치료제, 전립선비대증치료제",55600.0,152595.0,8507868850.0,-5.760000228881836,357907300.0,4.210000038146973,-21052.0,-1152648500.0,24434.0,1338246700.0,0.0,3400.0,7.0,389100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-385700.0,748.0,41833600.0,-4130.0,-227435200.0
241770,메카로,코스닥,반도체 제조업,반도체용 전구체 및 히터블록,42400.0,28501.0,1150727400.0,-2.5299999713897705,6028500.0,0.5199999809265137,2947.0,120058750.0,-1682.0,-68345450.0,52.0,2079950.0,52.0,2079950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1617.0,-66083250.0,300.0,12290000.0
059210,메타바이오메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,"생체분해성봉합사,근관충전재",3720.0,670498.0,2489056358.0,3.7699999809265137,73011485.0,2.930000066757202,-66020.0,-229312911.0,-4620.0,-33369064.0,-278.0,-1049235.0,-278.0,-1049235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71612.0,266268620.0,-694.0,-2537410.0
058110,멕아이씨에스,코스닥,의료용 기기 제조업,인공호흡기,2005.0,71342.0,134259704.0,1.159999966621399,13670523.0,10.180000305175781,7094.0,14305513.0,-6097.0,-12413513.0,0.0,-5418.0,0.0,-5418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-997.0,-1886582.0
072770,멤레이비티,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",무선인터넷플랫폼,700.0,227403.0,165216470.0,-3.5799999237060547,4561702.0,2.759999990463257,58078.0,43268823.0,-38156.0,-28537200.0,287.0,196208.0,287.0,196208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21373.0,-15794079.0,1164.0,866248.0
434480,모니터랩,코스닥,소프트웨어 개발 및 공급업,"웹방화벽,유해사이트솔루션,가시성SSL 솔루션, SASE플랫폼기반 SECaaS",2120.0,87922.0,184462030.0,-2.299999952316284,1041520.0,0.5600000023841858,-53890.0,-112665025.0,15983.0,33888010.0,-15.0,-43705.0,-15.0,-43705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36926.0,76723380.0,996.0,2097340.0
080420,모다이노칩,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","ESD필터,칩바리스터",1450.0,1438.0,2100955.0,-5.289999961853027,0.0,0.0,524.0,754925.0,-284.0,-409325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.0,-345600.0
417970,모델솔루션,코스닥,특수 목적용 기계 제조업,"하이엔드 프로토타입 제조, 다품종 소량생산 서비스",10490.0,38664.0,403737090.0,-2.509999990463257,2088170.0,0.5199999809265137,-22803.0,-237514860.0,22697.0,236388960.0,-14.0,-147880.0,-14.0,-147880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,2922970.0,-156.0,-1649190.0
080160,모두투어,코스닥,여행사 및 기타 여행보조 서비스업,"항공권판매수수료,해외여행알선",8090.0,78670.0,631621020.0,-0.9800000190734863,126245310.0,19.989999771118164,-5909.0,-47919440.0,-2061.0,-16223780.0,964.0,7676330.0,964.0,7676330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,35360000.0,2606.0,21106890.0
087260,모바일어플라이언스,코스닥,소프트웨어 개발 및 공급업,"블랙박스, 내비게이션, HUD, ADAS",302.0,788129.0,236738971.0,1.6799999475479126,793919.0,0.3400000035762787,-113976.0,-32867342.0,101059.0,29320718.0,-1185.0,-364852.0,-1185.0,-364852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13800.0,3818800.0,302.0,92676.0
101330,모베이스,코스닥,통신 및 방송 장비 제조업,휴대전화 케이스,3105.0,159347.0,501034185.0,-4.460000038146973,2114140.0,0.41999998688697815,-39260.0,-122411265.0,39258.0,122410350.0,0.0,-5575.0,0.0,-5575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6490.0
012860,모베이스전자,코스닥,자동차 신품 부품 제조업,"스마트키,스위치",2435.0,711501.0,1749211979.0,-5.440000057220459,99711365.0,5.699999809265137,-213384.0,-523785303.0,205791.0,505405002.0,8519.0,20611585.0,8519.0,20611585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,893010.0,-1295.0,-3124294.0
363260,모비데이즈,코스닥,광고업,기업인수합병,741.0,94357.0,70588471.0,-6.199999809265137,1179244.0,1.6699999570846558,-32017.0,-23804777.0,31412.0,23363347.0,0.0,-6767.0,0.0,-6767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,524694.0,-97.0,-76497.0
348030,모비릭스,코스닥,소프트웨어 개발 및 공급업,모바일 게임 개발 및 퍼블리싱,2595.0,110435.0,281593920.0,8.130000114440918,809220.0,0.28999999165534973,-27976.0,-70292255.0,-2257.0,-7652975.0,30000.0,77374605.0,30000.0,77374605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,947950.0,-147.0,-377325.0
250060,모비스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",핵융합 제어솔루션 및 스마트팩토리 통합솔루션,2635.0,338381.0,901191760.0,-6.559999942779541,10689905.0,1.190000057220459,-84049.0,-221783632.0,82964.0,218931032.0,-297.0,-793600.0,-297.0,-793600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,367200.0,1242.0,3279000.0
288980,모아데이타,코스닥,소프트웨어 개발 및 공급업,인공지능 기반 ICT 시스템 이상탐지 및 예측 솔루션,735.0,254690.0,179942295.0,0.0,2341158.0,1.2999999523162842,23172.0,17293694.0,-15709.0,-12003041.0,0.0,-10862.0,0.0,-10862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-353000.0,-6963.0,-4926791.0
142760,모아라이프플러스,코스닥,자연과학 및 공학 연구개발업,"자궁경부상피이형증 치료제, 자궁경부전암 치료백신",512.0,139682.0,70767245.0,-1.5399999618530273,229359.0,0.3199999928474426,-6382.0,-3057945.0,7928.0,3848065.0,-361.0,-177612.0,-361.0,-177612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1185.0,-612508.0
033200,모아텍,코스닥,전자부품 제조업,위치제어용초정및소형모터,2820.0,17336.0,48634840.0,-4.409999847412109,11335.0,0.019999999552965164,5630.0,15995340.0,-5591.0,-15886185.0,53.0,148945.0,53.0,148945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.0,-258100.0
118990,모트렉스,코스닥,자동차 신품 부품 제조업,차량용 인포테인먼트,5230.0,165958.0,864098145.0,-5.079999923706055,16593030.0,1.9199999570846558,-59119.0,-304784435.0,57665.0,297301115.0,0.0,22410.0,0.0,22410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,1325510.0,1201.0,6135400.0
463480,모티브링크,코스닥,전자부품 제조업,"EV용 Main Transformer, EV용 Line Filter",4200.0,68911.0,290736865.0,-6.670000076293945,5338850.0,1.840000033378601,-6337.0,-26815440.0,16893.0,70966805.0,-631.0,-2812665.0,-631.0,-2812665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0,-39956430.0,-325.0,-1382270.0
006920,모헨즈,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘,4100.0,5070436.0,22192615619.0,0.23999999463558197,47766045.0,0.2199999988079071,236198.0,1108065820.0,-233359.0,-1091871883.0,0.0,-121040.0,0.0,-121040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-976155.0,-2809.0,-15096742.0
001810,무림SP,코스닥,"펄프, 종이 및 판지 제조업","아트지,CCP지",1004.0,13024.0,13259370.0,-2.809999942779541,996906.0,7.519999980926514,3329.0,3421758.0,-3383.0,-3470043.0,-97.0,-103031.0,-97.0,-103031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,344022.0,-189.0,-192706.0
279600,미디어젠,코스닥,소프트웨어 개발 및 공급업,음성인식 소프트웨어 기술개발,3110.0,11212.0,33805170.0,-6.889999866485596,72250.0,0.20999999344348907,340.0,1199065.0,-306.0,-1085050.0,22.0,68295.0,22.0,68295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.0,-182310.0
095500,미래나노텍,코스닥,플라스틱제품 제조업,LCDBLU용광학필름,6650.0,482722.0,3262499230.0,-9.520000457763672,69606230.0,1.3600000143051147,-42701.0,-286044610.0,37962.0,252050680.0,2883.0,21052230.0,2883.0,21052230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.0,14090700.0,-158.0,-1149000.0
254490,미래반도체,코스닥,기타 전문 도매업,반도체,18400.0,177249.0,3295489735.0,-6.650000095367432,58724200.0,1.7799999713897705,-44834.0,-829429685.0,45604.0,843236575.0,30.0,540390.0,30.0,540390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1094020.0,-860.0,-15441300.0
218150,미래생명자원,코스닥,동물용 사료 및 조제식품 제조업,동물용 사료 및 조제식품 제조업,1622.0,63289.0,105182604.0,-6.130000114440918,7146410.0,6.789999961853027,-5965.0,-9873579.0,5911.0,9799353.0,-399.0,-687628.0,-399.0,-687628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,761854.0
100790,미래에셋벤처투자,코스닥,기타 금융업,중소기업 창업투자 관련 고유계정/투자조합 관련 수익,18100.0,934819.0,17140228505.0,-9.270000457763672,892696070.0,5.210000038146973,-261128.0,-4770692775.0,265602.0,4852007975.0,-2099.0,-38184630.0,23592.0,432169120.0,0.0,0.0,-195.0,-3590680.0,0.0,0.0,10310.0,183526080.0,-35806.0,-650289150.0,-3422.0,-62589960.0,1047.0,19459390.0
0097F0,미래에셋비전스팩10호,코스닥,금융 지원 서비스업,기업인수합병,1993.0,6430.0,12775757.0,-0.05000000074505806,0.0,0.0,-673.0,-1340322.0,-106.0,-211449.0,779.0,1551771.0,779.0,1551771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0099W0,미래에셋비전스팩11호,코스닥,금융 지원 서비스업,기업인수합병,1994.0,810.0,1614699.0,-0.20000000298023224,0.0,0.0,-76.0,-151611.0,76.0,151611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477380,미래에셋비전스팩4호,코스닥,금융 지원 서비스업,기업인수목적회사(기타금융서비스),2055.0,13684.0,27940970.0,-0.23999999463558197,0.0,0.0,49.0,100615.0,-49.0,-100615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477470,미래에셋비전스팩5호,코스닥,금융 지원 서비스업,기업인수합병,2080.0,35142.0,72483275.0,0.23999999463558197,24965.0,0.029999999329447746,25.0,52020.0,-25.0,-52020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478440,미래에셋비전스팩6호,코스닥,금융 지원 서비스업,기업인수합병,2040.0,6817.0,13841240.0,0.0,0.0,0.0,136.0,276105.0,-8.0,-16280.0,-128.0,-259825.0,2.0,4075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-263900.0,0.0,0.0,0.0,0.0
482680,미래에셋비전스팩7호,코스닥,금융 지원 서비스업,기업인수합병,2055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0093G0,미래에셋비전스팩8호,코스닥,금융 지원 서비스업,기업인수합병,1988.0,7862.0,15635516.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0096D0,미래에셋비전스팩9호,코스닥,금융 지원 서비스업,기업인수합병,1997.0,1938.0,3856326.0,0.10000000149011612,0.0,0.0,-321.0,-640426.0,134.0,267544.0,183.0,364902.0,183.0,364902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7980.0,0.0,0.0
049950,미래컴퍼니,코스닥,특수 목적용 기계 제조업,EdgeGrinder,10090.0,56131.0,563931150.0,-2.319999933242798,19643360.0,3.4800000190734863,-17178.0,-172641200.0,16535.0,166160530.0,-1.0,63190.0,-1.0,63190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,6377600.0,4.0,39880.0
207760,미스터블루,코스닥,기타 정보 서비스업,"온라인 만화 콘텐츠 서비스 및 제공, 만화 출판",406.0,307725.0,128488062.0,-6.880000114440918,151422.0,0.11999999731779099,-90220.0,-37192440.0,85049.0,35060481.0,-1625.0,-715831.0,-1625.0,-715831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6796.0,2847790.0
059090,미코,코스닥,반도체 제조업,반도체 및 디스플레이 부품 제조,17370.0,453350.0,8024632790.0,-2.140000104904175,486486195.0,3.8299999237060547,-121787.0,-2138810880.0,127998.0,2244184440.0,4213.0,72827520.0,4213.0,72827520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10259.0,-174842260.0,-165.0,-3358820.0
201490,미투온,코스닥,소프트웨어 개발 및 공급업,소셜 카지노 게임,1835.0,336402.0,619401304.0,-4.679999828338623,18447669.0,2.9800000190734863,-140741.0,-258493983.0,129605.0,237427617.0,10634.0,20117939.0,10634.0,20117939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,948427.0,0.0,0.0
475460,미트박스,코스닥,기타 정보 서비스업,축산물 도소매 판매 및 중개,5430.0,14905.0,79501420.0,-4.570000171661377,144870.0,0.18000000715255737,-2051.0,-10715420.0,2436.0,12752520.0,26.0,139360.0,26.0,139360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-411.0,-2176460.0
452200,민테크,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","배터리 진단시스템, 배터리 시스템, 충방전 검사장비",1532.0,195532.0,301674215.0,-7.039999961853027,15735598.0,5.21999979019165,-35941.0,-55726053.0,34376.0,53194817.0,1002.0,1672941.0,1002.0,1672941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,858295.0
206640,바디텍메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,면역진단기기 및 카트리지,9960.0,58303.0,570674140.0,1.0099999904632568,34386810.0,3.259999990463257,-13358.0,-130942060.0,10592.0,103235800.0,-365.0,-3583790.0,91.0,903470.0,0.0,0.0,-456.0,-4487260.0,0.0,0.0,0.0,0.0,0.0,0.0,3518.0,35025880.0,-387.0,-3735830.0
