티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
340810,시선AI,코스닥,소프트웨어 개발 및 공급업,"AI얼굴인식 시스템, AI얼굴인증 솔루션, AI 객체인식 솔루션, AI데이터 플랫폼",3200,1748016,5831544301,10.73,4442960,0.08,36655.0,146586682.0,-49105.0,-191332727.0,-2.0,-43660.0,-2.0,-43660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.0,3771560.0,11251.0,41018145.0
269620,시스웍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","클린룸 제어시스템, BLDC모터, 공조장치 제어기 등",889,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
056090,시지메드텍,코스닥,의료용 기기 제조업,정형외과용 신체보정용 의료기기,1352,718278,977770505,-1.67,114218477,11.68,119708.0,162760797.0,-116193.0,-158053429.0,-16.0,-12908.0,-16.0,-12908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4100.0,-5519029.0,601.0,824569.0
429270,시지트로닉스,코스닥,반도체 제조업,특화반도체 소자,6220,158209,973607135,3.49,39552120,4.06,9749.0,63565165.0,-15698.0,-99382105.0,716.0,4346630.0,716.0,4346630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,11440000.0,3233.0,20030310.0
418250,시큐레터,코스닥,소프트웨어 개발 및 공급업,"SLE(이메일 보안), SLF(파일 보안)",6550,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131090,시큐브,코스닥,소프트웨어 개발 및 공급업,"시스템보안관리솔루션, 정보유출방지솔루션",3645,55175,203336445,2.24,1157935,0.57,-24692.0,-90983840.0,-4598.0,-17237680.0,22859.0,84706840.0,22859.0,84706840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0,19125405.0,1181.0,4389275.0
290520,신도기연,코스닥,특수 목적용 기계 제조업,"OLED용 후공정장비(라미네이터, 오토클레이브 등)",1953,27336,54114098,-3.32,2305945,4.26,4919.0,9749357.0,-4970.0,-9840648.0,3.0,3615.0,3.0,3615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,87676.0
001000,신라섬유,코스닥,부동산 임대 및 공급업,부동산,1260,21117,25563516,5.09,0,0.0,-678.0,-864026.0,1001.0,1274449.0,-376.0,-473760.0,-376.0,-473760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-8354.0,60.0,71691.0
025870,신라에스지,코스닥,음·식료품 및 담배 도매업,수산물도매,3075,5343,16510135,-4.65,0,0.0,722.0,2220795.0,-817.0,-2513785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,292990.0
215600,신라젠,코스닥,자연과학 및 공학 연구개발업,펙사벡(바이러스 항암면역치료제),2700,740245,2026087369,-2.35,143081230,7.06,16860.0,46812522.0,-16151.0,-44893142.0,-235.0,-622760.0,-235.0,-622760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-474.0,-1296620.0
065350,신성델타테크,코스닥,가정용 기기 제조업,"세탁기, 자동차, 에어컨 및 LCD 부품",43850,139948,6170097525,2.21,300560175,3.29,-31337.0,-1378057850.0,21005.0,920470750.0,10044.0,444702950.0,10803.0,478607850.0,0.0,0.0,-3673.0,-162742800.0,0.0,0.0,0.0,0.0,2914.0,128837900.0,71.0,3144200.0,217.0,9739950.0
416180,신성에스티,코스닥,자동차 신품 부품 제조업,전기차/2차전지 Busbar 및 배터리모듈 보호 부품 등,29700,28882,863507300,1.02,14168000,0.96,4393.0,131925325.0,-4583.0,-137621575.0,6.0,206350.0,6.0,206350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,3999900.0,50.0,1490000.0
162300,신스틸,코스닥,1차 철강 제조업,"컬러강판, 아연도금강판 등 강판류",1755,309730,553075347,1.04,11783539,2.13,38873.0,69688372.0,-42470.0,-76327560.0,0.0,45601.0,0.0,45601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3597.0,6593587.0
002800,신신제약,코스닥,의약품 제조업,파스류 (신신파스 아렉스 등),4695,26226,124388190,-2.29,5251090,4.22,8481.0,40026170.0,-8550.0,-40355460.0,-31.0,-149460.0,-31.0,-149460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,478750.0
472220,신영스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2185,31607,68567575,0.69,0,0.0,-20019.0,-43562650.0,701.0,1515550.0,20500.0,44623860.0,1000.0,2150000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19500.0,42473860.0,-1182.0,-2576760.0,0.0,0.0
0091W0,신영스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2050,21172,43385255,0.0,0,0.0,-10410.0,-21337865.0,0.0,0.0,10410.0,21337865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410.0,21337865.0,0.0,0.0,0.0,0.0
017000,신원종합개발,코스닥,건물 건설업,토건,2430,30311,74121240,-0.21,871285,1.18,2201.0,5308110.0,-2184.0,-5273280.0,-380.0,-927520.0,-380.0,-927520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,855340.0,15.0,37350.0
012790,신일제약,코스닥,의약품 제조업,"디펜플라스타, 맥스케어, 트레스, 리피칸",5170,17764,92384980,0.0,6909980,7.48,1389.0,7175985.0,-3322.0,-17179505.0,140.0,719830.0,140.0,719830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.0,9283690.0
138070,신진에스엠,코스닥,기타 금속 가공제품 제조업,표준 플레이트,1417,18659,26877007,-2.01,310587,1.16,1550.0,2200306.0,-1736.0,-2469183.0,1.0,1453.0,1.0,1453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,267424.0
226330,신테카바이오,코스닥,소프트웨어 개발 및 공급업,유전체 빅데이터 기반의 AI신약개발 및 정밀의료서비스,2035,90222,181694054,1.75,7270694,4.0,6450.0,13039174.0,-6271.0,-12674999.0,3.0,1989.0,3.0,1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.0,-366164.0
474660,신한제12호스팩,코스닥,금융 지원 서비스업,금융서비스(기업인수목적회사),2055,4467,9156580,0.49,0,0.0,137.0,280165.0,0.0,0.0,-137.0,-280165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.0,-280165.0,0.0,0.0,0.0,0.0
474930,신한제13호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),2090,5960,12382255,-0.24,0,0.0,-55.0,-114380.0,55.0,114380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487360,신한제14호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2030,12918,26216460,0.0,0,0.0,-5828.0,-11823760.0,0.0,0.0,5828.0,11823760.0,12416.0,25202400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6588.0,-13378640.0,0.0,0.0,0.0,0.0
487830,신한제15호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2015,145,292840,-0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496070,신한제16호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),2005,20440,40945060,0.0,0,0.0,-9140.0,-18296100.0,60.0,120000.0,9080.0,18176100.0,18860.0,37785000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9780.0,-19608900.0,0.0,0.0,0.0,0.0
0130D0,신한제17호스팩,코스닥,금융 지원 서비스업,금융지원 서비스업,1995,27716,55206081,0.66,0,0.0,-12177.0,-24290171.0,-264.0,-525818.0,12189.0,24315808.0,76.0,150632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12113.0,24165176.0,252.0,500181.0,0.0,0.0
0129K0,신한제18호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,1988,32047,63664436,0.1,0,0.0,-23038.0,-45797106.0,1042.0,2068181.0,22000.0,43736865.0,2000.0,3966000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,39770865.0,0.0,0.0,-4.0,-7940.0
056700,신화인터텍,코스닥,플라스틱제품 제조업,디스플레이 BLU용 광학필름,1533,60911,91219607,-1.73,5148258,5.64,7027.0,10203582.0,-14248.0,-21262145.0,0.0,32704.0,0.0,32704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,12189888.0,-779.0,-1164029.0
187270,신화콘텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","커넥터(정보통신기기용, 디스플레이용, HDD용 등)",3530,31052,110553165,-0.28,3535,0.0,-7652.0,-26867835.0,7205.0,25268465.0,53.0,189375.0,53.0,189375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,1409995.0
095190,신화프리텍,코스닥,기타 금속 가공제품 제조업,CNC공작기계등,2000,156448,312096473,2.2,30253509,9.69,39053.0,78228824.0,-37147.0,-74521535.0,-2058.0,-4011292.0,-2058.0,-4011292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,304003.0
243840,신흥에스이씨,코스닥,일차전지 및 이차전지 제조업,"2차전지용 안전 부품(Cap Assembly, CID)",6600,317589,2125647120,-2.65,239728850,11.28,61174.0,407265855.0,-60697.0,-404275705.0,-557.0,-3519390.0,-557.0,-3519390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,529240.0
257720,실리콘투,코스닥,상품 종합 도매업,화장품 유통,36200,570806,20521491770,1.97,1465013800,5.77,-48504.0,-1776266700.0,6421.0,252538600.0,43896.0,1588083700.0,17185.0,609937600.0,-118.0,-4271800.0,-689.0,-20465050.0,0.0,0.0,17858.0,652072450.0,9660.0,350810500.0,-1114.0,-40366850.0,-699.0,-23988750.0
222800,심텍,코스닥,전자부품 제조업,반도체용 인쇄회로기판,113400,988949,113591166050,8.62,3927880700,3.46,-21473.0,-2496468000.0,28093.0,3338007750.0,-14376.0,-1713401600.0,-63465.0,-7248256400.0,-454.0,-52240050.0,45358.0,5106388000.0,0.0,0.0,-5729.0,-649741950.0,9914.0,1130448700.0,7762.0,866913650.0,-6.0,4948200.0
036710,심텍홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,반도체용 인쇄회로기판,5150,628436,3221068965,4.15,71236415,2.21,117439.0,600283900.0,-137506.0,-704721280.0,6000.0,31179690.0,0.0,-17160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,31196850.0,16000.0,83038050.0,-1933.0,-9780360.0
444530,심플랫폼,코스닥,소프트웨어 개발 및 공급업,NUBISON AIoT(산업용 데이터 수집과 산업용 AI서비스 운영),8550,27486,232541100,-1.27,17037585,7.33,3584.0,29992285.0,-3549.0,-29691615.0,23.0,195270.0,23.0,195270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.0,-495940.0
234030,싸이닉솔루션,코스닥,반도체 제조업,"ASIC, ASSP, 용역, 상품 등",4735,123828,599527224,0.42,12368400,2.06,-6369.0,-30569121.0,5194.0,25163006.0,-136.0,-682390.0,-136.0,-682390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,6035500.0,11.0,53005.0
160980,싸이맥스,코스닥,특수 목적용 기계 제조업,"웨이퍼 이송장치(Cluster Tool, EFEM, LPM 등)",33000,166151,5466165900,9.63,248858050,4.55,-5106.0,-153671225.0,-28389.0,-949190975.0,42030.0,1386654700.0,270.0,9063150.0,-87.0,-2870150.0,11018.0,363067350.0,0.0,0.0,25783.0,850909350.0,5046.0,166485000.0,-7865.0,-261692400.0,-670.0,-22100100.0
356890,싸이버원,코스닥,소프트웨어 개발 및 공급업,보안관제 및 보안컨설팅 등,2845,36230,102110330,1.97,6105755,5.98,3990.0,11271715.0,-4787.0,-13501330.0,-10.0,-29625.0,-10.0,-29625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0,2259240.0
217330,싸이토젠,코스닥,자연과학 및 공학 연구개발업,CTC 기반 Liquid Biopsy 응용사업 및 플랫폼,4340,174436,727660963,9.18,14083420,1.94,-14880.0,-61330174.0,-7547.0,-33315546.0,1665.0,7101760.0,1665.0,7101760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19293.0,81376880.0,1469.0,6167080.0
208640,썸에이지,코스닥,소프트웨어 개발 및 공급업,소프트웨어 개발 및 공급업,158,2374057,387179389,1.28,124146,0.03,-326833.0,-52489764.0,278959.0,44557838.0,37387.0,6258890.0,37387.0,6258890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10487.0,1673036.0
222420,쎄노텍,코스닥,기타 비금속 광물제품 제조업,세라믹 비드,1285,286592,371954003,-3.02,94182,0.03,-46412.0,-60405628.0,45894.0,59723002.0,387.0,511270.0,387.0,511270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,171356.0
037760,쎄니트,코스닥,1차 철강 제조업,스테인레스 냉연강판,2420,12837,31148907,-2.02,2684730,8.62,-261.0,-645370.0,266.0,659375.0,0.0,-1930.0,0.0,-1930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-12075.0
081180,쎄크,코스닥,일반 목적용 기계 제조업,"X-ray 검사장비, LINAC, Tabletop SEM",8120,96044,790606170,-1.81,675120,0.09,5527.0,46168145.0,-2982.0,-25243435.0,-2024.0,-16570700.0,-24.0,-200090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-16370610.0,0.0,0.0,-521.0,-4354010.0
099320,쎄트렉아이,코스닥,"항공기,우주선 및 부품 제조업","인공위성시스템, 위성지상국, 위성부분품 개발 및 제조",125000,61953,7856293650,-3.4,653859500,5.94,3494.0,443643850.0,-369.0,-49515750.0,-5339.0,-673095650.0,-2280.0,-288193300.0,-2.0,-250700.0,-2797.0,-352025450.0,0.0,0.0,0.0,0.0,-260.0,-32627500.0,986.0,123874400.0,1228.0,155093150.0
049960,쎌바이오텍,코스닥,기초 의약물질 제조업,유산균 원말 및 완제품,16900,18590,312708030,1.81,337830,0.11,308.0,5451320.0,-259.0,-4616080.0,-22.0,-378210.0,-11.0,-192570.0,0.0,0.0,-11.0,-185640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,-457030.0
088280,쏘닉스,코스닥,반도체 제조업,RF필터 파운드리,3870,199992,754365987,8.56,9595042,1.27,1612.0,6419442.0,-474.0,-2289272.0,-8.0,-61680.0,-8.0,-61680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,387000.0,-1230.0,-4455490.0
050890,쏠리드,코스닥,통신 및 방송 장비 제조업,"이동통신중계기,위성DMB용중계기",14990,2549953,38971767015,4.02,1583766740,4.06,-23109.0,-368542065.0,-18745.0,-270236730.0,52418.0,798718545.0,45179.0,688913165.0,-187.0,-2796990.0,10891.0,164654095.0,0.0,0.0,7411.0,112177220.0,-10876.0,-164228945.0,8848.0,133014320.0,-19412.0,-292954070.0
394800,쓰리빌리언,코스닥,자연과학 및 공학 연구개발업,유전체 분석 기반 희귀 유전질환 진단 검사 서비스,8420,137921,1169191090,0.24,35739770,2.07,-27255.0,-230168920.0,28347.0,239520430.0,-1287.0,-10948520.0,2703.0,22747060.0,-2885.0,-24353710.0,-46.0,-387750.0,0.0,0.0,-50.0,-420800.0,-1009.0,-8533320.0,498.0,4189160.0,-303.0,-2592150.0
177900,쓰리에이로직스,코스닥,반도체 제조업,NFC/IoT SoC 및 모듈,5680,137194,787878780,0.18,18711730,2.37,11069.0,63668650.0,-5618.0,-33878210.0,-9017.0,-50352120.0,-17.0,-99620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0,-50252500.0,77.0,463100.0,3489.0,20098580.0
475400,씨메스로보틱스,코스닥,특수 목적용 기계 제조업,AI 기반 로봇 솔루션 및 3D 비전 솔루션,27550,63191,1718592125,-2.3,143723700,5.12,-1509.0,-40167300.0,-4809.0,-132576400.0,6315.0,172562800.0,965.0,26646200.0,356.0,9713350.0,4999.0,136340600.0,0.0,0.0,0.0,0.0,-5.0,-137350.0,-142.0,-3854100.0,145.0,4035000.0
109670,씨싸이트,코스닥,봉제의복 제조업,니트류 OEM,3590,10407,36262900,1.41,0,0.0,842.0,2956615.0,-1030.0,-3620815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,664200.0
066790,씨씨에스,코스닥,텔레비전 방송업,케이블TV서비스 및 초고속인터넷서비스,1493,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222080,씨아이에스,코스닥,특수 목적용 기계 제조업,2차전지 제조설비,11560,1181610,13578116490,4.62,945739725,6.97,15266.0,176991105.0,-26902.0,-312550070.0,17455.0,202667225.0,22886.0,265160450.0,0.0,0.0,-5335.0,-61379625.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1278870.0,-5936.0,-68387130.0
352480,씨앤씨인터내셔널,코스닥,기타 화학제품 제조업,색조 화장품,20200,43838,870767210,4.72,55589730,5.04,-5967.0,-123884460.0,-5903.0,-114430235.0,12699.0,254405805.0,12717.0,254735825.0,0.0,0.0,2.0,70740.0,0.0,0.0,0.0,0.0,-20.0,-400760.0,29.0,502160.0,-858.0,-16593270.0
264660,씨앤지하이테크,코스닥,특수 목적용 기계 제조업,"약액혼합공급장치, 화학약품재생장치",15280,76398,1177865695,3.45,582540,0.05,5027.0,79926460.0,-6308.0,-99336210.0,-35.0,-507890.0,-35.0,-507890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.0,19917640.0,0.0,0.0
352700,씨앤투스,코스닥,화학섬유 제조업,"에어필터, 산업용 및 보건용 마스크",1595,61550,99025943,-3.39,4313129,4.36,-3562.0,-5678735.0,-3451.0,-5590604.0,7013.0,11268329.0,8482.0,13641640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1469.0,-2373311.0,0.0,0.0,0.0,1010.0
458870,씨어스,코스닥,의료용 기기 제조업,심전도검사솔루션 입원환자모니터링솔루션,30050,182989,5471902725,1.86,352745800,4.56,-1185.0,-45978950.0,11703.0,349313225.0,5367.0,165368625.0,-3404.0,-101398750.0,-1786.0,-52749375.0,10966.0,329320175.0,0.0,0.0,4697.0,140758225.0,1939.0,58010400.0,-15832.0,-467125000.0,-53.0,-1577900.0
297090,씨에스베어링,코스닥,일반 목적용 기계 제조업,"풍력용 선회베어링, 산업용 선회베어링",4720,137185,657824992,-1.67,34319367,5.22,37432.0,179463965.0,-36896.0,-177016405.0,-705.0,-3185600.0,-705.0,-3185600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,882955.0,-31.0,-144915.0
900120,씨엑스아이,코스닥,기타 금융업,건강보조식품,391,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359090,씨엔알리서치,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",금융 지원 서비스,550,316423,165918593,7.63,0,0.0,-49810.0,-26122016.0,46454.0,24355846.0,0.0,-6876.0,0.0,-6876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3356.0,1773046.0
115530,씨엔플러스,코스닥,전자부품 제조업,커넥터,2200,49851,106449810,7.32,0,0.0,-12909.0,-27405555.0,13952.0,29595445.0,-1512.0,-3198030.0,-1512.0,-3198030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,1008140.0
388210,씨엠티엑스,코스닥,전자부품 제조업,반도체 장비용 소모성 부품,106000,80074,8819462150,-2.03,495319700,3.88,-3539.0,-415334950.0,-5663.0,-609571500.0,8992.0,1002195850.0,2600.0,293241400.0,-3662.0,-400325400.0,-5042.0,-551800850.0,0.0,0.0,5824.0,633060000.0,9412.0,1042860700.0,379.0,41880400.0,-169.0,-19169800.0
115480,씨유메디칼,코스닥,의료용 기기 제조업,심장제세동기,1920,511742,1062279894,2.95,4819082,0.45,94515.0,203698714.0,-97727.0,-209345168.0,88.0,194535.0,88.0,194535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,11442204.0,-2876.0,-5990285.0
376290,씨유테크,코스닥,전자부품 제조업,"휴대폰, 전장 등 실장부품",2515,7217,18236289,-1.95,199940,1.1,-645.0,-1627579.0,261.0,656891.0,1.0,2598.0,1.0,2598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,839410.0,51.0,128680.0
189330,씨이랩,코스닥,소프트웨어 개발 및 공급업,빅데이터플랫폼,10700,2271696,25342089980,10.2,350809920,1.38,58294.0,779357085.0,-60172.0,-797040505.0,-7.0,-74990.0,-7.0,-74990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.0,17319470.0,364.0,438940.0
096530,씨젠,코스닥,의료용품 및 기타 의약 관련제품 제조업,"호흡기성 병원체 검사제품, 성감염증원인균 검사제품",31050,334196,10459458225,-2.51,396316350,2.79,-13946.0,-440209150.0,3949.0,122177700.0,9702.0,308640500.0,9385.0,298775450.0,-50.0,-1566550.0,365.0,11368400.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,-2752800.0,381.0,12143750.0
101240,씨큐브,코스닥,기초 화학물질 제조업,진주광택안료,3405,37019,127892550,-2.71,8065530,6.31,7561.0,25930055.0,-8466.0,-29067810.0,201.0,692485.0,201.0,692485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1740000.0,204.0,705270.0
060590,씨티씨바이오,코스닥,의약품 제조업,"동물용항병원성제품, 생균효소제",3320,31665,106051445,0.15,8993520,8.48,-3173.0,-10690480.0,2886.0,9691825.0,566.0,1929630.0,566.0,1929630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279.0,-930975.0
260930,씨티케이,코스닥,기타 화학제품 제조업,완제 화장품 (색조 및 기초),2760,75101,205914005,-0.18,911270,0.44,-13121.0,-35506810.0,13270.0,35925330.0,-284.0,-785105.0,-284.0,-785105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,366585.0
413630,씨피시스템,코스닥,플라스틱제품 제조업,전기재료연결부품,2875,145355,411895678,3.6,1000615,0.24,-35853.0,-101316037.0,36000.0,101723452.0,290.0,831900.0,290.0,831900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-437.0,-1239315.0
013990,아가방컴퍼니,코스닥,생활용품 도매업,유아용 의류 및 용품,4150,449822,1909212572,-9.39,44380190,2.32,28259.0,115477418.0,-39308.0,-165540873.0,10994.0,49828055.0,10994.0,49828055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,235400.0
123860,아나패스,코스닥,반도체 제조업,Timing Controller(TCON),17810,55444,984021680,0.79,46247370,4.7,-5295.0,-96489770.0,363.0,8196910.0,-118.0,-1954300.0,-118.0,-1954300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,87612220.0,150.0,2634940.0
025980,아난티,코스닥,일반 및 생활 숙박시설 운영업,리조트 운영 및 분양,4885,594144,2910401863,0.72,248451015,8.54,21594.0,105320047.0,-67791.0,-332507676.0,32581.0,160708689.0,32886.0,162154120.0,0.0,0.0,-304.0,-1440516.0,0.0,0.0,0.0,0.0,0.0,0.0,8150.0,39651820.0,5466.0,26827120.0
0015N0,아로마티카,코스닥,기타 화학제품 제조업,천연·비건 화장품,6040,69357,421948735,-2.74,49244310,11.67,3974.0,24692385.0,-2075.0,-13139535.0,-2066.0,-12559860.0,-421.0,-2541470.0,0.0,0.0,-68.0,-417060.0,0.0,0.0,0.0,0.0,-1577.0,-9601330.0,0.0,0.0,167.0,1007010.0
261780,아리바이오LAB,코스닥,자연과학 및 공학 연구개발업,백신 및 면역증강제 등,2650,943829,2572078030,-4.68,102747810,3.99,43091.0,123589885.0,-42804.0,-122756035.0,-149.0,-463225.0,-149.0,-463225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,63370.0,-161.0,-433995.0
125210,아모그린텍,코스닥,전자부품 제조업,비정질 및 나노결정립을 이용한 자성부품 및 전류센서,8990,160992,1446210610,-0.66,31068100,2.15,35087.0,316497320.0,-40703.0,-367092370.0,7907.0,71175460.0,-189.0,-1745130.0,0.0,0.0,3737.0,33662440.0,0.0,0.0,0.0,0.0,4360.0,39267050.0,-1151.0,-10344330.0,-1140.0,-10236080.0
357580,아모센스,코스닥,전자부품 제조업,무선충전 차폐시트,11160,137879,1529667570,2.86,94383550,6.17,12864.0,142466980.0,-14610.0,-162296570.0,1265.0,14494650.0,3281.0,36725290.0,-184.0,-2019230.0,-1832.0,-20211410.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,5539000.0,-19.0,-204060.0
052710,아모텍,코스닥,전자부품 제조업,"칩바리스터, 아몰퍼스코어",24800,705501,16740894125,16.43,0,0.0,-40051.0,-918720200.0,-20179.0,-482247900.0,56661.0,1311656350.0,3020.0,72496150.0,-27.0,-667750.0,-9300.0,-229827300.0,0.0,0.0,0.0,0.0,62968.0,1469655250.0,3698.0,92342800.0,-129.0,-3031050.0
