corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240424000173,현대차증권,20240424,
00125664,삼미금속,012210,K,기업설명회(IR)개최              ,20240424600222,삼미금속,20240424,넥
00688358,하이즈항공,221840,K,주식등의대량보유상황보고서(일반),20240424000164,하상헌,20240424,
01093007,LS에코에너지,229640,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240424800209,LS에코에너지,20240424,유
00104388,국도화학,007690,Y,기업설명회(IR)개최(안내공시)              ,20240424800212,국도화학,20240424,유
00605522,소룩스,290690,K,[기재정정]주주총회소집공고,20240424000155,소룩스,20240424,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240424000152,한화투자증권,20240424,
01093007,LS에코에너지,229640,Y,[기재정정]결산실적공시예고(안내공시)              ,20240424800202,LS에코에너지,20240424,유
00302582,캐스텍코리아,071850,K,[기재정정]증권신고서(지분증권),20240424000148,캐스텍코리아,20240424,정
00816544,토니모리,214420,Y,주식등의대량보유상황보고서(일반),20240424000147,배해동,20240424,
01160363,에코프로비엠,247540,K,동일인등출자계열회사와의상품ㆍ용역거래변경,20240424000146,에코프로비엠,20240424,공
01218299,에코아이,448280,K,임원ㆍ주요주주특정증권등소유상황보고서,20240424000145,노은경,20240424,
00159786,유니드,014830,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240424800184,유니드,20240424,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240424000139,교보증권,20240424,
01514698,엑스플러스,373200,K,주식등의대량보유상황보고서(약식),20240424000135,유에스케이1호조합,20240424,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240424000132,유진증권,20240424,
01412822,솔루스첨단소재,336370,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240424800178,솔루스첨단소재,20240424,유
01487446,씨엔알리서치,359090,K,[기재정정]전환청구권행사              (제1회차),20240424900176,씨엔알리서치,20240424,코정
01680131,아이오바이오,447690,N,[기재정정]사업보고서 (2023.12),20240424000127,아이오바이오,20240424,연
00761183,신성에스티,416180,K,신탁계약에의한취득상황보고서,20240424000123,신성에스티,20240424,
00117577,오리온홀딩스,001800,Y,주주총회소집결의              ,20240424800172,오리온홀딩스,20240424,유정
00108241,농심,004370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240424000110,국민연금공단,20240424,
00148896,OCI홀딩스,010060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240424000107,국민연금공단,20240424,
01505186,하이딥,365590,K,임원ㆍ주요주주특정증권등소유상황보고서,20240424000106,고범규,20240424,
00664181,인텔리안테크,189300,K,단일판매ㆍ공급계약체결              ,20240424900158,인텔리안테크,20240424,코정
00216762,한양이엔지,045100,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240424000096,한양이엔지,20240424,
00592653,유비벨록스,089850,K,기업설명회(IR)개최              ,20240424900163,유비벨록스,20240424,코
01680131,아이오바이오,447690,N,[기재정정]감사보고서제출              ,20240424600162,아이오바이오,20240424,넥
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240424000100,미래에셋증권,20240424,
00366517,KC산업,112190,N,기업설명회(IR)개최              ,20240424600155,KC산업,20240424,넥
00412597,현대홈쇼핑,057050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240424000097,현대백화점,20240424,
00438036,팅크웨어,084730,K,기업설명회(IR)개최              ,20240424900152,팅크웨어,20240424,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240424000093,미래에셋증권,20240424,
00428251,현대백화점,069960,Y,[기재정정]특수관계인에대한주식의처분,20240424000092,현대백화점,20240424,공
00102432,계룡건설산업,013580,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240424800131,계룡건설산업,20240424,유정
01074862,메가스터디교육,215200,K,주식등의대량보유상황보고서(약식),20240424000091,FILLIMITED,20240424,
00105280,현대지에프홀딩스,005440,Y,특수관계인으로부터주식의취득,20240424000089,현대지에프홀딩스,20240424,공
00412597,현대홈쇼핑,057050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240424000087,현대지에프홀딩스,20240424,
00442631,태양기계,116100,N,기업설명회(IR)개최              ,20240424600137,태양기계,20240424,넥
00412597,현대홈쇼핑,057050,Y,주식등의대량보유상황보고서(일반),20240424000086,현대지에프홀딩스,20240424,
01117246,EMB,278990,N,기업설명회(IR)개최              ,20240424600128,EMB,20240424,넥
00412597,현대홈쇼핑,057050,Y,공개매수결과보고서,20240424000085,현대지에프홀딩스,20240424,
00356361,LG화학,051910,Y,풍문또는보도에대한해명              ,20240424800136,LG화학,20240424,유
00825223,화신정공,126640,K,주식등의대량보유상황보고서(일반),20240424000082,정서진,20240424,
01353024,TS트릴리온,317240,K,소송등의판결ㆍ결정              (신주발행금지가처분-항고),20240424900123,TS트릴리온,20240424,코
00117577,오리온홀딩스,001800,Y,주주명부폐쇄기간또는기준일설정              ,20240424800109,오리온홀딩스,20240424,유
01118139,타스컴,336040,N,기업설명회(IR)개최              ,20240424600118,타스컴,20240424,넥
00825223,화신정공,126640,K,임원ㆍ주요주주특정증권등소유상황보고서,20240424000073,정서진,20240424,
00190756,와이엔텍,067900,K,주식등의대량보유상황보고서(일반),20240424000072,박용하,20240424,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240424000071,미래에셋증권,20240424,
00155258,포스코스틸리온,058430,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240424800108,포스코스틸리온,20240424,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240424000068,미래에셋증권,20240424,
01109539,와이씨,232140,K,단일판매ㆍ공급계약체결              ,20240424900103,와이씨,20240424,코정
00602136,디와이피엔에프,104460,K,[기재정정]단일판매ㆍ공급계약체결              ,20240424900096,디와이피엔에프,20240424,코
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240424000065,유진증권,20240424,
00165413,롯데케미칼,011170,Y,풍문또는보도에대한해명              ,20240424800107,롯데케미칼,20240424,유
00155258,포스코스틸리온,058430,Y,영업(잠정)실적(공정공시)              ,20240424800105,포스코스틸리온,20240424,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240424000061,미래에셋증권,20240424,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240424000055,미래에셋증권,20240424,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20240424000053,DB증권,20240424,
00523307,다원시스,068240,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20240424900097,다원시스,20240424,코
00321204,지에이이노더스,076340,N,기업설명회(IR)개최              ,20240424600092,지에이이노더스,20240424,넥
00113359,교보증권,030610,Y,일괄신고추가서류(기타파생결합사채),20240424000048,교보증권,20240424,
00112165,디아이씨,092200,Y,타법인주식및출자증권취득결정(자율공시)              ,20240424800093,디아이씨,20240424,유
01085442,오건에코텍,212310,N,기업설명회(IR)개최결과              ,20240424600080,오건에코텍,20240424,넥
00337296,원포유,122830,N,기업설명회(IR)개최              ,20240424600090,원포유,20240424,넥
01018617,메디쎄이,200580,N,기업설명회(IR)개최              ,20240424600088,메디쎄이,20240424,넥
00874937,탑선,180060,N,기업설명회(IR)개최              ,20240424600087,탑선,20240424,넥
00876209,미래엔에듀파트너,208890,N,기업설명회(IR)개최              ,20240424600082,미래엔에듀파트너,20240424,넥
01116344,이비테크,208850,N,기업설명회(IR)개최              ,20240424600079,이비테크,20240424,넥
00910202,대동고려삼,178600,N,기업설명회(IR)개최              ,20240424600077,대동고려삼,20240424,넥
00120021,LG,003550,Y,결산실적공시예고(안내공시)              ,20240424800091,LG,20240424,유
00397058,엠게임,058630,K,[기재정정]사업보고서 (2023.12),20240424000045,엠게임,20240424,연
00161860,한성기업,003680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240424000035,배중호,20240424,
01669226,한화리츠,451800,Y,주주명부폐쇄기간또는기준일설정              ,20240424800072,한화리츠,20240424,유
00161860,한성기업,003680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240424000032,정승인,20240424,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240424000026,삼성증권,20240424,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240424000020,유안타증권,20240424,
00141608,오리엔탈정공,014940,K,임원ㆍ주요주주특정증권등소유상황보고서,20240424000019,서준원,20240424,
00298270,안랩,053800,K,영업(잠정)실적(공정공시)              ,20240424900055,안랩,20240424,코
00298270,안랩,053800,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240424900054,안랩,20240424,코
00962393,포인트모바일,318020,K,기타경영사항(자율공시)              (최대주주 보유주식의 자발적 의무보유 시행),20240424900057,포인트모바일,20240424,코
00113359,교보증권,030610,Y,증권발행실적보고서,20240424000012,교보증권,20240424,
00398792,SNT모티브,064960,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240424800048,SNT모티브,20240424,유
00134477,SNT다이내믹스,003570,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240424800049,SNT다이내믹스,20240424,유
00648721,SNT에너지,100840,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240424800046,SNT에너지,20240424,유
01807729,하나33호스팩,475250,K,주식등의대량보유상황보고서(일반),20240424000009,하나증권,20240424,
01514698,엑스플러스,373200,K,최대주주변경을수반하는주식양수도계약체결              ,20240424900007,엑스플러스,20240424,코정
01146822,아이퀘스트,262840,K,[기재정정]주식매수선택권부여에관한신고,20240424000006,아이퀘스트,20240424,
01146822,아이퀘스트,262840,K,[기재정정]자기주식처분결과보고서,20240424000004,아이퀘스트,20240424,정
01146822,아이퀘스트,262840,K,[기재정정]주요사항보고서(자기주식처분결정),20240424000003,아이퀘스트,20240424,정
01146822,아이퀘스트,262840,K,[기재정정]교환가액의조정              (제1회차),20240424900005,아이퀘스트,20240424,코
01514698,엑스플러스,373200,K,주요사항보고서(유상증자결정),20240424000001,엑스플러스,20240424,정
01146822,아이퀘스트,262840,K,[기재정정]주요사항보고서(무상증자결정),20240424000002,아이퀘스트,20240424,
01514698,엑스플러스,373200,K,주주총회소집결의              (임시주주총회),20240424900003,엑스플러스,20240424,코정
00660121,디에이테크놀로지,196490,K,소송등의제기ㆍ신청(일정금액이상의청구)              (지급명령),20240424900001,디에이테크놀로지,20240424,코정
