corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00124276,부스타,008470,K,주식등의대량보유상황보고서(약식),20250926000520,이상기,20250926,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250926000513,미래에셋증권,20250926,
00453929,메디포스트,078160,K,주주총회소집공고,20250926000512,메디포스트,20250926,
01169434,오가닉티코스메틱,900300,K,주주총회소집공고,20250926000507,오가닉티코스메틱,20250926,
01513699,포바이포,389140,K,[기재정정]증권신고서(지분증권),20250926000506,포바이포,20250926,정
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20250926900388,티에스아이,20250926,코정
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20250926900391,티에스아이,20250926,코정
01784914,클로봇,466100,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250926900415,클로봇,20250926,코
00247975,솔브레인홀딩스,036830,K,주식등의대량보유상황보고서(일반),20250926000502,정지완,20250926,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250926000496,미래에셋증권,20250926,
00126292,삼성카드,029780,Y,증권발행실적보고서,20250926000495,삼성카드,20250926,
01489648,솔브레인,357780,K,주식등의대량보유상황보고서(일반),20250926000492,정지완,20250926,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250926000491,미래에셋증권,20250926,
00136776,차AI헬스케어,025620,Y,[기재정정]주요사항보고서(유상증자결정),20250926000454,차AI헬스케어,20250926,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250926000488,미래에셋증권,20250926,
00131054,유진증권,001200,Y,증권발행실적보고서,20250926000476,유진증권,20250926,
00577335,대성하이텍,129920,K,전환가액의조정              (제5회차),20250926900362,대성하이텍,20250926,코
01265251,압타머사이언스,291650,K,단일판매ㆍ공급계약체결              ,20250926900384,압타머사이언스,20250926,코정
01341630,이노에이엑스,296640,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              (제3회차),20250926900359,이노에이엑스,20250926,코
00155948,로젠,033290,K,[첨부정정]주요사항보고서(회사합병결정),20250926000447,로젠,20250926,정
01047840,미스터블루,207760,K,[첨부정정]주요사항보고서(회사합병결정),20250926000448,미스터블루,20250926,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250926000471,NH투자증권,20250926,
01492651,큐로셀,372320,K,증권발행결과(자율공시)              (제3회차 CB),20250926900340,큐로셀,20250926,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250926000466,NH투자증권,20250926,
00916826,드림씨아이에스,223250,K,회사합병결정(종속회사의주요경영사항)              ,20250926900373,드림씨아이에스,20250926,코
01012066,HK이노엔,195940,K,기업설명회(IR)개최              ,20250926900371,HK이노엔,20250926,코
01649204,달바글로벌,483650,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250926800357,달바글로벌,20250926,유정
00141404,블루산업개발,006740,Y,주식등의대량보유상황보고서(일반),20250926000457,대양금속,20250926,
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250926000455,조주현,20250926,
00124504,포스코인터내셔널,047050,Y,영업양도결정(종속회사의주요경영사항)              ,20250926800366,포스코인터내셔널,20250926,유
00453929,메디포스트,078160,K,타법인주식및출자증권취득결정              ,20250926900352,메디포스트,20250926,코
00453929,메디포스트,078160,K,주주총회소집결의              (임시주주총회),20250926900351,메디포스트,20250926,코
01160363,에코프로비엠,247540,K,주식등의대량보유상황보고서(일반),20250926000446,에코프로,20250926,
01391103,젝시믹스,337930,K,주식등의대량보유상황보고서(약식),20250926000445,타임폴리오자산운용,20250926,
00219848,서희건설,035890,K,주식등의대량보유상황보고서(일반),20250926000442,이봉관,20250926,
00159500,한국종합기술,023350,Y,단일판매ㆍ공급계약체결              ,20250926800326,한국종합기술,20250926,유
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250926000441,최종섭,20250926,
00138729,아세아제지,002310,Y,임시주주총회결과              ,20250926800330,아세아제지,20250926,유
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250926000434,이진호,20250926,
00149655,삼성물산,028260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250926000430,임영선,20250926,
01583652,모니터랩,434480,K,임원ㆍ주요주주특정증권등소유상황보고서,20250926000429,김현목,20250926,
01144569,피엔티엠에스,257370,K,주주명부폐쇄기간또는기준일설정              ,20250926900318,피엔티엠에스,20250926,코
01144569,피엔티엠에스,257370,K,주요사항보고서(회사합병결정),20250926000406,피엔티엠에스,20250926,정
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250926000426,구병수,20250926,
01117246,EMB,278990,N,임시주주총회결과              ,20250926600319,EMB,20250926,넥
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250926000422,김순우,20250926,
01325429,지아이에스,306620,K,주식등의대량보유상황보고서(약식),20250926000414,오라이언자산운용,20250926,
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250926000413,윤원호,20250926,
00174527,HS화성,002460,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250926800315,HS화성,20250926,유정
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250926000408,서장철,20250926,
00138701,아세아,002030,Y,임시주주총회결과              ,20250926800312,아세아,20250926,유
00990165,아세아시멘트,183190,Y,임시주주총회결과              ,20250926800304,아세아시멘트,20250926,유
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250926000405,박우범,20250926,
00152862,코오롱,002020,Y,[기재정정]증권신고서(주식의포괄적교환ㆍ이전),20250926000402,코오롱,20250926,
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250926000401,이유미,20250926,
00113359,교보증권,030610,Y,증권발행실적보고서,20250926000400,교보증권,20250926,
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250926000398,조욱동,20250926,
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250926000391,이건욱,20250926,
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250926000387,이상범,20250926,
00868705,윈스테크넷,136540,K,신탁계약에의한취득상황보고서,20250926000384,윈스테크넷,20250926,
00102113,경인양행,012610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250926000378,김동길,20250926,
01649204,달바글로벌,483650,Y,단일판매ㆍ공급계약체결(자율공시)              ,20250926800275,달바글로벌,20250926,유
00102113,경인양행,012610,Y,최대주주등소유주식변동신고서              ,20250926800294,경인양행,20250926,유
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250926000373,이상준,20250926,
00117300,TCC스틸,002710,Y,[기재정정]기업지배구조보고서공시              ,20250926800293,TCC스틸,20250926,유
00447575,제이앤티씨,204270,K,신규시설투자등(자율공시)              ,20250926900287,제이앤티씨,20250926,코정
00115694,DB증권,016610,Y,증권발행실적보고서,20250926000367,DB증권,20250926,
00296290,키움증권,039490,Y,증권발행실적보고서,20250926000366,키움증권,20250926,
00115694,DB증권,016610,Y,증권발행실적보고서,20250926000365,DB증권,20250926,
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250926000363,안길영,20250926,
00113359,교보증권,030610,Y,증권발행실적보고서,20250926000361,교보증권,20250926,
00117498,스틱인베스트먼트,026890,Y,투자판단관련주요경영사항              ,20250926800263,스틱인베스트먼트,20250926,유
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250926000354,오재석,20250926,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250926000340,DB증권,20250926,
00536523,로보스타,090360,K,임원ㆍ주요주주특정증권등소유상황보고서,20250926000339,김명호,20250926,
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250926000335,김종우,20250926,
01288410,셀바이오휴먼텍,318160,K,자기주식처분결과보고서,20250926000333,셀바이오휴먼텍,20250926,
01174038,자비스,254120,K,기업설명회(IR)개최              ,20250926900265,자비스,20250926,코
00178754,동아지질,028100,Y,풍문또는보도에대한해명(미확정)              ,20250926800255,동아지질,20250926,유
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250926000317,채대석,20250926,
01288410,셀바이오휴먼텍,318160,K,증권발행결과(자율공시)              (제1회차 EB),20250926900254,셀바이오휴먼텍,20250926,코
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250926000309,DB증권,20250926,
00117601,유안타증권,003470,Y,증권발행실적보고서,20250926000308,유안타증권,20250926,
00201432,비츠로시스,054220,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제14회차),20250926900249,비츠로시스,20250926,코
00962922,팬젠,222110,K,임시주주총회결과              ,20250926900240,팬젠,20250926,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250926000275,한화투자증권,20250926,
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20250926000265,한화투자증권,20250926,
00367455,현우산업,092300,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250926900241,현우산업,20250926,코
00159102,DB손해보험,005830,Y,타법인주식및출자증권취득결정              ,20250926800227,DB손해보험,20250926,유정
00946030,로보티즈,108490,K,투자설명서,20250926000251,로보티즈,20250926,정
00117300,TCC스틸,002710,Y,[기재정정]기업지배구조보고서공시              ,20250926800226,TCC스틸,20250926,유정
00155124,평화홀딩스,010770,Y,[기재정정]기업지배구조보고서공시              ,20250926800232,평화홀딩스,20250926,유
00946030,로보티즈,108490,K,[발행조건확정]증권신고서(지분증권),20250926000248,로보티즈,20250926,정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250926000247,교보증권,20250926,
00910202,대동고려삼,178600,N,자기주식취득결과보고서,20250926000246,대동고려삼,20250926,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250926000243,삼성증권,20250926,
00946030,로보티즈,108490,K,[기재정정]주요사항보고서(유상증자결정),20250926000239,로보티즈,20250926,정
00303873,CJ CGV,079160,Y,기업설명회(IR)개최(안내공시)              ,20250926800221,CJ CGV,20250926,유
01032404,콜마비앤에이치,200130,K,임시주주총회결과              ,20250926900219,콜마비앤에이치,20250926,코
00153755,태양금속공업,004100,Y,[기재정정]기업지배구조보고서공시              ,20250926800216,태양금속공업,20250926,유
00946030,로보티즈,108490,K,유상증자1차발행가액결정              ,20250926900212,로보티즈,20250926,코
01488320,필에너지,378340,K,임원ㆍ주요주주특정증권등소유상황보고서,20250926000232,김용환,20250926,
01488320,필에너지,378340,K,임원ㆍ주요주주특정증권등소유상황보고서,20250926000228,장재호,20250926,
00220109,알파AI,043100,K,[첨부정정]주요사항보고서(전환사채권발행결정),20250926000189,알파AI,20250926,정
01488320,필에너지,378340,K,임원ㆍ주요주주특정증권등소유상황보고서,20250926000225,성학제,20250926,
00937324,한국타이어앤테크놀로지,161390,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20250926800204,한국타이어앤테크놀로지,20250926,유정
01488320,필에너지,378340,K,임원ㆍ주요주주특정증권등소유상황보고서,20250926000224,최용석,20250926,
00938721,필옵틱스,161580,K,임원ㆍ주요주주특정증권등소유상황보고서,20250926000220,유성주,20250926,
01488320,필에너지,378340,K,임원ㆍ주요주주특정증권등소유상황보고서,20250926000218,황지상,20250926,
01488320,필에너지,378340,K,임원ㆍ주요주주특정증권등소유상황보고서,20250926000214,유용성,20250926,
00103006,고려제강,002240,Y,최대주주등소유주식변동신고서              ,20250926800192,고려제강,20250926,유
00670766,엠엑스온,347890,K,[기재정정]기업설명회(IR)개최              ,20250926900189,엠엑스온,20250926,코
01488320,필에너지,378340,K,임원ㆍ주요주주특정증권등소유상황보고서,20250926000203,이형노,20250926,
00938721,필옵틱스,161580,K,임원ㆍ주요주주특정증권등소유상황보고서,20250926000200,갈경수,20250926,
00103006,고려제강,002240,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250926000199,키스와이어홀딩스,20250926,
01488320,필에너지,378340,K,임원ㆍ주요주주특정증권등소유상황보고서,20250926000195,김도영,20250926,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250926000178,교보증권,20250926,
00103006,고려제강,002240,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250926000176,키스트론,20250926,
00259545,엠에스오토텍,123040,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20250926000147,엠에스오토텍,20250926,
00363510,제이케이시냅스,060230,K,임시주주총회결과              ,20250926900157,제이케이시냅스,20250926,코
00975290,에이스토리,241840,K,[기재정정]단일판매ㆍ공급계약체결              ,20250926900159,에이스토리,20250926,코
00363510,제이케이시냅스,060230,K,상호변경안내              ,20250926900161,제이케이시냅스,20250926,코
01688896,삼성FN리츠,448730,Y,주주총회소집결의              ,20250926800152,삼성FN리츠,20250926,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250926000158,한화투자증권,20250926,
01688896,삼성FN리츠,448730,Y,부동산투자회사금전배당결정              ,20250926800150,삼성FN리츠,20250926,유
00113359,교보증권,030610,Y,증권발행실적보고서,20250926000151,교보증권,20250926,
01458161,티엑스알로보틱스,484810,K,주식등의대량보유상황보고서(약식),20250926000149,박종현,20250926,
01590528,아스테라시스,450950,K,기업설명회(IR)개최              ,20250926900144,아스테라시스,20250926,코
00194947,한전산업,130660,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250926000141,한전산업,20250926,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250926000137,미래에셋증권,20250926,
00194947,한전산업,130660,Y,임시주주총회결과              ,20250926800141,한전산업,20250926,유
01458161,티엑스알로보틱스,484810,K,주식등의대량보유상황보고서(일반),20250926000131,유진로지스틱스,20250926,
00482426,인화정공,101930,K,[기재정정]반기보고서 (2025.06),20250926000123,인화정공,20250926,
00109693,DL,000210,Y,기타경영사항(종속회사의주요경영사항)              ,20250926800140,DL,20250926,유
00482426,인화정공,101930,K,[기재정정]분기보고서 (2025.03),20250926000121,인화정공,20250926,
00520610,씨큐브,101240,K,주식등의대량보유상황보고서(일반),20250926000120,스타치얼코퍼레이션,20250926,
00520610,씨큐브,101240,K,임원ㆍ주요주주특정증권등소유상황보고서,20250926000116,스타치얼코퍼레이션,20250926,
00302926,현대로템,064350,Y,풍문또는보도에대한해명(미확정)              ,20250926800132,현대로템,20250926,유
01397772,큐라클,365270,K,임원ㆍ주요주주특정증권등소유상황보고서,20250926000108,최동훈,20250926,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250926000102,미래에셋증권,20250926,
00155319,POSCO홀딩스,005490,Y,해외증권거래소등에신고한주요공시사항의국내신고              ,20250926800118,POSCO홀딩스,20250926,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20250926000093,유안타증권,20250926,
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20250926900095,우원개발,20250926,코정
00117601,유안타증권,003470,Y,증권발행실적보고서,20250926000088,유안타증권,20250926,
00129989,코스모신소재,005070,Y,주식등의대량보유상황보고서(일반),20250926000084,코스모화학,20250926,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250926000081,삼성증권,20250926,
01258710,이노메트리,302430,K,기업설명회(IR)개최              ,20250926900105,이노메트리,20250926,코
00115977,아이에스동서,010780,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250926800100,아이에스동서,20250926,유정
00480455,STX엔진,077970,Y,최대주주등소유주식변동신고서              ,20250926800102,STX엔진,20250926,유
00555874,제주항공,089590,Y,주식등의대량보유상황보고서(일반),20250926000076,AK홀딩스,20250926,
00139454,애경산업,018250,Y,주식등의대량보유상황보고서(일반),20250926000074,AK홀딩스,20250926,
00407036,선바이오,067370,K,신탁계약해지결과보고서,20250926000072,선바이오,20250926,
00159698,지역난방공사,071320,Y,영업(잠정)실적(공정공시)              ,20250926800071,지역난방공사,20250926,유
00120872,만호제강,001080,Y,소송등의판결ㆍ결정              ,20250926800074,만호제강,20250926,유
00120872,만호제강,001080,Y,소송등의판결ㆍ결정              ,20250926800073,만호제강,20250926,유
00118521,진원생명과학,011000,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250926800061,진원생명과학,20250926,유
00296290,키움증권,039490,Y,증권발행실적보고서,20250926000023,키움증권,20250926,
00296290,키움증권,039490,Y,증권발행실적보고서,20250926000019,키움증권,20250926,
00124726,빙그레,005180,Y,투자설명서,20250926000009,빙그레,20250926,
00120182,NH투자증권,005940,Y,투자설명서,20250926000004,NH투자증권,20250926,
00158325,NICE평가정보,030190,Y,[기재정정]기업지배구조보고서공시              ,20250926800017,NICE평가정보,20250926,유
00124504,포스코인터내셔널,047050,Y,특수관계인으로부터주식의취득,20250926000002,포스코인터내셔널,20250926,공
00124504,포스코인터내셔널,047050,Y,특수관계인과의내부거래,20250926000001,포스코인터내셔널,20250926,공
