corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01335453,조이웍스앤코,309930,K,주식등의대량보유상황보고서(일반),20241127000457,나형균,20241127,
00249441,씨씨에스,066790,K,[기재정정]의결권대리행사권유참고서류,20241127000451,씨씨에스,20241127,
00140946,한솔로지스틱스,009180,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241127000449,한솔로지스틱스,20241127,공정
01034730,크로넥스,215570,N,대표이사변경              ,20241127600264,크로넥스,20241127,넥
01286476,RF시스템즈,474610,K,[기재정정]증권발행실적보고서(합병등),20241127000445,RF시스템즈,20241127,
00261656,잉크테크,049550,K,임원ㆍ주요주주특정증권등소유상황보고서,20241127000444,김정돈,20241127,
00249441,씨씨에스,066790,K,[기재정정]주주총회소집공고,20241127000443,씨씨에스,20241127,정
00532855,한국유니온제약,080720,K,횡령ㆍ배임혐의발생              ,20241127900256,한국유니온제약,20241127,코
01190124,미디어젠,279600,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20241127900252,미디어젠,20241127,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20241127000431,NH투자증권,20241127,
01576102,미래에셋글로벌리츠,396690,Y,부동산투자회사금전배당결정              ,20241127800255,미래에셋글로벌리츠,20241127,유
00129013,CJ씨푸드,011150,Y,주주명부폐쇄기간또는기준일설정              ,20241127800248,CJ씨푸드,20241127,유
00129013,CJ씨푸드,011150,Y,주주총회소집결의              ,20241127800246,CJ씨푸드,20241127,유
00544452,이리츠코크렙,088260,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241127000405,이리츠코크렙,20241127,공
00115977,아이에스동서,010780,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241127000404,아이에스동서,20241127,공
00131054,유진증권,001200,Y,투자설명서(일괄신고),20241127000380,유진증권,20241127,
01436558,신한서부티엔디리츠,404990,Y,타법인주식및출자증권처분결정              ,20241127800217,신한서부티엔디리츠,20241127,유정
01085187,씨알푸드,236030,N,[기재정정]기업설명회(IR)개최              ,20241127600230,씨알푸드,20241127,넥
01436558,신한서부티엔디리츠,404990,Y,감자결정(종속회사의주요경영사항)              ,20241127800208,신한서부티엔디리츠,20241127,유
00133557,PN풍년,024940,K,주식등의대량보유상황보고서(일반),20241127000376,유재원,20241127,
00140964,영원무역홀딩스,009970,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20241127000374,영원무역홀딩스,20241127,공
00163716,한창,005110,Y,타인에대한채무보증결정              ,20241127800213,한창,20241127,유정
00349097,케이티스카이라이프,053210,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241127000361,케이티스카이라이프,20241127,공
00111689,아진전자부품,009320,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20241127800228,아진전자부품,20241127,유
00150633,지누스,013890,Y,주식등의대량보유상황보고서(일반),20241127000356,현대백화점,20241127,
00150633,지누스,013890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241127000353,현대백화점,20241127,
00152862,코오롱,002020,Y,[기재정정]특수관계인과의내부거래,20241127000339,코오롱,20241127,공
00115612,동부건설,005960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241127800205,동부건설,20241127,유정
00653024,진에어,272450,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241127000331,진에어,20241127,공
01276594,신한알파리츠,293940,Y,주주총회소집결의              ,20241127800201,신한알파리츠,20241127,유
01576102,미래에셋글로벌리츠,396690,Y,주주총회소집결의              ,20241127800197,미래에셋글로벌리츠,20241127,유
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241127800159,HJ중공업,20241127,유정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20241127000326,한화투자증권,20241127,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20241127000318,키움증권,20241127,
00297934,피씨디렉트,051380,K,주요사항보고서(자기주식취득신탁계약체결결정),20241127000303,피씨디렉트,20241127,
00244455,케이티앤지,033780,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20241127000316,케이티앤지,20241127,공
00556907,에이스테크,088800,K,임시주주총회결과              ,20241127900163,에이스테크,20241127,코
00367604,SM Life Design,063440,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241127000308,SM Life Design,20241127,공
00382199,신한지주,055550,Y,증권발행실적보고서,20241127000307,신한지주,20241127,
00244455,케이티앤지,033780,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20241127000302,케이티앤지,20241127,공
01721809,현대그린푸드,453340,Y,기업설명회(IR)개최(안내공시)              ,20241127800192,현대그린푸드,20241127,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241127000293,NH투자증권,20241127,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20241127000291,한화투자증권,20241127,
00260958,케이티알파,036030,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241127000289,케이티알파,20241127,공
00140955,한솔케미칼,014680,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241127000287,한솔케미칼,20241127,공
00413046,셀트리온,068270,Y,[기재정정]기업설명회(IR)개최(안내공시)              ,20241127800153,셀트리온,20241127,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241127000277,미래에셋증권,20241127,
00983040,한진칼,180640,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20241127000276,한진칼,20241127,공
00157399,한솔테크닉스,004710,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241127000271,한솔테크닉스,20241127,공
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241127000270,유진증권,20241127,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241127000268,키움증권,20241127,
00164973,현대해상,001450,Y,특수관계인과의수익증권거래,20241127000267,현대해상,20241127,공
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241127000266,한화투자증권,20241127,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241127000265,한화투자증권,20241127,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241127000260,미래에셋증권,20241127,
00339391,한화시스템,272210,Y,단일판매ㆍ공급계약체결              ,20241127800141,한화시스템,20241127,유
01593668,센서뷰,321370,K,투자설명서,20241127000257,센서뷰,20241127,정
00534701,세아메카닉스,396300,K,주주총회소집공고,20241127000256,세아메카닉스,20241127,
00542074,LSK아이로봇,091970,K,증권발행결과(자율공시)              (제11회차 CB),20241127900138,LSK아이로봇,20241127,코
00367844,자이에스앤디,317400,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241127000238,자이에스앤디,20241127,공
00366137,KG에코솔루션,151860,K,[기재정정]주요사항보고서(회사합병결정)(자회사의 주요경영사항)              (소규모합병),20241127900126,KG에코솔루션,20241127,코
00138242,KG모빌리티,003620,Y,[기재정정]주요사항보고서(회사합병결정),20241127000233,KG모빌리티,20241127,
01328639,윙입푸드,900340,K,증권발행실적보고서,20241127000230,윙입푸드,20241127,정
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20241127000229,삼성증권,20241127,
00146232,일성건설,013360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241127800108,일성건설,20241127,유
00173795,신흥,004080,Y,자기주식처분결과보고서,20241127000225,신흥,20241127,
00190321,케이티,030200,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20241127000218,케이티,20241127,공
00961570,신도기연,290520,K,단일판매ㆍ공급계약체결              ,20241127900115,신도기연,20241127,코정
00961570,신도기연,290520,K,주권매매거래정지              (단일판매공급계약),20241127900117,코스닥시장본부,20241127,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241127000209,삼성증권,20241127,
00470829,인티큐브,070590,K,[기재정정]대규모기업집단현황공시[분기별공시(개별회사용)],20241127000208,인티큐브,20241127,공
00113191,코리안리,003690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241127000205,이필규,20241127,
00164742,현대자동차,005380,Y,주요사항보고서(자기주식취득결정),20241127000199,현대자동차,20241127,
00977650,엔케이젠바이오텍코리아,182400,K,기타경영사항(자율공시)              (회생회사 주식회사 엔케이맥스 M&A 공고),20241127900107,엔케이젠바이오텍코리아,20241127,코
00530556,예스티,122640,K,기업설명회(IR)개최              ,20241127900111,예스티,20241127,코
00113191,코리안리,003690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241127000196,오세관,20241127,
00470829,인티큐브,070590,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241127000195,인티큐브,20241127,공정
00113191,코리안리,003690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241127000180,전우정,20241127,
00936787,애경케미칼,161000,Y,주식등의대량보유상황보고서(일반),20241127000177,AK홀딩스,20241127,
00164973,현대해상,001450,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20241127000175,현대해상,20241127,공
00113191,코리안리,003690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241127000174,이진형,20241127,
01357765,큐라티스,348080,K,[기재정정]기타경영사항(자율공시)              (전환우선주의 보통주 전환청구),20241127900097,큐라티스,20241127,코
00625942,한솔아이원스,114810,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241127000173,한솔아이원스,20241127,공
00113191,코리안리,003690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241127000167,원종익,20241127,
00869272,서전기전,189860,K,[기재정정]주주총회소집공고,20241127000166,서전기전,20241127,
00353762,키이스트,054780,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241127000163,키이스트,20241127,공
00113191,코리안리,003690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241127000160,원종규,20241127,
00936787,애경케미칼,161000,Y,최대주주등소유주식변동신고서              ,20241127800095,애경케미칼,20241127,유
00139454,애경산업,018250,Y,주식등의대량보유상황보고서(일반),20241127000152,AK홀딩스,20241127,
00103015,고려제약,014570,K,자기주식처분결과보고서,20241127000151,고려제약,20241127,
01375822,에이프릴바이오,397030,K,주식등의대량보유상황보고서(약식),20241127000145,J.P.MORGANSECURITIESPLC,20241127,
00150633,지누스,013890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241127000138,최윤석,20241127,
00137997,현대차증권,001500,Y,[기재정정]주요사항보고서(유상증자결정),20241127000105,현대차증권,20241127,정
00150633,지누스,013890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241127000107,문현옥,20241127,
00266961,NAVER,035420,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20241127000104,NAVER,20241127,공
01658831,오름테라퓨틱,475830,K,투자설명서,20241127000088,오름테라퓨틱,20241127,철
00144164,SK가스,018670,Y,풍문또는보도에대한해명              ,20241127800078,SK가스,20241127,유
00131832,SK디스커버리,006120,Y,풍문또는보도에대한해명              ,20241127800074,SK디스커버리,20241127,유
01060744,한솔제지,213500,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241127000068,한솔제지,20241127,공
00203582,한솔홈데코,025750,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241127000063,한솔홈데코,20241127,공
00256955,테이팩스,055490,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241127000062,테이팩스,20241127,공
00869272,서전기전,189860,K,주주총회소집공고,20241127000058,서전기전,20241127,정
00150633,지누스,013890,Y,최대주주등소유주식변동신고서              ,20241127800067,지누스,20241127,유
