corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20250825800204,미원상사,20250825,유
00442570,제우스,079370,K,임원ㆍ주요주주특정증권등소유상황보고서,20250825000222,조인수,20250825,
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250825000221,미원상사우리사주,20250825,
00108241,농심,004370,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250825000218,농심,20250825,공
01141599,아리바이오LAB,261780,K,대표이사변경              ,20250825900196,아리바이오LAB,20250825,코
01141599,아리바이오LAB,261780,K,임시주주총회결과              ,20250825900195,아리바이오LAB,20250825,코
01935183,삼성스팩11호,0071M0,K,증권신고서(지분증권),20250825000217,삼성스팩11호,20250825,정
00185301,제이피아이헬스케어,0010V0,K,반기보고서 (2025.06),20250825000215,제이피아이헬스케어,20250825,
00683007,엑스큐어,070300,K,임원ㆍ주요주주특정증권등소유상황보고서,20250825000210,브이에스티디(VSTD)투자조합,20250825,
00583026,멤레이비티,072770,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20250825900180,멤레이비티,20250825,코
00126788,삼아제약,009300,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250825000201,황종숙,20250825,
00861076,케이탑리츠,145270,Y,부동산투자회사부동산임대              ,20250825800182,케이탑리츠,20250825,유
00123541,보해양조,000890,Y,[기재정정]주요사항보고서(자기주식처분결정),20250825000194,보해양조,20250825,
00140955,한솔케미칼,014680,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20250825800183,한솔케미칼,20250825,유
00141583,삼양컴텍,484590,K,주식등의대량보유상황보고서(일반),20250825000196,제오홀딩스,20250825,
00140955,한솔케미칼,014680,Y,최대주주변경              ,20250825800178,한솔케미칼,20250825,유
00161693,한샘,009240,Y,의결권대리행사권유참고서류,20250825000190,한샘,20250825,
00140955,한솔케미칼,014680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250825000189,조동혁,20250825,
01297898,마음AI,377480,K,단일판매ㆍ공급계약체결              ,20250825900170,마음AI,20250825,코정
00301422,스모트로닉,066590,K,대표이사변경              ,20250825900172,스모트로닉,20250825,코
00161693,한샘,009240,Y,주주총회소집공고,20250825000187,한샘,20250825,
00140955,한솔케미칼,014680,Y,주식등의대량보유상황보고서(일반),20250825000185,조동혁,20250825,
00159698,지역난방공사,071320,Y,영업(잠정)실적(공정공시)              ,20250825800167,지역난방공사,20250825,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250825000179,미래에셋증권,20250825,
01084294,오토앤,353590,K,임원ㆍ주요주주특정증권등소유상황보고서,20250825000178,마태락,20250825,
00164478,현대건설,000720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250825800160,현대건설,20250825,유
00301422,스모트로닉,066590,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250825000175,스모트로닉,20250825,
00138297,STX,011810,Y,상장적격성실질심사관련주요개선계획(자율공시)              ,20250825800145,STX,20250825,유
00301422,스모트로닉,066590,K,임시주주총회결과              ,20250825900158,스모트로닉,20250825,코
00442455,코스나인,082660,K,[기재정정]주주총회소집결의              (임시주주총회),20250825900159,코스나인,20250825,코정
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250825000172,미래에셋증권,20250825,
00317487,티에스넥스젠,043220,K,주주명부폐쇄기간또는기준일설정              ,20250825900149,티에스넥스젠,20250825,코
00317487,티에스넥스젠,043220,K,주주총회소집결의              (임시주주총회),20250825900135,티에스넥스젠,20250825,코정
00130684,서울도시가스,017390,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250825000163,서울도시가스,20250825,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20250825000160,유진증권,20250825,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250825000159,키움증권,20250825,
01136348,나무기술,242040,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20250825900131,나무기술,20250825,코
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250825000150,유진증권,20250825,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250825000149,키움증권,20250825,
00480367,SK오션플랜트,100090,Y,단일판매ㆍ공급계약체결              ,20250825800120,SK오션플랜트,20250825,유
00606664,케이엔더블유,105330,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250825000148,케이엔더블유,20250825,공
01910759,삼성스팩10호,0044K0,K,주식등의대량보유상황보고서(일반),20250825000147,제이비우리캐피탈,20250825,
01540815,스튜디오삼익,415380,K,주주명부폐쇄기간또는기준일설정              ,20250825900112,스튜디오삼익,20250825,코
01540815,스튜디오삼익,415380,K,주권매매거래정지              (무상증자),20250825900114,코스닥시장본부,20250825,코
01540815,스튜디오삼익,415380,K,주요사항보고서(무상증자결정),20250825000144,스튜디오삼익,20250825,정
01540815,스튜디오삼익,415380,K,주식소각결정              ,20250825900110,스튜디오삼익,20250825,코
00576798,디아이티,110990,K,임원ㆍ주요주주특정증권등소유상황보고서,20250825000142,최부연,20250825,
00920379,티엘비,356860,K,기업설명회(IR)개최              ,20250825900106,티엘비,20250825,코
00365989,모나용평,070960,Y,기업설명회(IR)개최(안내공시)              ,20250825800104,모나용평,20250825,유
00365989,모나용평,070960,Y,최대주주등소유주식변동신고서              ,20250825800103,모나용평,20250825,유
00126788,삼아제약,009300,K,임원ㆍ주요주주특정증권등소유상황보고서,20250825000137,황종숙,20250825,정
00365989,모나용평,070960,Y,대표이사(대표집행임원)변경(안내공시)              ,20250825800096,모나용평,20250825,유
00131692,서흥,008490,Y,주식등의대량보유상황보고서(약식),20250825000133,NorgesBank,20250825,
00148948,조비,001550,Y,주식등의대량보유상황보고서(일반),20250825000128,경농,20250825,
00560982,바이오솔루션,086820,K,기업설명회(IR)개최              ,20250825900095,바이오솔루션,20250825,코
00120906,에스아이리소스,065420,K,주식등의대량보유상황보고서(약식),20250825000121,바이오수,20250825,
00492353,파이오링크,170790,K,주요사항보고서(자기주식취득신탁계약체결결정),20250825000087,파이오링크,20250825,
00136721,신영증권,001720,Y,증권발행실적보고서,20250825000098,신영증권,20250825,
00544577,브이엠,089970,K,단일판매ㆍ공급계약체결              ,20250825900081,브이엠,20250825,코
00136721,신영증권,001720,Y,증권발행실적보고서,20250825000093,신영증권,20250825,
00535676,테크윙,089030,K,주식등의대량보유상황보고서(일반),20250825000091,나윤성,20250825,
00397289,오텍,067170,K,임원ㆍ주요주주특정증권등소유상황보고서,20250825000090,강신욱,20250825,
00397289,오텍,067170,K,주식등의대량보유상황보고서(일반),20250825000084,강성희,20250825,
00136721,신영증권,001720,Y,증권발행실적보고서,20250825000080,신영증권,20250825,
00136721,신영증권,001720,Y,증권발행실적보고서,20250825000079,신영증권,20250825,
01782004,뉴로핏,380550,K,기업설명회(IR)개최              ,20250825900059,뉴로핏,20250825,코
00136721,신영증권,001720,Y,증권발행실적보고서,20250825000074,신영증권,20250825,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250825000072,한화투자증권,20250825,
00108913,대교,019680,Y,기업설명회(IR)개최(안내공시)              ,20250825800070,대교,20250825,유
00364847,이글루,067920,K,신탁계약해지결과보고서,20250825000065,이글루,20250825,
00683061,한라캐스트,125490,K,주식등의대량보유상황보고서(일반),20250825000064,오종두,20250825,
00164973,현대해상,001450,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250825000055,현대해상,20250825,공
00252135,주성엔지니어링,036930,K,기업설명회(IR)개최              ,20250825900057,주성엔지니어링,20250825,코
00143226,엠투엔,033310,K,주식등의대량보유상황보고서(일반),20250825000054,디케이마린,20250825,
00252135,주성엔지니어링,036930,K,기업설명회(IR)개최              ,20250825900053,주성엔지니어링,20250825,코
00683061,한라캐스트,125490,K,임원ㆍ주요주주특정증권등소유상황보고서,20250825000051,오종두,20250825,
01416642,다보링크,340360,K,기업설명회(IR)개최              ,20250825900045,다보링크,20250825,코
00252135,주성엔지니어링,036930,K,기업설명회(IR)개최              ,20250825900050,주성엔지니어링,20250825,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250825000048,미래에셋증권,20250825,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250825000046,미래에셋증권,20250825,
01061327,클래시스,214150,K,기업설명회(IR)개최              ,20250825900047,클래시스,20250825,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250825000045,한화투자증권,20250825,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250825000035,미래에셋증권,20250825,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250825000031,미래에셋증권,20250825,
00117212,두산,000150,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250825800041,두산,20250825,유
00352499,링네트,042500,K,주요사항보고서(무상증자결정),20250825000020,링네트,20250825,
00352499,링네트,042500,K,주권매매거래정지              (무상증자),20250825900040,코스닥시장본부,20250825,코
00159616,두산에너빌리티,034020,Y,단일판매ㆍ공급계약체결              ,20250825800035,두산에너빌리티,20250825,유
00220686,에스피지,058610,K,주주총회소집공고,20250825000025,에스피지,20250825,
00530556,예스티,122640,K,기업설명회(IR)개최              ,20250825900038,예스티,20250825,코
00329093,코데즈컴바인,047770,K,주식등의대량보유상황보고서(약식),20250825000024,김대용,20250825,
01494118,노을,376930,K,투자판단관련주요경영사항              (마이랩(miLab)플랫폼 등 총 5종 제품 가나 공급 및 독점 판매권 부여 계약 체결),20250825900028,노을,20250825,코
00781202,파이온엑스,900100,K,[첨부정정]주요사항보고서(유상증자결정),20250825000004,파이온엑스,20250825,정
00781202,파이온엑스,900100,K,[기재정정]주주총회소집공고,20250825000003,파이온엑스,20250825,
00781202,파이온엑스,900100,K,[기재정정]주주총회소집결의              (임시주주총회),20250825900007,파이온엑스,20250825,코
00781202,파이온엑스,900100,K,경영권변경등에관한계약체결              ,20250825900006,파이온엑스,20250825,코정
00781202,파이온엑스,900100,K,[기재정정]주요사항보고서(유상증자결정),20250825000001,파이온엑스,20250825,정
00231691,판타지오,032800,K,임원ㆍ주요주주특정증권등소유상황보고서,20250822000424,미래아이앤지,20250825,
00231691,판타지오,032800,K,주식등의대량보유상황보고서(일반),20250822000423,아티스트,20250825,
