corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00159698,지역난방공사,071320,Y,영업(잠정)실적(공정공시)              ,20240220800404,지역난방공사,20240220,유
00101752,케이씨피드,025880,K,[기재정정]주주총회소집결의              ,20240220900425,케이씨피드,20240220,코
00144164,SK가스,018670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240220001557,조병익,20240220,
00267906,베뉴지,019010,K,임원ㆍ주요주주특정증권등소유상황보고서,20240220001553,정도진흥기업,20240220,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240220001546,교보증권,20240220,
00172945,동일스틸럭스,023790,K,주요사항보고서(자기전환사채매도결정),20240220001542,동일스틸럭스,20240220,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240220001541,교보증권,20240220,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240220001538,미래에셋증권,20240220,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240220001531,교보증권,20240220,
00114154,디와이덕양,024900,Y,대표이사(대표집행임원)변경(안내공시)              ,20240220800413,디와이덕양,20240220,유
00144164,SK가스,018670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240220001527,손철승,20240220,
00160375,진양폴리우레탄,010640,Y,의결권대리행사권유참고서류,20240220001525,진양폴리우레탄,20240220,정
00101752,케이씨피드,025880,K,현금ㆍ현물배당결정              ,20240220900364,케이씨피드,20240220,코정
00425351,멀티캠퍼스,067280,K,임원ㆍ주요주주특정증권등소유상황보고서,20240220001518,신원준,20240220,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240220001517,삼성증권,20240220,
01026157,쏘카,403550,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240220800354,쏘카,20240220,유
00101752,케이씨피드,025880,K,주주총회소집결의              ,20240220900363,케이씨피드,20240220,코정
00101752,케이씨피드,025880,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240220900359,케이씨피드,20240220,코
00200275,YTN,040300,K,주식등의대량보유상황보고서(일반),20240220001508,한전KDN,20240220,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240220001507,교보증권,20240220,
00160375,진양폴리우레탄,010640,Y,주주총회소집공고,20240220001503,진양폴리우레탄,20240220,
00157399,한솔테크닉스,004710,Y,주식매수선택권부여에관한신고,20240220001501,한솔테크닉스,20240220,정
01514698,엑스플러스,373200,K,[기재정정]주주총회소집결의              ,20240220900371,엑스플러스,20240220,코정
00423177,텔레칩스,054450,K,신탁계약해지결과보고서,20240220001498,텔레칩스,20240220,
00132202,선진뷰티사이언스,086710,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240220900352,선진뷰티사이언스,20240220,코
00157399,한솔테크닉스,004710,Y,의결권대리행사권유참고서류,20240220001493,한솔테크닉스,20240220,정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240220001491,미래에셋증권,20240220,
00495086,픽셀플러스,087600,K,주요사항보고서(자기주식처분결정),20240220001376,픽셀플러스,20240220,
00482426,인화정공,101930,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240220900376,인화정공,20240220,코
00136925,신원종합개발,017000,K,주식등의대량보유상황보고서(일반),20240220001482,우진호,20240220,
00157399,한솔테크닉스,004710,Y,주주총회소집공고,20240220001479,한솔테크닉스,20240220,정
01301623,비씨엔씨,146320,K,주식등의대량보유상황보고서(일반),20240220001470,김돈한,20240220,
00357430,쎌바이오텍,049960,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240220900377,쎌바이오텍,20240220,코
00760999,상신전자,263810,K,의결권대리행사권유참고서류,20240220001465,상신전자,20240220,
00357430,쎌바이오텍,049960,K,현금ㆍ현물배당결정              ,20240220900375,쎌바이오텍,20240220,코
00628860,네오위즈,095660,K,기업설명회(IR)개최              ,20240220900380,네오위즈,20240220,코
00146269,일신방직,003200,Y,주주총회소집결의              ,20240220800345,일신방직,20240220,유
00760999,상신전자,263810,K,주주총회소집공고,20240220001457,상신전자,20240220,
00962922,팬젠,222110,K,전환가액의조정              ,20240220900378,팬젠,20240220,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240220001445,미래에셋증권,20240220,
01437292,미래에셋맵스리츠,357250,Y,감사보고서제출              ,20240220800355,미래에셋맵스리츠,20240220,유
00106669,세아베스틸지주,001430,Y,의결권대리행사권유참고서류,20240220001443,세아베스틸지주,20240220,
00330424,LS증권,078020,K,자기주식취득결과보고서,20240220001436,LS증권,20240220,
00106669,세아베스틸지주,001430,Y,주주총회소집공고,20240220001432,세아베스틸지주,20240220,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240220001429,키움증권,20240220,
00106669,세아베스틸지주,001430,Y,주주총회소집결의              ,20240220800341,세아베스틸지주,20240220,유
00146269,일신방직,003200,Y,현금ㆍ현물배당결정              ,20240220800361,일신방직,20240220,유
00136271,신성이엔지,011930,Y,투자판단관련주요경영사항              ,20240220800334,신성이엔지,20240220,유
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240220001411,삼성증권,20240220,
00131054,유진증권,001200,Y,증권발행실적보고서,20240220001410,유진증권,20240220,
00977641,하이로닉,149980,K,임원ㆍ주요주주특정증권등소유상황보고서,20240220001403,이진우,20240220,
01090471,SFA넥셀,222080,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240220001389,김동진,20240220,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240220001385,키움증권,20240220,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240220001378,NH투자증권,20240220,정
00157399,한솔테크닉스,004710,Y,주주총회소집결의              ,20240220800338,한솔테크닉스,20240220,유정
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240220001356,현대차증권,20240220,
00107598,남양유업,003920,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20240220800309,남양유업,20240220,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240220001331,NH투자증권,20240220,정
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240220001330,유안타증권,20240220,
00121039,명문제약,017180,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240220800320,명문제약,20240220,유
00103510,인지컨트롤스,023800,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240220800304,인지컨트롤스,20240220,유정
00795135,코오롱인더,120110,Y,기업설명회(IR)개최(안내공시)              ,20240220800331,코오롱인더,20240220,유
00159193,한국전력공사,015760,Y,기업설명회(IR)개최(안내공시)              ,20240220800329,한국전력공사,20240220,유
00795135,코오롱인더,120110,Y,결산실적공시예고(안내공시)              ,20240220800327,코오롱인더,20240220,유
00159193,한국전력공사,015760,Y,결산실적공시예고(안내공시)              ,20240220800325,한국전력공사,20240220,유
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240220001299,유안타증권,20240220,
00131850,SK증권,001510,Y,증권발행실적보고서,20240220001291,SK증권,20240220,
00623661,원익머트리얼즈,104830,K,주식등의대량보유상황보고서(일반),20240220001285,원익홀딩스,20240220,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240220001277,미래에셋증권,20240220,
00154462,아모레퍼시픽홀딩스,002790,Y,[기재정정]의결권대리행사권유참고서류,20240220001256,아모레퍼시픽홀딩스,20240220,
00154462,아모레퍼시픽홀딩스,002790,Y,[기재정정]주주총회소집공고,20240220001226,아모레퍼시픽홀딩스,20240220,
00959210,코츠테크놀로지,448710,K,임원ㆍ주요주주특정증권등소유상황보고서,20240220001224,유연상,20240220,
01090471,SFA넥셀,222080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240220001218,김동진,20240220,정
00445799,서원인텍,093920,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240220900290,서원인텍,20240220,코
01063990,로보로보,215100,K,자기주식처분결과보고서,20240220001205,로보로보,20240220,
01437186,ESR켄달스퀘어리츠,365550,Y,기업설명회(IR)개최(안내공시)              ,20240220800297,ESR켄달스퀘어리츠,20240220,유
01770203,조선내화,462520,Y,[기재정정]주주총회소집결의              ,20240220800292,조선내화,20240220,유정
00143262,우진아이엔에스,010400,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240220800291,우진아이엔에스,20240220,유정
00913689,세경하이테크,148150,K,현금ㆍ현물배당결정              ,20240220900299,세경하이테크,20240220,코정
00913689,세경하이테크,148150,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240220900296,세경하이테크,20240220,코
00977641,하이로닉,149980,K,임원ㆍ주요주주특정증권등소유상황보고서,20240220001182,이은숙,20240220,
00200275,YTN,040300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240220001174,한전KDN,20240220,
00165413,롯데케미칼,011170,Y,기업설명회(IR)개최(안내공시)              ,20240220800293,롯데케미칼,20240220,유
00176835,NH농우바이오,054050,K,현금ㆍ현물배당결정              ,20240220900270,NH농우바이오,20240220,코
00148984,시알홀딩스,000480,Y,현금ㆍ현물배당결정              ,20240220800286,시알홀딩스,20240220,유정
00105299,금강공업,014280,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240220800274,금강공업,20240220,유
00405278,KG파이낸셜,046440,K,[기재정정]주주총회소집결의              ,20240220900224,KG파이낸셜,20240220,코정
00149646,기업은행,024110,Y,기업설명회(IR)개최(안내공시)              ,20240220800282,기업은행,20240220,유
00176835,NH농우바이오,054050,K,약관에의한금융거래시계열금융회사의거래상대방의공시,20240220001118,NH농우바이오,20240220,공
00128926,삼현철강,017480,K,주주총회소집결의              ,20240220900271,삼현철강,20240220,코
00533191,비보존 제약,082800,K,전환가액의조정              (제20회차),20240220900264,비보존 제약,20240220,코
00962223,지니언스,263860,K,매출액또는손익구조30%(대규모법인은15%)미만변동(자율공시)              ,20240220900267,지니언스,20240220,코
00962223,지니언스,263860,K,현금ㆍ현물배당결정              ,20240220900262,지니언스,20240220,코정
00148984,시알홀딩스,000480,Y,주주총회소집결의              ,20240220800253,시알홀딩스,20240220,유정
00962223,지니언스,263860,K,주주총회소집결의              ,20240220900260,지니언스,20240220,코
00126371,삼성전기,009150,Y,주주총회소집결의              ,20240220800251,삼성전기,20240220,유
00126371,삼성전기,009150,Y,의결권대리행사권유참고서류,20240220001106,삼성전기,20240220,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240220001105,미래에셋증권,20240220,
01416642,다보링크,340360,K,[기재정정]감사보고서제출              (2022 사업연도),20240220900269,다보링크,20240220,코
01416642,다보링크,340360,K,[기재정정]감사보고서제출              (2021 사업연도),20240220900265,다보링크,20240220,코
00126371,삼성전기,009150,Y,주주총회소집공고,20240220001065,삼성전기,20240220,
00113359,교보증권,030610,Y,증권발행실적보고서,20240220001055,교보증권,20240220,
00425351,멀티캠퍼스,067280,K,주주총회소집공고,20240220001047,멀티캠퍼스,20240220,
01166109,예선테크,250930,K,주주총회집중일개최사유신고              ,20240220900250,예선테크,20240220,코
01166109,예선테크,250930,K,주주총회소집결의              ,20240220900239,예선테크,20240220,코
00156859,다올투자증권,030210,Y,소송등의판결ㆍ결정              ,20240220800234,다올투자증권,20240220,유
00156859,다올투자증권,030210,Y,소송등의판결ㆍ결정              ,20240220800229,다올투자증권,20240220,유
00113207,대한전선,001440,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240220001010,호반산업,20240220,
00113207,대한전선,001440,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240220000993,김선규,20240220,
00104388,국도화학,007690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240220000983,국도코퍼레이션,20240220,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240220000980,키움증권,20240220,
00113207,대한전선,001440,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240220000978,송종민,20240220,
00102140,경인전자,009140,Y,최대주주등소유주식변동신고서              ,20240220800243,경인전자,20240220,유
00113207,대한전선,001440,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240220000968,김현주,20240220,
00126186,삼성에스디에스,018260,Y,주주총회소집결의              ,20240220800219,삼성에스디에스,20240220,유
00113207,대한전선,001440,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240220000962,김영택,20240220,
00113207,대한전선,001440,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240220000951,이춘원,20240220,
00105299,금강공업,014280,Y,현금ㆍ현물배당결정              ,20240220800231,금강공업,20240220,유
00113207,대한전선,001440,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240220000938,백승호,20240220,
01016479,오로스테크놀로지,322310,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240220900217,오로스테크놀로지,20240220,코
00117601,유안타증권,003470,Y,증권발행실적보고서,20240220000932,유안타증권,20240220,
00229030,알멕,354320,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240220900215,알멕,20240220,코
00532129,영림원소프트랩,060850,K,신탁계약에의한취득상황보고서,20240220000927,영림원소프트랩,20240220,
00425351,멀티캠퍼스,067280,K,주주총회소집결의              ,20240220900212,멀티캠퍼스,20240220,코
00113207,대한전선,001440,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240220000910,남정세,20240220,
00149345,조흥,002600,Y,주주총회소집결의              ,20240220800209,조흥,20240220,유
00149345,조흥,002600,Y,현금ㆍ현물배당결정              ,20240220800207,조흥,20240220,유
00160375,진양폴리우레탄,010640,Y,주주총회소집결의              ,20240220800202,진양폴리우레탄,20240220,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240220000885,키움증권,20240220,
00113207,대한전선,001440,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240220000861,임익순,20240220,
00104388,국도화학,007690,Y,최대주주등소유주식변동신고서              ,20240220800210,국도화학,20240220,유
00113207,대한전선,001440,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240220000839,하성호,20240220,
00528515,한라IMS,092460,K,신탁계약에의한취득상황보고서,20240220000832,한라IMS,20240220,
00219486,신세계I&C,035510,Y,주주총회소집결의              ,20240220800192,신세계I&C,20240220,유
00102751,고려산업,002140,Y,현금ㆍ현물배당결정              ,20240220800195,고려산업,20240220,유
00102751,고려산업,002140,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240220800190,고려산업,20240220,유
00167004,흥구석유,024060,K,주주총회집중일개최사유신고              ,20240220900178,흥구석유,20240220,코
01676642,사피엔반도체,452430,K,주식등의대량보유상황보고서(약식),20240220000655,기술보증기금,20240220,
00167004,흥구석유,024060,K,주주총회소집결의              ,20240220900174,흥구석유,20240220,코
00858364,BNK금융지주,138930,Y,기업설명회(IR)개최(안내공시)              ,20240220800176,BNK금융지주,20240220,유
00408266,유니온바이오메트릭스,203450,K,주요사항보고서(자기주식취득신탁계약체결결정),20240220000535,유니온바이오메트릭스,20240220,
00413523,한미글로벌,053690,Y,단일판매ㆍ공급계약체결              ,20240220800168,한미글로벌,20240220,유정
00367455,현우산업,092300,K,주주총회소집결의              ,20240220900167,현우산업,20240220,코
00367455,현우산업,092300,K,현금ㆍ현물배당결정              ,20240220900165,현우산업,20240220,코
00367455,현우산업,092300,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240220900163,현우산업,20240220,코
00199252,HLB,028300,K,기업설명회(IR)개최              ,20240220900156,HLB,20240220,코
00126566,한화에어로스페이스,012450,Y,단일판매ㆍ공급계약체결              ,20240220800153,한화에어로스페이스,20240220,유
00148443,제일파마홀딩스,002620,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240220800152,제일파마홀딩스,20240220,유
00107066,남광토건,001260,Y,단일판매ㆍ공급계약체결              ,20240220800146,남광토건,20240220,유정
00405278,KG파이낸셜,046440,K,주주총회소집결의              ,20240220900143,KG파이낸셜,20240220,코정
00447609,비에이치,090460,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240220000313,비에이치,20240220,
00100601,강원에너지,114190,K,단일판매ㆍ공급계약체결              ,20240220900139,강원에너지,20240220,코정
00126380,삼성전자,005930,Y,주주총회소집결의              ,20240220800133,삼성전자,20240220,유
01236897,제일약품,271980,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240220800129,제일약품,20240220,유
00102858,고려아연,010130,Y,특수관계인에대한자금대여,20240220000314,고려아연,20240220,공
00130684,서울도시가스,017390,Y,주주총회소집결의              ,20240220800122,서울도시가스,20240220,유
00130684,서울도시가스,017390,Y,현금ㆍ현물배당결정              ,20240220800125,서울도시가스,20240220,유
00189538,피델릭스,032580,K,주주총회소집결의              ,20240220900113,피델릭스,20240220,코
01156795,프로젠,296160,N,임원ㆍ주요주주특정증권등소유상황보고서,20240220000204,유한양행,20240220,
01156795,프로젠,296160,N,주식등의대량보유상황보고서(일반),20240220000189,유한양행,20240220,
00131054,유진증권,001200,Y,증권발행실적보고서,20240220000185,유진증권,20240220,
01436479,토마토시스템,393210,K,주식등의대량보유상황보고서(약식),20240220000150,유니온바이오메트릭스,20240220,
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240220800100,HD한국조선해양,20240220,유
01390344,HD현대중공업,329180,Y,단일판매ㆍ공급계약체결              ,20240220800097,HD현대중공업,20240220,유
00339391,한화시스템,272210,Y,결산실적공시예고(안내공시)              ,20240220800092,한화시스템,20240220,유
00269889,누리플렉스,040160,K,주식등의대량보유상황보고서(일반),20240220000049,NuriFlexHoldingsINC,20240220,
00382199,신한지주,055550,Y,기업설명회(IR)개최(안내공시)              ,20240220800082,신한지주,20240220,유
01261893,케이씨텍,281820,Y,최대주주등소유주식변동신고서              ,20240220800074,케이씨텍,20240220,유
