티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
388790,라이콤,코스닥,통신 및 방송 장비 제조업,"제조업(광증폭기, 광송수신기, 광섬유레이저 외)",5470.0,729442.0,4160878135.0,-13.3100004196167,0.0,0.0,-59315.0,-324288755.0,61811.0,340252405.0,62.0,379760.0,62.0,379760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,401130.0,-2632.0,-16744540.0
214260,라파스,코스닥,기타 화학제품 제조업,"마이크로니들 패치 제품(의약품패치, 의료기기패치, 미용패치 등)",7860.0,38469.0,302029140.0,2.4800000190734863,2269770.0,0.75,3864.0,31336320.0,-3854.0,-31265190.0,18.0,139630.0,18.0,139630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-210760.0
171010,램테크놀러지,코스닥,기초 화학물질 제조업,"반도체 식각액, 박리액, 세정액 등",2660.0,87480.0,240300000.0,-10.4399995803833,17022025.0,7.079999923706055,5092.0,15304635.0,-5011.0,-15062915.0,56.0,142825.0,56.0,142825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.0,-384545.0
084650,랩지노믹스,코스닥,자연과학 및 공학 연구개발업,체외진단 서비스 및 제품,819.0,653458.0,541497416.0,-3.759999990463257,21056567.0,3.890000104904175,-114019.0,-93783714.0,96979.0,79643371.0,1.0,-1872.0,1.0,-1872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17035.0,14138915.0,4.0,3300.0
217500,러셀,코스닥,특수 목적용 기계 제조업,반도체장비 리퍼비시,1530.0,244359.0,384083157.0,-9.09000015258789,46055791.0,11.989999771118164,1516.0,3203515.0,-6498.0,-10987618.0,583.0,892792.0,583.0,892792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6999.0,10976537.0,-2600.0,-4085226.0
038390,레드캡투어,코스닥,여행사 및 기타 여행보조 서비스업,"여행알선, 렌터카",9360.0,20100.0,192225205.0,-3.799999952316284,8118490.0,4.21999979019165,8127.0,77909595.0,-8391.0,-80407195.0,113.0,1067590.0,113.0,1067590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1401840.0,3.0,28170.0
294140,레몬,코스닥,화학섬유 제조업,"EMI Shield Can, 나노멤브레인 등",2555.0,31138.0,80272195.0,-6.409999847412109,1503975.0,1.8700000047683716,-526.0,-663450.0,775.0,1336285.0,55.0,128145.0,55.0,128145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-304.0,-800980.0
443250,레뷰코퍼레이션,코스닥,광고업,"REVU 서비스(컨텐츠마케팅, 로컬, 에이전시)",6150.0,93022.0,572314880.0,-10.350000381469727,17192830.0,3.0,-17327.0,-108214755.0,6844.0,42946790.0,10000.0,62173510.0,0.0,-750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,62174260.0,532.0,3301690.0,-49.0,-207235.0
228670,레이,코스닥,의료용 기기 제조업,"디지털 치료솔루션(CT scan 장비, 3D 프린터), 디지털 진단시스템(X-ray, CT 등)",4505.0,60173.0,280076362.0,-7.679999828338623,15252900.0,5.449999809265137,12384.0,57259672.0,-10302.0,-47525807.0,34.0,171785.0,34.0,171785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2116.0,-9905650.0
228850,레이언스,코스닥,의료용 기기 제조업,"TFT Detector, CMOS Detector, I/O Sensor",5700.0,30534.0,178773265.0,-7.769999980926514,516220.0,0.28999999165534973,-2105.0,-11869415.0,1641.0,9133725.0,435.0,2569970.0,435.0,2569970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,165720.0
412350,레이저쎌,코스닥,특수 목적용 기계 제조업,"에어리어 레이저솔루션, LSR, LCB, LSB, BSOM 등",4590.0,361526.0,1722527825.0,-10.529999732971191,7439685.0,0.4300000071525574,-72563.0,-348000370.0,82289.0,393803515.0,47.0,222780.0,47.0,222780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7994.0,-37703115.0,-1779.0,-8322810.0
199550,레이저옵텍,코스닥,의료용 기기 제조업,레이저 기반 피부미용기기 및 질환치료기기,3315.0,52378.0,172964507.0,-2.5,3535765.0,2.0399999618530273,-16776.0,-55438367.0,16797.0,55513107.0,-20.0,-69335.0,-20.0,-69335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-5405.0
281740,레이크머티리얼즈,코스닥,기타 화학제품 제조업,"LED, 반도체 소재 및 석유화학촉매",14540.0,528064.0,7887866980.0,-6.309999942779541,557309590.0,7.070000171661377,-92621.0,-1383535135.0,75063.0,1121689640.0,13098.0,194511215.0,21517.0,319774085.0,0.0,0.0,-18409.0,-274178690.0,0.0,0.0,2359.0,35248845.0,7631.0,113666975.0,6407.0,95138680.0,-1947.0,-27804400.0
277810,레인보우로보틱스,코스닥,특수 목적용 기계 제조업,"협동로봇, 천문마운트시스템, 이족보행로봇 등",503000.0,156483.0,81667966500.0,-12.220000267028809,8341808000.0,5.75,7560.0,4029185000.0,877.0,408165000.0,-7956.0,-4162854000.0,9674.0,4979686000.0,-290.0,-151673500.0,1568.0,816110000.0,0.0,0.0,-9500.0,-4854675500.0,-9008.0,-4748404000.0,-109.0,-62669000.0,-372.0,-211827000.0
215100,로보로보,코스닥,기타 전기장비 제조업,교육용로봇,4120.0,166284.0,706642372.0,-8.039999961853027,6560125.0,0.9300000071525574,-31405.0,-133585175.0,31053.0,132133250.0,6.0,19015.0,6.0,19015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,1300310.0,36.0,132600.0
090360,로보스타,코스닥,특수 목적용 기계 제조업,"제조용 로봇, FPD 장비, IT부품 제조장비",84300.0,303010.0,26870635700.0,-14.59000015258789,1836133300.0,4.130000114440918,-49580.0,-4307511450.0,-1666.0,-298951650.0,7662.0,683693200.0,6917.0,611861200.0,614.0,58514200.0,48.0,4173200.0,0.0,0.0,66.0,5916900.0,17.0,3214200.0,44244.0,3983714800.0,-660.0,-60944900.0
108490,로보티즈,코스닥,특수 목적용 기계 제조업,"솔루션(로봇 엑츄에이터 모듈과 구동 소프트웨어), 에듀테인먼트 로봇, 로봇 플랫폼",254500.0,218141.0,57795239500.0,-11.9399995803833,4627929250.0,4.690000057220459,52865.0,14082245750.0,-40712.0,-10850941000.0,-10712.0,-2863059750.0,1817.0,434258500.0,-267.0,-79517250.0,-5733.0,-1497356250.0,-133.0,-35177000.0,-646.0,-169150500.0,-5750.0,-1516117250.0,-2052.0,-535859500.0,611.0,167614500.0
900260,로스웰,코스닥,기타 금융업,"CAN Control Gateway, CAN기능모듈, BCM 차체제어모듈",1578.0,7676.0,12113386.0,-0.3199999928474426,252645.0,2.0899999141693115,609.0,957585.0,-609.0,-957585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033290,로젠,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","의복, 잡화, 콘덴서",1519.0,97974.0,147993155.0,-3.859999895095825,248894.0,0.17000000178813934,-37216.0,-55943367.0,36669.0,55144024.0,657.0,969112.0,657.0,969112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-169769.0
067730,로지시스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","전산장비 판매 및 유지보수, VAN기기 대행관리",2055.0,69336.0,145116905.0,-5.079999923706055,160770.0,0.10999999940395355,-17656.0,-36744875.0,12762.0,26445975.0,0.0,-13220.0,0.0,-13220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4492.0,9482320.0,402.0,829800.0
071280,로체시스템즈,코스닥,특수 목적용 기계 제조업,LCD 제조용 이송장비,6320.0,125837.0,824363940.0,-8.930000305175781,852430.0,0.10000000149011612,1245.0,9324130.0,-1407.0,-10337130.0,-48.0,-354210.0,-48.0,-354210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,2598000.0,-190.0,-1230790.0
376900,로킷헬스케어,코스닥,의료용품 및 기타 의약 관련제품 제조업,장기 재생 플랫폼,36950.0,182223.0,6906983725.0,-7.630000114440918,184428150.0,1.850000023841858,-93973.0,-3545332850.0,70770.0,2660320450.0,10393.0,408343800.0,9367.0,368150850.0,-9.0,-329350.0,625.0,25104800.0,0.0,0.0,0.0,0.0,410.0,15417500.0,13374.0,497084550.0,-564.0,-20415950.0
214610,롤링스톤,코스닥,의료용 기기 제조업,체외진단용 의료기기,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328130,루닛,코스닥,소프트웨어 개발 및 공급업,Lunit INSIGHT,11480.0,496166.0,5815759720.0,-6.739999771118164,608541910.0,7.110000133514404,-150981.0,-1764269675.0,92310.0,1080043160.0,65275.0,760293145.0,63099.0,734385020.0,0.0,0.0,-810.0,-9193320.0,0.0,0.0,2986.0,35101445.0,0.0,0.0,-4372.0,-50605160.0,-2232.0,-25461470.0
038060,루멘스,코스닥,반도체 제조업,LED개발 및 제조,802.0,205827.0,168799078.0,-4.070000171661377,8200.0,0.0,-76832.0,-62919476.0,54913.0,44958025.0,0.0,-6034.0,0.0,-6034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23459.0,19227127.0,-1540.0,-1259642.0
474170,루미르,코스닥,"항공기,우주선 및 부품 제조업","인공위성 시스템 및 전장품, 위성 영상 및 정보",7890.0,206913.0,1640274145.0,-6.409999847412109,123063900.0,7.5,-45925.0,-363667435.0,51796.0,409843685.0,-5753.0,-45303270.0,-5753.0,-45303270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,1997960.0,-369.0,-2870940.0
141080,리가켐바이오,코스닥,자연과학 및 공학 연구개발업,ADC 신약연구개발,138000.0,567932.0,80529306000.0,3.059999942779541,4922211700.0,3.799999952316284,-55149.0,-7784346550.0,9174.0,1304467550.0,43679.0,6185264000.0,39697.0,5585282300.0,1897.0,269090350.0,-13472.0,-1874422700.0,-69.0,-9706900.0,20301.0,2864515950.0,-4675.0,-649495000.0,4871.0,693410100.0,-2575.0,-398795100.0
058470,리노공업,코스닥,전자부품 제조업,"리노핀, 반도체 소켓 등",84900.0,1251301.0,109377993450.0,-8.119999885559082,5849370500.0,4.090000152587891,-84007.0,-7256146800.0,-107534.0,-9803186450.0,197206.0,17553642450.0,238831.0,21114015400.0,-1156.0,-101365100.0,-42315.0,-3621200350.0,-189.0,-16595750.0,10305.0,902970050.0,-8269.0,-724128400.0,-4702.0,-407870800.0,-963.0,-86438400.0
016100,리더스코스메틱,코스닥,"골판지, 종이 상자 및 종이용기 제조업",화장품,1103.0,22600.0,26091035.0,-9.8100004196167,13486.0,0.05000000074505806,3099.0,3638788.0,-2995.0,-3508595.0,13.0,9878.0,13.0,9878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.0,-140071.0
012700,리드코프,코스닥,기타 전문 도매업,화공약품운반,2760.0,51631.0,143872554.0,-2.990000009536743,5969030.0,4.150000095367432,-6624.0,-18630940.0,-3365.0,-9217910.0,9992.0,27857390.0,56.0,156525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9936.0,27700865.0,5.0,13850.0,-8.0,-22390.0
302550,리메드,코스닥,의료용 기기 제조업,자기장 치료기기,2570.0,106997.0,287361045.0,-9.029999732971191,18558020.0,6.460000038146973,6479.0,16834740.0,-7224.0,-18779275.0,678.0,1775045.0,678.0,1775045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,169490.0
491000,리브스메드,코스닥,의료용 기기 제조업,"다관절 다자유도 복강경 수술기구인 ArtiSential, ArtiSeal, ArtiStapler, LivsCam, Stark",35850.0,200216.0,7372672400.0,-4.400000095367432,164489850.0,2.2300000190734863,-51690.0,-1874420125.0,37440.0,1350077775.0,13363.0,490277100.0,2152.0,82553900.0,0.0,0.0,-11.0,-404650.0,0.0,0.0,9848.0,357600500.0,1374.0,50527350.0,1324.0,50016700.0,-437.0,-15951450.0
394420,리센스메디컬,코스닥,의료용 기기 제조업,"피부 냉각마취 의료기기, 경피약물전달 의료기기, 동물용 경피약물전달 의료기기, 안구 냉각마취 의료기기",21400.0,338129.0,7755476475.0,-3.819999933242798,49618950.0,0.6399999856948853,-20714.0,-507568875.0,36856.0,838358100.0,-822.0,-4744675.0,-1558.0,-33762575.0,3019.0,67038125.0,-39382.0,-889505925.0,0.0,0.0,-784.0,-17628300.0,37883.0,869114000.0,-12734.0,-278444300.0,-2586.0,-47600250.0
073570,리튬포어스,코스닥,그외 기타 제품 제조업,"휴대폰액세서리의 제조, 판매",1812.0,27586.0,51742723.0,-5.96999979019165,2052518.0,3.9700000286102295,1414.0,2765853.0,-1963.0,-3821276.0,66.0,113434.0,66.0,113434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,797857.0,79.0,144132.0
377450,리파인,코스닥,기타 정보 서비스업,권리조사,8930.0,31427.0,274402570.0,-1.8700000047683716,11276500.0,4.110000133514404,2846.0,24801830.0,-7780.0,-67859940.0,5066.0,44215870.0,0.0,-1360.0,0.0,0.0,3901.0,33946010.0,0.0,0.0,0.0,0.0,1165.0,10271220.0,102.0,870120.0,-234.0,-2027880.0
277070,린드먼아시아,코스닥,신탁업 및 집합투자업,"투자조합, PEF 결성 및 투자",3100.0,22989.0,72294585.0,-4.619999885559082,137655.0,0.1899999976158142,1237.0,3948475.0,-948.0,-3064970.0,-343.0,-1044930.0,-343.0,-1044930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,161425.0
042500,링네트,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",네트워크 구축(Network Integration),3900.0,211071.0,837456997.0,-2.619999885559082,13531340.0,1.6200000047683716,-44648.0,-179221892.0,-28780.0,-113321758.0,-567.0,-2287665.0,-567.0,-2287665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74005.0,294871315.0,-10.0,-40000.0
193250,링크드,코스닥,전자부품 제조업,휴대폰용 진동모터,1342.0,26955.0,35170034.0,-2.5399999618530273,301970.0,0.8600000143051147,2674.0,3561597.0,45.0,-18472.0,-108.0,-150038.0,-108.0,-150038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2611.0,-3393087.0
474650,링크솔루션,코스닥,특수 목적용 기계 제조업,3D 프린터 및 3D 프린팅 서비스,30600.0,99577.0,3174899850.0,-10.920000076293945,7765500.0,0.23999999463558197,-32682.0,-1025769400.0,33286.0,1043394825.0,175.0,5659775.0,171.0,5563600.0,0.0,0.0,-122.0,-3845175.0,0.0,0.0,0.0,0.0,126.0,3941350.0,836.0,27527150.0,-1615.0,-50812350.0
219420,링크제니시스,코스닥,소프트웨어 개발 및 공급업,"반도체, 디스플레이, 자동화 S/W 및 시스템 테스트 자동화 솔루션 개발(XCOMPRO, XGEM, MAT)",3745.0,105047.0,405134570.0,-9.319999694824219,4673915.0,1.149999976158142,-13671.0,-52421485.0,12938.0,49613400.0,39.0,154315.0,39.0,154315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,3109050.0,-116.0,-455280.0
439090,마녀공장,코스닥,기타 화학제품 제조업,자연주의 기능성 화장품,12840.0,105121.0,1408512445.0,-6.409999847412109,94113530.0,3.809999942779541,8661.0,114121715.0,22298.0,288869370.0,-30820.0,-401108290.0,-30817.0,-401067570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-40720.0,-112.0,-1514800.0,-27.0,-367995.0
195500,마니커에프앤지,코스닥,"도축, 육류 가공 및 저장 처리업","육가공품, 튀김류, 패티류, 삼계탕 등",1644.0,64488.0,108091420.0,-5.409999847412109,6802738.0,6.289999961853027,9257.0,15781236.0,-8476.0,-14444294.0,-279.0,-482920.0,-279.0,-482920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-502.0,-854022.0
377480,마음AI,코스닥,소프트웨어 개발 및 공급업,종합 인공지능 엔진 및 플랫폼,10270.0,112704.0,1204584230.0,-9.359999656677246,2717610.0,0.23000000417232513,-23277.0,-247159665.0,23138.0,245769575.0,-1.0,-21220.0,-1.0,-21220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1891660.0,-40.0,-480350.0
305090,마이크로디지탈,코스닥,의료용 기기 제조업,"바이오 분석 시스템, 메디칼 자동화 시스템",2245.0,165812.0,373111730.0,-2.390000104904175,45977895.0,12.319999694824219,42393.0,95249490.0,-39938.0,-89764645.0,-1046.0,-2337575.0,-4.0,-11275.0,0.0,0.0,-59.0,-131150.0,0.0,0.0,-974.0,-2175020.0,-9.0,-20130.0,0.0,0.0,-1409.0,-3147270.0
098120,마이크로컨텍솔,코스닥,전자부품 제조업,"BGA IC Burn-In Socket,DRAM Module Socket",24850.0,106709.0,2709831250.0,-9.470000267028809,86356050.0,3.190000057220459,24048.0,614959875.0,-23435.0,-600159000.0,-743.0,-18155675.0,1482.0,39142800.0,-788.0,-20319750.0,-1437.0,-36978725.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,13124450.0,-379.0,-9769650.0
424980,마이크로투나노,코스닥,반도체 제조업,메모리 테스트용 프로브 카드,8050.0,17597.0,139316715.0,-4.170000076293945,6611350.0,4.75,5322.0,42490100.0,-5123.0,-40897050.0,-315.0,-2491710.0,-229.0,-1807710.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,-684000.0,0.0,0.0,150.0,1171280.0,-34.0,-272620.0
038290,마크로젠,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","DNA Sequencing, Microarray, Genetically Engineered Mouse",11800.0,42113.0,502598480.0,-6.349999904632568,22776630.0,4.53000020980835,-3298.0,-38890020.0,3570.0,42148040.0,-268.0,-3207920.0,0.0,-1990.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.0,-3205930.0,0.0,0.0,0.0,0.0,-4.0,-50100.0
477850,마키나락스,코스닥,소프트웨어 개발 및 공급업,Runway Platform (산업특화 인공지능 개발 및 운영 체계 구축 플랫폼),13750.0,550848.0,7930356920.0,-11.229999542236328,2760570.0,0.029999999329447746,-15499.0,-190029910.0,58536.0,829655970.0,-51597.0,-761089920.0,-25093.0,-356122700.0,0.0,0.0,-26673.0,-407275810.0,0.0,0.0,0.0,0.0,2.0,12340.0,6303.0,89550370.0,2257.0,31913490.0
267980,매일유업,코스닥,동·식물성 유지 및 낙농제품 제조업,"유제품(우유, 분유, 발효유, 치즈, 음료 등)",31700.0,5716.0,182718800.0,-2.609999895095825,47617850.0,15.8100004196167,3188.0,102007800.0,-3369.0,-107794600.0,265.0,8473000.0,5.0,164000.0,0.0,0.0,100.0,3205000.0,0.0,0.0,0.0,0.0,160.0,5104000.0,0.0,0.0,-84.0,-2686200.0
005990,매일홀딩스,코스닥,동·식물성 유지 및 낙농제품 제조업,유제품,10550.0,3219.0,33973170.0,-1.9500000476837158,222240.0,0.6499999761581421,1180.0,12496770.0,-1152.0,-12193070.0,13.0,134160.0,13.0,134160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0,-437860.0
093520,매커스,코스닥,기계장비 및 관련 물품 도매업,자일링스(Xilinx)비메모리반도체(PLDchip)유통,16590.0,69211.0,1193604910.0,-10.949999809265137,33240680.0,1.8200000524520874,17058.0,292594950.0,-22352.0,-385432940.0,4833.0,84763880.0,3554.0,62282290.0,411.0,6976790.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,15504800.0,459.0,8039950.0,2.0,34160.0
100590,머큐리,코스닥,통신 및 방송 장비 제조업,"AP 단말기, 광섬유 및 광케이블, 위성통신 전송장비",4055.0,223610.0,936626503.0,-7.420000076293945,5581910.0,0.6000000238418579,-77099.0,-321221507.0,67412.0,280421232.0,9466.0,39858925.0,9466.0,39858925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,191210.0,180.0,750140.0
067280,멀티캠퍼스,코스닥,기타 교육기관,성인/기업전문 교육서비스,23400.0,11212.0,261650675.0,-3.509999990463257,31757250.0,12.140000343322754,1576.0,36802250.0,-2492.0,-58100600.0,6.0,142300.0,6.0,142300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,318950.0,895.0,20837100.0
072870,메가스터디,코스닥,"서적, 잡지 및 기타 인쇄물 출판업","온라인강의,교재판매",12740.0,40347.0,518689640.0,-1.6200000047683716,908580.0,0.18000000715255737,-3213.0,-41946090.0,569.0,8358810.0,1514.0,19170390.0,1629.0,20650900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.0,-1480510.0,1135.0,14480380.0,-5.0,-63490.0
215200,메가스터디교육,코스닥,일반 교습 학원,"오프라인 학원, 온라인 강의",37650.0,48776.0,1855628150.0,-1.9500000476837158,125020700.0,5.900000095367432,5228.0,198728500.0,4620.0,174360200.0,-9713.0,-368014000.0,3956.0,148986300.0,-2.0,-75400.0,-4102.0,-155766200.0,0.0,0.0,543.0,20597450.0,-10108.0,-381756150.0,-139.0,-5206700.0,4.0,132000.0
133750,메가엠디,코스닥,일반 교습 학원,"의학, 치의학, 법학 전문대학원, 약학대학 입학시험 대비 강의",1389.0,13659.0,18943953.0,-1.840000033378601,9822.0,0.05000000074505806,-2198.0,-3042082.0,-467.0,-664276.0,2791.0,3880872.0,-67.0,-92702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2858.0,3973574.0,0.0,0.0,-126.0,-174514.0
446540,메가터치,코스닥,일차전지 및 이차전지 제조업,"배터리 핀, 반도체 핀",6010.0,325127.0,2060190220.0,-13.529999732971191,3421600.0,0.17000000178813934,-35822.0,-216809315.0,35320.0,213677175.0,519.0,3248530.0,369.0,2338540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,909990.0,0.0,0.0,-17.0,-116390.0
235980,메드팩토,코스닥,자연과학 및 공학 연구개발업,항암제 신약개발,3065.0,169447.0,535519955.0,-2.390000104904175,48856425.0,9.119999885559082,-21962.0,-67590265.0,21021.0,64230910.0,989.0,3518020.0,989.0,3518020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,-158665.0
041920,메디아나,코스닥,의료용 기기 제조업,"환자감시장치, 자동심장 제세동기(AED)",11980.0,85940.0,1068996130.0,-6.409999847412109,29271000.0,2.740000009536743,-13574.0,-162126080.0,6890.0,79149420.0,-271.0,-3577790.0,-271.0,-3577790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6978.0,86853020.0,-23.0,-298570.0
014100,메디앙스,코스닥,상품 종합 도매업,"누크, 비비생활용품, 비앙또마망, 지에닉, 닥터 아토피스",1623.0,18648.0,29779618.0,-3.619999885559082,762019.0,2.559999942779541,-8825.0,-14115532.0,1329.0,2011273.0,92.0,148948.0,92.0,148948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7412.0,11968149.0,-8.0,-12838.0
054180,메디콕스,코스닥,선박 및 보트 건조업,XML/SGML 관련 제품 및 솔루션,2295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086900,메디톡스,코스닥,기초 의약물질 제조업,"의약품원료(A형,B형 보툴리늄독소 단백질치료제) 제조,연구,개발",76500.0,44398.0,3406537450.0,-1.7999999523162842,771177900.0,17.190000534057617,1696.0,130929450.0,371.0,30338750.0,-2141.0,-166989000.0,-1873.0,-146381050.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.0,-17698200.0,-38.0,-2924700.0,60.0,4658600.0,14.0,1062200.0
078160,메디포스트,코스닥,기초 의약물질 제조업,제대혈은행,8800.0,145084.0,1295129450.0,-4.03000020980835,97644400.0,5.730000019073486,-37405.0,-332915470.0,39642.0,352962730.0,-724.0,-6432770.0,255.0,2307880.0,0.0,0.0,-51.0,-454930.0,0.0,0.0,-928.0,-8285720.0,0.0,0.0,221.0,1939220.0,-1734.0,-15553710.0
0088D0,메리츠제1호스팩,코스닥,금융 지원 서비스업,기업인수합병,2125.0,6614.0,14085335.0,-0.23000000417232513,2140.0,0.019999999552965164,-4.0,-8510.0,4.0,8510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0165X0,메리츠제2호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,1962.0,1490406.0,2910882207.0,0.4099999964237213,0.0,0.0,-695597.0,-1359802863.0,436458.0,853028993.0,284500.0,556173804.0,123140.0,241283712.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,213967.0,162263.0,316651549.0,3224.0,6327589.0,-28585.0,-55727523.0
408920,메쎄이상,코스닥,기타 사업지원 서비스업,"전시주최, 컨벤션 및 행사 대행업",2880.0,48690.0,139046380.0,-3.359999895095825,10426720.0,7.5,21629.0,61909563.0,-21681.0,-62060033.0,0.0,3890.0,0.0,3890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,146580.0
021880,메이슨캐피탈,코스닥,기타 금융업,리스수입,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0088M0,메쥬,코스닥,의료용 기기 제조업,웨어러블 패치형 환자 감시장치(HiCardi),16110.0,55508.0,916935565.0,-6.71999979019165,12450280.0,1.3600000143051147,-937.0,-15205255.0,1814.0,29199275.0,-1135.0,-18171160.0,-785.0,-13168330.0,0.0,0.0,4411.0,72174390.0,0.0,0.0,-250.0,-4346500.0,-5511.0,-89505720.0,204.0,3324480.0,54.0,852660.0
140410,메지온,코스닥,자연과학 및 공학 연구개발업,"발기부전증치료제, 전립선비대증치료제",57500.0,118540.0,6932167450.0,-4.489999771118164,453201200.0,6.539999961853027,-14461.0,-837845200.0,21424.0,1246083300.0,-8350.0,-489059000.0,-220.0,-12642400.0,0.0,0.0,16.0,920000.0,0.0,0.0,0.0,0.0,-7938.0,-465177100.0,1398.0,81470600.0,-11.0,-649700.0
