티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
347700,스피어,코스닥,소프트웨어 개발 및 공급업,우주항공산업 관련 부품 등 판매 / 디지털헬스 소프트웨어 개발 및 공급,17080,1925518,32672010720,-0.81,36423740,0.11,83484.0,1441291355.0,148860.0,2533559025.0,98772.0,1685911955.0,17898.0,305342400.0,-454.0,-7697895.0,1560.0,26312570.0,0.0,0.0,0.0,0.0,79768.0,1361954880.0,-333321.0,-5698160615.0,2205.0,37398280.0
049830,승일,코스닥,기타 금속 가공제품 제조업,"에어졸캔,에어졸발브,일반관",7910,1552,12195760,0.25,0,0.0,192.0,1521770.0,-191.0,-1514040.0,0.0,180.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-7910.0
020710,시공테크,코스닥,전문디자인업,"박물관, 전시관, 엑스포, 특수영상",3855,140534,544417955,-1.53,0,0.0,30923.0,119981335.0,-31499.0,-122165955.0,1.0,3900.0,1.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,2184625.0,-1.0,-3905.0
033170,시그네틱스,코스닥,반도체 제조업,반도체 패키징,759,488458,373665698,-2.69,35550,0.01,53573.0,41223186.0,-55009.0,-42325323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.0,1102137.0
048870,시너지이노베이션,코스닥,의료용 기기 제조업,카메라 어플리케이션 프로세서(CAP),2290,264342,604199265,0.22,7615565,1.26,-22303.0,-50941115.0,29285.0,66936925.0,-5022.0,-11547010.0,-5022.0,-11547010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1960.0,-4448800.0
025320,시노펙스,코스닥,전자부품 제조업,"전자부품, 필터",5650,362284,2061210435,-1.22,275695240,9.46,94274.0,534453315.0,-41366.0,-234357835.0,-39621.0,-224575910.0,-39178.0,-222036800.0,-11.0,-62310.0,0.0,0.0,0.0,0.0,-432.0,-2476800.0,0.0,0.0,-14509.0,-82441010.0,1222.0,6921440.0
340810,시선AI,코스닥,소프트웨어 개발 및 공급업,"AI얼굴인식 시스템, AI얼굴인증 솔루션, AI 객체인식 솔루션, AI데이터 플랫폼",2690,1337015,3753191963,10.25,41821235,1.11,61686.0,187019440.0,-62353.0,-189183772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4929.0,-12287661.0,5596.0,14451993.0
269620,시스웍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","클린룸 제어시스템, BLDC모터, 공조장치 제어기 등",889,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
056090,시지메드텍,코스닥,의료용 기기 제조업,정형외과용 신체보정용 의료기기,1354,1103115,1498576377,-1.96,32509457,2.17,-131644.0,-178564585.0,131931.0,179030526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-342.0,-541085.0,55.0,75144.0
429270,시지트로닉스,코스닥,반도체 제조업,특화반도체 소자,3995,59569,238700014,-1.84,2557105,1.07,15851.0,63147779.0,-6207.0,-24809504.0,-10000.0,-39763080.0,-10000.0,-39763080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,1509490.0,-21.0,-84685.0
418250,시큐레터,코스닥,소프트웨어 개발 및 공급업,"SLE(이메일 보안), SLF(파일 보안)",6550,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131090,시큐브,코스닥,소프트웨어 개발 및 공급업,"시스템보안관리솔루션, 정보유출방지솔루션",3670,16361,60323760,-0.81,0,0.0,-8598.0,-31775895.0,8272.0,30583505.0,0.0,-1250.0,0.0,-1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,1182540.0,3.0,11100.0
290520,신도기연,코스닥,특수 목적용 기계 제조업,"OLED용 후공정장비(라미네이터, 오토클레이브 등)",1879,61323,116231009,2.68,0,0.0,-4277.0,-8174384.0,4228.0,8080730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,93654.0
001000,신라섬유,코스닥,부동산 임대 및 공급업,부동산,2095,28169,59913545,-2.33,762155,1.27,1731.0,3702310.0,-1016.0,-2172695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-715.0,-1529550.0,0.0,-65.0
025870,신라에스지,코스닥,음·식료품 및 담배 도매업,수산물도매,5470,9525,52109990,-2.32,32980,0.06,1034.0,5682320.0,-1215.0,-6684850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,991660.0,2.0,10870.0
215600,신라젠,코스닥,자연과학 및 공학 연구개발업,펙사벡(바이러스 항암면역치료제),3295,658305,2150528011,0.92,5184325,0.24,-38953.0,-126101197.0,37143.0,120144752.0,1725.0,5679215.0,1725.0,5679215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,277230.0
065350,신성델타테크,코스닥,가정용 기기 제조업,"세탁기, 자동차, 에어컨 및 LCD 부품",57900,184594,10867568400,-2.69,1299327750,7.9,54512.0,3192708800.0,-34905.0,-2048127300.0,-18590.0,-1087302400.0,-8489.0,-494323100.0,-5.0,-291600.0,-10000.0,-586962900.0,0.0,0.0,-96.0,-5724800.0,0.0,0.0,-1078.0,-60845900.0,61.0,3566800.0
416180,신성에스티,코스닥,자동차 신품 부품 제조업,전기차/2차전지 Busbar 및 배터리모듈 보호 부품 등,31300,56998,1796979625,-3.4,59831600,2.08,14920.0,470935225.0,-17509.0,-552128325.0,2443.0,76631050.0,2443.0,76631050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-492200.0,161.0,5054250.0
162300,신스틸,코스닥,1차 철강 제조업,"컬러강판, 아연도금강판 등 강판류",1699,20304,34542942,-0.99,1264286,3.66,403.0,685991.0,-403.0,-685991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290560,파라택시스이더리움,코스닥,소프트웨어 개발 및 공급업,DB보안솔루션 등,8770,14352,124157190,3.79,0,0.0,3095.0,26828760.0,-3014.0,-26103010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-732960.0,1.0,7210.0
002800,신신제약,코스닥,의약품 제조업,파스류 (신신파스 아렉스 등),5770,225468,1311256670,-0.35,60489980,4.61,-38621.0,-224577650.0,38652.0,224762120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7820.0,-31.0,-176650.0
472220,신영스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2200,5862,12855495,-0.9,0,0.0,-17.0,-37315.0,17.0,37315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0091W0,신영스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2030,21599,43806040,0.0,0,0.0,2235.0,4525795.0,-2135.0,-4323295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-202500.0
017000,신원종합개발,코스닥,건물 건설업,토건,3070,153910,473868625,-2.07,6479170,1.37,1004.0,3297192.0,-139.0,-574537.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-617.0,-1944520.0,-248.0,-778140.0
012790,신일제약,코스닥,의약품 제조업,"디펜플라스타, 맥스케어, 트레스, 리피칸",5900,37763,222255820,-0.17,17832870,8.02,-5362.0,-31580660.0,3427.0,20213160.0,1935.0,11373440.0,1935.0,11373440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5940.0,0.0,0.0
138070,신진에스엠,코스닥,기타 금속 가공제품 제조업,표준 플레이트,1993,45211,89811778,-0.85,63586,0.07,2290.0,4573066.0,-3041.0,-6063059.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0,1489989.0,0.0,0.0
226330,신테카바이오,코스닥,소프트웨어 개발 및 공급업,유전체 빅데이터 기반의 AI신약개발 및 정밀의료서비스,3640,719697,2664017628,-6.06,27233888,1.02,48212.0,172388759.0,-46813.0,-167306979.0,44.0,165580.0,44.0,165580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328.0,-1144670.0,-1115.0,-4102690.0
452980,신한제11호스팩,KOSDAQ,기타/미분류,기타/미분류,2075,20784,43163273,0.0,0,0.0,490.0,1016750.0,-490.0,-1016750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474660,신한제12호스팩,코스닥,금융 지원 서비스업,금융서비스(기업인수목적회사),2100,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474930,신한제13호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),2160,2437,5258325,0.0,0,0.0,23.0,49565.0,-23.0,-49565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487360,신한제14호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2060,2002,4133155,0.0,0,0.0,106.0,218360.0,-106.0,-218360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487830,신한제15호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2080,51,106290,-0.72,0,0.0,1.0,2080.0,-1.0,-2080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496070,신한제16호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),2020,2131,4294375,0.0,0,0.0,-79.0,-159575.0,79.0,159575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
056700,신화인터텍,코스닥,플라스틱제품 제조업,디스플레이 BLU용 광학필름,1788,88461,157847332,1.25,1152210,0.73,-1098.0,-2102745.0,-6167.0,-10828773.0,7318.0,13023275.0,0.0,-2651.0,0.0,0.0,3934.0,6986379.0,0.0,0.0,0.0,0.0,3384.0,6039547.0,-145.0,-257810.0,92.0,166053.0
187270,신화콘텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","커넥터(정보통신기기용, 디스플레이용, HDD용 등)",3390,695245,2408145239,-8.25,5520835,0.23,-20029.0,-67104400.0,28148.0,95727860.0,1.0,3510.0,1.0,3510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8780.0,-30916960.0,660.0,2289990.0
243840,신흥에스이씨,코스닥,일차전지 및 이차전지 제조업,"2차전지용 안전 부품(Cap Assembly, CID)",5030,168416,851395045,-2.71,26376070,3.1,2475.0,12538320.0,321.0,1565030.0,-2763.0,-13938230.0,-2763.0,-13938230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,303600.0,-93.0,-468720.0
257720,실리콘투,코스닥,상품 종합 도매업,화장품 유통,42050,382378,16240448700,-2.21,691195875,2.87,96308.0,4085137100.0,6700.0,278861125.0,-102464.0,-4342662700.0,-8583.0,-360548075.0,-1088.0,-45851750.0,-34646.0,-1468325850.0,-268.0,-11294200.0,-754.0,-31897650.0,-56578.0,-2401694125.0,-405.0,-15390550.0,-139.0,-5944975.0
222800,심텍,코스닥,전자부품 제조업,반도체용 인쇄회로기판,51600,911607,47421618600,-0.77,3625617950,5.43,-5239.0,-229248200.0,13024.0,609486900.0,3881.0,218290750.0,-30603.0,-1589631500.0,-12534.0,-650288450.0,16962.0,893104550.0,0.0,0.0,18778.0,969824750.0,11278.0,595281400.0,-10369.0,-531860350.0,-1297.0,-66669100.0
036710,심텍홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,반도체용 인쇄회로기판,2465,280597,690761791,-0.6,892120,0.13,3519.0,8746738.0,-3799.0,-9439813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,693075.0
444530,심플랫폼,코스닥,소프트웨어 개발 및 공급업,NUBISON AIoT(산업용 데이터 수집과 산업용 AI서비스 운영),7490,117612,893999410,-6.26,44880385,5.02,32913.0,247528865.0,-32845.0,-247107875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89480.0,-68.0,-510470.0
234030,싸이닉솔루션,코스닥,반도체 제조업,"ASIC, ASSP, 용역, 상품 등",11750,6042574,72685568175,3.52,104236035,0.14,111513.0,1363321815.0,-100703.0,-1235374300.0,-6150.0,-71688770.0,2100.0,24343910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,20767320.0,4164.0,49665770.0,-8824.0,-105924515.0
160980,싸이맥스,코스닥,특수 목적용 기계 제조업,"웨이퍼 이송장치(Cluster Tool, EFEM, LPM 등)",15050,193736,2845330730,5.91,4573720,0.16,-43261.0,-645218240.0,52358.0,779978355.0,-6717.0,-99374590.0,-104.0,-1451930.0,0.0,0.0,-6613.0,-97922660.0,0.0,0.0,0.0,0.0,0.0,0.0,-1844.0,-27648615.0,-536.0,-7736910.0
356890,싸이버원,코스닥,소프트웨어 개발 및 공급업,보안관제 및 보안컨설팅 등,3925,82338,326923335,-0.63,12595565,3.85,-1170.0,-4562287.0,261.0,973565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,734525.0,722.0,2854197.0
217330,싸이토젠,코스닥,자연과학 및 공학 연구개발업,CTC 기반 Liquid Biopsy 응용사업 및 플랫폼,8980,2804085,24301898605,14.83,96671130,0.4,-65523.0,-553690660.0,72276.0,600574910.0,-4892.0,-30843730.0,-4892.0,-30843730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1692.0,-13408455.0,-169.0,-2632065.0
208640,썸에이지,코스닥,소프트웨어 개발 및 공급업,소프트웨어 개발 및 공급업,287,4435231,1320623084,-6.51,2440,0.0,-53770.0,-14645017.0,70098.0,19516190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0,-3618214.0,-4077.0,-1252959.0
222420,쎄노텍,코스닥,기타 비금속 광물제품 제조업,세라믹 비드,833,138008,114364695,-0.12,197932,0.17,-5477.0,-4443147.0,5477.0,4443147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
037760,쎄니트,코스닥,1차 철강 제조업,스테인레스 냉연강판,1798,13667,24487754,0.22,0,0.0,1339.0,2411667.0,-215.0,-386597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1124.0,-2025070.0,0.0,0.0
081180,쎄크,코스닥,일반 목적용 기계 제조업,"X-ray 검사장비, LINAC, Tabletop SEM",15730,587922,9388047125,-1.69,41595830,0.44,30129.0,480701550.0,-27108.0,-430257545.0,-1158.0,-18490485.0,0.0,-210.0,0.0,0.0,-158.0,-2520010.0,0.0,0.0,0.0,0.0,-1000.0,-15970265.0,-1511.0,-26388790.0,-352.0,-5564730.0
099320,쎄트렉아이,코스닥,"항공기,우주선 및 부품 제조업","인공위성시스템, 위성지상국, 위성부분품 개발 및 제조",117500,362761,43161124600,-6.37,393514600,0.91,-8168.0,-910147250.0,72887.0,8583169750.0,-64156.0,-7599679300.0,7134.0,857473500.0,-1046.0,-124696750.0,-17974.0,-2140853550.0,-343.0,-40304650.0,-4654.0,-552007650.0,-46941.0,-5559109600.0,-470.0,-61030100.0,-93.0,-12313100.0
049960,쎌바이오텍,코스닥,기초 의약물질 제조업,유산균 원말 및 완제품,13100,7908,103263710,-0.3,1057770,1.02,2256.0,29535580.0,-2256.0,-29527980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7600.0,0.0,0.0
088280,쏘닉스,코스닥,반도체 제조업,RF필터 파운드리,1734,23021,40032753,-0.97,0,0.0,2234.0,3892595.0,-2332.0,-4064193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,171598.0
050890,쏠리드,코스닥,통신 및 방송 장비 제조업,"이동통신중계기,위성DMB용중계기",7280,678291,4982721255,0.41,154327870,2.23,57053.0,403416815.0,-33788.0,-232885980.0,-18667.0,-136193055.0,-12766.0,-93324840.0,-1388.0,-10141725.0,-1646.0,-11933500.0,0.0,0.0,-288.0,-2102510.0,-2579.0,-18690480.0,-4702.0,-35114180.0,104.0,776400.0
394800,쓰리빌리언,코스닥,자연과학 및 공학 연구개발업,유전체 분석 기반 희귀 유전질환 진단 검사 서비스,15660,966766,14896793185,-0.25,91392500,0.45,-124584.0,-1911672280.0,162245.0,2491238105.0,3773.0,57524525.0,5263.0,81028420.0,3917.0,61446470.0,-27190.0,-423470120.0,0.0,0.0,-1167.0,-17667370.0,22950.0,356187125.0,-41328.0,-635477350.0,-106.0,-1613000.0
177900,쓰리에이로직스,코스닥,반도체 제조업,NFC/IoT SoC 및 모듈,6080,65824,400922300,-1.94,31688880,7.9,19068.0,116072620.0,-20952.0,-127565740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,1464720.0,1644.0,10028400.0
475400,씨메스로보틱스,코스닥,특수 목적용 기계 제조업,AI 기반 로봇 솔루션 및 3D 비전 솔루션,36100,799632,29846716925,-0.69,17248600,0.04,-71370.0,-2674217425.0,76865.0,2872187850.0,-2574.0,-94600575.0,534.0,17656475.0,-2308.0,-84589725.0,-1240.0,-43679925.0,0.0,0.0,0.0,0.0,440.0,16012600.0,-4029.0,-143687250.0,1108.0,40317400.0
109670,씨싸이트,코스닥,봉제의복 제조업,니트류 OEM,5630,12416,70829025,-0.71,5660,0.01,-1627.0,-9324530.0,1473.0,8434610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,889920.0,0.0,0.0
066790,씨씨에스,코스닥,텔레비전 방송업,케이블TV서비스 및 초고속인터넷서비스,1493,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222080,씨아이에스,코스닥,특수 목적용 기계 제조업,2차전지 제조설비,6610,457716,3046082550,-1.2,380443425,8.88,214884.0,1420612085.0,-164060.0,-1084416670.0,-50824.0,-336197685.0,-37478.0,-248033605.0,-1176.0,-7779360.0,-11894.0,-78547480.0,0.0,0.0,-276.0,-1837240.0,0.0,0.0,0.0,0.0,0.0,2270.0
352480,씨앤씨인터내셔널,코스닥,기타 화학제품 제조업,색조 화장품,30400,35763,1096236875,-2.41,90033450,6.27,11114.0,338366175.0,-9944.0,-302713900.0,-1132.0,-34471875.0,-1113.0,-33886700.0,-1.0,-30600.0,0.0,0.0,0.0,0.0,-18.0,-555075.0,0.0,0.0,10.0,293200.0,-48.0,-1473600.0
264660,씨앤지하이테크,코스닥,특수 목적용 기계 제조업,"약액혼합공급장치, 화학약품재생장치",15960,152485,2422404480,0.88,3005380,0.12,39413.0,622041745.0,-44580.0,-703547335.0,-55.0,-869150.0,-55.0,-869150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5287.0,83397670.0,-65.0,-1022930.0
352700,씨앤투스,코스닥,화학섬유 제조업,"에어필터, 산업용 및 보건용 마스크",2205,19901,44460386,-1.56,914315,2.06,5734.0,12798023.0,-3308.0,-7378571.0,-2426.0,-5419452.0,602.0,1343923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3028.0,-6763375.0,0.0,0.0,0.0,0.0
458870,씨어스,코스닥,의료용 기기 제조업,심전도검사솔루션 입원환자모니터링솔루션,129800,198214,25045077900,-1.52,412184200,1.26,43587.0,5467963350.0,-55589.0,-6964250400.0,9881.0,1257618050.0,8351.0,1068485700.0,761.0,95489450.0,-1129.0,-144625500.0,17.0,2179600.0,1632.0,205605800.0,222.0,27141000.0,3327.0,385213100.0,-1206.0,-146544100.0
297090,씨에스베어링,코스닥,일반 목적용 기계 제조업,"풍력용 선회베어링, 산업용 선회베어링",5810,141962,833567355,-2.35,36370940,4.36,2367.0,13923600.0,-4251.0,-25109075.0,1581.0,9419265.0,-1289.0,-7632810.0,0.0,0.0,891.0,5237465.0,0.0,0.0,0.0,0.0,1979.0,11814610.0,84.0,479190.0,219.0,1287020.0
900120,씨엑스아이,코스닥,기타 금융업,건강보조식품,498,118646,59382235,-0.2,0,0.0,1517.0,769387.0,-1375.0,-697809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.0,-71578.0,0.0,0.0
359090,씨엔알리서치,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",금융 지원 서비스,871,513946,466088431,-1.25,160026,0.03,45570.0,39348727.0,-39808.0,-34114068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5762.0,-5234659.0
115530,씨엔플러스,코스닥,전자부품 제조업,커넥터,321,218182,71375668,-3.89,0,0.0,29071.0,9917588.0,-29309.0,-9994996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,77408.0
388210,씨엠티엑스,코스닥,전자부품 제조업,반도체 장비용 소모성 부품,102500,359427,38670480000,-7.16,278606600,0.48,64090.0,6938942000.0,-18092.0,-2089736300.0,-46081.0,-4847554400.0,6797.0,775616500.0,1320.0,146095450.0,-40618.0,-4292386050.0,0.0,0.0,-6725.0,-711248000.0,-7821.0,-866103700.0,-674.0,-81340300.0,757.0,79689000.0
115480,씨유메디칼,코스닥,의료용 기기 제조업,심장제세동기,587,80130,46556731,1.56,0,0.0,-16779.0,-9677473.0,-588.0,-352492.0,20507.0,11853046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20507.0,11853046.0,-1916.0,-1116265.0,-1224.0,-706816.0
376290,씨유테크,코스닥,전자부품 제조업,"휴대폰, 전장 등 실장부품",2935,31305,90804874,-0.17,0,0.0,-168.0,-485690.0,-208.0,-607645.0,356.0,1035535.0,356.0,1035535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,57800.0
189330,씨이랩,코스닥,소프트웨어 개발 및 공급업,빅데이터플랫폼,4315,37732,162874848,-0.58,17741230,10.89,7318.0,31677940.0,-7118.0,-30810700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0,-200.0,-859190.0
096530,씨젠,코스닥,의료용품 및 기타 의약 관련제품 제조업,"호흡기성 병원체 검사제품, 성감염증원인균 검사제품",23900,141136,3385546350,-1.04,480699300,11.21,4553.0,103148075.0,13275.0,323134325.0,-17264.0,-412767500.0,-16404.0,-392122925.0,-689.0,-16539475.0,-3.0,-71700.0,0.0,0.0,-168.0,-4033400.0,0.0,0.0,-575.0,-13777900.0,11.0,263000.0
101240,씨큐브,코스닥,기초 화학물질 제조업,진주광택안료,3950,38309,152813535,-1.99,35935,0.02,3623.0,14405502.0,-3353.0,-13354157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.0,-924960.0,-32.0,-126385.0
060590,씨티씨바이오,코스닥,의약품 제조업,"동물용항병원성제품, 생균효소제",4360,46907,204770633,-0.23,12002202,5.86,-2829.0,-12366537.0,2639.0,11544937.0,189.0,817015.0,189.0,817015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4585.0
260930,씨티케이,코스닥,기타 화학제품 제조업,완제 화장품 (색조 및 기초),4180,60418,251131960,-0.48,10402440,4.14,3528.0,14876025.0,-3778.0,-15904410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,1036665.0,-2.0,-8280.0
413630,씨피시스템,코스닥,플라스틱제품 제조업,전기재료연결부품,4180,2259570,9907679527,-5.22,44572615,0.45,-26309.0,-119941168.0,32448.0,147102638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6409.0,-28402565.0,270.0,1241095.0
013990,아가방컴퍼니,코스닥,생활용품 도매업,유아용 의류 및 용품,4305,79039,342626647,-0.81,7877345,2.3,-7571.0,-32840145.0,7483.0,32466510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5575.0,88.0,379210.0
123860,아나패스,코스닥,반도체 제조업,Timing Controller(TCON),16500,18033,296374755,0.18,47859340,16.15,5229.0,85923340.0,-5586.0,-91782250.0,-102.0,-1661850.0,-5.0,-70650.0,-62.0,-1017570.0,-35.0,-573630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,7520760.0
025980,아난티,코스닥,일반 및 생활 숙박시설 운영업,리조트 운영 및 분양,7890,667779,5294560500,1.28,279586150,3.41,72972.0,570780665.0,-31788.0,-245577685.0,-35097.0,-276787930.0,-33767.0,-266263980.0,-13.0,-102340.0,39.0,307710.0,0.0,0.0,-342.0,-2725740.0,-1014.0,-8003580.0,-5720.0,-45482330.0,-367.0,-2932720.0
