티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
012210,삼미금속,코스닥,기타 금속 가공제품 제조업,"자동차부품, 중장비부품, 선박부품, 방산부품 등",5730.0,134421.0,790907970.0,-6.679999828338623,21978185.0,2.7799999713897705,36254.0,213890115.0,-33509.0,-198555935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2780.0,-15532900.0,35.0,198720.0
053700,삼보모터스,코스닥,자동차 신품 부품 제조업,증명서 자동발급기,3840.0,251107.0,951139130.0,-1.5399999618530273,15907705.0,1.6699999570846558,-15357.0,-57290559.0,18008.0,67161015.0,-2651.0,-9870456.0,-3021.0,-11280530.0,0.0,0.0,370.0,1410074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009620,삼보산업,코스닥,1차 비철금속 제조업,알미늄괴,808.0,168971.0,134522112.0,0.8700000047683716,10160066.0,7.550000190734863,-763.0,-483998.0,763.0,483998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023600,삼보판지,코스닥,"펄프, 종이 및 판지 제조업","골판지,골판지상자",8270.0,5402.0,44291530.0,-2.4800000190734863,2060900.0,4.650000095367432,-1061.0,-8724800.0,883.0,7252490.0,176.0,1455520.0,176.0,1455520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16790.0
0044K0,삼성스팩10호,코스닥,금융 지원 서비스업,기업인수합병,1987.0,13108.0,25957097.0,-0.25,0.0,0.0,2539.0,5029311.0,19.0,37521.0,-2558.0,-5066832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2558.0,-5066832.0,0.0,0.0,0.0,0.0
0071M0,삼성스팩11호,코스닥,금융 지원 서비스업,기업인수합병,1995.0,13303.0,26403693.0,0.05000000074505806,0.0,0.0,4978.0,9861974.0,22.0,43114.0,-5000.0,-9905088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-9905088.0,0.0,0.0,0.0,0.0
0096B0,삼성스팩12호,코스닥,기타 금융업,기업인수합병,1974.0,60771.0,120030595.0,-0.6499999761581421,0.0,0.0,-24582.0,-48567984.0,152.0,300526.0,24580.0,48563858.0,11000.0,21721999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13580.0,26841859.0,0.0,0.0,-150.0,-296400.0
0115H0,삼성스팩13호,코스닥,금융 지원 서비스업,기업인수합병,1986.0,63631.0,126539535.0,0.3499999940395355,0.0,0.0,-7755.0,-15290431.0,-723.0,-1444810.0,8478.0,16735241.0,10000.0,19760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1522.0,-3024759.0,0.0,0.0,0.0,0.0
009300,삼아제약,코스닥,의약품 제조업,"노마에프, 아토크건조시럽, 코데날정, 코코시럽, 스마엘",12300.0,3130.0,38401730.0,-1.5199999809265137,380710.0,0.9900000095367432,-469.0,-5746070.0,418.0,5121155.0,0.0,145.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,612500.0,1.0,12270.0
482630,삼양엔씨켐,코스닥,기타 화학제품 제조업,"반도체 포토레지스트용 기초화합물(KrF PR용 소재, ArF PR용 소재, Wet Chemical)",10750.0,186990.0,2069625955.0,-13.170000076293945,30980160.0,1.5,55456.0,621349225.0,-54143.0,-606567795.0,-2779.0,-30922180.0,-2273.0,-24874910.0,0.0,0.0,375.0,3936720.0,0.0,0.0,-6381.0,-69466380.0,5500.0,59482390.0,316.0,3435000.0,1150.0,12705750.0
484590,삼양컴텍,코스닥,무기 및 총포탄 제조업,"방위산업방탄제품(K-SAP, 유리섬유제품, 방탄헬멧, 위장망, 방탄복), 항공기부품 제조, 도매, 무역",5670.0,279908.0,1598016395.0,-7.349999904632568,6735250.0,0.41999998688697815,-31310.0,-177536575.0,28692.0,162469070.0,1673.0,9588735.0,998.0,5658330.0,141.0,805210.0,-433.0,-2467525.0,0.0,0.0,0.0,0.0,967.0,5592720.0,0.0,-4520.0,945.0,5483290.0
036670,삼양케이씨아이,코스닥,기타 화학제품 제조업,"폴리머,레진,계면활성제",5020.0,10694.0,53706870.0,-1.7599999904632568,795480.0,1.4800000190734863,-4216.0,-21050085.0,114.0,532865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,20507000.0,2.0,10220.0
361670,삼영에스앤씨,코스닥,전자부품 제조업,"칩형 온습도센서,상대습도센서,미세먼지센서, 공기질 통합센서 노드 및 트랜스미터",3160.0,4594.0,15060395.0,-7.869999885559082,1967585.0,13.0600004196167,1740.0,5756965.0,-1740.0,-5756965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
054540,삼영엠텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","구조용 특수장치, 교량부품",6440.0,2072566.0,14932482370.0,-5.289999961853027,92660540.0,0.6200000047683716,38918.0,317781325.0,-39032.0,-318540500.0,713.0,4892130.0,713.0,4892130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-369.0,-2640515.0,-230.0,-1492440.0
065570,삼영이엔씨,코스닥,통신 및 방송 장비 제조업,"GMDSS장비, GPS플로터 등",764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
014950,삼익제약,코스닥,의약품 제조업,완제의약품 제조 및 CMO,4270.0,335292.0,1511716290.0,-8.65999984741211,123955.0,0.009999999776482582,-31567.0,-130782890.0,33780.0,140344335.0,0.0,-36880.0,0.0,-36880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,-2213.0,-9525965.0
032280,삼일,코스닥,도로 화물 운송업,운송 및 하역수입,1323.0,54857.0,72269689.0,0.9200000166893005,2629.0,0.0,-29074.0,-38562116.0,-84.0,-189539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29158.0,38751655.0,0.0,0.0
002290,삼일기업공사,코스닥,건물 건설업,도급공사,3120.0,22086.0,69958422.0,-2.3499999046325684,3864995.0,5.519999980926514,5115.0,16248248.0,-5534.0,-17579763.0,419.0,1331515.0,419.0,1331515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
037460,삼지전자,코스닥,통신 및 방송 장비 제조업,"통신기기,정보기기,BACKLIGHTUNIT사업",32150.0,86447.0,2809573425.0,-7.480000019073486,89105250.0,3.1700000762939453,1259.0,41584150.0,-30389.0,-988998700.0,29363.0,954969450.0,20078.0,654428200.0,0.0,0.0,6111.0,197781300.0,0.0,0.0,0.0,0.0,3174.0,102759950.0,-45.0,-1473650.0,-188.0,-6081250.0
032750,삼진,코스닥,통신 및 방송 장비 제조업,리모컨,2920.0,11906.0,34592782.0,-1.5199999809265137,8810.0,0.029999999329447746,-283.0,-816893.0,1426.0,4184638.0,-1143.0,-3367745.0,-1143.0,-3367745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0013V0,삼진식품,코스닥,수산물 가공 및 저장 처리업,"반찬용 어묵, 국탕용 어묵 등 어묵관련 제품 판매",4680.0,23938.0,114468935.0,-4.78000020980835,3211600.0,2.809999942779541,8617.0,41316780.0,-8636.0,-41406585.0,15.0,70945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,70945.0,4.0,18860.0,0.0,0.0
054090,삼진엘앤디,코스닥,그외 기타 제품 제조업,"몰드프레임, TFT-LCD BLU",949.0,72549.0,66978999.0,-0.20999999344348907,6112379.0,9.130000114440918,-6999.0,-6426542.0,-8035.0,-7509151.0,15000.0,13903359.0,15000.0,13903359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32334.0
000250,삼천당제약,코스닥,의약품 제조업,"하메론, 아토로우",139500.0,221729.0,30560009100.0,-6.630000114440918,1970789100.0,4.099999904632568,-27947.0,-3852334500.0,11432.0,1592848700.0,15354.0,2100006050.0,20386.0,2795748900.0,37.0,5004800.0,49.0,6860900.0,0.0,0.0,-5592.0,-774747200.0,474.0,67138400.0,750.0,103216000.0,411.0,56263750.0
024950,삼천리자전거,코스닥,생활용품 도매업,자전거,3215.0,17669.0,57296380.0,-5.159999847412109,81720.0,0.14000000059604645,-1413.0,-4547320.0,1313.0,4240310.0,0.0,-17220.0,0.0,-17220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,391030.0,-20.0,-66800.0
038500,삼표시멘트,코스닥,기타 비금속 광물제품 제조업,시멘트 제품,6740.0,497546.0,3400427490.0,-9.15999984741211,337344730.0,9.920000076293945,-11788.0,-74180150.0,14042.0,90572655.0,191.0,562255.0,161.0,359435.0,45.0,303530.0,-15.0,-100710.0,0.0,0.0,0.0,0.0,0.0,0.0,-1469.0,-10248330.0,-976.0,-6706430.0
437730,삼현,코스닥,자동차 신품 부품 제조업,"스마트 액추에이터, 스마트 파워유닛",30650.0,176703.0,5645498625.0,-8.229999542236328,675572800.0,6.949999809265137,21444.0,699175725.0,-26130.0,-840677975.0,3956.0,117697900.0,6568.0,199981650.0,17.0,527450.0,-722.0,-22031400.0,0.0,0.0,0.0,0.0,-1907.0,-60779800.0,606.0,19725950.0,124.0,4078400.0
017480,삼현철강,코스닥,1차 철강 제조업,"후판,열연후판,산세판박,무늬강판,용단철강,형강외",4675.0,15882.0,73474345.0,-1.6799999475479126,175540.0,0.23999999463558197,-2880.0,-13265800.0,2769.0,12712415.0,111.0,553385.0,111.0,553385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
046390,삼화네트웍스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영상 콘텐츠,1908.0,68870.0,127459735.0,-1.4500000476837158,15187.0,0.009999999776482582,-39559.0,-72272952.0,19559.0,33953775.0,20000.0,38319177.0,20000.0,38319177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
027580,상보,코스닥,플라스틱제품 제조업,"광학필름,윈도우필름,미디어필름",1386.0,33515.0,47571133.0,-6.349999904632568,46323.0,0.10000000149011612,7679.0,10974637.0,-7679.0,-10974637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
038540,상상인,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",IT 통합 솔루션,1910.0,48641.0,92665823.0,-0.1599999964237213,3222859.0,3.4800000190734863,-14250.0,-27275249.0,-16150.0,-30987636.0,30000.0,57512385.0,30000.0,57512385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,750500.0,0.0,0.0
091580,상신이디피,코스닥,일차전지 및 이차전지 제조업,2차전지부품,12960.0,132080.0,1710082275.0,-8.920000076293945,19540340.0,1.1399999856948853,6049.0,81530105.0,17028.0,215899815.0,-24875.0,-320534860.0,842.0,10753070.0,0.0,0.0,-20370.0,-262355500.0,0.0,0.0,0.0,0.0,-5347.0,-68932430.0,1797.0,23091650.0,1.0,13290.0
263810,상신전자,코스닥,전자부품 제조업,"노이즈필터(48.81%), 코일(19.33%), 리액터(10.75%)",2530.0,44395.0,113169730.0,-2.690000057220459,341045.0,0.30000001192092896,1357.0,3734185.0,-2147.0,-5725185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,2515000.0,-210.0,-524000.0
089980,상아프론테크,코스닥,플라스틱제품 제조업,"LCD부품,사무기기부품,PCB부품,2차전지부품",12830.0,38765.0,499738680.0,-7.159999847412109,89272220.0,13.359999656677246,8986.0,117135610.0,-9197.0,-119850930.0,200.0,2574230.0,200.0,2574230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,141090.0
042940,상지건설,코스닥,건물 건설업,"건설업, 고급빌라 건축 및 일반 건축, 주택공급 등",5410.0,60242.0,330454310.0,-7.199999809265137,371940.0,0.10999999940395355,10078.0,55689150.0,-10544.0,-58293550.0,0.0,25800.0,0.0,25800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,3288000.0,-134.0,-709400.0
042600,새로닉스,코스닥,전자부품 제조업,"광학시트, FFC",7630.0,13600.0,107091100.0,-12.0,3553210.0,3.319999933242798,2591.0,20030510.0,-3727.0,-28908740.0,1136.0,8878230.0,1136.0,8878230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107600,새빗켐,코스닥,기타 화학제품 제조업,"폐전지재활용소재, 폐산재활용",11390.0,10910.0,126906570.0,-8.4399995803833,3200860.0,2.5199999809265137,910.0,10655820.0,-928.0,-10859320.0,24.0,275380.0,24.0,275380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-71880.0
411080,샌즈랩,코스닥,소프트웨어 개발 및 공급업,사이버 위협 인텔리전스(CTI),3590.0,35595.0,128449720.0,-5.03000020980835,611570.0,0.47999998927116394,-2386.0,-8508880.0,2521.0,9005005.0,-135.0,-496125.0,-135.0,-496125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252990,샘씨엔에스,코스닥,전자부품 제조업,세라믹 STF(다층 세라믹 기판),11210.0,946823.0,10660671700.0,-12.149999618530273,402191900.0,3.7699999809265137,-75090.0,-866883590.0,195126.0,2183274270.0,-136593.0,-1502838050.0,13109.0,151934315.0,5061.0,56599420.0,-187166.0,-2075009745.0,0.0,0.0,28640.0,320796920.0,3763.0,42841040.0,17578.0,198817140.0,-1021.0,-12369770.0
378800,샤페론,코스닥,기초 의약물질 제조업,합성신약 및 항체치료제신약 기술제품 및 기술이전,464.0,683814.0,317206492.0,-6.449999809265137,146637.0,0.05000000074505806,-87061.0,-40060779.0,87087.0,40072661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,-11882.0
294630,서남,코스닥,기타 전기장비 제조업,고온초전도선재,2510.0,178700.0,451423060.0,-5.989999771118164,3952185.0,0.8799999952316284,21153.0,53875645.0,-25816.0,-65666490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4438.0,11216615.0,225.0,574230.0
038070,서린바이오,코스닥,기타 전문 도매업,생명과학연구기기및시약,4340.0,28951.0,124987695.0,-1.1399999856948853,1905495.0,1.5199999809265137,12.0,321925.0,-11.0,-314900.0,-1.0,-7025.0,-1.0,-7025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006730,서부T&D,코스닥,일반 및 생활 숙박시설 운영업,석유류판매,9510.0,330033.0,3168963470.0,-6.119999885559082,400434420.0,12.640000343322754,-57641.0,-553254815.0,-3089.0,-25093285.0,62274.0,592781900.0,9218.0,87234360.0,2013.0,19178510.0,18548.0,176845900.0,0.0,0.0,31423.0,299239820.0,1072.0,10283310.0,-1148.0,-10453800.0,-396.0,-3980000.0
079650,서산,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,전주,고강도파일,흄관",3490.0,1492766.0,5461444266.0,-10.739999771118164,73705653.0,1.350000023841858,-2025.0,25778738.0,-4474.0,-49538758.0,1123.0,4051775.0,1123.0,4051775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,4593460.0,4091.0,15114785.0
079650,서산,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,전주,고강도파일,흄관",3490.0,1492766.0,5461444266.0,-10.739999771118164,73705653.0,1.350000023841858,-2025.0,25778738.0,-4474.0,-49538758.0,1123.0,4051775.0,1123.0,4051775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,4593460.0,4091.0,15114785.0
100660,서암기계공업,코스닥,일반 목적용 기계 제조업,"공작기계부품(정밀기어,척),산업기계 제조부동산 임대",2790.0,43663.0,120552601.0,-1.7599999904632568,4024610.0,3.3399999141693115,12119.0,33489800.0,-12119.0,-33489800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100660,서암기계공업,코스닥,일반 목적용 기계 제조업,"공작기계부품(정밀기어,척),산업기계 제조부동산 임대",2790.0,43663.0,120552601.0,-1.7599999904632568,4024610.0,3.3399999141693115,12119.0,33489800.0,-12119.0,-33489800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
019770,서연탑메탈,코스닥,특수 목적용 기계 제조업,자동차금형.건설중장비 부품,3025.0,34586.0,102526220.0,-1.309999942779541,202055.0,0.20000000298023224,-24613.0,-72896195.0,4540.0,13487015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20073.0,59409180.0,0.0,0.0
092190,서울바이오시스,코스닥,반도체 제조업,"Visible LED, UV LED",4720.0,116792.0,561793213.0,-11.279999732971191,71929420.0,12.800000190734863,39270.0,189445735.0,-39246.0,-189339315.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,47750.0,-34.0,-154210.0
046890,서울반도체,코스닥,반도체 제조업,"Display, Chip LED, Lamp",8100.0,217283.0,1782777945.0,-8.779999732971191,521423155.0,20.530000686645508,9754.0,79716485.0,-3989.0,-33698995.0,-5807.0,-46360090.0,-5591.0,-44628150.0,0.0,0.0,-216.0,-1732120.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,590400.0,-30.0,-247800.0
063170,서울옥션,코스닥,상품 중개업,미술품경매,4775.0,62101.0,297561259.0,-2.549999952316284,188175.0,0.05999999865889549,-23037.0,-110733165.0,-9162.0,-43702970.0,51.0,247260.0,51.0,247260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32033.0,153636315.0,115.0,552560.0
027040,서울전자통신,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전자변성기, 무역업(트랜스포머자재)",1780.0,70993.0,123988773.0,-2.200000047683716,2014339.0,1.6200000047683716,-10239.0,-17721137.0,8002.0,13736234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2237.0,3984903.0,0.0,0.0
018680,서울제약,코스닥,의약품 제조업,"정제,연질캅셀제,경질캅셀제,연고 및 크림제 등",1988.0,33967.0,66902732.0,-5.329999923706055,2125.0,0.0,9408.0,18461455.0,2548.0,4941780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0,-23403235.0
036120,서울평가정보,코스닥,기타 정보 서비스업,"신용조회,채권추심,신용조사",1537.0,436914.0,699174293.0,-4.0,9122985.0,1.2999999523162842,79033.0,129038026.0,-50442.0,-82996309.0,-29867.0,-48137131.0,-22280.0,-36133434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7587.0,-12003697.0,0.0,0.0,1276.0,2095414.0
093920,서원인텍,코스닥,통신 및 방송 장비 제조업,휴대폰용키패드및부자재,4740.0,13914.0,65908360.0,-2.7699999809265137,968450.0,1.4700000286102295,-782.0,-3804840.0,-937.0,-4416040.0,-260.0,-1199920.0,-260.0,-1199920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,9420800.0,0.0,0.0
189860,서전기전,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반, 전력기기, 전기공사",3645.0,61547.0,230210130.0,-9.670000076293945,2279385.0,0.9900000095367432,30407.0,114065895.0,-29714.0,-111406340.0,-308.0,-1153460.0,-308.0,-1153460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385.0,-1506095.0
178320,서진시스템,코스닥,기타 전기장비 제조업,"통신장비부품,휴대폰부품(메탈케이스 등)",33050.0,922018.0,30965709150.0,-16.959999084472656,2179616800.0,7.039999961853027,-29800.0,-890642700.0,79353.0,2497801350.0,-63782.0,-2089769100.0,-6651.0,-230789450.0,49.0,1610850.0,-32117.0,-1028415425.0,0.0,0.0,-1228.0,-40869400.0,-23836.0,-791338025.0,12679.0,429777100.0,1550.0,52833350.0
122690,서진오토모티브,코스닥,자동차 신품 부품 제조업,"Clutch,Flywheel,Driveplate,Bearing,ATparts",1630.0,26295.0,43262131.0,-4.119999885559082,109820.0,0.25,1967.0,3347030.0,-3664.0,-6183770.0,1700.0,2841672.0,1700.0,2841672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-4932.0,0.0,0.0
140070,서플러스글로벌,코스닥,기계장비 및 관련 물품 도매업,"반도체 제조용 장비, 유휴기계설비 도소매",1516.0,49330.0,75388890.0,-6.710000038146973,1370472.0,1.8200000524520874,14319.0,21928682.0,-9060.0,-14220433.0,-6361.0,-9404661.0,-6361.0,-9404661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1693216.0,2.0,3196.0
011370,서한,코스닥,건물 건설업,"건축, 토목",744.0,143477.0,106216608.0,-2.2300000190734863,7570.0,0.009999999776482582,47733.0,35504599.0,-48733.0,-36240599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,736000.0
065710,서호전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","항만크레인,구동전기장치",41600.0,12452.0,522915100.0,-3.369999885559082,13979350.0,2.6700000762939453,3905.0,163407000.0,-1959.0,-82283650.0,-2003.0,-83520200.0,-254.0,-10760050.0,0.0,0.0,-1749.0,-72761200.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2396850.0,0.0,0.0
035890,서희건설,코스닥,건물 건설업,"토목, 건축, 부동산임대업",1920.0,294489.0,571609156.0,-3.759999990463257,14796580.0,2.5899999141693115,-49826.0,-97118617.0,7845.0,15885425.0,29675.0,57302558.0,-1117.0,-2153642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30792.0,59456200.0,12806.0,24901802.0,-500.0,-971168.0
357550,석경에이티,코스닥,기초 화학물질 제조업,바이오 및 전기전자 나노 소재,33450.0,7679.0,256875250.0,-6.559999942779541,8916550.0,2.9100000858306885,363.0,12320050.0,-1312.0,-44673000.0,693.0,23767650.0,693.0,23767650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,8485000.0,3.0,100300.0
003100,선광,코스닥,기타 운송관련 서비스업,"항만하역, 해사(바다모래)",19390.0,29893.0,582870780.0,-4.71999979019165,8340120.0,1.4299999475479126,-722.0,-14430730.0,-1381.0,-26922410.0,2103.0,41353140.0,2103.0,41353140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
067370,선바이오,코스닥,의약품 제조업,"PEG유도체 제품 (62%), 기술료수입 (38%)",5900.0,25443.0,151670330.0,-6.199999809265137,3083880.0,2.0299999713897705,-7817.0,-46285480.0,7812.0,46259780.0,5.0,25700.0,5.0,25700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171090,선익시스템,코스닥,특수 목적용 기계 제조업,OLED 증착장비,54800.0,79612.0,4492718050.0,-13.84000015258789,318577200.0,5.360000133514404,22203.0,1271379550.0,-4073.0,-231661800.0,-18339.0,-1049737350.0,-5643.0,-327143200.0,10.0,550000.0,-6654.0,-377865450.0,0.0,0.0,0.0,0.0,-6052.0,-345278700.0,-63.0,-4949700.0,272.0,14969300.0
086710,선진뷰티사이언스,코스닥,기타 화학제품 제조업,화장품 원료,7440.0,47145.0,355858700.0,-3.880000114440918,23703000.0,6.659999847412109,-15032.0,-113666770.0,-14854.0,-112322240.0,6.0,45600.0,6.0,45600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,226838520.0,-120.0,-895110.0
014620,성광벤드,코스닥,1차 철강 제조업,관이음쇠,26300.0,130507.0,3510461700.0,-5.400000095367432,509409900.0,11.210000038146973,-8877.0,-242445125.0,4256.0,115863625.0,4473.0,122625150.0,-3064.0,-79989000.0,661.0,17700450.0,2835.0,75981650.0,0.0,0.0,4074.0,109827650.0,-33.0,-895600.0,68.0,1810500.0,80.0,2145850.0
037350,성도이엔지,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업","반도체크린룸 시공, 반도체장비제조",6900.0,203232.0,1434087010.0,-12.550000190734863,42085090.0,2.930000066757202,20003.0,149218705.0,-20863.0,-155759085.0,31.0,788780.0,31.0,788780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,5401940.0,50.0,349660.0
458650,성우,코스닥,일차전지 및 이차전지 제조업,"이차전지 부품(2170 Topcap Ass'y, S4623 등), 자동차 전장부품(Motor Housing, EV Relay 등)",7500.0,23673.0,176922820.0,-7.059999942779541,12217960.0,6.909999847412109,2022.0,16322140.0,-1831.0,-14888110.0,-191.0,-1434030.0,-191.0,-1434030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
081580,성우전자,코스닥,통신 및 방송 장비 제조업,휴대폰금속프레스부품(전자파차단ShieldCan),2305.0,37618.0,87695595.0,-4.360000133514404,253190.0,0.28999999165534973,5233.0,12331285.0,-6274.0,-14826060.0,1041.0,2494775.0,1041.0,2494775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
045300,성우테크론,코스닥,전자부품 제조업,"리드프레임,반도체검사장비",2250.0,28253.0,65342225.0,-6.639999866485596,2614060.0,4.0,5071.0,11838710.0,-3937.0,-9172090.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1134.0,-2666630.0,0.0,0.0
