corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00288495,HC홈센타,060560,K,주주총회소집공고,20241213000465,HC홈센타,20241213,
00377018,기가레인,049080,K,주주명부폐쇄기간또는기준일설정              ,20241213901490,기가레인,20241213,코
01416642,다보링크,340360,K,[기재정정]주요사항보고서(유상증자결정),20241213000437,다보링크,20241213,정
00122551,백산,035150,Y,주주명부폐쇄기간또는기준일설정              ,20241213801442,백산,20241213,유
00146649,일진홀딩스,015860,Y,주주명부폐쇄기간또는기준일설정              ,20241213801443,일진홀딩스,20241213,유
00688996,KB금융,105560,Y,주주명부폐쇄기간또는기준일설정              ,20241213801450,KB금융,20241213,유
00878915,iM금융지주,139130,Y,주주명부폐쇄기간또는기준일설정              ,20241213801451,iM금융지주,20241213,유
00490179,플랜티넷,075130,K,임원ㆍ주요주주특정증권등소유상황보고서,20241213000462,김정욱,20241213,
00542898,케이이엠텍,106080,K,증권발행결과(자율공시)              (주주배정후 실권주 일반공모),20241213901420,케이이엠텍,20241213,코
00631518,SK이노베이션,096770,Y,풍문또는보도에대한해명(미확정)              ,20241213801440,SK이노베이션,20241213,유
01152470,펄어비스,263750,K,주주명부폐쇄기간또는기준일설정              ,20241213901483,펄어비스,20241213,코
00171636,한솔홀딩스,004150,Y,주식소각결정              ,20241213801461,한솔홀딩스,20241213,유
00126308,삼성E&A,028050,Y,[기재정정]특수관계인과의보험거래,20241213000458,삼성E&A,20241213,공
01137860,위너스일렉,479960,K,증권신고서(지분증권),20241213000457,위너스일렉,20241213,정
00260383,대한유화,006650,Y,최대주주등소유주식변동신고서              ,20241213801479,대한유화,20241213,유
00347062,현대바이오랜드,052260,K,기업설명회(IR)개최              ,20241213901478,현대바이오랜드,20241213,코
00664853,제이씨케미칼,137950,K,주주명부폐쇄기간또는기준일설정              ,20241213901477,제이씨케미칼,20241213,코
00206686,케이피엠테크,042040,K,주주명부폐쇄기간또는기준일설정              ,20241213901476,케이피엠테크,20241213,코
01276901,엔피,291230,K,주주명부폐쇄기간또는기준일설정              ,20241213901444,엔피,20241213,코
00962922,팬젠,222110,K,대표이사변경              ,20241213901445,팬젠,20241213,코
00838500,엘브이엠씨,900140,Y,주주명부폐쇄기간또는기준일설정              ,20241213801409,엘브이엠씨,20241213,유
00126362,삼성SDI,006400,Y,특수관계인과의보험거래,20241213000454,삼성SDI,20241213,공
00962922,팬젠,222110,K,임시주주총회결과              ,20241213901438,팬젠,20241213,코
01031502,코아시아씨엠,196450,K,주주명부폐쇄기간또는기준일설정              ,20241213901470,코아시아씨엠,20241213,코
00264547,KG이니시스,035600,K,특수관계인에대한채권매도,20241213000452,KG이니시스,20241213,공
00230036,드래곤플라이,030350,K,주요사항보고서(유상증자결정),20241213000425,드래곤플라이,20241213,정
00101044,에이프로젠바이오로직스,003060,Y,주주명부폐쇄기간또는기준일설정              ,20241213801301,에이프로젠바이오로직스,20241213,유
00230036,드래곤플라이,030350,K,주주총회소집결의              (임시주주총회),20241213901393,드래곤플라이,20241213,코정
00152385,에이프로젠,007460,Y,주식등의대량보유상황보고서(일반),20241213000449,지베이스,20241213,
00113508,노루홀딩스,000320,Y,주주명부폐쇄기간또는기준일설정              ,20241213801334,노루홀딩스,20241213,유
00136864,신원,009270,Y,주식등의대량보유상황보고서(일반),20241213000448,티앤엠커뮤니케이션즈,20241213,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241213000447,이종주,20241213,
00126362,삼성SDI,006400,Y,타인에대한담보제공결정              ,20241213801462,삼성SDI,20241213,유
00108913,대교,019680,Y,주주명부폐쇄기간또는기준일설정              ,20241213801338,대교,20241213,유
00117276,네이처셀,007390,K,주주명부폐쇄기간또는기준일설정              ,20241213901460,네이처셀,20241213,코
00109268,대동스틸,048470,K,임원ㆍ주요주주특정증권등소유상황보고서,20241213000443,임지현,20241213,
01366000,태성,323280,K,[기재정정]증권신고서(지분증권),20241213000442,태성,20241213,정
00109693,DL,000210,Y,주주명부폐쇄기간또는기준일설정              ,20241213801342,DL,20241213,유
00299002,HL홀딩스,060980,Y,금전대여결정(자회사의 주요경영사항)              ,20241213801353,HL홀딩스,20241213,유
00564562,엠씨넥스,097520,Y,자기주식취득결과보고서,20241213000441,엠씨넥스,20241213,
00299002,HL홀딩스,060980,Y,채무인수결정(자회사의 주요경영사항)              ,20241213801317,HL홀딩스,20241213,유
00366137,KG에코솔루션,151860,K,특수관계인으로부터주식의취득,20241213000439,KG에코솔루션,20241213,공
00230036,드래곤플라이,030350,K,주주명부폐쇄기간또는기준일설정              ,20241213901435,드래곤플라이,20241213,코정
01416642,다보링크,340360,K,[기재정정]주주총회소집결의              (임시주주총회),20241213901392,다보링크,20241213,코정
00962922,팬젠,222110,K,주주명부폐쇄기간또는기준일설정              ,20241213901433,팬젠,20241213,코
00530413,더코디,224060,K,[기재정정]주주총회소집결의              (임시주주총회),20241213901366,더코디,20241213,코정
00126362,삼성SDI,006400,Y,타인에대한채무보증결정              ,20241213801432,삼성SDI,20241213,유
00131018,서울제약,018680,K,주주명부폐쇄기간또는기준일설정              ,20241213901431,서울제약,20241213,코
00378628,KH바텍,060720,K,주주명부폐쇄기간또는기준일설정              ,20241213901428,KH바텍,20241213,코
00857727,하림,136480,K,주주명부폐쇄기간또는기준일설정              ,20241213901429,하림,20241213,코
00543204,아이오케이이엔엠,078860,K,주주명부폐쇄기간또는기준일설정              ,20241213901427,아이오케이이엔엠,20241213,코
00162832,한일단조,024740,K,주주명부폐쇄기간또는기준일설정              ,20241213901424,한일단조,20241213,코
00260383,대한유화,006650,Y,주주명부폐쇄기간또는기준일설정              ,20241213801346,대한유화,20241213,유
00296290,키움증권,039490,Y,증권발행실적보고서,20241213000435,키움증권,20241213,
01237434,플리토,300080,K,주주명부폐쇄기간또는기준일설정              ,20241213901415,플리토,20241213,코
00378628,KH바텍,060720,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213901414,KH바텍,20241213,코
00136721,신영증권,001720,Y,증권발행실적보고서,20241213000434,신영증권,20241213,
00618410,KS인더스트리,101000,K,[기재정정]주식등의대량보유상황보고서(약식),20241213000429,케이에스글로벌홀딩스,20241213,정
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241213000428,고주영,20241213,
00560982,바이오솔루션,086820,K,주주명부폐쇄기간또는기준일설정              ,20241213901406,바이오솔루션,20241213,코
00366137,KG에코솔루션,151860,K,[기재정정]특수관계인으로부터자금차입,20241213000427,KG에코솔루션,20241213,공정
00132628,성문전자,014910,Y,단기차입금증가결정              ,20241213801404,성문전자,20241213,유
00555874,제주항공,089590,Y,기업가치제고계획(자율공시)              ,20241213801373,제주항공,20241213,유
01208885,경동도시가스,267290,Y,주주명부폐쇄기간또는기준일설정              ,20241213801390,경동도시가스,20241213,유
00264547,KG이니시스,035600,K,[기재정정]특수관계인으로부터채권매수,20241213000424,KG이니시스,20241213,공
00579980,아이티엠반도체,084850,K,주식등의대량보유상황보고서(일반),20241213000423,NICE,20241213,
00532059,그린생명과학,114450,K,주주명부폐쇄기간또는기준일설정              ,20241213901398,그린생명과학,20241213,코
00230036,드래곤플라이,030350,K,주주명부폐쇄기간또는기준일설정              ,20241213901397,드래곤플라이,20241213,코
00141246,SGC E&C,016250,K,주주명부폐쇄기간또는기준일설정              ,20241213901396,SGC E&C,20241213,코
00164742,현대자동차,005380,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241213801374,현대자동차,20241213,유
00141246,SGC E&C,016250,K,특수관계인으로부터받은담보,20241213000420,SGC E&C,20241213,공
00164742,현대자동차,005380,Y,주주명부폐쇄기간또는기준일설정              ,20241213801343,현대자동차,20241213,유
00138057,써니전자,004770,Y,주주명부폐쇄기간또는기준일설정              ,20241213801361,써니전자,20241213,유
00105855,엘에스일렉트릭,010120,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241213801356,엘에스일렉트릭,20241213,유
01210066,리파인,377450,K,주주명부폐쇄기간또는기준일설정              ,20241213901358,리파인,20241213,코
01867758,한화비전,489790,Y,임시주주총회결과              ,20241213801307,한화비전,20241213,유
00350020,파인디앤씨,049120,K,주주명부폐쇄기간또는기준일설정              ,20241213901388,파인디앤씨,20241213,코
00136776,차AI헬스케어,025620,Y,주주명부폐쇄기간또는기준일설정              ,20241213801364,차AI헬스케어,20241213,유
00957373,펨트론,168360,K,주주명부폐쇄기간또는기준일설정              ,20241213901262,펨트론,20241213,코
00225742,LS마린솔루션,060370,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213901386,LS마린솔루션,20241213,코
00799070,딥커머스,900110,K,주주명부폐쇄기간또는기준일설정              ,20241213901370,딥커머스,20241213,코
00366137,KG에코솔루션,151860,K,특수관계인으로부터채권매수,20241213000418,KG에코솔루션,20241213,공
00927558,유바이오로직스,206650,K,주주명부폐쇄기간또는기준일설정              ,20241213901251,유바이오로직스,20241213,코
01236286,컬러레이,900310,K,주주명부폐쇄기간또는기준일설정              ,20241213901363,컬러레이,20241213,코
00226547,오상자이엘,053980,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213901380,오상자이엘,20241213,코
00307028,경남제약,053950,K,주주명부폐쇄기간또는기준일설정              ,20241213901378,경남제약,20241213,코
00303192,디에이피,066900,K,주주명부폐쇄기간또는기준일설정              ,20241213901379,디에이피,20241213,코
00136721,신영증권,001720,Y,증권발행실적보고서,20241213000415,신영증권,20241213,
01259418,대보마그네틱,290670,K,주주명부폐쇄기간또는기준일설정              ,20241213901377,대보마그네틱,20241213,코
00428251,현대백화점,069960,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241213801324,현대백화점,20241213,유
00113058,한화생명,088350,Y,주주명부폐쇄기간또는기준일설정              ,20241213801326,한화생명,20241213,유
00137252,사조동아원,008040,Y,주주명부폐쇄기간또는기준일설정              ,20241213801345,사조동아원,20241213,유
01275665,리메드,302550,K,주식등의대량보유상황보고서(일반),20241213000414,이근용,20241213,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241213000413,미래에셋증권,20241213,
01366000,태성,323280,K,[기재정정]주요사항보고서(유상증자결정),20241213000385,태성,20241213,정
01235296,셀리드,299660,K,주주명부폐쇄기간또는기준일설정              ,20241213901369,셀리드,20241213,코
00225742,LS마린솔루션,060370,K,주주명부폐쇄기간또는기준일설정              ,20241213901367,LS마린솔루션,20241213,코
01867758,한화비전,489790,Y,주주명부폐쇄기간또는기준일설정              ,20241213801283,한화비전,20241213,유
00401731,LG전자,066570,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241213801276,LG전자,20241213,유
01360875,탑머티리얼,360070,K,주주명부폐쇄기간또는기준일설정              ,20241213901347,탑머티리얼,20241213,코
00653024,진에어,272450,Y,주주명부폐쇄기간또는기준일설정              ,20241213801266,진에어,20241213,유
01042979,휴마시스,205470,K,주주명부폐쇄기간또는기준일설정              ,20241213901232,휴마시스,20241213,코
00138367,플레이위드,023770,K,주식등의대량보유상황보고서(일반),20241213000409,드림아크코리아,20241213,
00127954,CJ프레시웨이,051500,K,주주명부폐쇄기간또는기준일설정              ,20241213901359,CJ프레시웨이,20241213,코
00156600,한주라이트메탈,198940,K,주주명부폐쇄기간또는기준일설정              ,20241213901210,한주라이트메탈,20241213,코
00618410,KS인더스트리,101000,K,[기재정정]주식매수선택권부여에관한신고,20241213000408,KS인더스트리,20241213,정
00161116,HL D&I,014790,Y,금전대여결정              ,20241213801352,HL D&I,20241213,유
01237540,이녹스첨단소재,272290,K,주식등의대량보유상황보고서(일반),20241213000407,이녹스,20241213,
00618410,KS인더스트리,101000,K,[기재정정]주요사항보고서(유상증자결정),20241213000397,KS인더스트리,20241213,정
00366137,KG에코솔루션,151860,K,특수관계인에대한주식의처분,20241213000406,KG에코솔루션,20241213,공
01706794,아이언디바이스,464500,K,주주명부폐쇄기간또는기준일설정              ,20241213901340,아이언디바이스,20241213,코
00862312,포스뱅크,105760,K,주주명부폐쇄기간또는기준일설정              ,20241213901302,포스뱅크,20241213,코
01011395,레몬,294140,K,주주명부폐쇄기간또는기준일설정              ,20241213901300,레몬,20241213,코
01326792,비투엔,307870,K,주주명부폐쇄기간또는기준일설정              ,20241213901272,비투엔,20241213,코
00152127,심텍홀딩스,036710,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20241213901269,심텍홀딩스,20241213,코
01011395,레몬,294140,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213901209,레몬,20241213,코
00151605,청보,013720,K,전환가액의조정              (제11회차),20241213901207,청보,20241213,코
01456011,디어유,376300,K,주주명부폐쇄기간또는기준일설정              ,20241213901203,디어유,20241213,코
01245062,코오롱티슈진,950160,K,기타경영사항(자율공시)              (제26기 정기주주총회 권리주주 확정을 위한 증권예탁증권(KDR) 기준일 설정 공고),20241213901199,코오롱티슈진,20241213,코
00177870,대창솔루션,096350,K,주주명부폐쇄기간또는기준일설정              ,20241213901344,대창솔루션,20241213,코
01492217,엑셀세라퓨틱스,373110,K,주주명부폐쇄기간또는기준일설정              ,20241213901179,엑셀세라퓨틱스,20241213,코
00389970,다날,064260,K,주주명부폐쇄기간또는기준일설정              ,20241213901341,다날,20241213,코
00761059,펌텍코리아,251970,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213901339,펌텍코리아,20241213,코
00842585,네이블,153460,K,[첨부추가]주주명부폐쇄기간또는기준일설정              ,20241213901327,네이블,20241213,코
00486705,아주스틸,139990,Y,주주명부폐쇄기간또는기준일설정              ,20241213801256,아주스틸,20241213,유
00173449,빌리언스,044480,K,주주명부폐쇄기간또는기준일설정              ,20241213901335,빌리언스,20241213,코
01291317,더블유씨피,393890,K,주주명부폐쇄기간또는기준일설정              ,20241213901222,더블유씨피,20241213,코
00475976,인콘,083640,K,주주명부폐쇄기간또는기준일설정              ,20241213901279,인콘,20241213,코
00117726,DYP,092780,Y,주주명부폐쇄기간또는기준일설정              ,20241213801312,DYP,20241213,유
01264872,이노뎁,303530,K,주식등의대량보유상황보고서(일반),20241213000402,이성진,20241213,
00148610,한화투자증권,003530,Y,주주명부폐쇄기간또는기준일설정              ,20241213801310,한화투자증권,20241213,유
00113359,교보증권,030610,Y,증권발행실적보고서,20241213000401,교보증권,20241213,
00761059,펌텍코리아,251970,K,주주명부폐쇄기간또는기준일설정              ,20241213901331,펌텍코리아,20241213,코
00156859,다올투자증권,030210,Y,최대주주등소유주식변동신고서              ,20241213801329,다올투자증권,20241213,유
00264547,KG이니시스,035600,K,특수관계인으로부터채권매수,20241213000400,KG이니시스,20241213,공정
00608802,텔콘RF제약,200230,K,주주명부폐쇄기간또는기준일설정              ,20241213901328,텔콘RF제약,20241213,코
00203209,에쎈테크,043340,K,주주명부폐쇄기간또는기준일설정              ,20241213901325,에쎈테크,20241213,코
00429694,파버나인,177830,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241213901323,파버나인,20241213,코
01329957,국전,307750,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213901321,국전,20241213,코
00226547,오상자이엘,053980,K,주주명부폐쇄기간또는기준일설정              ,20241213901320,오상자이엘,20241213,코
00364467,드림어스컴퍼니,060570,K,주주명부폐쇄기간또는기준일설정              ,20241213901318,드림어스컴퍼니,20241213,코
00111847,대원강업,000430,Y,기타경영사항(자율공시)              ,20241213801309,대원강업,20241213,유
00160861,한농화성,011500,Y,주주명부폐쇄기간또는기준일설정              ,20241213801306,한농화성,20241213,유
00161116,HL D&I,014790,Y,채무인수결정              ,20241213801316,HL D&I,20241213,유
01364747,가온칩스,399720,K,주주명부폐쇄기간또는기준일설정              ,20241213901311,가온칩스,20241213,코
00144720,와이투솔루션,011690,Y,주주명부폐쇄기간또는기준일설정              ,20241213801243,와이투솔루션,20241213,유
00618410,KS인더스트리,101000,K,주주명부폐쇄기간또는기준일설정              ,20241213901287,KS인더스트리,20241213,코
00401731,LG전자,066570,Y,주주명부폐쇄기간또는기준일설정              ,20241213801230,LG전자,20241213,유
00111847,대원강업,000430,Y,최대주주등소유주식변동신고서              ,20241213801315,대원강업,20241213,유
00247975,솔브레인홀딩스,036830,K,[기재정정]신규시설투자등(자회사의 주요경영사항)              ,20241213901217,솔브레인홀딩스,20241213,코정
00555874,제주항공,089590,Y,주주명부폐쇄기간또는기준일설정              ,20241213801226,제주항공,20241213,유
00107677,비비안,002070,Y,주주명부폐쇄기간또는기준일설정              ,20241213801225,비비안,20241213,유
01042085,엑셈,205100,K,주식등의대량보유상황보고서(일반),20241213000395,조종암,20241213,
01442115,소마젠,950200,K,기타경영사항(자율공시)              (제21기 정기주주총회 권리주주 확정을 위한 증권예탁증권 기준일 설정 공고),20241213901293,소마젠,20241213,코
00133858,세방전지,004490,Y,주주명부폐쇄기간또는기준일설정              ,20241213801187,세방전지,20241213,유
01466832,라피치,403360,N,주주명부폐쇄기간또는기준일설정              ,20241213601178,라피치,20241213,넥
00118521,진원생명과학,011000,Y,임시주주총회결과              ,20241213801234,진원생명과학,20241213,유
00111847,대원강업,000430,Y,주주명부폐쇄기간또는기준일설정              ,20241213801294,대원강업,20241213,유
00608839,에이루트,096690,K,주주명부폐쇄기간또는기준일설정              ,20241213901282,에이루트,20241213,코
00958664,신스틸,162300,K,주주명부폐쇄기간또는기준일설정              ,20241213901212,신스틸,20241213,코
01070149,올리패스,244460,K,[기재정정]주요사항보고서(유상증자결정),20241213000373,올리패스,20241213,정
00296290,키움증권,039490,Y,주주명부폐쇄기간또는기준일설정              ,20241213801245,키움증권,20241213,유
01047169,지란지교시큐리티,208350,K,임원ㆍ주요주주특정증권등거래계획보고서,20241213000394,지란지교소프트,20241213,
01329957,국전,307750,K,주주명부폐쇄기간또는기준일설정              ,20241213901304,국전,20241213,코
01259232,노바텍,285490,K,주주명부폐쇄기간또는기준일설정              ,20241213901303,노바텍,20241213,코
00138057,써니전자,004770,Y,조회공시요구(현저한시황변동)에대한답변(중요공시대상없음)              ,20241213801202,써니전자,20241213,유
00152862,코오롱,002020,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20241213801228,코오롱,20241213,유
00803425,코리아에프티,123410,K,주주명부폐쇄기간또는기준일설정              ,20241213901299,코리아에프티,20241213,코
00264547,KG이니시스,035600,K,특수관계인에대한주식의처분,20241213000390,KG이니시스,20241213,공
01091054,쎄노텍,222420,K,주주명부폐쇄기간또는기준일설정              ,20241213901296,쎄노텍,20241213,코
00104786,미래아이앤지,007120,Y,주주명부폐쇄기간또는기준일설정              ,20241213801253,미래아이앤지,20241213,유
00113261,대한광통신,010170,K,임원ㆍ주요주주특정증권등거래계획보고서,20241213000389,설윤석,20241213,
00819073,인크로스,216050,K,주주명부폐쇄기간또는기준일설정              ,20241213901292,인크로스,20241213,코
01259232,노바텍,285490,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213901290,노바텍,20241213,코
00255275,HB테크놀러지,078150,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213901289,HB테크놀러지,20241213,코
00307028,경남제약,053950,K,주식등의대량보유상황보고서(일반),20241213000388,빌리언스,20241213,
00136721,신영증권,001720,Y,증권발행실적보고서,20241213000387,신영증권,20241213,
00138057,써니전자,004770,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213801285,써니전자,20241213,유
00653194,앱토크롬,109960,K,주주명부폐쇄기간또는기준일설정              ,20241213901284,앱토크롬,20241213,코
00442561,에프알텍,073540,K,주주명부폐쇄기간또는기준일설정              ,20241213901224,에프알텍,20241213,코
00531917,톱텍,108230,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213901281,톱텍,20241213,코
00364467,드림어스컴퍼니,060570,K,의결권대리행사권유참고서류,20241213000386,드림어스컴퍼니,20241213,
00121686,엠케이전자,033160,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213901277,엠케이전자,20241213,코
00942131,앤디포스,238090,K,대표이사변경              ,20241213901242,앤디포스,20241213,코
00152127,심텍홀딩스,036710,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213901274,심텍홀딩스,20241213,코
01399071,고바이오랩,348150,K,주주명부폐쇄기간또는기준일설정              ,20241213901273,고바이오랩,20241213,코
00551920,네오팜,092730,K,주주명부폐쇄기간또는기준일설정              ,20241213901271,네오팜,20241213,코
00115931,디오,039840,K,신탁계약에의한취득상황보고서,20241213000383,디오,20241213,
01095722,심텍,222800,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213901268,심텍,20241213,코
00255275,HB테크놀러지,078150,K,주주명부폐쇄기간또는기준일설정              ,20241213901267,HB테크놀러지,20241213,코
00264547,KG이니시스,035600,K,특수관계인으로부터주식의취득,20241213000382,KG이니시스,20241213,공
00255105,케이바이오랩스,038530,K,주주명부폐쇄기간또는기준일설정              ,20241213901261,케이바이오랩스,20241213,코
00137252,사조동아원,008040,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213801260,사조동아원,20241213,유
00152127,심텍홀딩스,036710,K,주주명부폐쇄기간또는기준일설정              ,20241213901259,심텍홀딩스,20241213,코
00551920,네오팜,092730,K,기업설명회(IR)개최              ,20241213901258,네오팜,20241213,코
00348034,액토즈소프트,052790,K,주주명부폐쇄기간또는기준일설정              ,20241213901257,액토즈소프트,20241213,코
00127954,CJ프레시웨이,051500,K,특수관계인과의내부거래,20241213000380,CJ프레시웨이,20241213,공
00307222,YBM넷,057030,K,주주명부폐쇄기간또는기준일설정              ,20241213901254,YBM넷,20241213,코
00121686,엠케이전자,033160,K,주주명부폐쇄기간또는기준일설정              ,20241213901252,엠케이전자,20241213,코
00821607,알톤,123750,K,주주명부폐쇄기간또는기준일설정              ,20241213901197,알톤,20241213,코
01381984,SKAI,357880,K,[기재정정]주요사항보고서(유상증자결정),20241213000344,SKAI,20241213,
00136721,신영증권,001720,Y,증권발행실적보고서,20241213000379,신영증권,20241213,
00875237,씨앤투스,352700,K,자기주식취득결과보고서,20241213000378,씨앤투스,20241213,
01095722,심텍,222800,K,주주명부폐쇄기간또는기준일설정              ,20241213901244,심텍,20241213,코
00533003,디케이락,105740,K,[기재정정]단일판매ㆍ공급계약체결              ,20241213901213,디케이락,20241213,코정
00146649,일진홀딩스,015860,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213801240,일진홀딩스,20241213,유
00173449,빌리언스,044480,K,임원ㆍ주요주주특정증권등소유상황보고서,20241213000375,경남제약,20241213,
01042429,넥써쓰,205500,K,[기재정정]주요사항보고서(전환사채권발행결정),20241213000333,넥써쓰,20241213,정
00494476,이녹스,088390,K,주주명부폐쇄기간또는기준일설정              ,20241213901239,이녹스,20241213,코
00543107,오킨스전자,080580,K,주주명부폐쇄기간또는기준일설정              ,20241213901238,오킨스전자,20241213,코
00364467,드림어스컴퍼니,060570,K,주주총회소집공고,20241213000374,드림어스컴퍼니,20241213,
00493510,뉴프렉스,085670,K,주주명부폐쇄기간또는기준일설정              ,20241213901235,뉴프렉스,20241213,코
00624998,제닉,123330,K,주주명부폐쇄기간또는기준일설정              ,20241213901233,제닉,20241213,코
00266961,NAVER,035420,Y,기타경영사항(자율공시)              ,20241213801204,NAVER,20241213,유
00349811,오션인더블유,052300,K,주주명부폐쇄기간또는기준일설정              ,20241213901229,오션인더블유,20241213,코
00152880,코오롱글로벌,003070,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213801227,코오롱글로벌,20241213,유
00113261,대한광통신,010170,K,임원ㆍ주요주주특정증권등거래계획보고서,20241213000369,티에프오인더스트리,20241213,
01351080,지아이이노베이션,358570,K,주주명부폐쇄기간또는기준일설정              ,20241213901168,지아이이노베이션,20241213,코
01061497,FSN,214270,K,주주명부폐쇄기간또는기준일설정              ,20241213901219,FSN,20241213,코
01489648,솔브레인,357780,K,[기재정정]신규시설투자등              ,20241213901216,솔브레인,20241213,코정
00136721,신영증권,001720,Y,증권발행실적보고서,20241213000367,신영증권,20241213,
01237540,이녹스첨단소재,272290,K,주주명부폐쇄기간또는기준일설정              ,20241213901215,이녹스첨단소재,20241213,코
00131850,SK증권,001510,Y,증권발행실적보고서,20241213000366,SK증권,20241213,
00531917,톱텍,108230,K,주주명부폐쇄기간또는기준일설정              ,20241213901211,톱텍,20241213,코
00760999,상신전자,263810,K,주주명부폐쇄기간또는기준일설정              ,20241213901208,상신전자,20241213,코
00152880,코오롱글로벌,003070,Y,주주명부폐쇄기간또는기준일설정              ,20241213801198,코오롱글로벌,20241213,유
00144243,유니슨,018000,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20241213901205,유니슨,20241213,코
00173449,빌리언스,044480,K,주식등의대량보유상황보고서(일반),20241213000364,휴마시스,20241213,
00583442,노루페인트,090350,Y,주주명부폐쇄기간또는기준일설정              ,20241213801196,노루페인트,20241213,유
00688358,하이즈항공,221840,K,주주명부폐쇄기간또는기준일설정              ,20241213901201,하이즈항공,20241213,코
00159795,한국카본,017960,Y,주주명부폐쇄기간또는기준일설정              ,20241213801186,한국카본,20241213,유
01562589,LX홀딩스,383800,Y,기타경영사항(자율공시)              ((배당기준일 변경 안내)),20241213801181,LX홀딩스,20241213,유
00113544,대한화섬,003830,Y,주주명부폐쇄기간또는기준일설정              ,20241213801180,대한화섬,20241213,유
00108241,농심,004370,Y,주주명부폐쇄기간또는기준일설정              ,20241213801166,농심,20241213,유
00405320,웹젠,069080,K,주주명부폐쇄기간또는기준일설정              ,20241213901193,웹젠,20241213,코
00445841,MDS테크,086960,K,주주명부폐쇄기간또는기준일설정              ,20241213901191,MDS테크,20241213,코
00540641,동양고속,084670,Y,주주명부폐쇄기간또는기준일설정              ,20241213801174,동양고속,20241213,유
00131054,유진증권,001200,Y,투자설명서(일괄신고),20241213000355,유진증권,20241213,
00146427,한주에이알티,058450,K,주주명부폐쇄기간또는기준일설정              ,20241213901175,한주에이알티,20241213,코
00688996,KB금융,105560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241213000353,전효성,20241213,
00129989,코스모신소재,005070,Y,주식등의대량보유상황보고서(일반),20241213000349,코스모화학,20241213,
00121969,에쓰씨엔지니어링,023960,Y,주주명부폐쇄기간또는기준일설정              ,20241213801159,에쓰씨엔지니어링,20241213,유
01038693,드림시큐리티,203650,K,주주명부폐쇄기간또는기준일설정              ,20241213901172,드림시큐리티,20241213,코
01405451,알체라,347860,K,임원ㆍ주요주주특정증권등거래계획보고서,20241213000343,스노우,20241213,
00190756,와이엔텍,067900,K,주주명부폐쇄기간또는기준일설정              ,20241213901167,와이엔텍,20241213,코
01508855,블리츠웨이엔터테인먼트,369370,K,주주명부폐쇄기간또는기준일설정              ,20241213901162,블리츠웨이엔터테인먼트,20241213,코
01632912,온코닉테라퓨틱스,476060,K,[기재정정]증권발행실적보고서,20241213000339,온코닉테라퓨틱스,20241213,
00109718,사조대림,003960,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213801165,사조대림,20241213,유
00925189,신화콘텍,187270,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213901164,신화콘텍,20241213,코
01061558,덕산네오룩스,213420,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20241213901161,덕산네오룩스,20241213,코
00114792,동국홀딩스,001230,Y,최대주주등소유주식변동신고서              ,20241213801160,동국홀딩스,20241213,유
00120030,GS건설,006360,Y,기타경영사항(자율공시)              (배당기준일 변경 안내)),20241213801150,GS건설,20241213,유
