corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01546101,아이엠티,451220,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20241128000716,아이엠티,20241128,
00141307,영풍,000670,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20241128000748,영풍,20241128,공
01160363,에코프로비엠,247540,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241128000745,에코프로비엠,20241128,공
00120182,NH투자증권,005940,Y,증권발행실적보고서,20241128000744,NH투자증권,20241128,
01409022,페니트리움바이오,187660,K,[기재정정]주식매수선택권부여에관한신고,20241128000742,페니트리움바이오,20241128,정
00126308,삼성E&A,028050,Y,단일판매ㆍ공급계약해지              ,20241128800504,삼성E&A,20241128,유
00255619,강원랜드,035250,Y,신규시설투자등(자율공시)              ,20241128800503,강원랜드,20241128,유
00235183,에이치케이,044780,K,임원ㆍ주요주주특정증권등소유상황보고서,20241128000730,박정식,20241128,
01409022,페니트리움바이오,187660,K,주식매수선택권부여에관한신고,20241128000726,페니트리움바이오,20241128,정
01601222,씨피시스템,413630,K,주요사항보고서(자기주식취득신탁계약체결결정),20241128000713,씨피시스템,20241128,
01409022,페니트리움바이오,187660,K,전환가액의조정              ,20241128900499,페니트리움바이오,20241128,코
00184667,유진기업,023410,K,대규모기업집단현황공시[분기별공시(대표회사용)],20241128000717,유진기업,20241128,공
00661847,화인베스틸,133820,Y,주주총회소집공고,20241128000709,화인베스틸,20241128,
01065785,노브메타파마,229500,N,소액공모실적보고서,20241128000694,노브메타파마,20241128,
00138242,KG모빌리티,003620,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241128000687,KG모빌리티,20241128,공
00141389,KZ정밀,036560,K,주요사항보고서(타법인주식및출자증권양수결정),20241128000673,KZ정밀,20241128,정
00783246,글로벌에스엠,900070,K,분기보고서 (2024.09),20241128000685,글로벌에스엠,20241128,
00197759,미래산업,025560,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20241128800471,미래산업,20241128,유
00197759,미래산업,025560,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20241128800468,미래산업,20241128,유
01065785,노브메타파마,229500,N,증권발행결과(자율공시)              ,20241128600466,노브메타파마,20241128,넥
00201432,비츠로시스,054220,K,의결권대리행사권유참고서류,20241128000678,비츠로시스,20241128,
00913689,세경하이테크,148150,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20241128900479,세경하이테크,20241128,코
00261656,잉크테크,049550,K,주식등의대량보유상황보고서(일반),20241128000665,김정돈,20241128,
00536541,에코프로,086520,K,특수관계인과의수익증권거래,20241128000663,에코프로,20241128,공
00201432,비츠로시스,054220,K,주주총회소집공고,20241128000661,비츠로시스,20241128,
00661847,화인베스틸,133820,Y,분기보고서 (2024.09),20241128000660,화인베스틸,20241128,
01516456,인벤티지랩,389470,K,주식등의대량보유상황보고서(일반),20241128000652,김주희,20241128,
00897752,천보,278280,K,[기재정정]주요사항보고서(전환사채권발행결정),20241128000632,천보,20241128,
00130383,서부T&D,006730,K,주식소각결정              ,20241128900465,서부T&D,20241128,코
00201432,비츠로시스,054220,K,주주총회소집결의              ,20241128900461,비츠로시스,20241128,코
00197759,미래산업,025560,Y,증권발행실적보고서,20241128000642,미래산업,20241128,
01390344,HD현대중공업,329180,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241128000641,HD현대중공업,20241128,공
01409022,페니트리움바이오,187660,K,임시주주총회결과              ,20241128900453,페니트리움바이오,20241128,코
01506990,옵티코어,380540,K,[기재정정]주요사항보고서(유상증자결정),20241128000558,옵티코어,20241128,정
00964595,엔바이오니아,317870,K,기업설명회(IR)개최              ,20241128900462,엔바이오니아,20241128,코
00239514,삼진엘앤디,054090,K,임원ㆍ주요주주특정증권등소유상황보고서,20241128000628,이명종,20241128,
01873272,키움제11호스팩,489480,K,[기재정정]투자설명서,20241128000624,키움제11호스팩,20241128,
00130383,서부T&D,006730,K,현금ㆍ현물배당결정              ,20241128900446,서부T&D,20241128,코
00104388,국도화학,007690,Y,기타경영사항(자율공시)              ,20241128800450,국도화학,20241128,유
00164645,HMM,011200,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20241128000620,HMM,20241128,공
01873272,키움제11호스팩,489480,K,[발행조건확정]증권신고서(지분증권),20241128000619,키움제11호스팩,20241128,
00197759,미래산업,025560,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20241128800452,미래산업,20241128,유
00136721,신영증권,001720,Y,증권발행실적보고서,20241128000609,신영증권,20241128,
00118026,동원산업,006040,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20241128000602,동원산업,20241128,공
01180118,코람코더원리츠,417310,Y,부동산투자회사부동산임대              ,20241128800437,코람코더원리츠,20241128,유
00197759,미래산업,025560,Y,[기재정정]주요사항보고서(유상증자결정),20241128000532,미래산업,20241128,
00124197,세아제강지주,003030,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241128000593,세아제강지주,20241128,공
00148993,하이트진로홀딩스,000140,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20241128000592,하이트진로홀딩스,20241128,공
01180118,코람코더원리츠,417310,Y,부동산투자회사부동산임대              ,20241128800416,코람코더원리츠,20241128,유
00150244,하이트진로,000080,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241128000586,하이트진로,20241128,공
00165413,롯데케미칼,011170,Y,특수관계인으로부터받은담보,20241128000583,롯데케미칼,20241128,공정
01494118,노을,376930,K,기업설명회(IR)개최              ,20241128900438,노을,20241128,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241128000575,교보증권,20241128,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20241128000568,현대차증권,20241128,
00536541,에코프로,086520,K,대규모기업집단현황공시[분기별공시(대표회사용)],20241128000562,에코프로,20241128,공
01199550,HD현대에너지솔루션,322000,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241128000553,HD현대에너지솔루션,20241128,공
01116502,아티스트컴퍼니,321820,K,의결권대리행사권유참고서류,20241128000542,아티스트컴퍼니,20241128,
00158307,롯데하이마트,071840,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241128000541,롯데하이마트,20241128,공
00458234,아시아나IDT,267850,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241128000539,아시아나IDT,20241128,공
01116502,아티스트컴퍼니,321820,K,주주총회소집공고,20241128000536,아티스트컴퍼니,20241128,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241128000533,김영우,20241128,
00760971,크래프톤,259960,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20241128000523,크래프톤,20241128,공
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241128000519,NH투자증권,20241128,
00226316,호전실업,111110,Y,기업설명회(IR)개최(안내공시)              ,20241128800411,호전실업,20241128,유
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241128000513,황세연,20241128,
00299002,HL홀딩스,060980,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20241128000510,HL홀딩스,20241128,공
00148896,OCI홀딩스,010060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241128000509,곽기훈,20241128,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241128000501,현대차증권,20241128,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241128000494,교보증권,20241128,
01857991,디비금융제13호스팩,489730,K,주식등의대량보유상황보고서(일반),20241128000489,DB증권,20241128,
01703849,노머스,473980,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241128900409,노머스,20241128,코
00140858,와이엠,007530,K,의결권대리행사권유참고서류,20241128000478,유승덕,20241128,
00349732,코나아이,052400,K,주식등의대량보유상황보고서(일반),20241128000471,조정일,20241128,
01205842,HD건설기계,267270,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241128000469,HD건설기계,20241128,공
01381984,SKAI,357880,K,증권발행결과(자율공시)              (제3자배정 유상증자),20241128900403,SKAI,20241128,코
00349732,코나아이,052400,K,임원ㆍ주요주주특정증권등소유상황보고서,20241128000464,조남희,20241128,
00349732,코나아이,052400,K,임원ㆍ주요주주특정증권등소유상황보고서,20241128000461,신수동,20241128,
00366137,KG에코솔루션,151860,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241128000460,KG에코솔루션,20241128,공
00148896,OCI홀딩스,010060,Y,최대주주등소유주식변동신고서              ,20241128800400,OCI홀딩스,20241128,유
00113997,롯데에너지머티리얼즈,020150,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241128000439,롯데에너지머티리얼즈,20241128,공
00156354,지엠비코리아,013870,Y,최대주주등소유주식변동신고서              ,20241128800394,지엠비코리아,20241128,유
00156354,지엠비코리아,013870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241128000433,최완욱,20241128,
00159616,두산에너빌리티,034020,Y,[기재정정]의결권대리행사권유참고서류,20241128000430,얼라인파트너스자산운용,20241128,
00129013,CJ씨푸드,011150,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241128000407,CJ씨푸드,20241128,공
01721809,현대그린푸드,453340,Y,기업설명회(IR)개최(안내공시)              ,20241128800384,현대그린푸드,20241128,유
01325979,세아제강,306200,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241128000404,세아제강,20241128,공
01601222,씨피시스템,413630,K,분기보고서 (2024.09),20241128000401,씨피시스템,20241128,
00176835,NH농우바이오,054050,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241128000389,NH농우바이오,20241128,공
00330424,LS증권,078020,K,풍문또는보도에대한해명(미확정)              ,20241128900383,LS증권,20241128,코
00164636,HDC,012630,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241128800361,HDC,20241128,유정
00855093,선진,136490,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241128000387,선진,20241128,공
00120526,롯데쇼핑,023530,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241128000377,롯데쇼핑,20241128,공
00117230,TYM,002900,Y,기업설명회(IR)개최(안내공시)              ,20241128800379,TYM,20241128,유
01328639,윙입푸드,900340,K,주요사항보고서(해외증권시장주권등상장),20241128000356,윙입푸드,20241128,
01462605,지투파워,388050,K,임원ㆍ주요주주특정증권등거래계획보고서,20241128000363,김동현,20241128,철
00372882,KTcs,058850,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241128000350,KTcs,20241128,공
00113410,CJ대한통운,000120,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241128000345,CJ대한통운,20241128,공
00449254,쎄트렉아이,099320,K,주식등의대량보유상황보고서(일반),20241128000343,한화에어로스페이스,20241128,
00145914,인터엠,017250,K,임원ㆍ주요주주특정증권등소유상황보고서,20241128000339,조원준,20241128,
00962922,팬젠,222110,K,주주총회소집공고,20241128000331,팬젠,20241128,
01310269,IPARK현대산업개발,294870,Y,단일판매ㆍ공급계약체결              ,20241128800341,IPARK현대산업개발,20241128,유정
00127954,CJ프레시웨이,051500,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241128000322,CJ프레시웨이,20241128,공
00145914,인터엠,017250,K,임원ㆍ주요주주특정증권등소유상황보고서,20241128000317,조은아,20241128,
01168684,스튜디오드래곤,253450,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241128000316,스튜디오드래곤,20241128,공
00635134,CJ제일제당,097950,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241128000305,CJ제일제당,20241128,공
00146232,일성건설,013360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241128800347,일성건설,20241128,유
00579980,아이티엠반도체,084850,K,임원ㆍ주요주주특정증권등소유상황보고서,20241128000302,김상엽,20241128,
00146232,일성건설,013360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241128800344,일성건설,20241128,유
00579980,아이티엠반도체,084850,K,임원ㆍ주요주주특정증권등소유상황보고서,20241128000298,황보상직,20241128,
00579980,아이티엠반도체,084850,K,임원ㆍ주요주주특정증권등소유상황보고서,20241128000296,김진홍,20241128,
00579980,아이티엠반도체,084850,K,임원ㆍ주요주주특정증권등소유상황보고서,20241128000294,임상섭,20241128,
00936787,애경케미칼,161000,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241128000290,애경케미칼,20241128,공
00118521,진원생명과학,011000,Y,[기재정정]주주총회소집공고,20241128000278,진원생명과학,20241128,
01385050,넥스트바이오메디컬,389650,K,기타경영사항(자율공시)              (미국 식품 의약국 (FDA) 의료기기 (2등급) 품목허가 취득),20241128900336,넥스트바이오메디컬,20241128,코
01139266,로스웰,900260,K,분기보고서 (2024.09),20241128000257,로스웰,20241128,
00273110,에스티큐브,052020,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20241128900330,에스티큐브,20241128,코
00857727,하림,136480,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241128000231,하림,20241128,공
00122737,팬오션,028670,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241128000225,팬오션,20241128,공
00976615,틸론,217880,N,소송등의판결ㆍ결정(일정금액이상의청구)              ,20241128600325,틸론,20241128,넥
00406046,HD현대마린엔진,071970,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241128000206,HD현대마린엔진,20241128,공
00670340,씨에스윈드,112610,Y,단일판매ㆍ공급계약체결              ,20241128800328,씨에스윈드,20241128,유
00828497,한미약품,128940,Y,의결권대리행사권유참고서류,20241128000188,한미사이언스,20241128,
00239639,삼표시멘트,038500,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241128000160,삼표시멘트,20241128,공
00113359,교보증권,030610,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241128000159,교보증권,20241128,공
00144243,유니슨,018000,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241128000154,유니슨,20241128,공
01071041,CJ 바이오사이언스,311690,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241128000153,CJ 바이오사이언스,20241128,공
00125080,AK홀딩스,006840,Y,주주명부폐쇄기간또는기준일설정              ,20241128800323,AK홀딩스,20241128,유
00160843,DB하이텍,000990,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241128000144,DB하이텍,20241128,공
00125080,AK홀딩스,006840,Y,주주총회소집결의              ,20241128800321,AK홀딩스,20241128,유정
00141149,영진약품,003520,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241128000117,영진약품,20241128,공
01497869,티와이홀딩스,363280,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20241128000115,티와이홀딩스,20241128,공정
01293953,싸이버원,356890,K,분기보고서 (2024.09),20241128000107,싸이버원,20241128,
00157681,롯데정밀화학,004000,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241128000105,롯데정밀화학,20241128,공
00148540,CJ,001040,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20241128000102,CJ,20241128,공
00609661,티쓰리,204610,K,임원ㆍ주요주주특정증권등소유상황보고서,20241128000095,홍민균,20241128,
00118521,진원생명과학,011000,Y,의결권대리행사권유참고서류,20241128000087,진원생명과학,20241128,
00118521,진원생명과학,011000,Y,주주총회소집공고,20241128000076,진원생명과학,20241128,정
00117708,리드코프,012700,K,주식등의대량보유상황보고서(일반),20241128000075,디케이마린,20241128,
00552859,HLB테라퓨틱스,115450,K,기업설명회(IR)개최              ,20241128900255,HLB테라퓨틱스,20241128,코
00107224,남선알미늄,008350,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241128000072,남선알미늄,20241128,공
00264547,KG이니시스,035600,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241128000063,KG이니시스,20241128,공
01258507,롯데웰푸드,280360,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241128000055,롯데웰푸드,20241128,공
00260408,팜스코,036580,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241128000029,팜스코,20241128,공
00181712,SK,034730,Y,투자설명서,20241128000025,SK,20241128,
00413046,셀트리온,068270,Y,투자판단관련주요경영사항              (CTP44(다잘렉스 바이오시밀러) 유럽 임상 3상 시험계획 신청(Part1)),20241128800001,셀트리온,20241128,유
00618410,KS인더스트리,101000,K,주요사항보고서(타법인주식및출자증권양수결정),20241127000889,KS인더스트리,20241128,정
00618410,KS인더스트리,101000,K,[기재정정]주요사항보고서(전환사채권발행결정),20241127000881,KS인더스트리,20241128,정
