corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00816696,큐엠씨,136660,N,임시주주총회결과              ,20241107600257,큐엠씨,20241107,넥
00442905,디에스엠,104040,K,증권발행결과(자율공시)              ,20241107900283,디에스엠,20241107,코
00105101,INVENI,015360,Y,주식등의대량보유상황보고서(일반),20241107000129,구자은,20241107,
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241107000128,국민연금공단,20241107,
01263022,BGF리테일,282330,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241107800267,BGF리테일,20241107,유
01309388,LS티라유텍,322180,K,증권발행결과(자율공시)              ,20241107900275,LS티라유텍,20241107,코
00136721,신영증권,001720,Y,증권발행실적보고서,20241107000123,신영증권,20241107,
00157070,한국단자공업,025540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241107000122,국민연금공단,20241107,
00136721,신영증권,001720,Y,증권발행실적보고서,20241107000119,신영증권,20241107,
00162586,한올바이오파마,009420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241107000117,국민연금공단,20241107,
00606664,케이엔더블유,105330,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241107900243,케이엔더블유,20241107,코
00110431,JW신약,067290,K,영업(잠정)실적(공정공시)              ,20241107900249,JW신약,20241107,코
00540863,GST,083450,K,주요사항보고서(자기주식취득신탁계약체결결정),20241107000093,GST,20241107,
01770203,조선내화,462520,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20241107800254,조선내화,20241107,유정
00140858,와이엠,007530,K,[기재정정]증권신고서(지분증권),20241107000109,와이엠,20241107,정
00116408,동신건설,025950,K,[기재정정]단일판매ㆍ공급계약체결              ,20241107900259,동신건설,20241107,코정
00136721,신영증권,001720,Y,증권발행실적보고서,20241107000107,신영증권,20241107,
00300548,현대리바트,079430,Y,기업설명회(IR)개최(안내공시)              ,20241107800253,현대리바트,20241107,유
00172228,엔케이,085310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241107000105,더세이프티,20241107,
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241107000104,미원상사우리사주,20241107,
00300548,현대리바트,079430,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241107800241,현대리바트,20241107,유
01579020,아이엠지티,456570,N,특허권취득(자율공시)              (접속 초음파 장치 및 영상 트랜스듀서 보호 방법),20241107600206,아이엠지티,20241107,넥
01343665,RF머트리얼즈,327260,K,임원ㆍ주요주주특정증권등거래계획보고서,20241107000103,한기우,20241107,
00225706,JW생명과학,234080,Y,영업(잠정)실적(공정공시)              ,20241107800231,JW생명과학,20241107,유
00150633,지누스,013890,Y,주식등의대량보유상황보고서(일반),20241107000102,현대백화점,20241107,
00128980,삼호개발,010960,Y,단일판매ㆍ공급계약체결              ,20241107800222,삼호개발,20241107,유정
00106368,금호석유화학,011780,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241107800238,금호석유화학,20241107,유
00172228,엔케이,085310,Y,주식등의대량보유상황보고서(일반),20241107000096,박윤소,20241107,
00759513,LX하우시스,108670,Y,결산실적공시예고(안내공시)              ,20241107800240,LX하우시스,20241107,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20241107000094,삼성증권,20241107,
00300548,현대리바트,079430,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20241107800233,현대리바트,20241107,유
00265324,CJ ENM,035760,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241107900208,CJ ENM,20241107,코
00916516,흥국에프엔비,189980,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241107900199,흥국에프엔비,20241107,코
00129387,SP삼화,000390,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241107800223,SP삼화,20241107,유
00331016,에프앤가이드,064850,K,주식등의대량보유상황보고서(약식),20241107000091,이철순,20241107,
00136721,신영증권,001720,Y,증권발행실적보고서,20241107000085,신영증권,20241107,
00475718,이엠앤아이,083470,K,임원ㆍ주요주주특정증권등소유상황보고서,20241107000083,고창훈,20241107,
00136721,신영증권,001720,Y,증권발행실적보고서,20241107000082,신영증권,20241107,
00176835,NH농우바이오,054050,K,특수관계인으로부터자금차입,20241107000081,NH농우바이오,20241107,공
00158149,한국쉘석유,002960,Y,주주총회소집공고,20241107000080,한국쉘석유,20241107,
01061327,클래시스,214150,K,기업설명회(IR)개최              ,20241107900213,클래시스,20241107,코
01061327,클래시스,214150,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241107900202,클래시스,20241107,코
01168684,스튜디오드래곤,253450,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241107900201,스튜디오드래곤,20241107,코
01208849,나인테크,267320,K,분기보고서 (2024.09),20241107000074,나인테크,20241107,
01721809,현대그린푸드,453340,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241107800194,현대그린푸드,20241107,유
00112679,대창단조,015230,Y,최대주주등소유주식변동신고서              ,20241107800192,대창단조,20241107,유
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20241107000072,대명화학,20241107,
01025644,강스템바이오텍,217730,K,투자판단관련주요경영사항              (무릎골관절염치료제(OSCA) 국내 라이선스 계약 체결),20241107900190,강스템바이오텍,20241107,코
00140858,와이엠,007530,K,[기재정정]주요사항보고서(유상증자결정),20241107000068,와이엠,20241107,정
01669226,한화리츠,451800,Y,[기재정정]주요사항보고서(유상증자결정),20241107000069,한화리츠,20241107,
01596656,메쎄이상,408920,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241107900183,메쎄이상,20241107,코
01468061,레뷰코퍼레이션,443250,K,신탁계약에의한취득상황보고서,20241107000070,레뷰코퍼레이션,20241107,
00547583,하나금융지주,086790,Y,주식등의대량보유상황보고서(약식),20241107000067,"TheCapitalGroupCompanies,Inc.",20241107,
00688996,KB금융,105560,Y,주식등의대량보유상황보고서(약식),20241107000066,"TheCapitalGroupCompanies,Inc.",20241107,
01442966,마스턴프리미어리츠,357430,Y,[기재정정]증권신고서(집합투자증권-회사형)((주)마스턴프리미어제1호위탁관리부동산투자회사),20241107000029,마스턴프리미어리츠,20241107,정
00105280,현대지에프홀딩스,005440,Y,주식소각결정(자회사의 주요경영사항)              ,20241107800174,현대지에프홀딩스,20241107,유정
00102432,계룡건설산업,013580,Y,단일판매ㆍ공급계약체결              ,20241107800175,계룡건설산업,20241107,유정
01721809,현대그린푸드,453340,Y,주식소각결정              ,20241107800171,현대그린푸드,20241107,유정
00483735,해성옵틱스,076610,K,전환가액의조정              ,20241107900172,해성옵틱스,20241107,코
00579139,한국맥널티,222980,K,신탁계약에의한취득상황보고서,20241107000062,한국맥널티,20241107,
00188089,한섬,020000,Y,특수관계인에대한자금대여,20241107000061,한섬,20241107,공
00428251,현대백화점,069960,Y,기업설명회(IR)개최(안내공시)              ,20241107800168,현대백화점,20241107,유
00188089,한섬,020000,Y,[기재정정]수시공시의무관련사항(공정공시)              ,20241107800166,한섬,20241107,유
00428251,현대백화점,069960,Y,기업설명회(IR)개최(안내공시)              ,20241107800167,현대백화점,20241107,유
00188089,한섬,020000,Y,기업가치제고계획(자율공시)              ,20241107800158,한섬,20241107,유
00188089,한섬,020000,Y,주식소각결정              ,20241107800163,한섬,20241107,유
00428251,현대백화점,069960,Y,기업설명회(IR)개최(안내공시)              ,20241107800165,현대백화점,20241107,유
01018802,엔솔바이오사이언스,140610,N,주요사항보고서(전환사채권발행결정),20241107000060,엔솔바이오사이언스,20241107,
00188089,한섬,020000,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241107800160,한섬,20241107,유
00670340,씨에스윈드,112610,Y,단일판매ㆍ공급계약체결              ,20241107800159,씨에스윈드,20241107,유
01721809,현대그린푸드,453340,Y,기업가치제고계획(자율공시)              ,20241107800157,현대그린푸드,20241107,유
00118345,디아이동일,001530,Y,[첨부정정]의결권대리행사권유참고서류,20241107000059,장준호,20241107,정
00532855,한국유니온제약,080720,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회소집허가신청),20241107900152,한국유니온제약,20241107,코
00105280,현대지에프홀딩스,005440,Y,주요사항보고서(자기주식취득결정)(자회사의 주요경영사항)              ,20241107800155,현대지에프홀딩스,20241107,유
01721809,현대그린푸드,453340,Y,주요사항보고서(자기주식취득결정),20241107000057,현대그린푸드,20241107,
00385363,빅텍,065450,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241107900142,빅텍,20241107,코
00124504,포스코인터내셔널,047050,Y,기업설명회(IR)개최(안내공시)              ,20241107800154,포스코인터내셔널,20241107,유
01688896,삼성FN리츠,448730,Y,부동산투자회사부동산임대              ,20241107800146,삼성FN리츠,20241107,유
01688896,삼성FN리츠,448730,Y,부동산투자회사부동산임대              ,20241107800145,삼성FN리츠,20241107,유
01688896,삼성FN리츠,448730,Y,부동산투자회사부동산임대              ,20241107800143,삼성FN리츠,20241107,유
00670340,씨에스윈드,112610,Y,단일판매ㆍ공급계약체결              ,20241107800137,씨에스윈드,20241107,유정
00428251,현대백화점,069960,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241107800132,현대백화점,20241107,유
00636656,바이오플러스,099430,K,임원ㆍ주요주주특정증권등소유상황보고서,20241107000050,정현규,20241107,정
00305297,코텍,052330,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241107900133,코텍,20241107,코
00636656,바이오플러스,099430,K,주식등의대량보유상황보고서(일반),20241107000047,정현규,20241107,
00138598,아비코전자,036010,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241107900113,아비코전자,20241107,코
00140177,GS리테일,007070,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241107800120,GS리테일,20241107,유
00670340,씨에스윈드,112610,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241107800130,씨에스윈드,20241107,유
00105280,현대지에프홀딩스,005440,Y,주식소각결정(자회사의 주요경영사항)              ,20241107800128,현대지에프홀딩스,20241107,유
00428251,현대백화점,069960,Y,기업가치제고계획(자율공시)              ,20241107800127,현대백화점,20241107,유
00428251,현대백화점,069960,Y,주식소각결정              ,20241107800123,현대백화점,20241107,유
00132318,성광벤드,014620,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241107900115,성광벤드,20241107,코
00534598,한컴라이프케어,372910,Y,분기보고서 (2024.09),20241107000039,한컴라이프케어,20241107,
00867098,티로보틱스,117730,K,분기보고서 (2024.09),20241107000036,티로보틱스,20241107,
00150633,지누스,013890,Y,최대주주등소유주식변동신고서              ,20241107800114,지누스,20241107,유
01669226,한화리츠,451800,Y,유상증자신주발행가액(안내공시)              ,20241107800101,한화리츠,20241107,유
00204262,한글과컴퓨터,030520,K,영업(잠정)실적(공정공시)              ,20241107900105,한글과컴퓨터,20241107,코
00204262,한글과컴퓨터,030520,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241107900102,한글과컴퓨터,20241107,코
01140837,이지트로닉스,377330,K,주주총회소집공고,20241107000027,이지트로닉스,20241107,
00378220,버킷스튜디오,066410,K,[기재정정]기타경영사항(자율공시)              (전환우선주의 보통주 전환청구),20241107900109,버킷스튜디오,20241107,코
00378220,버킷스튜디오,066410,K,[기재정정]기타경영사항(자율공시)              (전환우선주의 보통주 전환청구),20241107900107,버킷스튜디오,20241107,코
01576102,미래에셋글로벌리츠,396690,Y,주식등의대량보유상황보고서(약식),20241107000022,미래에셋자산운용,20241107,
00763701,헥토파이낸셜,234340,K,영업(잠정)실적(공정공시)              ,20241107900086,헥토파이낸셜,20241107,코
00763701,헥토파이낸셜,234340,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241107900084,헥토파이낸셜,20241107,코
00117601,유안타증권,003470,Y,증권발행실적보고서,20241107000013,유안타증권,20241107,
01323032,케이카,381970,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241107800079,케이카,20241107,유
01323032,케이카,381970,Y,현금ㆍ현물배당결정              ,20241107800078,케이카,20241107,유
01323032,케이카,381970,Y,영업(잠정)실적(공정공시)              ,20241107800077,케이카,20241107,유
01436558,신한서부티엔디리츠,404990,Y,주식등의대량보유상황보고서(약식),20241107000010,미래에셋자산운용,20241107,
00111722,미래에셋증권,006800,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241107800067,미래에셋증권,20241107,유
00671978,그리티,204020,K,분기보고서 (2024.09),20241107000008,그리티,20241107,
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241107000006,김열홍,20241107,
00476498,컴투스,078340,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241107900058,컴투스,20241107,코
00535746,컴투스홀딩스,063080,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241107900061,컴투스홀딩스,20241107,코정
00104856,삼성증권,016360,Y,기업설명회(IR)개최(안내공시)              ,20241107800014,삼성증권,20241107,유
00258801,카카오,035720,Y,영업(잠정)실적(공정공시)              ,20241107800006,카카오,20241107,유
00258801,카카오,035720,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241107800004,카카오,20241107,유
00231105,동성화인텍,033500,K,[기재정정]단일판매ㆍ공급계약체결              ,20241107900002,동성화인텍,20241107,코정
00231105,동성화인텍,033500,K,[기재정정]단일판매ㆍ공급계약체결              ,20241107900001,동성화인텍,20241107,코정
00428729,대호에이엘,069460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241106000333,이해은,20241107,
01089378,디와이디,219550,K,주요사항보고서(자기전환사채매도결정),20241106000337,디와이디,20241107,정
01089378,디와이디,219550,K,주요사항보고서(자기전환사채매도결정),20241106000334,디와이디,20241107,정
01089378,디와이디,219550,K,주요사항보고서(자기전환사채매도결정),20241106000332,디와이디,20241107,
01089378,디와이디,219550,K,주요사항보고서(자기전환사채매도결정),20241106000330,디와이디,20241107,
00416654,유엔젤,072130,Y,주식등의대량보유상황보고서(약식),20241106000335,더원엠티에스,20241107,
00351454,더테크놀로지,043090,K,[기재정정]주요사항보고서(감자결정),20241106000329,더테크놀로지,20241107,
