corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00475985,시너지이노베이션,048870,K,주주총회소집공고,20250313001190,시너지이노베이션,20250313,
00145437,아센디오,012170,Y,주요사항보고서(유상증자결정),20250313001168,아센디오,20250313,정
00163196,한일철강,002220,Y,[기재정정]주주총회소집공고,20250313001189,한일철강,20250313,
00195229,미스토홀딩스,081660,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250313001155,미스토홀딩스,20250313,
00111704,한화오션,042660,Y,주식등의대량보유상황보고서(일반),20250313001187,한화에어로스페이스,20250313,
00101044,에이프로젠바이오로직스,003060,Y,감사보고서제출              ,20250313801848,에이프로젠바이오로직스,20250313,유
00135777,신대양제지,016590,Y,주주총회소집공고,20250313001186,신대양제지,20250313,
00120182,NH투자증권,005940,Y,[기재정정]일괄신고서(파생결합증권-상장지수증권),20250313001175,NH투자증권,20250313,정
00156859,다올투자증권,030210,Y,사업보고서 (2024.12),20250313001184,다올투자증권,20250313,정연
00152686,코리아써키트,007810,Y,주주총회소집결의              ,20250313801957,코리아써키트,20250313,유
00369170,인터플렉스,051370,K,주주총회소집공고,20250313001181,인터플렉스,20250313,
00181943,에스제이엠홀딩스,025530,Y,주주총회집중일개최사유신고              ,20250313801958,에스제이엠홀딩스,20250313,유
00137207,유니켐,011330,Y,주주총회소집공고,20250313001180,유니켐,20250313,정
00116426,이렘,009730,K,주주총회소집공고,20250313001179,이렘,20250313,
00191472,KPX케미칼,025000,Y,사업보고서 (2024.12),20250313001177,KPX케미칼,20250313,연
00442154,제이엔케이글로벌,126880,K,주주총회소집공고,20250313001178,제이엔케이글로벌,20250313,정
00674498,골프존홀딩스,121440,K,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250313901929,골프존홀딩스,20250313,코
00145437,아센디오,012170,Y,[기재정정]주요사항보고서(유상증자결정),20250313001111,아센디오,20250313,정
00143651,웅진,016880,Y,주주총회소집공고,20250313001176,웅진,20250313,
00674498,골프존홀딩스,121440,K,주요사항보고서(자기주식취득신탁계약체결결정),20250313001149,골프존홀딩스,20250313,
00231372,롯데관광개발,032350,Y,주주총회소집공고,20250313001172,롯데관광개발,20250313,
00161383,한미반도체,042700,Y,사업보고서 (2024.12),20250313001171,한미반도체,20250313,연
00108746,DKME,015590,Y,의결권대리행사권유참고서류,20250313001170,DKME,20250313,
00113535,대한해운,005880,Y,주주총회집중일개최사유신고              ,20250313801955,대한해운,20250313,유
00876166,KBG,318000,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250313901916,KBG,20250313,코
00110884,엠젠솔루션,032790,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제21회차),20250313901844,엠젠솔루션,20250313,코
00298377,아이씨디,040910,K,의결권대리행사권유참고서류,20250313001166,아이씨디,20250313,
01409095,비트맥스,377030,K,[기재정정]주요사항보고서(전환사채권발행결정),20250313001094,비트맥스,20250313,정
01293953,싸이버원,356890,K,임원ㆍ주요주주특정증권등소유상황보고서,20250313001165,이정상,20250313,
00116949,DN오토모티브,007340,Y,감사보고서제출              ,20250313801855,DN오토모티브,20250313,유
00997812,코미코,183300,K,감사보고서제출              ,20250313901703,코미코,20250313,코
00230814,휴림에이텍,078590,K,주주총회소집공고,20250313001162,휴림에이텍,20250313,
01259232,노바텍,285490,K,주주총회소집공고,20250313001160,노바텍,20250313,
00238001,블루콤,033560,K,사업보고서 (2024.12),20250313001159,블루콤,20250313,연
01244601,카카오페이,377300,Y,사업보고서 (2024.12),20250313001156,카카오페이,20250313,연
00364467,드림어스컴퍼니,060570,K,주주총회집중일개최사유신고              ,20250313901795,드림어스컴퍼니,20250313,코
00120182,NH투자증권,005940,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20250313001075,NH투자증권,20250313,정
00173944,우진,105840,Y,사업보고서 (2024.12),20250313001154,우진,20250313,연
00113535,대한해운,005880,Y,의결권대리행사권유참고서류,20250313001153,대한해운,20250313,
00108746,DKME,015590,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250313801898,DKME,20250313,유
01524118,나노팀,417010,K,감사보고서제출              ,20250313901825,나노팀,20250313,코정
00537221,인바이츠바이오코아,216400,N,[기재정정]주주총회소집공고,20250313001152,인바이츠바이오코아,20250313,
00120182,NH투자증권,005940,Y,[기재정정]일괄신고서(기타파생결합사채),20250313001060,NH투자증권,20250313,정
00980122,JB금융지주,175330,Y,감사보고서제출(자회사의 주요경영사항)              ,20250313801794,JB금융지주,20250313,유
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250313001150,배창훈,20250313,
00122825,프리티,006490,Y,타법인주식및출자증권취득결정              ,20250313801900,프리티,20250313,유
00120182,NH투자증권,005940,Y,[기재정정]일괄신고서(기타파생결합증권),20250313001024,NH투자증권,20250313,정
00592653,유비벨록스,089850,K,주주총회집중일개최사유신고              ,20250313901888,유비벨록스,20250313,코
01360875,탑머티리얼,360070,K,임원ㆍ주요주주특정증권등소유상황보고서,20250313001146,김상윤,20250313,
01067516,골프존,215000,K,현금ㆍ현물배당결정              ,20250313901808,골프존,20250313,코
00641393,엔시트론,101400,K,주주총회소집결의              ,20250313901867,엔시트론,20250313,코
00298377,아이씨디,040910,K,주주총회소집공고,20250313001144,아이씨디,20250313,
00103130,플레이그램,009810,Y,주주총회소집공고,20250313001143,플레이그램,20250313,정
00126201,삼성공조,006660,Y,주주총회소집공고,20250313001142,삼성공조,20250313,
01051472,젠큐릭스,229000,K,의결권대리행사권유참고서류,20250313001141,젠큐릭스,20250313,
00120182,NH투자증권,005940,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20250313001010,NH투자증권,20250313,정
00230814,휴림에이텍,078590,K,주주총회집중일개최사유신고              ,20250313901853,휴림에이텍,20250313,코
00267854,메디앙스,014100,K,[기재정정]의결권대리행사권유참고서류,20250313001139,메디앙스,20250313,
00493510,뉴프렉스,085670,K,주주총회소집공고,20250313001138,뉴프렉스,20250313,
00158219,시그네틱스,033170,K,주주총회소집공고,20250313001137,시그네틱스,20250313,
00476498,컴투스,078340,K,의결권대리행사권유참고서류,20250313001136,컴투스,20250313,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250313001135,삼성증권,20250313,
00230814,휴림에이텍,078590,K,주주총회소집결의              ,20250313901845,휴림에이텍,20250313,코
00140131,키다리스튜디오,020120,Y,[기재정정]의결권대리행사권유참고서류,20250313001133,키다리스튜디오,20250313,
00155531,풍산홀딩스,005810,Y,감사보고서제출              ,20250313801861,풍산홀딩스,20250313,유
00497631,티플랙스,081150,K,[기재정정]주주총회소집공고,20250313001132,티플랙스,20250313,
00131850,SK증권,001510,Y,투자설명서(일괄신고),20250313001131,SK증권,20250313,
00791209,메타케어,118000,Y,주주총회소집결의              ,20250313801815,메타케어,20250313,유
00149594,한국캐피탈,023760,K,사업보고서 (2024.12),20250313001128,한국캐피탈,20250313,연
01335851,박셀바이오,323990,K,임원ㆍ주요주주특정증권등소유상황보고서,20250313001127,정성창,20250313,
00166573,환인제약,016580,Y,사업보고서 (2024.12),20250313001126,환인제약,20250313,정연
00556907,에이스테크,088800,K,주주총회소집결의              ,20250313901838,에이스테크,20250313,코
00161693,한샘,009240,Y,감사보고서제출              ,20250313801733,한샘,20250313,유
00965512,라온텍,418420,K,의결권대리행사권유참고서류,20250313001124,라온텍,20250313,정
00113535,대한해운,005880,Y,주주총회소집공고,20250313001123,대한해운,20250313,
01293953,싸이버원,356890,K,주식등의대량보유상황보고서(일반),20250313001121,김용옥,20250313,
01512575,코어라인소프트,384470,K,주주총회집중일개최사유신고              ,20250313901777,코어라인소프트,20250313,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250313001120,삼성증권,20250313,
01335851,박셀바이오,323990,K,임원ㆍ주요주주특정증권등소유상황보고서,20250313001119,이제중,20250313,
01027828,퓨릿,445180,K,기업설명회(IR)개최              ,20250313901645,퓨릿,20250313,코
00161383,한미반도체,042700,Y,감사보고서제출              ,20250313801862,한미반도체,20250313,유
01409095,비트맥스,377030,K,증권발행결과(자율공시)              (제3회차 CB),20250313901829,비트맥스,20250313,코
01051472,젠큐릭스,229000,K,주주총회소집공고,20250313001118,젠큐릭스,20250313,
00137207,유니켐,011330,Y,주주총회소집결의              ,20250313801806,유니켐,20250313,유
01540453,에이직랜드,445090,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250313901775,에이직랜드,20250313,코
00206686,케이피엠테크,042040,K,주주총회집중일개최사유신고              ,20250313901612,케이피엠테크,20250313,코
00325112,프로텍,053610,K,주주총회소집공고,20250313001117,프로텍,20250313,
00206686,케이피엠테크,042040,K,주주총회소집결의              ,20250313901804,케이피엠테크,20250313,코
00476498,컴투스,078340,K,주주총회소집공고,20250313001115,컴투스,20250313,
00592653,유비벨록스,089850,K,주주총회소집공고,20250313001114,유비벨록스,20250313,
00140131,키다리스튜디오,020120,Y,[기재정정]주주총회소집공고,20250313001113,키다리스튜디오,20250313,
00358271,SFA,056190,K,의결권대리행사권유참고서류,20250313001112,SFA,20250313,
00665676,아시아경제,127710,K,주주총회소집공고,20250313001110,아시아경제,20250313,
00122694,범양건영,002410,Y,불성실공시법인지정예고              ,20250313801837,유가증권시장본부,20250313,유
00128555,삼천리,004690,Y,감사보고서제출              ,20250313801832,삼천리,20250313,유
00366942,미코,059090,K,주식등의대량보유상황보고서(일반),20250313001107,전선규,20250313,
00310156,셀루메드,049180,K,주요사항보고서(유상증자결정),20250313000974,셀루메드,20250313,
00226316,호전실업,111110,Y,주주총회집중일개최사유신고              ,20250313801801,호전실업,20250313,유
00665676,아시아경제,127710,K,주주총회소집결의              ,20250313901828,아시아경제,20250313,코
00536523,로보스타,090360,K,사업보고서 (2024.12),20250313001105,로보스타,20250313,연
01259311,푸드나무,290720,K,주주총회소집공고,20250313001106,푸드나무,20250313,
00166573,환인제약,016580,Y,감사보고서제출              ,20250313801797,환인제약,20250313,유
01051472,젠큐릭스,229000,K,주주총회소집결의              ,20250313901704,젠큐릭스,20250313,코
01327746,보로노이,310210,K,의결권대리행사권유참고서류,20250313001104,보로노이,20250313,
00142661,우성,006980,Y,감사보고서제출              ,20250313801792,우성,20250313,유
00109754,대림바스,005750,Y,주주총회소집공고,20250313001102,대림바스,20250313,
00145598,이연제약,102460,Y,주주총회집중일개최사유신고              ,20250313801755,이연제약,20250313,유
00113508,노루홀딩스,000320,Y,감사보고서제출              ,20250313801698,노루홀딩스,20250313,유
00181943,에스제이엠홀딩스,025530,Y,주주총회소집공고,20250313001101,에스제이엠홀딩스,20250313,
00592653,유비벨록스,089850,K,주주총회소집결의              ,20250313901812,유비벨록스,20250313,코
00206686,케이피엠테크,042040,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250313901599,케이피엠테크,20250313,코
01244601,카카오페이,377300,Y,감사보고서제출              ,20250313801752,카카오페이,20250313,유
01704680,M83,476080,K,주주총회소집결의              ,20250313901805,M83,20250313,코
00105271,케이씨씨,002380,Y,사업보고서 (2024.12),20250313001099,케이씨씨,20250313,연
01165739,잉글우드랩,950140,K,주주총회소집공고,20250313001100,잉글우드랩,20250313,
00128315,삼지전자,037460,K,사업보고서 (2024.12),20250313001096,삼지전자,20250313,연
01327746,보로노이,310210,K,주주총회소집공고,20250313001095,보로노이,20250313,
00486705,아주스틸,139990,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250313801823,아주스틸,20250313,유정
01165739,잉글우드랩,950140,K,주주총회집중일개최사유신고              ,20250313901762,잉글우드랩,20250313,코
00105156,극동유화,014530,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250313801687,극동유화,20250313,유
01165739,잉글우드랩,950140,K,주주총회소집결의              ,20250313901741,잉글우드랩,20250313,코
00330424,LS증권,078020,K,사업보고서 (2024.12),20250313001093,LS증권,20250313,정연
00113535,대한해운,005880,Y,주주총회소집결의              ,20250313801681,대한해운,20250313,유
00965512,라온텍,418420,K,주주총회소집공고,20250313001092,라온텍,20250313,정
01013694,인카금융서비스,211050,K,주주총회집중일개최사유신고              ,20250313901785,인카금융서비스,20250313,코
01256864,에이비엘바이오,298380,K,의결권대리행사권유참고서류,20250313001090,에이비엘바이오,20250313,
00104810,소노스퀘어,007720,K,[기재정정]주주총회소집공고,20250313001089,소노스퀘어,20250313,
00153393,태광산업,003240,Y,주주총회집중일개최사유신고              ,20250313801791,태광산업,20250313,유
01259311,푸드나무,290720,K,주주총회집중일개최사유신고              ,20250313901742,푸드나무,20250313,코
01099861,에이텍모빌리티,224110,K,의결권대리행사권유참고서류,20250313001087,에이텍모빌리티,20250313,
01259311,푸드나무,290720,K,주주총회소집결의              ,20250313901653,푸드나무,20250313,코
00249441,씨씨에스,066790,K,의결권대리행사권유참고서류,20250313001086,그린비티에스,20250313,
00108746,DKME,015590,Y,주주총회소집공고,20250313001085,DKME,20250313,정
00122825,프리티,006490,Y,주주총회소집결의              ,20250313801774,프리티,20250313,유
00113234,대한제당,001790,Y,사업보고서 (2024.12),20250313001084,대한제당,20250313,연
01030503,우진엔텍,457550,K,사업보고서 (2024.12),20250313001083,우진엔텍,20250313,
00108746,DKME,015590,Y,주주총회집중일개최사유신고              ,20250313801773,DKME,20250313,유
00141307,영풍,000670,Y,의결권대리행사권유참고서류,20250313001082,KZ정밀,20250313,정
00103130,플레이그램,009810,Y,주주총회집중일개최사유신고              ,20250313801770,플레이그램,20250313,유
00108746,DKME,015590,Y,주주총회소집결의              ,20250313801722,DKME,20250313,유
00107224,남선알미늄,008350,Y,주주총회집중일개최사유신고              ,20250313801765,남선알미늄,20250313,유
00535746,컴투스홀딩스,063080,K,의결권대리행사권유참고서류,20250313001080,컴투스홀딩스,20250313,
00556907,에이스테크,088800,K,주요사항보고서(감자결정),20250313001044,에이스테크,20250313,
00103130,플레이그램,009810,Y,주주총회소집결의              ,20250313801763,플레이그램,20250313,유
00122205,졸스,018700,K,주주총회소집공고,20250313001079,졸스,20250313,
01020524,자이글,234920,K,주주총회소집공고,20250313001078,자이글,20250313,
00556907,에이스테크,088800,K,주권매매거래정지              (자본감소),20250313901772,코스닥시장본부,20250313,코
00358271,SFA,056190,K,주주총회소집공고,20250313001076,SFA,20250313,
00134565,이스타코,015020,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250313801747,이스타코,20250313,유
00628189,웅진씽크빅,095720,Y,주주총회집중일개최사유신고              ,20250313801727,웅진씽크빅,20250313,유
00105138,파라텍,033540,K,[기재정정]주요사항보고서(유상증자결정),20250313000973,파라텍,20250313,정
00157070,한국단자공업,025540,Y,감사보고서제출              ,20250313801746,한국단자공업,20250313,유
00105138,파라텍,033540,K,[기재정정]주요사항보고서(전환사채권발행결정),20250313000945,파라텍,20250313,정
00442835,메타랩스,090370,Y,주주총회집중일개최사유신고              ,20250313801696,메타랩스,20250313,유
00123781,부국철강,026940,Y,감사보고서제출              ,20250313801745,부국철강,20250313,유
01259311,푸드나무,290720,K,기타시장안내(관리종목지정우려종목)              ,20250313901771,코스닥시장본부,20250313,코
00138792,아시아나항공,020560,Y,소송등의판결ㆍ결정(일정금액이상의청구)              ,20250313801652,아시아나항공,20250313,유
01259311,푸드나무,290720,K,내부결산시점관리종목지정ㆍ형식적상장폐지ㆍ상장적격성실질심사사유발생              ,20250313901632,푸드나무,20250313,코
00164636,HDC,012630,Y,소송등의판결ㆍ결정(일정금액이상의청구)(자회사의 주요경영사항)              ,20250313801760,HDC,20250313,유
00112970,대한방직,001070,Y,감사보고서제출              ,20250313801728,대한방직,20250313,유
01259311,푸드나무,290720,K,주권매매거래정지              (관리종목지정우려),20250313901766,코스닥시장본부,20250313,코
00476498,컴투스,078340,K,[첨부정정]기업가치제고계획(자율공시)              ,20250313901641,컴투스,20250313,코
01440153,넥사다이내믹스,351320,K,사업보고서 (2024.12),20250313001074,넥사다이내믹스,20250313,연
00919966,신라젠,215600,K,주요사항보고서(타법인주식및출자증권양수결정),20250313001007,신라젠,20250313,
00113243,대한제분,001130,Y,최대주주등소유주식변동신고서              ,20250313801799,대한제분,20250313,유
00657224,아이스크림미디어,461300,K,[기재정정]현금ㆍ현물배당결정              ,20250313901699,아이스크림미디어,20250313,코
00151605,청보,013720,K,사업보고서 (2024.12),20250313001073,청보,20250313,연
00134176,세우글로벌,013000,Y,의결권대리행사권유참고서류,20250313001071,세우글로벌,20250313,
00535746,컴투스홀딩스,063080,K,주주총회소집공고,20250313001070,컴투스홀딩스,20250313,
01423916,온코크로스,382150,K,주주총회소집공고,20250313001069,온코크로스,20250313,
01512575,코어라인소프트,384470,K,주주총회소집공고,20250313001068,코어라인소프트,20250313,
01256864,에이비엘바이오,298380,K,주주총회소집공고,20250313001067,에이비엘바이오,20250313,
00113234,대한제당,001790,Y,감사보고서제출              ,20250313801711,대한제당,20250313,유
00166175,대호특수강,021040,K,주주총회소집공고,20250313001066,대호특수강,20250313,
01182550,EDGC,245620,K,주주총회소집공고,20250313001064,EDGC,20250313,
00561723,쏘닉스,088280,K,의결권대리행사권유참고서류,20250313001063,쏘닉스,20250313,
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250313001062,SK증권,20250313,
00861997,휴먼테크놀로지,175140,K,주주총회집중일개최사유신고              ,20250313901494,휴먼테크놀로지,20250313,코
01257872,에스프리즘,288620,K,의결권대리행사권유참고서류,20250313001061,에스프리즘,20250313,
01535150,SK리츠,395400,Y,주주명부폐쇄기간또는기준일설정              ,20250313801716,SK리츠,20250313,유
00153393,태광산업,003240,Y,주주총회소집공고,20250313001059,태광산업,20250313,정
00105299,금강공업,014280,Y,사업보고서 (2024.12),20250313001058,금강공업,20250313,정연
00861997,휴먼테크놀로지,175140,K,주주총회소집결의              ,20250313901686,휴먼테크놀로지,20250313,코
00432102,한국금융지주,071050,Y,감사보고서제출              ,20250313801693,한국금융지주,20250313,유
00238001,블루콤,033560,K,감사보고서제출              ,20250313901580,블루콤,20250313,코
00296005,우리로,046970,K,의결권대리행사권유참고서류,20250313001056,우리로,20250313,
00535746,컴투스홀딩스,063080,K,주주총회소집결의              ,20250313901626,컴투스홀딩스,20250313,코
00633835,HJ중공업,097230,Y,주주총회집중일개최사유신고              ,20250313801710,HJ중공업,20250313,유
00226316,호전실업,111110,Y,주주총회소집공고,20250313001054,호전실업,20250313,
00151605,청보,013720,K,감사보고서제출              ,20250313901598,청보,20250313,코
00258801,카카오,035720,Y,풍문또는보도에대한해명(미확정)              ,20250313801718,카카오,20250313,유
00109824,대림통상,006570,Y,주주총회소집공고,20250313001053,대림통상,20250313,
00364467,드림어스컴퍼니,060570,K,주주총회소집결의              ,20250313901668,드림어스컴퍼니,20250313,코
00296005,우리로,046970,K,주주총회소집공고,20250313001052,우리로,20250313,
01310269,IPARK현대산업개발,294870,Y,소송등의판결ㆍ결정(일정금액이상의청구)              ,20250313801690,IPARK현대산업개발,20250313,유
00158219,시그네틱스,033170,K,주주총회집중일개최사유신고              ,20250313901719,시그네틱스,20250313,코
00267854,메디앙스,014100,K,의결권대리행사권유참고서류,20250313001051,메디앙스,20250313,정
00118275,디아이,003160,Y,사업보고서 (2024.12),20250313001050,디아이,20250313,연
01505186,하이딥,365590,K,주주총회집중일개최사유신고              ,20250313901569,하이딥,20250313,코
00444329,위메이드,112040,K,[기재정정]주식매수선택권부여에관한신고,20250313001048,위메이드,20250313,정
00624518,다산솔루에타,154040,K,주주총회소집공고,20250313001047,다산솔루에타,20250313,
01505186,하이딥,365590,K,주주총회소집결의              ,20250313901701,하이딥,20250313,코
00876908,모트렉스,118990,K,주주총회소집공고,20250313001046,모트렉스,20250313,
00145163,파미셀,005690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250313001045,배의한,20250313,
00983934,아이스크림에듀,289010,K,주주총회집중일개최사유신고              ,20250313901661,아이스크림에듀,20250313,코
00144243,유니슨,018000,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20250313901744,유니슨,20250313,코
01020524,자이글,234920,K,주주총회집중일개최사유신고              ,20250313901660,자이글,20250313,코
00155531,풍산홀딩스,005810,Y,감사보고서제출(자회사의 주요경영사항)              ,20250313801688,풍산홀딩스,20250313,유
00145598,이연제약,102460,Y,주주총회소집공고,20250313001043,이연제약,20250313,정
00107224,남선알미늄,008350,Y,주주총회소집공고,20250313001042,남선알미늄,20250313,
01020524,자이글,234920,K,주주총회소집결의              ,20250313901654,자이글,20250313,코
00561723,쏘닉스,088280,K,주주총회소집공고,20250313001041,쏘닉스,20250313,
00807555,메가엠디,133750,K,주주총회소집공고,20250313001040,메가엠디,20250313,
00134565,이스타코,015020,Y,주주총회집중일개최사유신고              ,20250313801689,이스타코,20250313,유
00444329,위메이드,112040,K,[기재정정]주식매수선택권부여에관한신고,20250313001039,위메이드,20250313,
00476498,컴투스,078340,K,주주총회소집결의              ,20250313901529,컴투스,20250313,코
00357430,쎌바이오텍,049960,K,[기재정정]의결권대리행사권유참고서류,20250313001038,쎌바이오텍,20250313,
00148939,조광피혁,004700,Y,주주총회집중일개최사유신고              ,20250313801642,조광피혁,20250313,유
00111218,KD,044180,K,의결권대리행사권유참고서류,20250313001037,KD,20250313,
00980122,JB금융지주,175330,Y,감사보고서제출(자회사의 주요경영사항)              ,20250313801633,JB금융지주,20250313,유
00872656,금양그린파워,282720,K,주주총회소집공고,20250313001035,금양그린파워,20250313,
00653194,앱토크롬,109960,K,감사보고서제출              ,20250313901392,앱토크롬,20250313,코
00605522,소룩스,290690,K,감사보고서제출              ,20250313901631,소룩스,20250313,코
00628189,웅진씽크빅,095720,Y,의결권대리행사권유참고서류,20250313001033,웅진씽크빅,20250313,정
00164636,HDC,012630,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250313801619,HDC,20250313,유
00369170,인터플렉스,051370,K,주주총회집중일개최사유신고              ,20250313901570,인터플렉스,20250313,코
00158219,시그네틱스,033170,K,주주총회소집결의              ,20250313901555,시그네틱스,20250313,코
00861076,케이탑리츠,145270,Y,최대주주등소유주식변동신고서              ,20250313801713,케이탑리츠,20250313,유
00194947,한전산업,130660,Y,주주총회소집공고,20250313001032,한전산업,20250313,
00444329,위메이드,112040,K,[기재정정]주식매수선택권부여에관한신고,20250313001031,위메이드,20250313,정
00149594,한국캐피탈,023760,K,감사보고서제출              ,20250313901549,한국캐피탈,20250313,코
00442835,메타랩스,090370,Y,주주총회소집공고,20250313001030,메타랩스,20250313,
01276901,엔피,291230,K,사업보고서 (2024.12),20250313001029,엔피,20250313,연
01544468,이엔셀,456070,K,주주총회집중일개최사유신고              ,20250313901566,이엔셀,20250313,코
01205709,HD현대,267250,Y,감사보고서제출(자회사의 주요경영사항)              ,20250313801588,HD현대,20250313,유
00442835,메타랩스,090370,Y,의결권대리행사권유참고서류,20250313001027,메타랩스,20250313,
00161709,퍼시스,016800,Y,주주총회집중일개최사유신고              ,20250313801667,퍼시스,20250313,유
00107224,남선알미늄,008350,Y,주주총회소집결의              ,20250313801666,남선알미늄,20250313,유
00561723,쏘닉스,088280,K,주주총회소집결의              ,20250313901531,쏘닉스,20250313,코
01257872,에스프리즘,288620,K,주주총회소집공고,20250313001026,에스프리즘,20250313,
00983934,아이스크림에듀,289010,K,[기재정정]주주총회소집공고,20250313001025,아이스크림에듀,20250313,
00267854,메디앙스,014100,K,주주총회소집공고,20250313001023,메디앙스,20250313,
00105280,현대지에프홀딩스,005440,Y,감사보고서제출(자회사의 주요경영사항)              ,20250313801650,현대지에프홀딩스,20250313,유
00444329,위메이드,112040,K,[기재정정]주식매수선택권부여에관한신고,20250313001022,위메이드,20250313,정
01210190,모비릭스,348030,K,[기재정정]주식매수선택권부여에관한신고,20250313001021,모비릭스,20250313,정
00422284,메가스터디,072870,K,주주총회소집공고,20250313001020,메가스터디,20250313,
00364467,드림어스컴퍼니,060570,K,의결권대리행사권유참고서류,20250313001019,드림어스컴퍼니,20250313,
00173944,우진,105840,Y,감사보고서제출              ,20250313801509,우진,20250313,유
00444329,위메이드,112040,K,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20250313901526,위메이드,20250313,코
00160588,한화,000880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250313001017,장창섭,20250313,
00364467,드림어스컴퍼니,060570,K,주주총회소집공고,20250313001016,드림어스컴퍼니,20250313,
01256864,에이비엘바이오,298380,K,사업보고서 (2024.12),20250313001013,에이비엘바이오,20250313,연
00633835,HJ중공업,097230,Y,의결권대리행사권유참고서류,20250313001014,HJ중공업,20250313,
01138595,뱅크웨어글로벌,199480,K,주식등의대량보유상황보고서(일반),20250313001012,이경조,20250313,
01124680,보라티알,250000,K,[첨부정정]의결권대리행사권유참고서류,20250313001011,보라티알,20250313,
00109824,대림통상,006570,Y,주주총회집중일개최사유신고              ,20250313801608,대림통상,20250313,유
00129679,녹십자,006280,Y,최대주주등소유주식변동신고서              ,20250313801675,녹십자,20250313,유
00155124,평화홀딩스,010770,Y,최대주주등소유주식변동신고서              ,20250313801674,평화홀딩스,20250313,유
00599151,SV인베스트먼트,289080,K,주주명부폐쇄기간또는기준일설정              ,20250313901669,SV인베스트먼트,20250313,코
00624518,다산솔루에타,154040,K,주주총회소집결의              ,20250313901553,다산솔루에타,20250313,코
00105952,LS,006260,Y,파생상품거래손실발생              ,20250313801673,LS,20250313,유
00134176,세우글로벌,013000,Y,주주총회소집공고,20250313001009,세우글로벌,20250313,
00117188,효성,004800,Y,사업보고서 (2024.12),20250313001006,효성,20250313,연
00256043,비씨월드제약,200780,K,주주총회소집공고,20250313001005,비씨월드제약,20250313,
00358271,SFA,056190,K,주주총회소집결의              ,20250313901495,SFA,20250313,코
01118139,타스컴,336040,N,주요사항보고서(전환사채권발행결정),20250313000881,타스컴,20250313,정
01276901,엔피,291230,K,감사보고서제출              ,20250313901518,엔피,20250313,코
00643656,위메이드맥스,101730,K,감사보고서제출              ,20250313901517,위메이드맥스,20250313,코
00145163,파미셀,005690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250313001003,정순웅,20250313,
00134565,이스타코,015020,Y,주주총회소집결의              ,20250313801333,이스타코,20250313,유
00163345,DB,012030,Y,주주총회집중일개최사유신고              ,20250313801637,DB,20250313,유
01263022,BGF리테일,282330,Y,[기재정정]의결권대리행사권유참고서류,20250313001001,BGF리테일,20250313,
00153393,태광산업,003240,Y,주주총회소집결의              ,20250313801313,태광산업,20250313,유
00159740,KISCO홀딩스,001940,Y,주주총회소집공고,20250313001000,KISCO홀딩스,20250313,정
00442835,메타랩스,090370,Y,[기재정정]주주총회소집결의              ,20250313801453,메타랩스,20250313,유
00120924,매일홀딩스,005990,K,주주총회소집공고,20250313000999,매일홀딩스,20250313,
01497869,티와이홀딩스,363280,Y,주주총회집중일개최사유신고              ,20250313801613,티와이홀딩스,20250313,유
01721809,현대그린푸드,453340,Y,감사보고서제출              ,20250313801420,현대그린푸드,20250313,유
00269940,하나투어,039130,Y,주주총회집중일개최사유신고              ,20250313801616,하나투어,20250313,유
00432102,한국금융지주,071050,Y,의결권대리행사권유참고서류,20250313000998,한국금융지주,20250313,
00163691,유수홀딩스,000700,Y,의결권대리행사권유참고서류,20250313000997,유수홀딩스,20250313,
01082418,SAMG엔터,419530,K,주식등의대량보유상황보고서(일반),20250313000995,김수훈,20250313,
00141307,영풍,000670,Y,[기재정정]소송등의판결ㆍ결정              ,20250313801646,영풍,20250313,유
00104573,국일제지,078130,K,주주총회소집공고,20250313000994,국일제지,20250313,정
01140837,이지트로닉스,377330,K,주주총회소집공고,20250313000993,이지트로닉스,20250313,
00983934,아이스크림에듀,289010,K,[기재정정]주주총회소집결의              ,20250313901470,아이스크림에듀,20250313,코
