corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01721809,현대그린푸드,453340,Y,사업보고서 (2023.12),20240318000716,현대그린푸드,20240318,연
00833064,엠플러스,259630,K,사업보고서 (2023.12),20240318000715,엠플러스,20240318,연
00172680,동국산업,005160,K,감사보고서제출              ,20240318900961,동국산업,20240318,코
00489243,동아엘텍,088130,K,감사보고서제출              ,20240318900909,동아엘텍,20240318,코
00619640,에코앤드림,101360,K,사업보고서 (2023.12),20240318000714,에코앤드림,20240318,연
00108746,DKME,015590,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20240318800984,DKME,20240318,유정
00123541,보해양조,000890,Y,감사보고서제출              ,20240318800914,보해양조,20240318,유
00106313,금호건설,002990,Y,[첨부정정]감사보고서제출              ,20240318800942,금호건설,20240318,유
01721809,현대그린푸드,453340,Y,감사보고서제출              ,20240318800978,현대그린푸드,20240318,유
00349811,오션인더블유,052300,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240318900982,오션인더블유,20240318,코
00140061,티케이지애강,022220,K,사업보고서 (2023.12),20240318000712,티케이지애강,20240318,
00134510,SJG세종,033530,Y,감사보고서제출              ,20240318800947,SJG세종,20240318,유
00141404,블루산업개발,006740,Y,[기재정정]주주총회소집결의              ,20240318800929,블루산업개발,20240318,유정
01113499,아이티센피엔에스,232830,K,사업보고서 (2023.12),20240318000711,아이티센피엔에스,20240318,
00140131,키다리스튜디오,020120,Y,사업보고서 (2023.12),20240318000710,키다리스튜디오,20240318,연
00599957,슈프리마에이치큐,094840,K,사업보고서 (2023.12),20240318000708,슈프리마에이치큐,20240318,연
00300548,현대리바트,079430,Y,사업보고서 (2023.12),20240318000707,현대리바트,20240318,정연
01227039,파라택시스코리아,288330,K,사업보고서 (2023.12),20240318000706,파라택시스코리아,20240318,연
00114154,디와이덕양,024900,Y,감사보고서제출              ,20240318800875,디와이덕양,20240318,유
00523307,다원시스,068240,K,사업보고서 (2023.12),20240318000703,다원시스,20240318,정연
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240318000704,한화투자증권,20240318,
00459871,농심홀딩스,072710,Y,감사보고서제출(자회사의 주요경영사항)              ,20240318800853,농심홀딩스,20240318,유
00140061,티케이지애강,022220,K,감사보고서제출              ,20240318900855,티케이지애강,20240318,코
00551920,네오팜,092730,K,감사보고서제출              ,20240318900842,네오팜,20240318,코
00523307,다원시스,068240,K,감사보고서제출              ,20240318900838,다원시스,20240318,코
00936787,애경케미칼,161000,Y,주식등의대량보유상황보고서(일반),20240318000701,AK홀딩스,20240318,
00606886,엔지켐생명과학,183490,K,감사보고서제출              ,20240318900912,엔지켐생명과학,20240318,코정
00537337,앤씨앤,092600,K,감사보고서제출              ,20240318900882,앤씨앤,20240318,코
00445869,유니포인트,121060,N,사업보고서 (2023.12),20240318000700,유니포인트,20240318,
00303873,CJ CGV,079160,Y,감사보고서제출              ,20240318800915,CJ CGV,20240318,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240318000699,한화투자증권,20240318,
01409022,페니트리움바이오,187660,K,사업보고서 (2023.12),20240318000698,페니트리움바이오,20240318,연
00125080,AK홀딩스,006840,Y,주식등의대량보유상황보고서(일반),20240318000697,채형석,20240318,
00141404,블루산업개발,006740,Y,[기재정정]주주총회소집공고,20240318000696,블루산업개발,20240318,정
01497869,티와이홀딩스,363280,Y,[기재정정]주요사항보고서(채권은행등의관리절차개시)(자회사의 주요경영사항)              ,20240318800933,티와이홀딩스,20240318,유정
00382199,신한지주,055550,Y,[기재정정]일괄신고서,20240318000695,신한지주,20240318,정
00121932,미원상사,002840,Y,사업보고서 (2023.12),20240318000694,미원상사,20240318,연
00340096,미래에셋벤처투자,100790,K,사업보고서 (2023.12),20240318000693,미래에셋벤처투자,20240318,연
01169267,세화피앤씨,252500,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240318900916,세화피앤씨,20240318,코
00309503,한국항공우주,047810,Y,감사보고서제출              ,20240318800889,한국항공우주,20240318,유
00268118,코맥스,036690,K,[기재정정]의결권대리행사권유참고서류,20240318000690,코맥스,20240318,
01227039,파라택시스코리아,288330,K,감사보고서제출              ,20240318900864,파라택시스코리아,20240318,코
00317681,메타바이오메드,059210,K,[기재정정]의결권대리행사권유참고서류,20240318000688,메타바이오메드,20240318,정
00124090,한국특강,007280,Y,[기재정정]주주총회소집공고,20240318000687,한국특강,20240318,
00153861,태영건설,009410,Y,[기재정정]주요사항보고서(채권은행등의관리절차개시),20240318000658,태영건설,20240318,정
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240318000685,한화투자증권,20240318,
00145437,아센디오,012170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240318000684,퍼시픽산업,20240318,
00111722,미래에셋증권,006800,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20240318000629,미래에셋증권,20240318,정
00172079,HLB파나진,046210,K,[기재정정]주주총회소집공고,20240318000682,HLB파나진,20240318,
00134176,세우글로벌,013000,Y,사업보고서 (2023.12),20240318000681,세우글로벌,20240318,연
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20240318000680,한화투자증권,20240318,
01020843,원익피앤이,217820,K,감사보고서제출              ,20240318900870,원익피앤이,20240318,코
01090471,SFA넥셀,222080,K,감사보고서제출              ,20240318900856,SFA넥셀,20240318,코
00141404,블루산업개발,006740,Y,감사보고서제출              ,20240318800836,블루산업개발,20240318,유정
01124653,슈프리마,236200,K,사업보고서 (2023.12),20240318000679,슈프리마,20240318,연
00124090,한국특강,007280,Y,[기재정정]주주총회소집결의              ,20240318800866,한국특강,20240318,유
00404288,아진엑스텍,059120,K,사업보고서 (2023.12),20240318000676,아진엑스텍,20240318,
00297448,플래스크,041590,K,조회공시요구(현저한시황변동)              ,20240318900752,코스닥시장본부,20240318,코
01082418,SAMG엔터,419530,K,사업보고서 (2023.12),20240318000675,SAMG엔터,20240318,연
00578538,티피씨글로벌,130740,K,사업보고서 (2023.12),20240318000674,티피씨글로벌,20240318,연
01113499,아이티센피엔에스,232830,K,감사보고서제출              ,20240318900862,아이티센피엔에스,20240318,코
00101664,경보제약,214390,Y,사업보고서 (2023.12),20240318000672,경보제약,20240318,
00149655,삼성물산,028260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240318000673,이재언,20240318,
00564562,엠씨넥스,097520,Y,사업보고서 (2023.12),20240318000671,엠씨넥스,20240318,연
00886792,루켄테크놀러지스,162120,N,사업보고서 (2023.12),20240318000670,루켄테크놀러지스,20240318,연
00441447,케이씨티,089150,K,사업보고서 (2023.12),20240318000669,케이씨티,20240318,
00808068,앤로보틱스,138360,K,감사보고서제출              ,20240318900831,앤로보틱스,20240318,코
00573269,에스코넥,096630,K,사업보고서 (2023.12),20240318000668,에스코넥,20240318,연
00578538,티피씨글로벌,130740,K,감사보고서제출              ,20240318900828,티피씨글로벌,20240318,코
01359815,한울반도체,320000,K,사업보고서 (2023.12),20240318000667,한울반도체,20240318,정
00543204,아이오케이이엔엠,078860,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20240318900845,아이오케이이엔엠,20240318,코
00131054,유진증권,001200,Y,[기재정정]일괄신고서(기타파생결합증권),20240318000661,유진증권,20240318,정
00404288,아진엑스텍,059120,K,감사보고서제출              ,20240318900812,아진엑스텍,20240318,코
01205709,HD현대,267250,Y,감사보고서제출(자회사의 주요경영사항)              ,20240318800802,HD현대,20240318,유
01136001,나노실리칸첨단소재,286750,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240318900887,나노실리칸첨단소재,20240318,코
00137809,SHD,001770,Y,[기재정정]주주총회소집공고,20240318000662,SHD,20240318,
00108241,농심,004370,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240318000660,농심,20240318,공
00583026,멤레이비티,072770,K,감사보고서제출              ,20240318900794,멤레이비티,20240318,코
01488320,필에너지,378340,K,사업보고서 (2023.12),20240318000657,필에너지,20240318,연
01310269,IPARK현대산업개발,294870,Y,기업설명회(IR)개최(안내공시)              ,20240318800860,IPARK현대산업개발,20240318,유
00131054,유진증권,001200,Y,[기재정정]일괄신고서(기타파생결합사채),20240318000650,유진증권,20240318,정
00115676,KG스틸,016380,Y,감사보고서제출              ,20240318800823,KG스틸,20240318,유
00137809,SHD,001770,Y,[기재정정]주주총회소집결의              ,20240318800832,SHD,20240318,유
00145260,율촌화학,008730,Y,사업보고서 (2023.12),20240318000653,율촌화학,20240318,연
01027794,브이원텍,251630,K,감사보고서제출              ,20240318900821,브이원텍,20240318,코
00132354,쿠쿠홀딩스,192400,Y,사업보고서 (2023.12),20240318000652,쿠쿠홀딩스,20240318,정연
00145437,아센디오,012170,Y,주식등의대량보유상황보고서(일반),20240318000651,퍼시픽산업,20240318,
00131054,유진증권,001200,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20240318000632,유진증권,20240318,정
00160205,한국내화,010040,Y,사업보고서 (2023.12),20240318000649,한국내화,20240318,연
01409022,페니트리움바이오,187660,K,감사보고서제출              ,20240318900786,페니트리움바이오,20240318,코
00124090,한국특강,007280,Y,사업보고서 (2023.12),20240318000647,한국특강,20240318,
00573269,에스코넥,096630,K,감사보고서제출              ,20240318900841,에스코넥,20240318,코
01011438,에이치엘사이언스,239610,K,사업보고서 (2023.12),20240318000646,에이치엘사이언스,20240318,연
00323868,웹케시,053580,K,사업보고서 (2023.12),20240318000645,웹케시,20240318,
00166500,화천기계,010660,Y,조회공시요구(현저한시황변동)              ,20240318800789,유가증권시장본부,20240318,유
00131054,유진증권,001200,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20240318000621,유진증권,20240318,정
00120562,롯데지주,004990,Y,감사보고서제출(자회사의 주요경영사항)              ,20240318800817,롯데지주,20240318,유
00149646,기업은행,024110,Y,사업보고서 (2023.12),20240318000636,기업은행,20240318,정연
00256955,테이팩스,055490,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240318000637,테이팩스,20240318,
00382199,신한지주,055550,Y,사업보고서 (2023.12),20240318000635,신한지주,20240318,정연
00828761,레이,228670,K,주식등의대량보유상황보고서(약식),20240318000633,GICPrivateLimited,20240318,
00256955,테이팩스,055490,Y,정기주주총회결과              ,20240318800770,테이팩스,20240318,유
00131832,SK디스커버리,006120,Y,감사보고서제출(자회사의 주요경영사항)              ,20240318800790,SK디스커버리,20240318,유
00124090,한국특강,007280,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240318800743,한국특강,20240318,유
00962922,팬젠,222110,K,주요사항보고서(유상증자결정),20240318000611,팬젠,20240318,
00306719,에스텍,069510,K,사업보고서 (2023.12),20240318000628,에스텍,20240318,연
00265005,옴니시스템,057540,K,사업보고서 (2023.12),20240318000627,옴니시스템,20240318,연
00165413,롯데케미칼,011170,Y,감사보고서제출              ,20240318800788,롯데케미칼,20240318,유
00158963,유나이티드,033270,Y,사업보고서 (2023.12),20240318000623,유나이티드,20240318,
00521433,엔지브이아이,093510,N,감사보고서제출              ,20240318600768,엔지브이아이,20240318,넥정
00128661,에스에이엠티,031330,K,주요사항보고서(자기주식취득신탁계약체결결정),20240318000555,에스에이엠티,20240318,
00288343,삼영이엔씨,065570,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240318900811,삼영이엔씨,20240318,코
00991298,씨이랩,189330,K,감사보고서제출              ,20240318900728,씨이랩,20240318,코
01144569,피엔티엠에스,257370,K,사업보고서 (2023.12),20240318000622,피엔티엠에스,20240318,
00800145,서진오토모티브,122690,K,전환청구권행사              ,20240318900713,서진오토모티브,20240318,코
00146427,한주에이알티,058450,K,[기재정정]주주총회소집공고,20240318000620,한주에이알티,20240318,
00317487,티에스넥스젠,043220,K,임시주주총회결과              ,20240318900676,티에스넥스젠,20240318,코
01142075,핑거,163730,K,사업보고서 (2023.12),20240318000618,핑거,20240318,정연
00220969,오공,045060,K,감사보고서제출              ,20240318900755,오공,20240318,코
01011438,에이치엘사이언스,239610,K,감사보고서제출              ,20240318900675,에이치엘사이언스,20240318,코
00361594,DMS,068790,K,사업보고서 (2023.12),20240318000617,DMS,20240318,정연
00256502,에이텍,045660,K,사업보고서 (2023.12),20240318000615,에이텍,20240318,연
00265041,삼양케이씨아이,036670,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240318000616,삼양케이씨아이,20240318,
00413417,우리손에프앤지,073560,K,사업보고서 (2023.12),20240318000614,우리손에프앤지,20240318,연
01350869,우리금융지주,316140,Y,자기주식취득결과보고서,20240318000613,우리금융지주,20240318,
00145437,아센디오,012170,Y,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20240318800760,아센디오,20240318,유
00121932,미원상사,002840,Y,감사보고서제출              ,20240318800748,미원상사,20240318,유
00158963,유나이티드,033270,Y,감사보고서제출              ,20240318800757,유나이티드,20240318,유
00361594,DMS,068790,K,감사보고서제출              ,20240318900771,DMS,20240318,코정
01309069,타이드,346010,N,감사보고서제출              ,20240318600742,타이드,20240318,넥
00886792,루켄테크놀러지스,162120,N,감사보고서제출              ,20240318600741,루켄테크놀러지스,20240318,넥
00306719,에스텍,069510,K,감사보고서제출              ,20240318900646,에스텍,20240318,코
00353878,다스코,058730,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240318800688,다스코,20240318,유
01182240,배럴,267790,K,사업보고서 (2023.12),20240318000608,배럴,20240318,연
00459871,농심홀딩스,072710,Y,감사보고서제출(자회사의 주요경영사항)              ,20240318800729,농심홀딩스,20240318,유
00447928,네오티스,085910,K,사업보고서 (2023.12),20240318000605,네오티스,20240318,연
01390399,솔트웨어,328380,K,감사보고서제출              ,20240318900751,솔트웨어,20240318,코
00172079,HLB파나진,046210,K,[기재정정]파생상품거래손실발생              ,20240318900664,HLB파나진,20240318,코
00299002,HL홀딩스,060980,Y,감사보고서제출              ,20240318800723,HL홀딩스,20240318,유정
00265041,삼양케이씨아이,036670,K,정기주주총회결과              ,20240318900669,삼양케이씨아이,20240318,코
00132354,쿠쿠홀딩스,192400,Y,감사보고서제출              ,20240318800740,쿠쿠홀딩스,20240318,유
00111722,미래에셋증권,006800,Y,사업보고서 (2023.12),20240318000604,미래에셋증권,20240318,연
00564562,엠씨넥스,097520,Y,감사보고서제출              ,20240318800745,엠씨넥스,20240318,유
00351807,대원미디어,048910,K,사업보고서 (2023.12),20240318000602,대원미디어,20240318,연
00156150,엑시큐어하이트론,019490,Y,[기재정정]주주총회소집공고,20240318000601,엑시큐어하이트론,20240318,
00965512,라온텍,418420,K,사업보고서 (2023.12),20240318000600,라온텍,20240318,정
00923792,내츄럴엔도텍,168330,K,사업보고서 (2023.12),20240318000599,내츄럴엔도텍,20240318,연
00825959,하이비젼시스템,126700,K,신탁계약해지결과보고서,20240318000597,하이비젼시스템,20240318,
00155531,풍산홀딩스,005810,Y,감사보고서제출(자회사의 주요경영사항)              ,20240318800733,풍산홀딩스,20240318,유
00353878,다스코,058730,Y,감사보고서제출              ,20240318800681,다스코,20240318,유
00124197,세아제강지주,003030,Y,사업보고서 (2023.12),20240318000595,세아제강지주,20240318,연
00308559,코디,080530,K,[기재정정]의결권대리행사권유참고서류,20240318000594,코디,20240318,
00131054,유진증권,001200,Y,사업보고서 (2023.12),20240318000590,유진증권,20240318,연
00125521,에스엘,005850,Y,사업보고서 (2023.12),20240318000589,에스엘,20240318,연
00265005,옴니시스템,057540,K,감사보고서제출              ,20240318900702,옴니시스템,20240318,코
00991191,앱클론,174900,K,사업보고서 (2023.12),20240318000587,앱클론,20240318,정
01231786,엑스페릭스,317770,K,[기재정정]의결권대리행사권유참고서류,20240318000586,엑스페릭스,20240318,
00104537,국영지앤엠,006050,K,사업보고서 (2023.12),20240318000585,국영지앤엠,20240318,
00230911,HRS,036640,K,사업보고서 (2023.12),20240318000583,HRS,20240318,연
01444380,에이텀,355690,K,주식등의대량보유상황보고서(약식),20240318000582,르네상스자산운용,20240318,
00414601,유니퀘스트,077500,Y,감사보고서제출              ,20240318800726,유니퀘스트,20240318,유
00104537,국영지앤엠,006050,K,감사보고서제출              ,20240318900618,국영지앤엠,20240318,코
01168684,스튜디오드래곤,253450,K,사업보고서 (2023.12),20240318000577,스튜디오드래곤,20240318,연
01231786,엑스페릭스,317770,K,[기재정정]주주총회소집공고,20240318000576,엑스페릭스,20240318,
00125521,에스엘,005850,Y,감사보고서제출              ,20240318800650,에스엘,20240318,유
00140131,키다리스튜디오,020120,Y,감사보고서제출              ,20240318800704,키다리스튜디오,20240318,유
00442154,제이엔케이글로벌,126880,K,[기재정정]주주총회소집공고,20240318000572,제이엔케이글로벌,20240318,정
00377610,세아홀딩스,058650,Y,[기재정정]사업보고서 (2023.12),20240318000571,세아홀딩스,20240318,연
00159023,SK텔레콤,017670,Y,사업보고서 (2023.12),20240318000570,SK텔레콤,20240318,연
00124090,한국특강,007280,Y,감사보고서제출              ,20240318800705,한국특강,20240318,유
00105280,현대지에프홀딩스,005440,Y,감사보고서제출(자회사의 주요경영사항)              ,20240318800712,현대지에프홀딩스,20240318,유
00145260,율촌화학,008730,Y,감사보고서제출              ,20240318800672,율촌화학,20240318,유
00232007,상지건설,042940,K,[기재정정]단일판매ㆍ공급계약체결              ,20240318900689,상지건설,20240318,코정
00137809,SHD,001770,Y,감사보고서제출              ,20240318800671,SHD,20240318,유
00107598,남양유업,003920,Y,의결권대리행사권유참고서류,20240318000568,차파트너스자산운용,20240318,
00172079,HLB파나진,046210,K,사업보고서 (2023.12),20240318000566,HLB파나진,20240318,
00260569,유니셈,036200,K,정기주주총회결과              ,20240318900717,유니셈,20240318,코
00966168,디알젬,263690,K,[기재정정]사업보고서 (2023.12),20240318000562,디알젬,20240318,연
00109754,대림바스,005750,Y,주식등의대량보유상황보고서(약식),20240318000561,현진로지스,20240318,
00263654,오스코텍,039200,K,사업보고서 (2023.12),20240318000560,오스코텍,20240318,연
00173449,빌리언스,044480,K,임원ㆍ주요주주특정증권등소유상황보고서,20240318000557,경남제약,20240318,
01096341,넥슨게임즈,225570,K,감사보고서제출              ,20240318900636,넥슨게임즈,20240318,코
00339072,팬스타엔터프라이즈,054300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240318000554,김현겸,20240318,
00444329,위메이드,112040,K,주요사항보고서(자기주식처분결정),20240318000474,위메이드,20240318,
00413417,우리손에프앤지,073560,K,감사보고서제출              ,20240318900663,우리손에프앤지,20240318,코
01360875,탑머티리얼,360070,K,사업보고서 (2023.12),20240318000553,탑머티리얼,20240318,
00300548,현대리바트,079430,Y,감사보고서제출              ,20240318800632,현대리바트,20240318,유
00263654,오스코텍,039200,K,감사보고서제출              ,20240318900530,오스코텍,20240318,코
00923792,내츄럴엔도텍,168330,K,감사보고서제출              ,20240318900604,내츄럴엔도텍,20240318,코
00488989,한양디지텍,078350,K,사업보고서 (2023.12),20240318000550,한양디지텍,20240318,연
01091054,쎄노텍,222420,K,사업보고서 (2023.12),20240318000549,쎄노텍,20240318,
00350048,오성첨단소재,052420,K,사업보고서 (2023.12),20240318000547,오성첨단소재,20240318,연
00552859,HLB테라퓨틱스,115450,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240318900655,HLB테라퓨틱스,20240318,코
00113207,대한전선,001440,Y,[기재정정]특수관계인의유상증자참여,20240318000546,대한전선,20240318,공
00861997,휴먼테크놀로지,175140,K,임원ㆍ주요주주특정증권등소유상황보고서,20240318000545,휴먼테크조합,20240318,
00307028,경남제약,053950,K,임원ㆍ주요주주특정증권등소유상황보고서,20240318000543,스페이셜인베스트먼트,20240318,
00167192,넥센,005720,Y,감사보고서제출(자회사의 주요경영사항)              ,20240318800679,넥센,20240318,유
00861997,휴먼테크놀로지,175140,K,주식등의대량보유상황보고서(일반),20240318000541,휴먼테크조합,20240318,
00236863,희림,037440,K,사업보고서 (2023.12),20240318000540,희림,20240318,연
00353762,키이스트,054780,K,감사보고서제출              ,20240318900660,키이스트,20240318,코정
01267958,프로티아,303360,K,사업보고서 (2023.12),20240318000538,프로티아,20240318,
00128175,원익큐브,014190,K,사업보고서 (2023.12),20240318000536,원익큐브,20240318,연
00139719,와이지-원,019210,K,임원ㆍ주요주주특정증권등소유상황보고서,20240318000535,IMCBeneluxB.V.,20240318,
00113207,대한전선,001440,Y,유상증자또는주식관련사채등의청약결과(자율공시)              ,20240318800682,대한전선,20240318,유
00124090,한국특강,007280,Y,[기재정정]사업보고서 (2022.12),20240318000532,한국특강,20240318,
00307028,경남제약,053950,K,주식등의대량보유상황보고서(일반),20240318000531,빌리언스,20240318,
00173874,넥센타이어,002350,Y,감사보고서제출              ,20240318800630,넥센타이어,20240318,유
00255275,HB테크놀러지,078150,K,사업보고서 (2023.12),20240318000529,HB테크놀러지,20240318,연
00533924,이브이첨단소재,131400,K,감사보고서제출              ,20240318900581,이브이첨단소재,20240318,코
00136086,무림페이퍼,009200,Y,사업보고서 (2023.12),20240318000526,무림페이퍼,20240318,연
00106313,금호건설,002990,Y,사업보고서 (2023.12),20240318000525,금호건설,20240318,정연
00441447,케이씨티,089150,K,감사보고서제출              ,20240318900588,케이씨티,20240318,코
00236863,희림,037440,K,감사보고서제출              ,20240318900580,희림,20240318,코
00766106,엣지파운드리,105550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240318000524,에이아이코어비즈,20240318,
00173449,빌리언스,044480,K,주식등의대량보유상황보고서(일반),20240318000523,플레이크,20240318,
00138190,GS글로벌,001250,Y,사업보고서 (2023.12),20240318000522,GS글로벌,20240318,정연
00124197,세아제강지주,003030,Y,감사보고서제출              ,20240318800619,세아제강지주,20240318,유
00124090,한국특강,007280,Y,[기재정정]감사보고서제출              ,20240318800605,한국특강,20240318,유
01360875,탑머티리얼,360070,K,감사보고서제출              ,20240318900572,탑머티리얼,20240318,코
00255275,HB테크놀러지,078150,K,감사보고서제출              ,20240318900628,HB테크놀러지,20240318,코
00274933,신세계푸드,031440,Y,[기재정정]사업보고서 (2023.12),20240318000520,신세계푸드,20240318,연
00117966,동원개발,013120,K,소속부변경              ,20240318900640,코스닥시장본부,20240318,코
00134176,세우글로벌,013000,Y,감사보고서제출              ,20240318800574,세우글로벌,20240318,유
00124197,세아제강지주,003030,Y,감사보고서제출(자회사의 주요경영사항)              ,20240318800601,세아제강지주,20240318,유
00608440,티앤엘,340570,K,감사보고서제출              ,20240318900548,티앤엘,20240318,코
00106313,금호건설,002990,Y,감사보고서제출              ,20240318800562,금호건설,20240318,유정
00608440,티앤엘,340570,K,사업보고서 (2023.12),20240318000516,티앤엘,20240318,연
01316245,효성중공업,298040,Y,대표이사(대표집행임원)변경(안내공시)              ,20240318800600,효성중공업,20240318,유
00103592,광동제약,009290,Y,사업보고서 (2023.12),20240318000515,광동제약,20240318,정연
00164830,HD한국조선해양,009540,Y,[기재정정]의결권대리행사권유참고서류,20240318000514,HD한국조선해양,20240318,
00353878,다스코,058730,Y,사업보고서 (2023.12),20240318000513,다스코,20240318,연
01022902,애드바이오텍,179530,K,감사보고서제출              ,20240318900525,애드바이오텍,20240318,코
00356370,LG생활건강,051900,Y,사업보고서 (2023.12),20240318000511,LG생활건강,20240318,연
00766106,엣지파운드리,105550,K,주식등의대량보유상황보고서(일반),20240318000510,에이아이코어비즈,20240318,
00139719,와이지-원,019210,K,주식등의대량보유상황보고서(일반),20240318000507,IMCBeneluxB.V.,20240318,
00115612,동부건설,005960,Y,[기재정정]사업보고서 (2023.12),20240318000506,동부건설,20240318,연
01516368,산돌,419120,K,사업보고서 (2023.12),20240318000499,산돌,20240318,정연
00256715,국순당,043650,K,[기재정정]사업보고서 (2023.12),20240318000497,국순당,20240318,연
00670340,씨에스윈드,112610,Y,감사보고서제출              ,20240318800587,씨에스윈드,20240318,유
00255275,HB테크놀러지,078150,K,[기재정정]의결권대리행사권유참고서류,20240318000495,HB테크놀러지,20240318,
00413046,셀트리온,068270,Y,감사보고서제출              ,20240318800586,셀트리온,20240318,유
00126566,한화에어로스페이스,012450,Y,감사보고서제출              ,20240318800558,한화에어로스페이스,20240318,유
00255275,HB테크놀러지,078150,K,[기재정정]주주총회소집공고,20240318000494,HB테크놀러지,20240318,
00631837,안트로젠,065660,K,사업보고서 (2023.12),20240318000493,안트로젠,20240318,정
00874803,AP위성,211270,K,감사보고서제출              ,20240318900585,AP위성,20240318,코
00447928,네오티스,085910,K,감사보고서제출              ,20240318900504,네오티스,20240318,코
00238199,로지시스,067730,K,사업보고서 (2023.12),20240318000490,로지시스,20240318,
00116824,동아쏘시오홀딩스,000640,Y,감사보고서제출(자회사의 주요경영사항)              ,20240318800591,동아쏘시오홀딩스,20240318,유
00156859,다올투자증권,030210,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20240318800563,다올투자증권,20240318,유
00104722,국제약품,002720,Y,감사보고서제출              ,20240318800567,국제약품,20240318,유
00274933,신세계푸드,031440,Y,[기재정정]사업보고서 (2023.12),20240318000487,신세계푸드,20240318,정연
00255275,HB테크놀러지,078150,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240318900578,HB테크놀러지,20240318,코
01393721,포커스에이아이,331380,K,감사보고서제출              ,20240318900573,포커스에이아이,20240318,코
00351807,대원미디어,048910,K,감사보고서제출              ,20240318900549,대원미디어,20240318,코
00160205,한국내화,010040,Y,감사보고서제출              ,20240318800552,한국내화,20240318,유
00956930,동아에스티,170900,Y,감사보고서제출              ,20240318800550,동아에스티,20240318,유
00937324,한국타이어앤테크놀로지,161390,Y,최대주주등소유주식변동신고서              ,20240318800590,한국타이어앤테크놀로지,20240318,유
00133335,성창기업지주,000180,Y,사업보고서 (2023.12),20240318000483,성창기업지주,20240318,연
00107613,이수페타시스,007660,Y,주식등의대량보유상황보고서(일반),20240318000482,이수,20240318,
00258689,JYP Ent.,035900,K,사업보고서 (2023.12),20240318000479,JYP Ent.,20240318,연
00755739,파인테크닉스,106240,K,사업보고서 (2023.12),20240318000477,파인테크닉스,20240318,정연
00104768,가온전선,000500,Y,감사보고서제출              ,20240318800551,가온전선,20240318,유
00133335,성창기업지주,000180,Y,감사보고서제출              ,20240318800541,성창기업지주,20240318,유
00367604,SM Life Design,063440,K,사업보고서 (2023.12),20240318000476,SM Life Design,20240318,연
00153621,참엔지니어링,009310,Y,감사보고서제출              ,20240318800537,참엔지니어링,20240318,유
00579980,아이티엠반도체,084850,K,사업보고서 (2023.12),20240318000473,아이티엠반도체,20240318,연
01175499,큐에이드,377460,K,기타시장안내              (상장적격성 실질심사 관련 절차 안내),20240318900555,코스닥시장본부,20240318,코정
00128175,원익큐브,014190,K,감사보고서제출              ,20240318900543,원익큐브,20240318,코
01109715,DSC인베스트먼트,241520,K,감사보고서제출              ,20240318900529,DSC인베스트먼트,20240318,코
00181299,상아프론테크,089980,K,감사보고서제출              ,20240318900539,상아프론테크,20240318,코
00494476,이녹스,088390,K,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20240318900557,이녹스,20240318,코
01488320,필에너지,378340,K,감사보고서제출              ,20240318900544,필에너지,20240318,코
01237540,이녹스첨단소재,272290,K,[기재정정]타인에대한채무보증결정              ,20240318900556,이녹스첨단소재,20240318,코
00361594,DMS,068790,K,주요사항보고서(자기주식취득결정),20240318000434,DMS,20240318,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240318000464,유명근,20240318,
00103042,케이씨티시,009070,Y,[기재정정]신규시설투자등              ,20240318800522,케이씨티시,20240318,유
00755739,파인테크닉스,106240,K,감사보고서제출              ,20240318900531,파인테크닉스,20240318,코
00168331,온타이드,005320,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240318800547,온타이드,20240318,유
