corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00113359,교보증권,030610,Y,일괄신고추가서류(기타파생결합사채),20240603000069,교보증권,20240603,
00164788,현대모비스,012330,Y,[기재정정]주식소각결정              ,20240603800139,현대모비스,20240603,유
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20240603900132,우원개발,20240603,코정
00295857,코다코,046070,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240603000066,코다코,20240603,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240603000065,이종식,20240603,
00225742,LS마린솔루션,060370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240603000064,LS전선,20240603,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240603000063,김병균,20240603,
01276026,지놈앤컴퍼니,314130,K,기업설명회(IR)개최              ,20240603900127,지놈앤컴퍼니,20240603,코
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240603000062,최준기,20240603,
00161383,한미반도체,042700,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240603000060,곽동신,20240603,
00878915,iM금융지주,139130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240603000059,박성진,20240603,
00878915,iM금융지주,139130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240603000058,진영수,20240603,
00878915,iM금융지주,139130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240603000055,성태문,20240603,
00878915,iM금융지주,139130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240603000054,천병규,20240603,
00878915,iM금융지주,139130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240603000052,박병수,20240603,
00878915,iM금융지주,139130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240603000051,강정훈,20240603,
00878915,iM금융지주,139130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240603000048,김철호,20240603,
00878915,iM금융지주,139130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240603000047,황병우,20240603,
01326792,비투엔,307870,K,[기재정정]소액공모공시서류(지분증권),20240603000046,비투엔,20240603,
00116426,이렘,009730,K,[첨부정정]증권신고서(지분증권),20240603000044,이렘,20240603,정
00171265,파라다이스,034230,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240603900104,파라다이스,20240603,코
00609661,티쓰리,204610,K,기업설명회(IR)개최              ,20240603900099,티쓰리,20240603,코
01258710,이노메트리,302430,K,기업설명회(IR)개최              ,20240603900103,이노메트리,20240603,코
01326792,비투엔,307870,K,[기재정정]주요사항보고서(유상증자결정),20240603000030,비투엔,20240603,
00110893,대신증권,003540,Y,증권발행실적보고서,20240603000038,대신증권,20240603,
00110893,대신증권,003540,Y,증권발행실적보고서,20240603000037,대신증권,20240603,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240603000036,NH투자증권,20240603,
00110893,대신증권,003540,Y,증권발행실적보고서,20240603000035,대신증권,20240603,
00525679,차바이오텍,085660,K,기업설명회(IR)개최              ,20240603900092,차바이오텍,20240603,코
00220686,에스피지,058610,K,임원ㆍ주요주주특정증권등소유상황보고서,20240603000032,여영길,20240603,
00128412,삼진제약,005500,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240603000028,삼진제약,20240603,
01194689,HD현대마린솔루션,443060,Y,[기재정정]기업지배구조보고서공시              ,20240603800088,HD현대마린솔루션,20240603,유
00161383,한미반도체,042700,Y,기업설명회(IR)개최(안내공시)              ,20240603800089,한미반도체,20240603,유
01060744,한솔제지,213500,Y,[기재정정]기업지배구조보고서공시              ,20240603800085,한솔제지,20240603,유
00122898,벽산,007210,Y,[기재정정]주요사항보고서(유형자산양도결정),20240603000023,벽산,20240603,
00406329,루멘스,038060,K,임원ㆍ주요주주특정증권등소유상황보고서,20240603000026,오상훈,20240603,
00177816,대주전자재료,078600,K,임원ㆍ주요주주특정증권등소유상황보고서,20240603000025,임중규,20240603,
00619640,에코앤드림,101360,K,투자설명서,20240603000024,에코앤드림,20240603,정
00619640,에코앤드림,101360,K,[발행조건확정]증권신고서(지분증권),20240603000022,에코앤드림,20240603,정
00619640,에코앤드림,101360,K,[기재정정]주요사항보고서(유상증자결정),20240603000021,에코앤드림,20240603,정
00619640,에코앤드림,101360,K,유상증자1차발행가액결정              ,20240603900067,에코앤드림,20240603,코
00239639,삼표시멘트,038500,K,의결권대리행사권유참고서류,20240603000020,삼표시멘트,20240603,
00239639,삼표시멘트,038500,K,주주총회소집공고,20240603000017,삼표시멘트,20240603,
01430475,코람코라이프인프라리츠,357120,Y,주식등의대량보유상황보고서(약식),20240603000016,미래에셋자산운용,20240603,
00164973,현대해상,001450,Y,투자설명서,20240603000015,현대해상,20240603,
00140177,GS리테일,007070,Y,기업설명회(IR)개최(안내공시)              ,20240603800063,GS리테일,20240603,유
00120030,GS건설,006360,Y,투자설명서,20240603000014,GS건설,20240603,
00500254,GS,078930,Y,주요사항보고서(회사분할결정)(자회사의 주요경영사항)              ,20240603800042,GS,20240603,유정
00500254,GS,078930,Y,주요사항보고서(감자결정)(자회사의 주요경영사항)              ,20240603800043,GS,20240603,유정
00140177,GS리테일,007070,Y,주요사항보고서(감자결정),20240603000010,GS리테일,20240603,정
00140177,GS리테일,007070,Y,주요사항보고서(회사분할결정),20240603000008,GS리테일,20240603,정
00140177,GS리테일,007070,Y,매매거래정지및정지해제(중요내용공시)              ,20240603800041,유가증권시장본부,20240603,유
00162063,한신공영,004960,Y,단일판매ㆍ공급계약체결              ,20240603800033,한신공영,20240603,유
00828761,레이,228670,K,주식등의대량보유상황보고서(약식),20240603000009,미래에셋자산운용,20240603,
00927558,유바이오로직스,206650,K,투자판단관련주요경영사항(임상시험계획승인신청)              (5가 수막구균 접합백신 EuNmCV-5 유엔엠씨브이-파이브 멀티주의 제2/3상 아프리카 임상시험계획승인 신청IND),20240603900008,유바이오로직스,20240603,코
00239514,삼진엘앤디,054090,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20240603000002,삼진엘앤디,20240603,정
01276026,지놈앤컴퍼니,314130,K,투자판단관련주요경영사항              (GENA-111 기반 항체-약물접합체ADC 개발 및 상업화 기술이전 계약 체결),20240603900004,지놈앤컴퍼니,20240603,코정
01397903,엔젠바이오,354200,K,주요사항보고서(전환사채권발행결정),20240603000003,엔젠바이오,20240603,정
01397903,엔젠바이오,354200,K,주요사항보고서(유상증자결정),20240603000005,엔젠바이오,20240603,정
01516368,산돌,419120,K,주요사항보고서(타법인주식및출자증권양수결정),20240531002991,산돌,20240603,
