corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00120030,GS건설,006360,Y,단일판매ㆍ공급계약체결(자율공시)              ,20240416800053,GS건설,20240416,유
00120526,롯데쇼핑,023530,Y,투자설명서,20240416000013,롯데쇼핑,20240416,
00118284,동일금속,109860,K,주식등의대량보유상황보고서(약식),20240416000012,아이베스트투자,20240416,
00260392,대원전선,006340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240416000010,갑도물산,20240416,
00260392,대원전선,006340,Y,최대주주등소유주식변동신고서              ,20240416800045,대원전선,20240416,유
01804476,유안타제16호스팩,474490,K,투자설명서,20240416000007,유안타제16호스팩,20240416,정
00260392,대원전선,006340,Y,주식등의대량보유상황보고서(일반),20240416000006,서명환,20240416,
00130587,서울전자통신,027040,K,[기재정정]기타주요경영사항              ,20240416900008,서울전자통신,20240416,코정
01318933,지니틱스,303030,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20240416900007,지니틱스,20240416,코
00126380,삼성전자,005930,Y,[기재정정]기타경영사항(자율공시)              ,20240416800005,삼성전자,20240416,유정
01230255,한울앤제주,276730,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20240416900004,한울앤제주,20240416,코정
00130587,서울전자통신,027040,K,[기재정정]타법인주식및출자증권처분결정              ,20240416900006,서울전자통신,20240416,코정
00828761,레이,228670,K,전환가액의조정              ,20240416900003,레이,20240416,코정
01051472,젠큐릭스,229000,K,[기재정정]합병등종료보고서(자산양수도),20240415001261,젠큐릭스,20240416,정
01051472,젠큐릭스,229000,K,합병등종료보고서(자산양수도),20240415001251,젠큐릭스,20240416,정
00142713,형지I&C,011080,K,[기재정정]투자설명서,20240415001256,형지I&C,20240416,철
00259545,엠에스오토텍,123040,K,주요사항보고서(교환사채권발행결정),20240415001254,엠에스오토텍,20240416,정
