corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01135941,원익IPS,240810,K,주식등의대량보유상황보고서(일반),20240613000066,원익홀딩스,20240613,
00800145,서진오토모티브,122690,K,주식등의대량보유상황보고서(일반),20240613000065,배석두,20240613,
00141626,오리엔트바이오,002630,Y,주주총회소집공고,20240613000061,오리엔트바이오,20240613,
01397903,엔젠바이오,354200,K,기업설명회(IR)개최              ,20240613900088,엔젠바이오,20240613,코
01415892,제이알글로벌리츠,348950,Y,주주명부폐쇄기간또는기준일설정              ,20240613800091,제이알글로벌리츠,20240613,유
01110058,바이오인프라,199730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240613000053,최윤호,20240613,
00550994,아이센스,099190,K,임원ㆍ주요주주특정증권등소유상황보고서,20240613000052,남학현,20240613,
00155638,피에스텍,002230,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20240613900079,피에스텍,20240613,코
00983934,아이스크림에듀,289010,K,전환가액의조정              ,20240613900087,아이스크림에듀,20240613,코
01234297,미원에스씨,268280,Y,최대주주등소유주식변동신고서              ,20240613800086,미원에스씨,20240613,유
00661847,화인베스틸,133820,Y,최대주주등소유주식변동신고서              ,20240613800085,화인베스틸,20240613,유
01139497,에스제이켐,217910,N,기업설명회(IR)개최              ,20240613600082,에스제이켐,20240613,넥
00661847,화인베스틸,133820,Y,주식등의대량보유상황보고서(일반),20240613000049,화인인터내셔날,20240613,
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20240613800080,기아,20240613,유
00661847,화인베스틸,133820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240613000045,조병열,20240613,
00661847,화인베스틸,133820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240613000043,최길호,20240613,
00261285,한국가스공사,036460,Y,영업(잠정)실적(공정공시)              ,20240613800073,한국가스공사,20240613,유
00134723,페이퍼코리아,001020,Y,주주총회소집공고,20240613000036,페이퍼코리아,20240613,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240613000034,한화투자증권,20240613,
00534701,세아메카닉스,396300,K,[기재정정]신규시설투자등              ,20240613900060,세아메카닉스,20240613,코
00134316,세원정공,021820,Y,주주명부폐쇄기간또는기준일설정              ,20240613800056,세원정공,20240613,유
00129420,까뮤이앤씨,013700,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240613800065,까뮤이앤씨,20240613,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240613000025,NH투자증권,20240613,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240613000022,NH투자증권,20240613,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240613000018,NH투자증권,20240613,
00117188,효성,004800,Y,투자설명서,20240613000016,효성,20240613,
00449379,도이치모터스,067990,K,주식소각결정              ,20240613900045,도이치모터스,20240613,코
00241209,모아텍,033200,K,의결권대리행사권유참고서류,20240613000013,모아텍,20240613,
00544452,이리츠코크렙,088260,Y,주주명부폐쇄기간또는기준일설정              ,20240613800040,이리츠코크렙,20240613,유
00241209,모아텍,033200,K,주주총회소집공고,20240613000010,모아텍,20240613,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240613000009,유안타증권,20240613,
01263527,카이노스메드,284620,K,임원ㆍ주요주주특정증권등소유상황보고서,20240613000007,이기섭,20240613,
01263527,카이노스메드,284620,K,주식등의대량보유상황보고서(일반),20240613000006,이기섭,20240613,
00439965,나노신소재,121600,K,주식등의대량보유상황보고서(일반),20240613000005,박장우,20240613,
00131054,유진증권,001200,Y,증권발행실적보고서,20240613000002,유진증권,20240613,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240612000420,양걸,20240613,
01160512,헝셩그룹,900270,K,[기재정정]주요사항보고서(유상증자결정),20240612000418,헝셩그룹,20240613,
