corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00136721,신영증권,001720,Y,증권발행실적보고서,20241007000197,신영증권,20241007,
00109268,대동스틸,048470,K,주요사항보고서(자기주식취득신탁계약체결결정),20241007000176,대동스틸,20241007,
00260383,대한유화,006650,Y,주식등의대량보유상황보고서(약식),20241007000195,국민연금공단,20241007,
00129679,녹십자,006280,Y,주식등의대량보유상황보고서(약식),20241007000193,국민연금공단,20241007,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241007000190,교보증권,20241007,
00126186,삼성에스디에스,018260,Y,최대주주등소유주식변동신고서              ,20241007800285,삼성에스디에스,20241007,유
00131832,SK디스커버리,006120,Y,주식등의대량보유상황보고서(약식),20241007000185,국민연금공단,20241007,
01636565,루미르,474170,K,[기재정정]투자설명서,20241007000184,루미르,20241007,정
00113191,코리안리,003690,Y,주식등의대량보유상황보고서(약식),20241007000180,국민연금공단,20241007,
00118275,디아이,003160,Y,주식등의대량보유상황보고서(약식),20241007000178,국민연금공단,20241007,
00124197,세아제강지주,003030,Y,주식등의대량보유상황보고서(약식),20241007000175,국민연금공단,20241007,
01032404,콜마비앤에이치,200130,K,주식등의대량보유상황보고서(일반),20241007000174,콜마홀딩스,20241007,
00105271,케이씨씨,002380,Y,주식등의대량보유상황보고서(약식),20241007000172,국민연금공단,20241007,
00131780,SK네트웍스,001740,Y,주식등의대량보유상황보고서(약식),20241007000169,국민연금공단,20241007,
01032404,콜마비앤에이치,200130,K,임원ㆍ주요주주특정증권등소유상황보고서,20241007000168,윤여원,20241007,
00800084,씨엑스아이,900120,K,주요사항보고서(유상증자결정),20241007000164,씨엑스아이,20241007,
01058101,라파스,214260,K,임원ㆍ주요주주특정증권등소유상황보고서,20241007000165,선보경,20241007,
01190124,미디어젠,279600,K,횡령ㆍ배임혐의발생              ,20241007900255,미디어젠,20241007,코
00121941,대상,001680,Y,주식등의대량보유상황보고서(약식),20241007000161,국민연금공단,20241007,
00177199,디씨엠,024090,Y,신탁계약에의한취득상황보고서,20241007000159,디씨엠,20241007,
00106669,세아베스틸지주,001430,Y,주식등의대량보유상황보고서(약식),20241007000156,국민연금공단,20241007,
01182550,EDGC,245620,K,[기재정정]회생절차개시결정              ,20241007900251,EDGC,20241007,코정
00997812,코미코,183300,K,주요사항보고서(자기주식취득신탁계약체결결정),20241007000146,코미코,20241007,
00148540,CJ,001040,Y,주식등의대량보유상황보고서(약식),20241007000151,국민연금공단,20241007,
00160843,DB하이텍,000990,Y,주식등의대량보유상황보고서(약식),20241007000147,국민연금공단,20241007,
00117966,동원개발,013120,K,[기재정정]단일판매ㆍ공급계약체결              ,20241007900247,동원개발,20241007,코
00117212,두산,000150,Y,주식등의대량보유상황보고서(약식),20241007000144,국민연금공단,20241007,
00145109,유한양행,000100,Y,주식등의대량보유상황보고서(약식),20241007000141,국민연금공단,20241007,
00137368,신풍,002870,Y,임시주주총회결과              ,20241007800235,신풍,20241007,유
00809429,뉴온,123840,K,주주명부폐쇄기간또는기준일설정              ,20241007900218,뉴온,20241007,코
00809429,뉴온,123840,K,주주총회소집결의              (임시주주총회),20241007900216,뉴온,20241007,코
00809429,뉴온,123840,K,주식병합결정              ,20241007900217,뉴온,20241007,코
01867758,한화비전,489790,Y,주식등의대량보유상황보고서(약식),20241007000138,국민연금공단,20241007,
01854763,HS효성,487570,Y,주식등의대량보유상황보고서(약식),20241007000136,국민연금공단,20241007,
00297989,오르비텍,046120,K,단일판매ㆍ공급계약체결(자율공시)              ,20241007900207,오르비텍,20241007,코
01384787,시프트업,462870,Y,주식등의대량보유상황보고서(약식),20241007000135,국민연금공단,20241007,
00174527,HS화성,002460,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241007800210,HS화성,20241007,유정
01492651,큐로셀,372320,K,임원ㆍ주요주주특정증권등소유상황보고서,20241007000117,서현진,20241007,
00576798,디아이티,110990,K,주요사항보고서(자기주식처분결정),20241007000103,디아이티,20241007,
01685251,컨텍,451760,K,단일판매ㆍ공급계약체결              ,20241007900221,컨텍,20241007,코정
00339391,한화시스템,272210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241007000105,임미경,20241007,
00129642,상신브레이크,041650,Y,대표이사(대표집행임원)변경(안내공시)              ,20241007800223,상신브레이크,20241007,유
01311408,에코프로머티,450080,Y,주식등의대량보유상황보고서(약식),20241007000101,국민연금공단,20241007,
01351080,지아이이노베이션,358570,K,주식등의대량보유상황보고서(약식),20241007000098,국민연금공단,20241007,
01344202,뷰노,338220,K,주식등의대량보유상황보고서(약식),20241007000095,국민연금공단,20241007,
01137295,프리시젼바이오,335810,K,임원ㆍ주요주주특정증권등소유상황보고서,20241007000094,아이센스,20241007,
00142713,형지I&C,011080,K,임원ㆍ주요주주특정증권등소유상황보고서,20241007000092,최혜원,20241007,
01137295,프리시젼바이오,335810,K,주식등의대량보유상황보고서(일반),20241007000090,아이센스,20241007,
01203808,AP시스템,265520,K,주식등의대량보유상황보고서(약식),20241007000088,국민연금공단,20241007,
01270749,웨이비스,289930,K,[기재정정]증권신고서(지분증권),20241007000087,웨이비스,20241007,정
00936787,애경케미칼,161000,Y,주식등의대량보유상황보고서(약식),20241007000083,국민연금공단,20241007,
00842619,리가켐바이오,141080,K,주식등의대량보유상황보고서(약식),20241007000080,국민연금공단,20241007,
00683469,일진전기,103590,Y,주식등의대량보유상황보고서(약식),20241007000077,국민연금공단,20241007,
00480455,STX엔진,077970,Y,주식등의대량보유상황보고서(약식),20241007000073,국민연금공단,20241007,
00149947,JW중외제약,001060,Y,주식등의대량보유상황보고서(약식),20241007000071,국민연금공단,20241007,
00415868,펩트론,087010,K,유상증자1차발행가액결정              ,20241007900201,펩트론,20241007,코
01367586,제이아이테크,417500,K,신탁계약에의한취득상황보고서,20241007000070,제이아이테크,20241007,
00302582,캐스텍코리아,071850,K,주식등의대량보유상황보고서(일반),20241007000069,이학철,20241007,
01385050,넥스트바이오메디컬,389650,K,임원ㆍ주요주주특정증권등소유상황보고서,20241007000067,홍순석,20241007,
01385050,넥스트바이오메디컬,389650,K,임원ㆍ주요주주특정증권등소유상황보고서,20241007000064,이은혜,20241007,
01385050,넥스트바이오메디컬,389650,K,임원ㆍ주요주주특정증권등소유상황보고서,20241007000062,박세환,20241007,
00135962,신라교역,004970,Y,주식등의대량보유상황보고서(일반),20241007000060,신라홀딩스,20241007,
00126371,삼성전기,009150,Y,최대주주등소유주식변동신고서              ,20241007800193,삼성전기,20241007,유
01702017,유니드비티플러스,446070,Y,신탁계약해지결과보고서,20241007000056,유니드비티플러스,20241007,
00415868,펩트론,087010,K,투자설명서,20241007000053,펩트론,20241007,정
00415868,펩트론,087010,K,[발행조건확정]증권신고서(지분증권),20241007000052,펩트론,20241007,정
00556907,에이스테크,088800,K,임원ㆍ주요주주특정증권등소유상황보고서,20241007000051,엔브이9홀딩스,20241007,
00415868,펩트론,087010,K,[기재정정]주요사항보고서(유상증자결정),20241007000049,펩트론,20241007,정
01201970,셀레스트라,352770,K,임원ㆍ주요주주특정증권등소유상황보고서,20241007000050,백서현,20241007,
00556907,에이스테크,088800,K,임원ㆍ주요주주특정증권등소유상황보고서,20241007000048,엔브이메자닌플러스사모투자,20241007,
00208444,피에스케이홀딩스,031980,K,주식등의대량보유상황보고서(일반),20241007000047,박경수,20241007,
01190124,미디어젠,279600,K,주권매매거래정지              (풍문 또는 보도 관련),20241007900176,코스닥시장본부,20241007,코
01190124,미디어젠,279600,K,조회공시요구(풍문또는보도)              (전·현 대표이사의 횡령·배임혐의설),20241007900175,코스닥시장본부,20241007,코
01201970,셀레스트라,352770,K,[기재정정]주식등의대량보유상황보고서(일반),20241007000046,박종화,20241007,
00669450,바이오프로테크,199290,N,임원ㆍ주요주주특정증권등소유상황보고서,20241007000043,이성제,20241007,
01448544,셀로맥스사이언스,471820,K,투자설명서,20241007000039,셀로맥스사이언스,20241007,
00556907,에이스테크,088800,K,주식등의대량보유상황보고서(일반),20241007000037,엔브이글로벌코리아메자닌사모투자,20241007,
01135084,에스와이스틸텍,365330,K,주식등의대량보유상황보고서(일반),20241007000036,에스와이,20241007,
00920379,티엘비,356860,K,주요사항보고서(자기주식취득신탁계약체결결정),20241007000033,티엘비,20241007,
01292291,파두,440110,K,단일판매ㆍ공급계약체결              ,20241007900149,파두,20241007,코정
00962223,지니언스,263860,K,주식소각결정              ,20241007900148,지니언스,20241007,코
00310156,셀루메드,049180,K,전환가액의조정              (제28회차),20241007900127,셀루메드,20241007,코
00310156,셀루메드,049180,K,전환가액의조정              (제26회차),20241007900128,셀루메드,20241007,코
01462605,지투파워,388050,K,임원ㆍ주요주주특정증권등소유상황보고서,20241007000023,김영일,20241007,
00868705,윈스테크넷,136540,K,임원ㆍ주요주주특정증권등소유상황보고서,20241007000019,케이씨지아이브이에스디윈스글로벌신성장신기술사업투자조합,20241007,
01363818,롯데리츠,330590,Y,투자설명서,20241007000018,롯데리츠,20241007,
01141942,액트로,290740,K,금전대여결정(자율공시)              ,20241007900117,액트로,20241007,코
01538528,에이에스텍,453860,K,주식등의대량보유상황보고서(일반),20241007000014,윤종배,20241007,
01538528,에이에스텍,453860,K,임원ㆍ주요주주특정증권등소유상황보고서,20241007000012,박원희,20241007,
00155319,POSCO홀딩스,005490,Y,기업설명회(IR)개최(안내공시)              ,20241007800077,POSCO홀딩스,20241007,유
00185356,제룡전기,033100,K,주식등의대량보유상황보고서(약식),20241007000009,NorgesBank,20241007,
00136378,신세계,004170,Y,투자설명서,20241007000008,신세계,20241007,
00102858,고려아연,010130,Y,[첨부정정]공개매수신고서,20241007000007,한국기업투자홀딩스,20241007,
00105271,케이씨씨,002380,Y,투자설명서,20241007000006,케이씨씨,20241007,
00117267,동양생명,082640,Y,투자설명서,20241007000005,동양생명,20241007,
00102858,고려아연,010130,Y,[기재정정]공개매수설명서,20241007000002,고려아연,20241007,정
00102858,고려아연,010130,Y,[기재정정]공개매수신고서,20241007000001,고려아연,20241007,정
01275489,셀비온,308430,K,[기재정정]투자설명서,20241004000369,셀비온,20241007,
00156150,엑시큐어하이트론,019490,Y,[기재정정]주요사항보고서(자본으로인정되는채무증권발행결정),20241004000365,엑시큐어하이트론,20241007,정
